1993,120,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,31,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,22.0,22,22,11,4,0,1,16.0,14.4,4.3,76,1,0,0,0,76
1993,121,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,34,32,19,8,5,6,1,22,10,.688,1,4,3,0,16,50%,51.2,76,16,23,4,1,11,5.9,5.4,6.5,104,3,6,18,4,123
1993,122,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,20,9,4,2,3,1,0,4,4,.500,1,1,1,0,4,44%,47.4,71,21,14,5,0,3,5.5,4.8,4.6,65,6,3,0,0,92
1993,123,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,215.2,33,33,12,14,7,0,5,17,16,.515,3,0,5,1,21,64%,53.1,84,14,18,4,1,19,4.5,5.0,6.5,92,7,10,12,3,131
1993,124,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,28,5,1,3,1,0,0,2,3,.400,0,0,0,0,1,20%,36.4,75,23,19,7,1,2,4.1,5.7,4.3,78,3,1,0,1,120
1993,125,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,191.0,31,31,15,11,5,3,3,18,13,.581,1,6,1,0,16,52%,48.7,77,22,24,7,1,11,4.8,4.3,6.2,84,12,13,5,1,121
1993,126,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,47,15,7,3,5,2,1,10,5,.667,1,3,0,0,6,40%,46.8,59,17,29,8,4,3,5.4,5.8,5.3,77,8,5,1,0,103
1993,127,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,30.0,8,8,1,3,4,1,0,3,5,.375,0,2,0,0,0,0%,40.9,63,10,3,0,0,7,5.7,5.5,3.8,69,4,4,0,0,99
1993,128,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,183.2,28,28,9,7,12,0,1,17,11,.607,5,4,2,0,16,57%,52.8,76,19,16,8,0,15,4.5,4.3,6.6,102,0,12,10,2,124
1993,129,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,60.2,18,11,2,5,4,1,0,5,6,.455,1,1,0,0,2,18%,37.9,67,11,14,5,1,6,5.1,3.8,4.3,84,2,4,1,0,104
1993,130,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,145.0,27,22,2,8,12,0,4,8,14,.364,2,6,3,1,13,59%,47.5,82,18,17,4,2,7,4.1,3.7,6.3,91,4,8,7,1,124
1993,131,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,22,NYY,31.0,6,6,1,2,3,0,0,4,2,.667,1,0,0,0,1,17%,47.5,63,32,6,1,0,4,5.5,5.1,5.2,90,2,2,2,0,110
1993,132,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,23.1,5,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,30.2,42,22,4,1,1,2,4.1,4.3,5.6,97,1,0,3,0,107
1993,133,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,38.0,7,7,0,2,5,0,0,1,6,.143,1,3,0,0,2,29%,45.1,61,32,2,0,0,5,5.0,2.3,5.4,76,4,3,0,0,99
1993,134,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,204.1,34,34,9,16,9,1,6,14,20,.412,4,4,0,0,21,62%,49.6,74,16,23,10,1,12,3.1,2.9,6.0,94,10,11,9,4,123
1993,135,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,13.0,5,5,0,2,3,0,0,2,3,.400,0,1,0,0,0,0%,43.2,53,27,2,1,0,5,5.7,7.2,2.6,42,5,0,0,0,63
1993,136,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,SDP,4.1,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.5,42,27,1,1,0,2,5.2,2.3,2.2,46,2,0,0,0,63
1993,137,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,COL,8.2,3,3,0,1,2,0,0,2,1,.667,0,0,0,0,0,0%,49.0,53,43,1,0,0,3,6.1,10.5,2.9,40,3,0,0,0,50
1993,138,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,22.0,7,4,1,1,2,0,0,2,2,.500,0,0,0,0,1,25%,44.5,71,27,7,1,0,3,6.4,6.8,5.0,87,2,1,1,0,117
1993,139,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,31,PHI,210.1,32,32,12,11,9,1,5,16,16,.500,4,2,2,1,22,69%,50.3,79,-1,27,9,0,14,5.2,5.1,6.6,100,4,9,15,3,124
1993,140,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,40.1,10,6,1,1,4,0,1,5,1,.833,1,2,0,0,3,50%,50.5,61,39,8,2,0,4,5.0,3.7,5.8,85,1,5,0,0,94
1993,141,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,27.0,5,4,1,0,3,0,0,3,1,.750,2,1,0,0,3,75%,52.8,69,27,1,0,1,0,5.0,5.3,6.0,98,0,2,2,0,113
1993,142,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,26,NYY,2.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,22.0,24,20,3,0,0,1,2.0,0.0,1.3,41,2,0,0,0,45
1993,143,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,255.1,35,34,19,8,7,3,3,23,11,.676,3,2,10,3,23,68%,63.6,96,9,18,9,1,8,5.2,5.2,7.5,123,2,2,8,21,158
1993,144,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,61.2,9,9,2,4,3,0,1,4,5,.444,0,1,0,0,6,67%,50.4,88,16,5,3,0,5,3.8,3.2,6.9,108,0,2,6,1,143
1993,145,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,39.2,12,6,3,1,2,1,0,4,2,.667,0,2,0,0,2,33%,40.3,63,13,7,3,0,3,8.1,6.3,4.4,71,2,4,0,0,96
1993,146,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,154.1,30,20,10,6,4,2,1,12,8,.600,2,1,2,0,11,55%,50.3,74,18,24,7,0,10,4.7,5.1,6.5,103,3,4,5,7,128
1993,147,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,49.0,8,8,3,3,2,1,1,4,4,.500,1,1,0,0,4,50%,50.8,68,23,8,1,0,3,4.2,4.8,6.1,99,0,5,3,0,115
1993,148,Jimmy Key*,/players/k/keyji01.shtml,keyji01,32,NYY,236.2,34,34,18,6,10,3,1,24,10,.706,6,2,4,2,25,74%,57.9,92,20,8,2,0,12,5.9,5.9,7.0,106,1,8,21,4,126
1993,149,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,171.2,32,26,14,8,4,4,3,16,10,.615,1,1,4,2,14,54%,54.8,93,19,22,3,2,13,5.4,6.2,6.3,102,4,7,7,6,140
1993,150,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,28.2,22,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,65.0,65,65,6,1,1,0,1.0,1.8,5.0,76,1,0,0,0,76
1993,151,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,121.0,39,16,5,2,9,1,0,11,5,.688,3,4,1,0,6,38%,48.6,89,29,22,8,3,6,6.0,5.9,5.2,92,3,6,4,0,118
1993,152,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,82.0,32,7,3,2,2,0,0,3,4,.429,1,0,0,0,3,43%,49.4,70,21,20,4,3,4,7.7,7.5,5.5,96,1,3,2,1,123
1993,153,Mark Langston*,/players/l/langsma01.shtml,langsma01,32,CAL,256.1,35,35,16,11,8,1,4,19,16,.543,5,3,7,0,23,66%,58.1,84,24,18,5,1,8,3.5,3.5,7.3,108,2,7,16,9,141
1993,154,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,169.1,33,27,11,8,8,2,0,14,13,.519,5,3,0,0,13,48%,44.3,66,10,32,14,1,12,5.1,5.7,5.9,87,7,14,4,2,129
1993,155,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,83.1,52,8,1,5,2,1,0,1,7,.125,0,2,0,0,1,13%,35.4,53,17,35,4,0,2,4.9,4.1,4.9,80,4,4,0,0,96
1993,156,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,80.2,12,12,4,6,2,0,2,4,8,.333,1,1,1,0,8,67%,50.8,74,20,5,1,0,4,5.0,4.9,6.7,102,2,4,3,3,126
1993,157,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,36,TEX,150.1,26,26,9,10,7,2,3,15,11,.577,3,2,1,0,12,46%,47.5,72,13,19,8,0,11,5.4,5.6,5.8,92,3,14,8,1,123
1993,158,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,105.0,34,12,6,5,1,1,0,7,5,.583,1,0,1,1,5,42%,49.2,87,16,28,11,1,5,4.5,4.9,5.3,93,3,5,3,1,121
1993,159,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,106.2,27,13,5,4,4,1,0,6,7,.462,2,0,1,0,6,46%,48.0,68,27,17,7,1,2,4.5,5.2,5.9,95,3,5,3,2,130
1993,160,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,57.0,18,8,1,4,3,0,0,3,5,.375,1,1,0,0,2,25%,48.5,75,31,12,2,0,5,3.8,2.3,5.6,90,2,4,2,0,106
1993,161,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,32.0,15,4,1,1,2,1,0,3,1,.750,1,1,0,0,0,0%,45.5,48,44,10,3,0,3,6.0,6.0,5.3,78,2,2,0,0,96
1993,162,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,64.0,56,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,50.0,52,48,24,3,1,0,5.7,0.8,5.7,89,1,1,0,0,99
1993,163,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,36.2,23,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,33,33,13,4,0,1,3.0,2.3,4.3,77,1,0,0,0,77
1993,164,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,11.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,6,2,0,1,3.0,2.3,4.3,77,1,0,0,0,77
1993,165,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,6.0,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,54.0,54,54,1,0,1,0,5.0,3.0,3.0,54,1,0,0,0,54
1993,166,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,49.2,9,9,3,1,5,0,0,6,3,.667,2,1,0,0,5,56%,43.1,73,6,7,3,0,3,7.0,7.3,5.5,91,2,3,2,0,115
1993,167,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,77.1,14,14,2,5,7,2,2,4,10,.286,2,3,0,0,7,50%,46.4,64,23,12,6,0,9,3.9,3.1,5.5,89,4,6,2,0,108
1993,168,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,267.0,36,36,20,10,6,3,7,22,14,.611,3,3,8,1,29,81%,61.7,83,28,10,5,3,7,4.1,4.0,7.4,100,5,11,13,5,128
1993,169,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,35.1,7,6,1,2,3,0,1,2,4,.333,1,1,0,0,3,50%,48.2,67,28,1,0,0,3,2.9,3.9,5.5,83,3,2,1,0,108
1993,170,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,164.0,30,28,11,11,6,0,0,14,14,.500,3,4,0,0,14,50%,47.0,75,4,13,3,0,11,4.2,4.2,5.8,91,6,8,8,3,124
1993,171,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,116.0,22,20,8,9,3,0,0,10,10,.500,2,2,0,0,9,45%,46.4,75,4,11,3,0,9,3.7,3.5,5.7,87,5,5,6,1,120
1993,172,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,CAL,48.0,8,8,3,2,3,0,0,4,4,.500,1,2,0,0,5,63%,48.6,68,26,2,0,0,2,5.4,5.8,6.0,98,1,3,2,2,124
1993,173,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,37.1,12,5,0,5,0,0,0,0,5,.000,0,0,0,0,0,0%,28.4,43,-2,4,1,1,2,1.4,0.8,4.5,83,3,2,0,0,99
1993,174,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,29.0,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,38,38,11,6,1,0,4.0,3.6,5.0,69,1,0,0,0,69
1993,175,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,17.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,6,5,1,0,4.0,3.6,5.0,69,1,0,0,0,69
1993,176,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,224.2,35,34,15,9,10,1,4,21,13,.618,5,5,2,0,22,65%,52.5,78,7,18,7,2,10,4.5,4.2,6.6,98,5,9,16,4,128
1993,177,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,107.0,65,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,52,24,25,8,0,2,4.5,2.6,3.7,67,1,1,0,0,82
1993,178,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,211.2,32,32,10,12,10,0,5,17,15,.531,0,8,4,3,20,63%,52.6,86,21,25,8,0,21,3.8,3.3,6.6,109,3,3,17,9,134
1993,179,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,113.2,30,14,4,7,3,1,1,5,9,.357,1,1,0,0,5,36%,41.6,63,27,20,4,0,9,4.7,5.8,5.2,84,3,8,3,0,108
1993,180,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,220.1,34,34,13,14,7,2,7,19,15,.559,5,1,7,1,23,68%,55.7,91,12,35,10,0,13,4.1,3.9,6.5,104,5,5,15,8,127
1993,181,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,256.2,34,34,22,10,2,9,6,23,11,.676,0,3,10,4,21,62%,55.2,90,18,15,4,0,12,5.0,5.1,7.5,110,1,2,22,8,126
1993,182,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,66.0,43,6,1,1,4,1,0,4,2,.667,0,2,0,0,1,17%,54.5,77,42,22,4,0,4,3.3,1.3,5.0,85,2,2,1,0,105
1993,183,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,208.2,34,33,10,12,11,3,1,15,18,.455,6,2,3,0,14,42%,46.8,82,5,26,13,3,10,4.7,4.4,6.3,98,8,8,12,5,129
1993,184,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,16.0,5,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,48.0,53,43,3,0,0,2,1.8,2.7,5.2,95,0,2,0,0,99
1993,185,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,9.1,3,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,42.0,58,26,3,2,0,1,5.0,5.6,3.8,64,1,1,0,0,82
1993,186,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,10.0,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,40.0,47,33,4,0,0,2,3.9,2.3,4.0,69,2,0,0,0,70
1993,187,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,33.0,5,5,1,2,2,0,0,1,4,.200,1,1,1,0,3,60%,51.0,68,35,2,1,1,2,5.0,5.5,6.6,107,0,2,0,2,129
1993,188,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,120.0,22,17,4,5,8,0,2,7,10,.412,4,3,2,0,11,65%,55.8,82,34,19,9,0,7,4.4,4.3,6.6,104,3,2,6,4,136
1993,189,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,13.1,3,3,0,0,3,0,0,2,1,.667,0,2,0,0,0,0%,49.7,59,42,1,0,0,3,4.8,2.5,4.4,79,1,2,0,0,83
1993,190,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,64.1,42,9,0,5,4,0,0,2,7,.222,0,2,0,0,0,0%,42.3,63,13,24,8,4,3,3.6,1.9,3.8,58,7,1,0,0,82
1993,191,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,213.2,36,36,13,9,14,4,2,18,18,.500,3,7,4,3,15,42%,45.1,90,15,27,5,6,6,6.0,6.4,5.9,95,7,9,13,7,132
1993,192,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,207.2,32,32,10,15,7,1,6,13,19,.406,3,4,1,1,19,59%,50.6,82,8,20,9,0,11,3.2,3.1,6.5,96,5,9,16,1,120
1993,193,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,152.2,27,27,7,12,8,2,1,11,16,.407,4,3,4,1,8,30%,41.6,84,3,20,10,0,11,4.3,4.4,5.7,92,5,7,10,1,135
1993,194,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,30,BAL,152.0,25,25,12,9,4,2,5,16,9,.640,0,4,3,1,16,64%,52.8,83,16,22,8,1,10,5.3,4.1,6.1,89,6,10,7,1,138
1993,195,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,191.0,29,28,12,9,7,3,5,14,14,.500,2,4,7,2,18,64%,55.8,84,18,8,2,1,14,4.9,4.5,6.8,95,4,9,13,2,127
1993,196,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,167.2,25,25,14,6,5,3,1,16,9,.640,1,5,3,2,14,56%,52.2,86,16,11,5,0,11,6.0,5.9,6.7,104,3,4,13,4,141
1993,197,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,81.0,17,13,3,6,4,1,1,6,7,.462,2,1,1,1,3,23%,42.6,79,19,11,6,0,6,4.1,4.7,5.3,82,4,7,2,0,105
1993,198,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,116.2,26,21,9,8,4,1,1,11,10,.524,1,2,1,0,10,48%,51.0,78,14,19,8,2,10,4.9,5.3,5.3,84,6,7,5,0,113
1993,199,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,48.2,9,9,2,6,1,0,0,3,6,.333,0,0,1,0,2,22%,40.8,65,17,8,3,0,5,5.5,6.7,5.4,90,2,2,5,0,116
1993,200,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,214.1,35,34,11,12,11,1,3,16,18,.471,6,3,5,1,15,44%,44.4,75,7,32,12,3,10,4.8,5.0,6.2,99,5,9,17,2,129
1993,201,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,81.1,50,7,2,3,2,1,0,3,4,.429,1,1,0,0,1,14%,42.9,63,24,19,5,1,3,4.1,4.4,4.7,87,2,2,3,0,107
1993,202,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,56.0,24,4,2,1,1,0,0,3,1,.750,0,1,0,0,2,50%,48.0,68,29,16,7,0,2,8.5,10.1,4.5,83,2,1,1,0,101
1993,203,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,22.2,9,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,41.3,59,29,8,1,0,2,8.7,11.3,4.0,85,1,1,1,0,101
1993,204,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,33.1,15,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,68.0,68,68,8,6,0,0,7.9,7.2,6.0,78,1,0,0,0,78
1993,205,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,87.0,16,16,5,9,2,3,1,5,11,.313,0,1,1,0,3,19%,44.4,71,24,4,0,0,5,4.7,4.6,5.4,90,5,5,4,1,140
1993,206,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,56.0,15,7,0,3,4,0,1,2,5,.286,1,3,2,0,3,43%,47.3,64,24,10,2,1,2,3.0,2.5,6.3,95,1,3,3,0,115
1993,207,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,19.2,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,7,0,0,1,5.0,4.5,6.7,,0,0,0,0,0
1993,208,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,43.0,9,7,2,1,4,1,0,3,4,.429,1,2,0,0,3,43%,46.4,60,35,2,1,0,3,5.1,4.3,5.4,95,0,5,2,0,110
1993,209,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,118.2,58,9,2,3,4,1,1,5,4,.556,0,3,0,0,3,33%,45.9,63,29,26,7,0,2,4.9,3.9,5.4,87,2,6,0,0,97
1993,210,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,24,STL,155.2,26,26,10,7,9,1,3,15,11,.577,1,3,1,0,17,65%,50.8,78,19,26,8,1,9,4.6,4.2,6.0,89,7,9,6,1,123
1993,211,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,68.0,28,8,2,3,3,0,0,3,5,.375,2,0,0,0,4,50%,46.6,68,22,18,6,1,4,4.1,4.5,5.5,87,2,3,2,1,130
1993,212,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,39.0,10,6,2,2,2,1,0,4,2,.667,0,1,1,0,1,17%,40.0,75,17,4,2,0,4,5.9,5.4,5.8,86,1,4,1,0,100
1993,213,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,73.2,40,6,2,1,3,1,0,3,3,.500,0,0,0,0,2,33%,45.3,70,13,16,7,1,1,6.8,5.6,3.8,62,4,2,0,0,81
1993,214,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,166.1,26,26,12,6,8,0,2,19,7,.731,1,5,2,0,18,69%,54.1,84,27,27,5,3,9,5.3,4.5,6.4,104,1,8,12,4,130
1993,215,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,163.0,25,25,6,14,5,2,1,8,17,.320,3,2,0,0,8,32%,48.4,88,16,21,13,0,11,3.4,3.3,6.5,107,2,3,13,6,134
1993,216,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,165.0,30,25,7,7,11,6,1,13,12,.520,4,3,2,0,8,32%,47.8,70,25,14,4,1,12,4.5,4.7,6.2,99,3,8,10,3,122
1993,217,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,208.0,33,33,18,4,11,4,2,21,12,.636,4,6,1,1,21,64%,54.7,86,23,32,4,1,13,5.1,4.7,6.3,96,3,14,13,1,127
1993,218,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,47.2,33,2,0,0,2,0,0,0,2,.000,0,2,0,0,0,0%,44.5,45,44,23,7,0,1,2.8,1.8,5.0,71,1,1,0,0,84
1993,219,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,16.1,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,49.0,49,49,4,4,0,1,2.0,2.3,4.0,77,1,0,0,0,77
1993,220,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,164.1,31,27,10,14,3,0,1,13,14,.481,0,2,3,1,12,44%,44.1,85,19,26,7,1,10,4.6,5.6,5.7,90,7,13,3,1,123
1993,221,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,138.0,49,14,2,7,5,0,0,5,9,.357,0,2,1,1,6,43%,48.0,86,26,35,10,5,4,3.5,2.8,5.8,86,5,8,0,1,123
1993,222,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,94.0,16,16,4,6,6,0,2,7,9,.438,1,3,1,0,8,50%,48.4,71,23,9,2,0,6,3.9,4.0,5.9,96,1,8,5,1,133
1993,223,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,29.0,9,4,1,1,2,0,0,1,3,.250,0,1,0,0,1,25%,35.5,48,25,5,2,0,4,6.4,6.6,4.9,87,2,1,1,0,111
1993,224,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,11.0,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,0,0,1,0,4.0,12.0,3.0,74,1,0,0,0,74
1993,225,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,189.0,30,30,12,11,7,5,4,18,12,.600,2,5,4,0,13,43%,49.0,75,28,12,2,0,10,4.9,4.6,6.3,104,4,8,12,4,151
1993,226,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,23,BAL,85.2,17,17,5,6,6,4,1,6,11,.353,2,2,0,0,2,12%,42.2,77,20,16,6,1,10,4.6,4.9,5.0,89,6,5,5,1,134
1993,227,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,257.1,36,36,14,9,13,3,6,17,19,.472,5,5,2,1,28,78%,61.9,93,38,7,0,0,5,4.0,4.1,7.1,112,1,6,18,11,137
1993,228,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,163.0,30,28,13,9,6,6,1,16,12,.571,1,6,1,1,11,39%,46.1,84,-1,16,6,1,13,6.4,6.3,5.7,100,4,9,7,7,134
1993,229,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,208.1,35,33,16,10,7,1,5,18,15,.545,2,3,5,0,22,67%,50.3,81,-2,25,10,5,10,5.8,6.1,6.3,99,4,9,15,2,125
1993,230,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,80.0,16,15,2,5,8,0,2,6,9,.400,4,2,0,0,5,33%,44.1,65,18,11,2,1,6,5.5,6.6,5.3,88,3,6,4,0,114
1993,231,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,22,MON,85.2,14,14,8,0,6,2,0,10,4,.714,1,2,1,0,7,50%,52.9,81,25,13,1,0,7,5.3,5.6,6.1,91,3,7,3,1,121
1993,232,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,10.0,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.5,35,30,2,0,0,2,3.0,2.0,4.5,83,0,2,0,0,84
1993,233,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,139.2,59,12,3,4,5,1,0,4,8,.333,2,2,0,0,3,25%,40.9,67,21,31,5,1,5,5.9,5.8,4.4,78,5,3,2,0,113
1993,234,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,66.1,13,13,5,5,3,1,0,5,8,.385,0,2,0,0,5,38%,47.5,72,22,5,3,0,7,4.0,4.4,5.1,88,2,6,4,0,109
1993,235,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,139.1,19,19,7,7,5,2,5,8,11,.421,4,1,4,1,12,63%,57.6,88,34,8,5,0,9,4.5,4.2,7.3,106,0,6,9,2,126
1993,236,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,14.1,3,2,0,0,2,0,0,1,1,.500,0,0,0,0,1,50%,56.5,67,46,3,1,0,2,2.3,2.3,5.5,86,0,2,0,0,88
1993,237,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,52.1,9,9,3,3,3,1,0,4,5,.444,1,1,0,0,3,33%,47.7,67,34,9,2,0,5,3.6,5.0,5.8,91,1,5,2,0,101
