1957	121	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	329	STL	5	0	30%	160	3	3	50%	3	2	0	1	0	0	0	0	1	0	0	0	1	13	45%	29	17	12	8	4	4	14	6	7
1957	122	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	23	CLE	1	0	40%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1957	123	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	209	BOS	4	0	25%	64	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	10	6	4	2	2	0	3	2	1
1957	124	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	125	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	625	STL	11	0	38%	252	3	4	43%	2	4	1	0	0	0	3	3	6	0	0	2	4	17	58%	45	17	28	6	5	0	18	4	12
1957	126	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	2	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	127	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	128	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	1	NYG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1957	129	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	60	TOT	0	0	21%	26	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	4	3	1	1	0	1	2	0	2
1957	130	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	51	CHC	0	0	11%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	1	0	1	0	0	0
1957	131	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	9	NYY	0	0	50%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1957	132	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	25	BOS	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1957	133	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	492	KCA	4	0	27%	180	6	1	86%	6	1	0	0	0	0	0	0	3	0	0	2	1	9	41%	23	18	4	1	0	1	15	4	11
1957	134	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	34	MLN	0	0	40%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	4	1	3	2	2	0	2	0	2
1957	135	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	7	CHW	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1957	136	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	28	STL	1	0	57%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1957	137	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	36	NYY	1	0	43%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1957	138	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	24	DET	1	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	0	0
1957	139	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	477	CHW	7	0	26%	216	2	3	40%	1	3	1	0	0	0	1	0	5	0	1	3	1	6	47%	31	23	7	3	2	1	26	6	20
1957	140	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	92	CHW	1	0	28%	30	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	3	3	0	0	0	0	2	0	2
1957	141	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	13	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	142	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	16	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	143	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	92	CHC	0	0	10%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	17%	6	5	1	0	0	0	0	0	0
1957	144	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	244	CHW	3	0	18%	65	0	1	0%	0	0	0	1	0	0	0	0	2	0	1	0	1	3	29%	13	9	4	1	1	0	3	2	1
1957	145	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	85	CHC	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1957	146	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	83	BRO	1	0	29%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1957	147	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	14	KCA	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	148	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	177	BAL	0	0	32%	53	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	2	1	5	47%	10	4	6	4	3	0	5	2	3
1957	149	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	150	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1957	151	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	CHC	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1957	152	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	538	STL	3	0	24%	157	1	3	25%	1	2	0	1	0	0	1	0	5	0	1	2	2	9	47%	19	10	9	6	4	1	9	3	6
1957	153	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	44	CHC	0	0	39%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	2	2	0	1	0	1
1957	154	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	22	BRO	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1957	155	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	223	CHW	3	0	28%	112	5	1	83%	4	1	1	0	0	0	0	0	4	0	0	1	3	3	50%	19	12	7	4	2	2	9	1	7
1957	156	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	17	PIT	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1957	157	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	95	CHC	4	0	14%	23	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	22%	6	5	0	2	1	1	1	0	1
1957	158	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	9	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	159	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	543	PHI	5	0	23%	186	18	5	78%	10	4	7	1	1	0	3	0	9	1	3	2	3	15	47%	34	20	13	1	0	1	16	5	10
1957	160	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	161	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	204	DET	4	0	28%	95	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	1	0	2	40%	9	7	1	2	0	2	9	3	5
1957	162	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	44	CHW	2	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1957	163	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	139	WSH	2	0	30%	56	2	0	100%	0	0	1	0	0	0	1	0	1	0	0	1	0	2	73%	3	1	2	4	1	3	4	1	3
1957	164	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	3	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	165	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	322	PIT	4	0	22%	114	1	3	25%	0	2	1	0	0	0	1	0	5	0	2	2	1	9	41%	13	8	4	3	1	2	6	3	3
1957	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	408	TOT	2	0	31%	162	12	7	63%	7	5	4	2	0	0	0	0	3	0	2	1	0	7	59%	20	10	10	7	2	5	12	4	8
1957	167	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	51	CHC	0	0	19%	19	1	2	33%	0	0	1	2	0	0	0	0	1	0	1	0	0	1	33%	1	0	1	0	0	0	2	2	0
1957	168	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	357	PIT	2	0	32%	143	11	5	69%	7	5	3	0	0	0	0	0	2	0	1	1	0	6	61%	19	10	9	7	2	5	10	2	8
1957	169	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	50	NYY	0	0	44%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1957	170	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	67	TOT	1	0	27%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1957	171	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	19	BAL	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	172	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	48	BOS	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1957	173	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	22	CIN	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1957	174	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	718	CHW	8	0	37%	347	5	6	45%	5	6	0	0	0	0	0	0	4	0	2	1	1	24	70%	54	18	35	15	5	10	22	3	19
1957	175	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	79	DET	0	0	22%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1957	176	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	316	BAL	4	0	31%	103	7	3	70%	6	1	1	1	0	1	1	0	1	0	0	1	0	5	63%	13	9	4	8	1	7	9	1	8
1957	177	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	10	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1957	178	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	372	PIT	4	0	34%	139	9	4	69%	9	3	1	1	0	0	2	0	6	0	3	1	2	6	60%	16	7	8	6	2	4	15	4	10
1957	179	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	100	PIT	1	0	23%	25	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	17%	5	3	1	1	1	0	0	0	0
1957	180	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	440	BRO	4	0	34%	176	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	9	39%	34	23	11	5	3	2	10	4	6
1957	181	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	81	CLE	1	0	20%	26	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1957	182	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	718	BAL	12	0	33%	341	10	7	59%	9	5	0	1	1	1	0	0	7	0	1	3	3	10	40%	52	35	16	7	4	3	34	15	18
1957	183	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	51	KCA	0	0	58%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	43%	4	2	2	1	1	0	2	0	1
1957	184	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	7	BRO	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	185	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	362	BOS	3	0	30%	116	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	2	42%	19	15	4	3	2	1	9	1	8
1957	186	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	695	BRO	11	0	40%	309	26	10	72%	22	8	2	0	2	2	0	0	6	0	5	1	0	19	57%	41	19	21	6	2	4	28	10	18
1957	187	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	200	BAL	4	0	21%	76	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	0	2	4	28%	9	7	2	2	2	0	7	2	3
1957	188	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	97	NYG	0	0	15%	38	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	7	5	1	0	0	0	2	0	2
1957	189	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	316	TOT	6	0	32%	121	0	2	0%	0	2	0	0	0	0	0	0	4	0	3	1	0	6	43%	23	17	6	5	1	3	9	2	7
1957	190	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	18	BOS	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	191	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	298	BAL	6	0	32%	117	0	2	0%	0	2	0	0	0	0	0	0	4	0	3	1	0	6	44%	22	16	6	5	1	3	9	2	7
1957	192	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	PHI	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1957	193	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	35	KCA	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1957	194	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	44	CHC	1	0	50%	22	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	2	1	1	0	1	0	0	0
1957	195	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	176	KCA	5	0	33%	56	2	5	29%	2	5	0	0	0	0	0	0	0	0	0	0	0	5	39%	8	6	2	1	1	0	4	1	3
1957	196	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	111	CIN	0	0	28%	72	1	3	25%	1	3	0	0	0	0	1	1	2	0	0	1	1	2	38%	8	7	0	3	1	1	5	0	5
1957	197	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	198	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	16	STL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1957	199	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	34	BAL	1	0	13%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1957	200	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	4	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	201	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	13	NYY	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	202	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	13	NYG	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1957	203	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	551	PIT	9	0	28%	189	0	1	0%	0	1	0	0	0	0	2	0	6	0	2	3	1	17	49%	27	16	9	6	4	2	16	3	13
1957	204	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	205	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	54	CIN	3	0	33%	17	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1957	206	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	180	TOT	1	0	31%	105	0	0		0	0	0	0	0	0	0	0	4	0	2	0	2	3	39%	15	12	3	2	1	1	9	2	6
1957	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	68	KCA	0	0	33%	44	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	36%	8	7	1	1	1	0	5	0	4
1957	208	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	112	DET	1	0	29%	61	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	42%	7	5	2	1	0	1	4	2	2
1957	209	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	26	CHC	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	210	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	34	TOT	1	0	11%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1957	211	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	9	CIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	212	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	25	PHI	1	0	14%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1957	213	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	74	PHI	0	0	20%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	6	4	1	1	0	1	2	1	1
1957	214	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	49	BAL	1	0	15%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1957	215	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	1	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	216	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	1	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	217	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	549	PHI	7	0	36%	177	3	1	75%	2	1	0	0	1	0	2	0	5	0	2	1	2	10	59%	31	13	18	4	2	2	9	2	6
1957	218	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	8	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	219	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	90	TOT	2	0	33%	65	8	2	80%	8	2	0	0	0	0	0	0	2	0	1	1	0	3	47%	7	3	3	3	2	1	7	3	4
1957	220	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	3	STL	0	0	40%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1957	221	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	87	PHI	2	0	33%	59	7	2	78%	7	2	0	0	0	0	0	0	2	0	1	1	0	3	44%	6	3	2	3	2	1	7	3	4
1957	222	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	62	CLE	0	0	26%	23	3	1	75%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	0	0	0	0	0	0	4	1	3
1957	223	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	2	BRO	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1957	224	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	249	NYG	4	0	28%	92	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	11	6	5	2	1	1	3	1	2
1957	225	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	58	CHW	1	0	17%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	2	2	0	1	0	1
1957	226	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	137	CHW	2	0	28%	63	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	28%	9	9	0	2	2	0	7	2	5
1957	227	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	155	MLN	0	0	28%	62	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	0	1	6	46%	10	5	5	4	3	1	10	4	5
1957	228	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	19	PHI	0	0		6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1957	229	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	167	CLE	2	0	22%	64	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	64%	5	4	1	0	0	0	6	0	6
1957	230	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	5	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	231	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	372	TOT	6	0	29%	114	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	1	0	4	54%	15	8	7	4	1	3	16	6	9
1957	232	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	233	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	371	KCA	6	0	29%	114	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	1	0	4	54%	15	8	7	4	1	3	16	6	9
1957	234	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	130	PHI	0	0	19%	48	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	1	50%	7	4	3	0	0	0	1	0	1
1957	235	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	12	CIN	0	0	42%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	55%	8	4	4	1	0	1	2	1	1
1957	236	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	7	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	237	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	93	WSH	2	0	25%	34	1	2	33%	2	2	0	0	0	0	1	0	2	0	1	0	1	1	50%	8	3	4	0	0	0	4	2	2
1957	238	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	29	CHC	0	0	14%	6	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1957	239	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	616	CIN	4	0	28%	241	8	15	35%	8	13	0	1	0	1	1	1	6	1	0	4	1	9	42%	36	24	11	12	5	7	19	8	10
1957	240	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	2	CHC	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
