1979,344,Gary Holle,/players/h/hollega01.shtml,hollega01,24,TEX,AL,1,1,1,8.0,11,11,0,0,1,1.000,0,15,12.38,11.00,1B
1979,345,Jeff Holly,/players/h/hollyje01.shtml,hollyje01,26,MIN,AL,6,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.17,P
1979,346,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,33,CHC,NL,23,20,3,117.2,20,8,11,1,0,.950,,,1.45,0.83,P
1979,347,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,25,SEA,AL,33,28,8,194.0,39,6,28,5,2,.872,,,1.58,1.03,P
1979,348,Don Hood,/players/h/hooddo01.shtml,hooddo01,29,TOT,AL,40,6,0,89.1,23,5,18,0,2,1.000,,,2.32,0.58,P
1979,349,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,NL,29,29,12,212.0,38,12,26,0,3,1.000,,,1.61,1.31,P
1979,350,Bob Horner,/players/h/hornebo01.shtml,hornebo01,21,ATL,NL,127,120,108,1044.0,659,470,167,22,43,.967,-13,-15,5.49,5.02,3B-1B
1979,351,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,NL,42,14,0,151.1,32,5,26,1,0,.969,,,1.84,0.74,P
1979,352,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,AL,28,6,0,68.0,11,7,4,0,0,1.000,,,1.46,0.39,P
1979,353,Art Howe,/players/h/howear01.shtml,howear01,32,HOU,NL,130,99,51,846.0,456,188,261,7,42,.985,6,9,4.78,3.45,2B-3B-1B
1979,354,Roy Howell,/players/h/howelro02.shtml,howelro02,25,TOR,AL,133,131,123,1128.1,418,108,290,20,28,.952,8,8,3.17,2.99,3B
1979,355,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1979,356,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,29,KCR,AL,58,0,0,65.0,8,2,4,2,0,.750,,,0.83,0.10,P
1979,357,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,21,ATL,NL,91,87,80,767.2,476,193,268,15,57,.968,-10,-15,5.40,5.07,2B
1979,358,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,AL,31,31,2,173.0,37,7,30,0,0,1.000,,,1.92,1.19,P
1979,359,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,NL,57,12,2,163.0,35,6,27,2,1,.943,,,1.82,0.58,P
1979,360,Terry Humphrey,/players/h/humphte01.shtml,humphte01,29,CAL,AL,9,6,5,57.1,59,55,3,1,1,.983,0,0,9.10,6.44,C
1979,361,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,AL,19,19,1,105.0,21,10,10,1,0,.952,,,1.71,1.05,P
1979,362,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,21,KCR,AL,51,47,27,372.0,94,89,2,3,0,.968,-1,-5,2.20,1.78,OF-3B
1979,363,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,33,MON,NL,34,4,4,111.0,100,89,11,0,4,1.000,-1,-5,8.11,2.94,1B-OF
1979,364,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,29,STL,NL,49,36,12,332.2,130,121,7,2,2,.985,-1,-4,3.46,2.61,OF-1B
1979,365,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,26,SFG,NL,127,102,86,901.1,803,752,47,4,51,.995,-6,-9,7.98,6.29,1B-OF-3B-2B
1979,366,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,23,MIN,AL,24,8,1,69.1,17,3,13,1,2,.941,,,2.08,0.67,P
1979,367,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,NL,72,0,0,82.0,11,2,9,0,0,1.000,,,1.21,0.15,P
1979,368,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,33,NYY,AL,125,125,117,1082.2,285,274,7,4,2,.986,-5,-5,2.34,2.25,OF
1979,369,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,26,MIN,AL,160,153,144,1355.1,1597,1448,140,9,175,.994,3,3,10.55,9.93,1B-3B-SS-OF
1979,370,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,NL,8,0,0,16.1,3,2,1,0,1,1.000,,,1.65,0.38,P
1979,371,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1979,372,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,AL,34,10,2,116.0,36,10,22,4,1,.889,,,2.48,0.94,P
1979,373,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,AL,37,37,10,259.0,78,25,50,3,5,.962,,,2.61,2.03,P
1979,374,Tommy John,/players/j/johnto01.shtml,johnto01,36,NYY,AL,37,36,17,276.1,69,15,51,3,5,.957,,,2.15,1.78,P
1979,375,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,31,TOT,AL,5,3,2,26.0,11,10,1,0,0,1.000,0,0,3.81,2.20,C
1979,376,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,AL,31,25,2,167.0,23,5,18,0,3,1.000,,,1.24,0.74,P
1979,377,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,28,CHW,AL,94,90,49,718.0,822,748,63,11,62,.987,-2,-4,10.17,8.63,1B
1979,378,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,29,TOR,AL,41,24,21,234.2,168,91,70,7,24,.958,-4,-18,6.17,3.93,2B-3B-1B
1979,379,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,24,SFG,NL,17,9,8,104.2,29,27,1,1,0,.966,0,2,2.41,1.65,OF
1979,380,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,33,TOT,MLB,86,58,40,560.1,239,217,18,4,10,.983,-2,-5,3.77,2.73,OF-1B
1979,381,Darryl Jones,/players/j/jonesda04.shtml,jonesda04,28,NYY,AL,2,0,0,4.0,1,1,0,0,0,1.000,-0,-30,2.25,0.50,OF
1979,382,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,26,DET,AL,84,52,43,512.2,148,142,3,3,1,.980,0,1,2.55,1.73,OF
1979,383,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,AL,25,19,3,118.2,21,8,9,4,0,.810,,,1.29,0.68,P
1979,384,Randy Jones,/players/j/jonesra01.shtml,jonesra01,29,SDP,NL,39,39,6,263.0,78,15,60,3,2,.962,,,2.57,1.92,P
1979,385,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,24,SEA,AL,161,161,156,1408.0,471,453,13,5,4,.989,-2,-2,2.98,2.89,OF
1979,386,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,30,TEX,AL,80,34,23,395.1,355,320,31,4,28,.989,3,10,7.99,4.39,1B-OF
1979,387,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,31,LAD,NL,46,22,14,228.2,60,56,2,2,0,.967,-2,-13,2.28,1.26,OF
1979,388,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,40,TOT,ZZ,43,2,0,66.2,12,5,6,1,0,.917,,,1.48,0.26,P
1979,389,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1979,390,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,22,SFG,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1979,391,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,31,CHC,NL,75,43,25,416.1,232,78,148,6,24,.974,4,10,4.89,3.01,2B-3B-SS
1979,392,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,34,BAL,AL,24,22,11,169.0,36,36,0,0,0,1.000,-1,-9,1.92,1.50,OF
1979,393,Steve Kemp,/players/k/kempst01.shtml,kempst01,24,DET,AL,120,117,110,1044.1,247,229,12,6,2,.976,-3,-3,2.08,2.01,OF
1979,394,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,30,SDP,NL,42,30,16,262.0,185,162,19,4,3,.978,0,2,6.22,4.31,C-1B
1979,395,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,28,CIN,NL,68,46,44,469.0,272,105,162,5,30,.982,4,10,5.12,3.93,2B-SS-3B
1979,396,Terry Kennedy,/players/k/kennete02.shtml,kennete02,23,STL,NL,32,26,24,238.1,143,135,7,1,1,.993,-2,-10,5.36,4.44,C
1979,397,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,AL,30,28,7,176.2,54,23,28,3,5,.944,,,2.60,1.70,P
1979,398,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,AL,71,0,0,143.0,32,9,16,7,1,.781,,,1.57,0.35,P
1979,399,Don Kessinger,/players/k/kessido01.shtml,kessido01,36,CHW,AL,56,37,22,332.1,172,61,109,2,17,.988,-4,-15,4.60,3.04,SS-2B-1B
1979,400,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,28,CHC,NL,9,2,0,31.1,32,30,1,1,0,.969,-1,-38,8.90,3.44,C
1979,401,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,AL,18,17,5,112.2,18,8,8,2,0,.889,,,1.28,0.89,P
1979,402,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,30,CHC,NL,139,139,102,1166.1,263,240,11,12,3,.954,-8,-9,1.94,1.81,OF
1979,403,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,27,SDP,NL,13,0,0,18.0,3,0,2,1,0,.667,,,1.00,0.15,P
1979,404,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,NL,33,25,3,172.1,41,10,30,1,2,.976,,,2.09,1.21,P
1979,405,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,24,OAK,AL,24,22,16,170.1,92,35,50,7,6,.924,-2,-11,4.49,3.54,2B-SS-3B
1979,406,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,AL,20,18,3,98.0,23,8,14,1,1,.957,,,2.02,1.10,P
1979,407,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,NL,34,34,6,207.1,39,8,26,5,1,.872,,,1.48,1.00,P
1979,408,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,24,HOU,NL,4,0,0,8.0,2,2,0,0,0,1.000,-0,-15,2.25,0.50,C-3B
1979,409,Ray Knight,/players/k/knighra01.shtml,knighra01,26,CIN,NL,149,149,139,1294.1,397,120,262,15,26,.962,-5,-5,2.66,2.56,3B
1979,410,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,37,STL,NL,48,0,0,48.2,13,2,7,4,0,.692,,,1.66,0.19,P
1979,411,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,25,NYM,NL,30,27,1,161.2,42,13,26,3,2,.929,,,2.17,1.30,P
1979,412,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,36,MIN,AL,37,36,10,263.2,65,10,50,5,6,.923,,,2.05,1.62,P
1979,413,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,34,NYM,NL,37,33,26,284.0,234,215,19,0,18,1.000,-2,-7,7.42,6.32,1B-OF
1979,414,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,27,CHW,AL,36,35,10,250.0,44,8,35,1,1,.977,,,1.55,1.19,P
1979,415,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,24,BAL,AL,13,5,3,57.0,26,12,12,2,1,.923,-1,-11,3.79,1.85,2B-3B
1979,416,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,NL,28,28,0,164.2,23,11,12,0,3,1.000,,,1.26,0.82,P
1979,417,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,ZZ,5,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1979,418,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,29,CLE,AL,140,137,128,1196.0,734,345,380,9,89,.988,-1,-1,5.46,5.18,2B
1979,419,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,24,CHW,AL,5,4,2,26.0,13,12,1,0,1,1.000,2,92,4.50,2.60,OF
1979,420,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOT,AL,29,21,12,184.2,231,209,18,4,20,.983,4,24,11.06,7.83,1B-P
1979,421,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,25,OAK,AL,42,0,0,47.2,10,3,7,0,0,1.000,,,1.89,0.24,P
1979,422,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,27,KCR,AL,108,94,65,816.0,900,829,68,3,79,.997,3,4,9.89,8.31,1B
1979,423,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,NL,18,3,0,35.1,2,0,1,1,0,.500,,,0.25,0.06,P
1979,424,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,NL,35,32,6,205.2,51,15,34,2,4,.961,,,2.14,1.40,P
1979,425,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,31,PIT,NL,46,41,26,359.2,88,77,8,3,1,.966,-1,-5,2.13,1.85,OF-2B
1979,426,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,NL,10,0,0,12.1,5,3,2,0,0,1.000,,,3.65,0.50,P
1979,427,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,ZZ,42,2,0,54.2,9,0,8,1,0,.889,,,1.32,0.19,P
1979,428,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,NL,38,32,6,200.1,65,17,45,3,3,.954,,,2.79,1.63,P
1979,429,Rafael Landestoy,/players/l/landera01.shtml,landera01,26,HOU,NL,117,69,67,711.2,417,168,237,12,54,.971,3,5,5.12,3.46,2B-SS
1979,430,Ken Landreaux,/players/l/landrke01.shtml,landrke01,24,MIN,AL,147,139,135,1246.1,308,292,10,6,1,.981,-17,-17,2.18,2.05,OF
1979,431,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,AL,34,29,14,218.2,62,26,36,0,3,1.000,,,2.55,1.82,P
1979,432,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,22,CAL,AL,157,157,151,1372.0,405,135,263,7,29,.983,-2,-2,2.61,2.54,3B
1979,433,Dave LaRoche,/players/l/larocda01.shtml,larocda01,31,CAL,AL,53,1,0,85.2,21,4,17,0,0,1.000,,,2.21,0.40,P
1979,434,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,NL,3,3,0,19.0,5,1,4,0,1,1.000,,,2.37,1.67,P
1979,435,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,30,SFG,NL,70,0,0,96.2,18,4,13,1,0,.944,,,1.58,0.24,P
1979,436,Bill Lee,/players/l/leebi03.shtml,leebi03,32,MON,NL,33,33,6,222.0,53,11,41,1,2,.981,,,2.11,1.58,P
1979,437,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,NL,46,1,0,65.0,18,3,14,1,1,.944,,,2.35,0.37,P
1979,438,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,31,DET,AL,113,112,88,938.1,302,293,6,3,3,.990,-6,-7,2.87,2.65,OF
1979,439,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,22,CIN,NL,3,0,0,4.1,1,1,0,0,1,1.000,,,2.08,0.33,P
1979,440,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,AL,22,20,11,143.0,34,12,20,2,2,.941,,,2.01,1.45,P
1979,441,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,25,SFG,NL,106,94,84,837.2,483,160,303,20,52,.959,-8,-11,4.97,4.37,SS
1979,442,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,24,CHW,AL,147,147,140,1281.1,431,411,10,10,2,.977,10,9,2.96,2.86,OF
1979,443,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,AL,18,10,2,83.0,25,8,15,2,0,.920,,,2.49,1.28,P
1979,444,Jim Lentine,/players/l/lentiji01.shtml,lentiji01,24,STL,NL,8,4,2,48.1,13,12,1,0,1,1.000,-0,-10,2.42,1.63,OF
1979,445,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,AL,32,32,12,236.0,52,19,32,1,2,.981,,,1.94,1.59,P
1979,446,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,23,HOU,NL,123,107,101,989.0,243,227,6,10,1,.959,5,6,2.12,1.89,OF
1979,447,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,24,PHI,NL,37,35,6,214.0,52,13,38,1,5,.981,,,2.14,1.38,P
1979,448,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,NL,7,0,0,12.1,5,1,4,0,0,1.000,,,3.65,0.71,P
1979,449,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,AL,2,0,0,2.1,1,0,0,1,0,.000,,,0.00,0.00,P
1979,450,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,25,MIL,AL,135,135,128,1182.1,295,281,10,4,2,.986,-6,-6,2.22,2.16,OF
1979,451,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,NL,63,0,0,82.1,14,6,7,1,1,.929,,,1.42,0.21,P
1979,452,Dennis Littlejohn,/players/l/littlde01.shtml,littlde01,24,SFG,NL,63,62,53,536.0,415,366,43,6,7,.986,-1,-2,6.87,6.49,C
1979,453,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,NL,27,0,0,42.1,5,1,3,1,1,.800,,,0.85,0.15,P
1979,454,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,NL,27,5,0,49.1,9,0,9,0,0,1.000,,,1.64,0.33,P
1979,455,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,NL,4,1,0,7.1,1,1,0,0,0,1.000,,,1.23,0.25,P
1979,456,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,34,LAD,NL,152,152,140,1321.0,739,341,384,14,82,.981,-17,-16,4.94,4.77,2B
1979,457,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,AL,61,0,0,127.0,25,9,15,1,1,.960,,,1.70,0.39,P
1979,458,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,32,BAL,AL,74,46,24,444.0,132,124,7,1,3,.992,7,18,2.66,1.77,OF-3B-1B
1979,459,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1979,460,Mike Lum,/players/l/lummi01.shtml,lummi01,33,ATL,NL,54,45,39,402.0,451,420,30,1,36,.998,3,10,10.07,8.33,1B-OF
1979,461,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,28,PHI,NL,125,124,57,973.0,168,156,3,9,1,.946,-20,-25,1.47,1.27,OF
1979,462,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,34,TEX,AL,67,0,0,95.0,15,2,11,2,0,.867,,,1.23,0.19,P
1979,463,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,27,BOS,AL,143,142,128,1218.1,396,381,10,5,4,.987,9,9,2.89,2.73,OF
1979,464,Ken Macha,/players/m/machake01.shtml,machake01,28,MON,NL,18,5,5,86.0,42,24,18,0,2,1.000,2,28,4.40,2.33,3B-1B-OF-C
1979,465,Mike Macha,/players/m/machami01.shtml,machami01,25,ATL,NL,3,3,2,24.0,13,2,8,3,0,.769,-1,-60,3.75,3.33,3B
1979,466,Dave Machemer,/players/m/macheda01.shtml,macheda01,28,DET,AL,12,8,6,76.0,39,18,20,1,6,.974,-0,-2,4.50,3.17,2B-OF
1979,467,Pete Mackanin,/players/m/mackape01.shtml,mackape01,27,PHI,NL,6,0,0,13.0,10,1,9,0,0,1.000,2,148,6.92,1.67,3B-2B-SS
1979,468,Steve Macko,/players/m/mackost01.shtml,mackost01,24,CHC,NL,14,10,8,91.0,54,21,33,0,4,1.000,2,22,5.34,3.86,2B-3B
1979,469,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,31,NYM,NL,76,49,36,487.1,156,131,22,3,1,.981,-2,-4,2.83,2.01,OF-3B
1979,470,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,29,PHI,NL,140,140,125,1194.1,448,433,13,2,2,.996,26,26,3.36,3.19,OF
1979,471,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,28,TOT,NL,153,148,118,1284.2,520,209,297,14,47,.973,-16,-15,3.54,3.31,3B-2B-1B
1979,472,Greg Mahlberg,/players/m/mahlbgr01.shtml,mahlbgr01,26,TEX,AL,7,5,4,49.0,23,22,1,0,0,1.000,-1,-24,4.22,3.29,C
1979,473,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,NL,26,18,1,100.0,18,4,13,1,1,.944,,,1.53,0.65,P
1979,474,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,NL,15,0,0,22.0,5,1,3,1,0,.800,,,1.64,0.27,P
1979,475,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,26,DET,AL,36,22,17,226.0,81,22,56,3,6,.963,2,8,3.11,2.17,3B
1979,476,Rick Manning,/players/m/manniri01.shtml,manniri01,24,CLE,AL,141,140,137,1224.0,432,417,9,6,2,.986,5,5,3.13,3.02,OF
1979,477,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,AL,90,1,0,142.2,43,11,31,1,4,.977,,,2.65,0.47,P
1979,478,Jerry Martin,/players/m/martije01.shtml,martije01,30,CHC,NL,144,136,121,1195.0,314,297,11,6,4,.981,-14,-14,2.32,2.14,OF
1979,479,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,AL,25,0,0,34.2,14,5,8,1,0,.929,,,3.38,0.52,P
1979,480,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,AL,69,67,45,548.2,245,198,39,8,2,.967,6,13,3.89,3.43,C-P
1979,481,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,AL,40,39,18,292.1,90,26,59,5,3,.944,,,2.62,2.13,P
1979,482,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,NL,32,29,7,206.2,36,17,15,4,3,.889,,,1.39,1.00,P
1979,483,Ted Martinez,/players/m/martite01.shtml,martite01,31,LAD,NL,62,23,17,291.1,119,45,69,5,7,.958,-6,-24,3.52,1.84,SS-2B-3B
1979,484,Tippy Martinez,/players/m/martiti01.shtml,martiti01,29,BAL,AL,39,0,0,78.0,18,4,13,1,2,.944,,,1.96,0.44,P
1979,485,Jim Mason,/players/m/masonji01.shtml,masonji01,28,MON,NL,39,16,14,203.1,100,35,62,3,10,.970,-0,-1,4.29,2.49,SS-3B
1979,486,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,29,TEX,AL,13,13,2,85.0,21,3,16,2,1,.905,,,2.01,1.46,P
1979,487,Gary Matthews,/players/m/matthga01.shtml,matthga01,28,ATL,NL,156,156,151,1362.2,312,292,12,8,4,.974,-1,-1,2.01,1.95,OF
1979,488,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,NL,28,28,1,171.1,38,15,23,0,6,1.000,,,2.00,1.36,P
1979,489,Lee May,/players/m/mayle01.shtml,mayle01,36,BAL,AL,2,2,2,18.0,23,21,0,2,2,.913,0,0,10.50,10.50,1B
1979,490,Milt May,/players/m/maymi01.shtml,maymi01,28,TOT,AL,70,61,44,532.0,330,296,28,6,1,.982,-3,-7,5.48,4.63,C
1979,491,Rudy May,/players/m/mayru01.shtml,mayru01,34,MON,NL,33,7,2,93.2,21,6,15,0,0,1.000,,,2.02,0.64,P
1979,492,John Mayberry,/players/m/maybejo01.shtml,maybejo01,30,TOR,AL,135,129,120,1129.2,1272,1192,74,6,129,.995,-6,-6,10.09,9.38,1B
1979,493,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,24,NYM,NL,158,157,143,1390.2,509,480,24,5,16,.990,-8,-7,3.26,3.19,OF-1B
1979,494,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,30,PHI,NL,147,138,126,1212.0,357,341,12,4,3,.989,18,18,2.62,2.40,OF
1979,495,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,AL,2,1,0,8.1,1,0,1,0,1,1.000,,,1.08,0.50,P
1979,496,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,37,PHI,NL,32,31,17,245.1,188,174,12,2,0,.989,1,4,6.82,5.81,C-OF
1979,497,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,AL,31,23,8,185.2,35,12,20,3,3,.914,,,1.55,1.03,P
1979,498,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,AL,36,0,0,51.0,11,1,7,3,1,.727,,,1.41,0.22,P
1979,499,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,41,SFG,NL,89,86,62,724.1,798,740,48,10,60,.987,-6,-10,9.79,8.85,1B
1979,500,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,27,STL,NL,45,0,0,64.0,21,2,19,0,2,1.000,,,2.95,0.47,P
1979,501,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,NL,42,29,6,212.0,30,15,15,0,0,1.000,,,1.27,0.71,P
1979,502,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,NL,65,1,0,83.2,10,6,4,0,0,1.000,,,1.08,0.15,P
1979,503,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,AL,27,23,7,174.2,31,10,21,0,0,1.000,,,1.60,1.15,P
1979,504,Dave McKay,/players/m/mckayda01.shtml,mckayda01,29,TOR,AL,48,45,42,397.0,276,119,150,7,37,.975,3,10,6.10,5.60,2B-3B
1979,505,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,NL,49,1,0,66.0,8,3,4,1,0,.875,,,0.95,0.14,P
1979,506,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,AL,47,7,1,123.2,18,6,11,1,0,.944,,,1.24,0.36,P
1979,507,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,NL,37,0,0,69.0,14,4,8,2,0,.857,,,1.57,0.32,P
1979,508,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,NL,13,13,1,66.1,20,2,17,1,2,.950,,,2.58,1.46,P
1979,509,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,AL,29,19,4,149.0,41,6,33,2,0,.951,,,2.36,1.34,P
1979,510,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,27,TOT,NL,28,0,0,47.0,9,8,0,1,0,.889,-1,-20,1.53,0.29,OF
1979,511,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,28,SEA,AL,148,132,70,1082.2,619,177,422,20,91,.968,4,5,4.98,4.05,SS
1979,512,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1979,513,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,28,PHI,NL,32,22,13,194.0,114,37,75,2,12,.982,3,16,5.20,3.50,SS-2B-3B
1979,514,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,NL,11,11,1,62.1,14,5,9,0,1,1.000,,,2.02,1.27,P
1979,515,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,31,SFG,NL,89,73,61,653.1,374,122,237,15,38,.960,-3,-6,4.95,4.03,SS-2B-3B
