2008,283,Matt Harrison*,/players/h/harrima01.shtml,harrima01,22,TEX,83.2,27%,3.2%,11.3%,8.3%,12.1%,45%,0.67,0.94,76%,23%,7.6%,10%,66,10,15%
2008,284,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,27.2,58%,1.4%,16.2%,12.7%,9.2%,33%,1.38,1.86,67%,17%,5.4%,8%,38,2,5%
2008,285,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,TOT,62.0,54%,1.2%,19.1%,8.7%,6.0%,28%,0.86,1.16,71%,23%,3.3%,7%,48,4,8%
2008,286,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,NYY,41.0,55%,1.7%,13.3%,9.8%,6.4%,26%,0.93,1.28,75%,26%,4.5%,3%,39,4,10%
2008,287,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,HOU,21.0,53%,0.0%,31.7%,6.3%,5.1%,36%,0.69,0.90,62%,14%,0.0%,17%,9,0,0%
2008,288,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,16.2,56%,2.4%,16.7%,11.9%,10.7%,33%,0.78,1.50,69%,22%,6.5%,3%,16,2,13%
2008,289,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,76.0,58%,2.8%,22.5%,12.9%,7.3%,35%,0.72,1.03,57%,23%,10.3%,22%,76,1,1%
2008,290,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,34,FLA,133.2,28%,2.9%,13.7%,8.1%,8.1%,32%,0.77,1.04,73%,19%,8.1%,15%,112,9,8%
2008,291,Sean Henn*,/players/h/hennse01.shtml,hennse01,27,SDP,9.1,28%,2.1%,19.2%,19.2%,4.3%,18%,0.65,0.46,57%,31%,5.9%,0%,14,1,7%
2008,292,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,40.1,58%,4.1%,10.7%,7.7%,13.3%,41%,0.53,0.56,76%,21%,9.4%,16%,32,0,0%
2008,293,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,39.0,53%,1.2%,15.0%,14.5%,7.5%,36%,1.00,1.65,68%,15%,3.6%,7%,41,6,15%
2008,294,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,64.1,53%,1.7%,15.7%,8.2%,8.8%,33%,0.69,1.01,72%,24%,4.4%,12%,76,7,9%
2008,295,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,22,SEA,200.2,43%,2.0%,20.4%,9.3%,7.6%,33%,1.06,1.62,67%,19%,6.7%,11%,174,28,16%
2008,296,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,3.0,47%,0.0%,10.5%,26.3%,5.3%,25%,0.38,0.17,58%,27%,0.0%,0%,2,0,0%
2008,297,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,TOT,180.0,52%,3.1%,8.3%,5.3%,10.0%,32%,0.82,1.13,82%,19%,7.3%,9%,184,24,13%
2008,298,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,MIN,139.2,56%,2.9%,8.6%,4.6%,9.3%,29%,0.81,1.14,83%,18%,6.7%,9%,138,19,14%
2008,299,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,COL,40.1,35%,3.8%,7.1%,7.6%,12.5%,40%,0.89,1.10,80%,19%,9.3%,9%,46,5,11%
2008,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,27,CLE,120.2,45%,1.3%,10.6%,12.8%,6.7%,29%,1.80,2.94,74%,13%,5.4%,12%,122,26,21%
2008,301,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,30,HOU,19.1,59%,4.1%,15.3%,11.2%,14.3%,44%,0.69,1.05,68%,18%,11.8%,19%,16,3,19%
2008,302,Danny Herrera*,/players/h/herreda01.shtml,herreda01,23,CIN,7.1,30%,2.7%,21.6%,8.1%,10.8%,40%,1.75,6.00,57%,17%,12.5%,0%,9,0,0%
2008,303,Yoslan Herrera,/players/h/herreyo01.shtml,herreyo01,27,PIT,18.1,56%,1.0%,10.0%,12.0%,9.0%,26%,0.87,1.65,73%,23%,2.7%,5%,25,3,12%
2008,304,Rich Hill*,/players/h/hillri01.shtml,hillri01,28,CHC,19.2,22%,2.3%,16.9%,20.2%,5.6%,39%,0.54,0.65,60%,16%,7.1%,20%,18,1,6%
2008,305,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,27,WSN,63.1,47%,1.7%,13.2%,7.8%,10.1%,34%,0.92,1.64,76%,21%,4.5%,6%,57,5,9%
2008,306,Mike Hinckley*,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,13.2,39%,0.0%,18.4%,6.1%,2.0%,13%,0.89,1.38,73%,22%,0.0%,11%,12,2,17%
2008,307,Alex Hinshaw*,/players/h/hinshal01.shtml,hinshal01,25,SFG,39.2,51%,2.8%,26.3%,16.2%,6.2%,36%,0.30,0.42,51%,21%,7.8%,12%,41,1,2%
2008,308,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,8.2,52%,6.5%,13.0%,8.7%,19.6%,60%,0.24,0.43,72%,25%,12.5%,17%,11,0,0%
2008,309,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,24,KCR,129.0,49%,2.1%,12.7%,8.3%,7.4%,29%,1.06,1.49,76%,18%,6.1%,7%,107,15,14%
2008,310,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,45.1,52%,4.4%,25.6%,5.0%,6.7%,32%,0.61,0.70,64%,14%,11.9%,13%,23,2,9%
2008,311,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,25,TBR,89.1,37%,1.6%,24.9%,10.5%,5.1%,31%,1.13,1.57,60%,18%,6.5%,14%,73,7,10%
2008,312,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,70.2,59%,4.2%,19.0%,4.2%,12.2%,42%,0.53,0.70,72%,17%,10.4%,19%,67,6,9%
2008,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,32,ATL,142.0,48%,1.9%,14.8%,7.0%,7.2%,33%,1.48,2.15,75%,14%,6.9%,10%,81,16,20%
2008,314,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,22,NYY,34.0,54%,1.9%,14.7%,9.6%,9.6%,35%,0.53,0.86,73%,26%,4.3%,8%,21,3,14%
2008,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,25,MIN,11.2,50%,8.0%,12.0%,10.0%,10.0%,46%,1.00,1.42,68%,26%,22.2%,5%,4,2,50%
2008,316,Tommy Hunter,/players/h/hunteto02.shtml,hunteto02,21,TEX,11.0,48%,6.4%,14.3%,4.8%,14.3%,39%,0.48,0.50,70%,31%,14.3%,15%,18,0,0%
2008,317,Eric Hurley,/players/h/hurleer01.shtml,hurleer01,22,TEX,24.2,46%,4.7%,12.2%,8.4%,13.1%,54%,0.28,0.34,74%,20%,8.6%,11%,13,1,8%
2008,318,Kei Igawa*,/players/i/igawake01.shtml,igawake01,28,NYY,4.0,4%,0.0%,0.0%,0.0%,16.7%,31%,0.77,0.50,100%,29%,0.0%,23%,8,1,13%
2008,319,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,35,STL,42.2,64%,2.5%,18.0%,11.0%,7.5%,31%,1.06,1.73,66%,22%,9.1%,15%,36,3,8%
2008,320,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,24,TBR,183.1,50%,2.9%,13.6%,9.7%,8.1%,32%,0.64,0.82,73%,22%,7.4%,15%,164,27,16%
2008,321,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,TOT,58.1,30%,2.7%,12.1%,6.3%,7.8%,29%,1.09,1.53,77%,12%,8.2%,11%,55,9,16%
2008,322,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,MIL,3.2,33%,0.0%,5.6%,11.1%,0.0%,0%,1.80,1.50,83%,7%,0.0%,0%,5,0,0%
2008,323,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,CLE,54.2,29%,2.9%,12.6%,5.9%,8.4%,31%,1.06,1.53,77%,12%,8.8%,11%,50,9,18%
2008,324,Chuck James*,/players/j/jamesch03.shtml,jamesch03,26,ATL,29.2,23%,6.9%,15.1%,13.7%,11.6%,47%,0.37,0.63,60%,14%,16.7%,14%,36,2,6%
2008,325,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,27,CHW,61.2,48%,1.2%,15.6%,7.0%,6.6%,31%,1.45,1.90,75%,13%,4.8%,16%,40,9,23%
2008,326,Jason Jennings,/players/j/jennija01.shtml,jennija01,29,TEX,27.1,49%,5.9%,8.9%,13.3%,11.9%,46%,0.79,1.30,70%,21%,16.3%,14%,18,2,11%
2008,327,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,23,LAA,8.1,47%,0.0%,19.4%,11.1%,5.6%,25%,0.79,1.25,69%,24%,0.0%,7%,5,1,20%
2008,328,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,23,SEA,34.1,48%,1.4%,18.4%,9.2%,5.7%,25%,0.61,0.97,69%,23%,4.1%,20%,32,3,9%
2008,329,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,27,STL,24.0,55%,4.4%,9.7%,13.2%,10.5%,43%,0.89,1.61,71%,20%,11.9%,7%,17,3,18%
2008,330,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,24,COL,198.2,46%,1.3%,19.8%,11.9%,5.9%,28%,1.21,1.84,65%,18%,4.9%,12%,158,18,11%
2008,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,34,LAD,29.1,56%,3.9%,15.4%,9.2%,10.8%,44%,1.26,2.19,69%,16%,13.2%,10%,18,4,22%
2008,332,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,25,BAL,68.2,54%,0.0%,13.5%,10.0%,1.4%,7%,1.39,1.91,75%,15%,0.0%,10%,69,14,20%
2008,333,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,24,FLA,87.1,45%,1.9%,21.1%,7.4%,5.5%,22%,0.94,1.49,68%,20%,6.0%,10%,80,12,15%
2008,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,44,ARI,184.0,16%,3.1%,22.2%,5.7%,8.4%,35%,0.67,0.77,67%,17%,8.8%,14%,124,8,6%
2008,335,Todd Jones,/players/j/jonesto02.shtml,jonesto02,40,DET,41.2,54%,2.6%,7.3%,9.3%,7.8%,30%,0.82,1.31,78%,23%,6.4%,8%,42,6,14%
2008,336,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,TOT,30.0,48%,2.3%,25.8%,14.4%,8.3%,41%,0.77,1.00,57%,21%,8.3%,18%,33,3,9%
2008,337,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,CLE,17.2,53%,3.9%,19.2%,14.1%,12.8%,56%,0.49,0.65,63%,25%,10.0%,14%,20,2,10%
2008,338,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,ATL,12.1,43%,0.0%,35.2%,14.8%,1.9%,11%,1.89,2.60,48%,12%,0.0%,33%,13,1,8%
2008,339,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,22,ATL,188.1,48%,1.4%,17.1%,8.6%,7.3%,31%,1.02,1.47,71%,20%,4.3%,11%,142,16,11%
2008,340,Jeff Karstens,/players/k/karstje01.shtml,karstje01,25,PIT,51.1,48%,3.2%,10.5%,5.9%,8.6%,34%,0.79,0.91,80%,14%,7.8%,9%,43,5,12%
2008,341,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,24,TBR,152.1,22%,3.6%,25.9%,10.9%,9.4%,49%,0.44,0.58,58%,21%,10.3%,18%,102,6,6%
2008,342,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,23,PHI,155.2,48%,3.2%,9.4%,7.9%,9.1%,34%,0.82,1.21,76%,24%,8.0%,9%,127,8,6%
2008,343,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,23,NYY,39.2,43%,2.6%,13.9%,13.4%,11.3%,44%,0.73,0.82,69%,13%,7.2%,14%,37,1,3%
2008,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,25,FLA,55.1,52%,2.8%,21.7%,13.0%,7.1%,36%,0.53,0.53,61%,18%,9.2%,28%,46,3,7%
2008,345,Clayton Kershaw*,/players/k/kershcl01.shtml,kershcl01,20,LAD,107.2,20%,2.3%,21.3%,11.1%,7.5%,32%,0.97,1.54,64%,19%,8.0%,10%,96,12,13%
2008,346,Ray King*,/players/k/kingra01.shtml,kingra01,34,WSN,6.1,52%,3.0%,3.0%,12.1%,9.1%,33%,0.92,1.00,76%,15%,8.3%,8%,10,1,10%
2008,347,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,29,STL,7.0,64%,0.0%,32.0%,4.0%,4.0%,33%,3.00,2.25,64%,13%,0.0%,25%,3,0,0%
2008,348,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,32,NYM,12.0,51%,0.0%,17.5%,12.3%,1.8%,7%,1.18,1.17,67%,24%,0.0%,12%,21,1,5%
2008,349,Masahide Kobayashi,/players/k/kobayma01.shtml,kobayma01,34,CLE,55.2,53%,3.3%,14.3%,5.7%,6.6%,25%,1.01,1.40,76%,19%,9.2%,9%,43,5,12%
2008,350,Bobby Korecky,/players/k/korecbo01.shtml,korecbo01,28,MIN,17.2,54%,2.7%,8.1%,10.8%,9.5%,37%,1.03,1.24,78%,13%,7.1%,3%,23,5,22%
2008,351,Eddie Kunz,/players/k/kunzed01.shtml,kunzed01,22,NYM,2.2,43%,7.1%,7.1%,7.1%,14.3%,40%,3.50,,64%,9%,50.0%,0%,4,1,25%
2008,352,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,26,LAD,80.0,30%,1.2%,29.7%,6.5%,6.2%,33%,0.87,1.12,60%,17%,4.3%,12%,67,3,4%
2008,353,Hiroki Kuroda,/players/k/kurodhi01.shtml,kurodhi01,33,LAD,183.1,50%,1.7%,15.0%,5.4%,6.3%,27%,1.07,1.52,76%,16%,5.0%,9%,138,10,7%
2008,354,John Lackey,/players/l/lackejo01.shtml,lackejo01,29,LAA,163.1,49%,3.9%,19.3%,5.9%,8.0%,34%,0.81,1.17,69%,19%,10.7%,10%,120,21,18%
2008,355,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,23,CLE,93.2,25%,2.4%,10.5%,7.6%,6.9%,27%,1.08,1.48,77%,17%,7.9%,18%,78,17,22%
2008,356,Chris Lambert,/players/l/lambech01.shtml,lambech01,25,DET,20.2,52%,2.9%,14.7%,6.9%,9.8%,32%,0.67,0.68,74%,19%,9.1%,28%,17,1,6%
2008,357,John Lannan*,/players/l/lannajo01.shtml,lannajo01,23,WSN,182.0,25%,3.0%,15.0%,9.2%,6.8%,31%,1.21,1.86,70%,18%,10.3%,13%,147,19,13%
2008,358,Brandon League,/players/l/leagubr01.shtml,leagubr01,25,TOR,33.0,52%,1.4%,16.3%,10.6%,5.0%,25%,2.19,3.22,69%,16%,6.5%,0%,27,5,19%
2008,359,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,23,SDP,21.1,25%,6.7%,13.5%,14.4%,13.5%,48%,0.76,1.53,64%,17%,19.4%,12%,24,2,8%
2008,360,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,TOT,58.1,24%,1.5%,19.9%,15.4%,6.4%,33%,0.59,0.70,61%,23%,4.2%,9%,59,3,5%
2008,361,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,SDP,54.1,24%,1.6%,19.7%,15.3%,6.8%,35%,0.60,0.73,61%,23%,4.5%,7%,54,3,6%
2008,362,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,ARI,4.0,29%,0.0%,23.5%,17.7%,0.0%,0%,0.38,0.33,59%,20%,0.0%,25%,5,0,0%
2008,363,Cliff Lee*,/players/l/leecl02.shtml,leecl02,29,CLE,223.1,29%,1.4%,19.1%,3.8%,5.7%,24%,0.85,1.06,75%,17%,3.9%,15%,163,27,17%
2008,364,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,24,BOS,210.1,29%,1.6%,17.4%,7.6%,6.8%,29%,0.96,1.32,72%,17%,5.0%,12%,171,27,16%
2008,365,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,24,CLE,66.0,48%,2.7%,17.8%,9.3%,8.2%,35%,0.56,0.69,68%,20%,7.3%,17%,64,4,6%
2008,366,Scott Lewis*,/players/l/lewissc02.shtml,lewissc02,24,CLE,24.0,24%,4.1%,15.5%,6.2%,8.3%,40%,0.57,0.70,73%,18%,10.0%,15%,18,2,11%
2008,367,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,31,PHI,69.1,46%,0.7%,31.5%,12.0%,4.5%,26%,0.88,1.13,55%,17%,3.0%,20%,39,3,8%
2008,368,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,38,CHC,46.2,64%,4.9%,13.2%,2.9%,12.3%,42%,0.68,0.88,77%,20%,12.7%,20%,32,6,19%
2008,369,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,32,CHC,204.2,23%,3.7%,21.4%,7.4%,9.4%,43%,0.52,0.67,66%,18%,10.1%,20%,128,8,6%
2008,370,Tim Lincecum,/players/l/linceti01.shtml,linceti01,24,SFG,227.0,50%,1.2%,28.6%,9.1%,5.7%,29%,0.76,1.13,59%,20%,3.9%,11%,163,23,14%
2008,371,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,33,CIN,70.1,60%,3.4%,19.2%,8.1%,6.1%,27%,1.03,1.51,67%,17%,10.9%,11%,60,6,10%
2008,372,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,28,FLA,57.1,51%,0.4%,17.6%,10.6%,4.9%,21%,0.84,1.21,69%,19%,1.3%,12%,49,7,14%
2008,373,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,31,CHW,46.1,54%,4.3%,21.5%,4.8%,7.0%,32%,0.65,0.85,68%,13%,12.9%,24%,23,4,17%
2008,374,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,24,MIN,76.0,24%,2.1%,20.4%,9.7%,7.6%,34%,0.70,0.84,67%,17%,6.2%,15%,67,6,9%
2008,375,Jesse Litsch,/players/l/litscje01.shtml,litscje01,23,TOR,176.0,46%,2.7%,13.5%,5.3%,8.3%,34%,0.94,1.22,77%,19%,7.6%,12%,115,11,10%
2008,376,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,25,TEX,18.0,54%,1.3%,17.5%,10.0%,3.8%,17%,1.20,1.86,68%,18%,4.3%,8%,23,4,17%
2008,377,Radhames Liz,/players/l/lizra01.shtml,lizra01,25,BAL,84.1,45%,4.1%,14.5%,13.0%,8.4%,33%,0.52,0.65,67%,21%,10.4%,16%,89,7,8%
2008,378,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,TOT,27.0,63%,3.5%,8.6%,4.3%,10.3%,44%,0.60,0.65,83%,16%,7.3%,11%,23,0,0%
2008,379,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,LAD,24.0,64%,2.9%,8.7%,4.9%,10.7%,46%,0.58,0.62,83%,15%,6.3%,13%,21,0,0%
2008,380,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,CHW,3.0,54%,7.7%,7.7%,0.0%,7.7%,33%,0.71,1.00,85%,25%,14.3%,0%,2,0,0%
2008,381,Kameron Loe,/players/l/loeka01.shtml,loeka01,26,TEX,30.2,54%,2.2%,14.9%,6.0%,8.2%,31%,1.06,1.22,77%,17%,7.1%,18%,28,2,7%
2008,382,Adam Loewen*,/players/l/loewead01.shtml,loewead01,24,BAL,21.1,30%,4.9%,13.7%,17.7%,8.8%,36%,0.97,1.00,64%,13%,17.2%,17%,28,1,4%
2008,383,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,23,CHW,42.1,56%,3.6%,21.3%,7.1%,10.7%,37%,0.80,1.15,67%,18%,10.4%,12%,39,2,5%
2008,384,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,29,STL,200.0,57%,2.2%,14.2%,5.8%,8.8%,35%,0.88,1.18,77%,24%,5.8%,11%,142,17,12%
2008,385,Braden Looper,/players/l/loopebr01.shtml,loopebr01,33,STL,199.0,57%,3.0%,12.8%,5.3%,8.3%,32%,0.94,1.29,77%,19%,8.0%,9%,146,23,16%
2008,386,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,33,DET,78.2,64%,2.6%,17.7%,6.4%,10.2%,41%,0.43,0.49,73%,22%,5.8%,15%,54,5,9%
2008,387,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,30,BOS,59.1,53%,1.6%,15.4%,10.9%,6.1%,28%,1.51,2.51,71%,17%,6.2%,8%,50,11,22%
2008,388,Shane Loux,/players/l/louxsh01.shtml,louxsh01,28,LAA,16.0,50%,1.5%,6.1%,3.0%,6.1%,25%,1.48,3.40,85%,21%,4.5%,4%,18,3,17%
2008,389,Derek Lowe,/players/l/lowede01.shtml,lowede01,35,LAD,211.0,53%,1.7%,17.3%,5.3%,6.2%,27%,1.54,2.27,75%,16%,6.0%,7%,141,19,13%
2008,390,Mark Lowe,/players/l/lowema01.shtml,lowema01,25,SEA,63.2,52%,2.0%,18.2%,11.2%,8.6%,33%,0.76,0.92,66%,20%,5.7%,9%,64,8,13%
2008,391,Devon Lowery,/players/l/lowerde01.shtml,lowerde01,25,KCR,4.1,48%,9.5%,28.6%,9.5%,9.5%,33%,0.86,0.75,52%,8%,40.0%,29%,2,0,0%
2008,392,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,28,ARI,59.1,54%,2.6%,16.6%,4.9%,8.3%,29%,0.67,0.80,75%,20%,6.3%,10%,52,3,6%
2008,393,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,31,CHW,17.0,69%,0.0%,15.4%,15.4%,5.1%,25%,0.93,1.29,67%,17%,0.0%,22%,18,3,17%
2008,394,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,TOT,194.0,54%,2.6%,12.2%,3.7%,7.7%,30%,0.97,1.41,80%,22%,7.0%,9%,109,16,15%
2008,395,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,SDP,153.1,57%,2.5%,12.5%,4.1%,7.8%,31%,0.97,1.46,79%,23%,6.7%,8%,79,13,16%
2008,396,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,42,LAD,40.2,44%,3.0%,10.8%,2.4%,7.2%,28%,0.99,1.22,81%,18%,8.2%,13%,30,3,10%
2008,397,Warner Madrigal,/players/m/madriwa01.shtml,madriwa01,24,TEX,36.0,51%,2.6%,14.3%,9.1%,8.4%,36%,0.50,0.75,73%,19%,6.0%,14%,28,3,11%
2008,398,Ryan Madson,/players/m/madsory01.shtml,madsory01,27,PHI,82.2,54%,1.8%,19.7%,6.8%,6.8%,29%,1.06,1.56,71%,18%,5.9%,14%,72,7,10%
2008,399,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,37,KCR,64.2,40%,2.2%,17.6%,10.4%,5.8%,26%,0.62,0.88,69%,22%,5.9%,17%,61,6,10%
2008,400,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,26,PIT,206.1,17%,2.5%,16.3%,7.4%,7.3%,31%,1.18,1.65,72%,17%,8.0%,9%,156,27,17%
2008,401,John Maine,/players/m/mainejo01.shtml,mainejo01,27,NYM,140.0,49%,2.6%,20.1%,11.0%,6.4%,32%,0.68,0.79,64%,19%,7.7%,14%,116,5,4%
2008,402,Gary Majewski,/players/m/majewga01.shtml,majewga01,28,CIN,40.0,63%,3.1%,14.1%,7.8%,9.9%,31%,1.01,1.45,72%,20%,9.1%,8%,48,6,13%
2008,403,Charlie Manning*,/players/m/mannich01.shtml,mannich01,29,WSN,42.0,47%,4.2%,19.6%,16.4%,7.9%,43%,0.64,0.85,59%,17%,13.8%,19%,39,3,8%
2008,404,Shaun Marcum,/players/m/marcush01.shtml,marcush01,26,TOR,151.1,49%,3.3%,19.5%,7.9%,7.9%,40%,0.75,0.98,68%,15%,9.7%,15%,97,8,8%
2008,405,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,25,CHC,87.1,55%,2.9%,32.8%,11.8%,4.6%,40%,0.56,0.51,50%,11%,11.8%,27%,59,2,3%
2008,406,Jason Marquis,/players/m/marquja01.shtml,marquja01,29,CHC,167.0,53%,2.0%,12.3%,9.5%,7.2%,31%,0.90,1.25,74%,18%,5.8%,11%,148,20,14%
2008,407,Sean Marshall*,/players/m/marshse01.shtml,marshse01,25,CHC,65.1,29%,3.2%,20.8%,8.2%,9.0%,42%,0.68,0.94,65%,15%,10.0%,19%,43,1,2%
2008,408,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,TOT,65.0,35%,1.8%,26.1%,9.6%,4.8%,25%,0.50,0.58,61%,20%,5.2%,15%,66,2,3%
2008,409,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,PIT,46.2,31%,2.1%,24.5%,8.3%,4.2%,21%,0.59,0.70,65%,20%,6.1%,16%,47,2,4%
2008,410,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,NYY,18.1,46%,1.3%,30.0%,12.5%,6.3%,36%,0.29,0.29,54%,20%,3.3%,12%,19,0,0%
2008,411,Pedro Martinez,/players/m/martipe02.shtml,martipe02,36,NYM,109.0,47%,3.9%,17.7%,8.9%,9.1%,35%,0.70,1.12,67%,21%,10.4%,11%,102,7,7%
2008,412,Shairon Martis,/players/m/martish01.shtml,martish01,21,WSN,20.2,43%,5.4%,25.0%,13.0%,8.7%,44%,0.50,0.73,57%,14%,13.9%,5%,14,1,7%
2008,413,Nick Masset,/players/m/masseni01.shtml,masseni01,26,TOT,62.0,63%,2.6%,15.9%,9.6%,7.8%,30%,1.18,2.09,70%,15%,8.4%,7%,63,13,21%
2008,414,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CHW,44.2,63%,2.0%,15.8%,10.3%,8.4%,31%,1.29,2.41,69%,16%,6.9%,6%,47,9,19%
2008,415,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CIN,17.1,65%,4.4%,16.2%,7.4%,5.9%,25%,0.93,1.50,72%,12%,12.0%,7%,16,4,25%
2008,416,Justin Masterson,/players/m/masteju01.shtml,masteju01,23,BOS,88.1,51%,2.7%,18.6%,11.0%,6.6%,35%,1.21,1.97,65%,18%,9.8%,8%,68,16,24%
2008,417,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,27,CLE,20.0,45%,6.0%,19.0%,11.0%,12.0%,43%,0.47,0.64,64%,19%,14.3%,11%,27,0,0%
2008,418,Doug Mathis,/players/m/mathido01.shtml,mathido01,25,TEX,22.1,43%,2.7%,8.0%,12.5%,10.7%,32%,0.71,1.04,76%,28%,6.0%,2%,33,5,15%
2008,419,Osiris Matos,/players/m/matosos01.shtml,matosos01,23,SFG,20.2,65%,3.1%,16.3%,9.2%,14.3%,54%,0.32,0.42,69%,24%,6.4%,11%,21,0,0%
2008,420,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,27,BOS,167.2,47%,1.7%,21.5%,13.1%,6.0%,34%,0.63,0.78,62%,20%,5.2%,17%,138,13,9%
2008,421,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,24,TEX,22.0,46%,3.2%,10.8%,8.6%,8.6%,40%,0.37,0.44,76%,22%,6.1%,9%,12,2,17%
2008,422,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,24,STL,75.2,58%,2.1%,18.0%,8.0%,6.1%,25%,0.97,1.39,70%,20%,6.8%,13%,80,8,10%
