1967	121	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	122	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	405	CAL	6	0	32%	132	10	5	67%	8	3	1	1	1	1	1	0	5	0	1	1	3	5	55%	20	9	11	3	2	1	8	2	5
1967	123	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	418	CIN	4	0	21%	151	4	5	44%	4	5	0	0	0	0	0	0	5	0	1	1	3	8	46%	14	11	3	5	1	2	14	3	10
1967	124	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	41	NYM	1	0	0%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1967	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	561	MIN	7	0	32%	209	5	9	36%	4	4	1	4	0	1	3	0	9	0	4	3	2	15	56%	34	16	16	6	3	3	12	2	10
1967	126	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	16	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	76	STL	0	0	36%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	1	0	1	0	0	0
1967	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	19	ATL	0	0	0%	7	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	496	ATL	6	0	18%	155	4	3	57%	4	2	0	1	0	0	2	0	3	0	2	1	0	9	38%	21	15	5	4	2	2	9	3	6
1967	130	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	551	WSA	11	0	27%	179	1	1	50%	1	1	0	0	0	0	1	0	4	0	2	1	1	10	45%	30	19	11	7	3	4	16	6	9
1967	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	577	DET	6	0	23%	213	3	2	60%	3	2	0	0	0	0	0	0	8	0	6	1	1	14	36%	26	20	4	4	0	4	14	5	8
1967	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	573	KCA	6	0	29%	230	4	5	44%	4	4	0	0	0	1	0	0	6	0	2	2	2	15	41%	28	20	8	10	6	3	13	3	10
1967	133	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	333	CHW	2	0	20%	103	2	5	29%	2	3	0	0	0	0	0	0	2	0	1	1	0	9	48%	16	9	6	2	0	2	9	4	5
1967	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	644	STL	6	0	28%	244	11	2	85%	9	1	2	1	0	0	1	1	8	0	4	3	1	21	51%	39	24	13	8	4	4	30	8	22
1967	135	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	50	WSA	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1967	136	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	108	MIN	1	0	17%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	4	3	0	0	0	0	1	0	1
1967	137	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	439	TOT	6	0	25%	157	5	1	83%	5	1	0	0	0	0	1	0	1	0	0	1	0	14	47%	30	18	11	3	3	0	18	5	13
1967	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	74	KCA	2	0	18%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	3	2	1	0	0	0	1	0	1
1967	139	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	365	NYM	4	0	27%	136	4	1	80%	4	1	0	0	0	0	1	0	1	0	0	1	0	10	47%	27	16	10	3	3	0	17	5	12
1967	140	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	67	KCA	0	0	13%	24	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	2	1	1	0	0	0	0	0	0
1967	141	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	1	SFG	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	12	CAL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	144	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	4	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	145	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	60	CAL	2	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	146	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	65	MIN	4	0	42%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	3	2	1	0	0	0	2	1	1
1967	147	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	633	NYY	8	0	36%	304	21	4	84%	18	3	3	0	0	0	1	0	7	0	3	0	4	26	47%	41	27	13	7	2	5	23	6	15
1967	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	84	PHI	0	0	9%	24	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	50%	3	1	2	1	1	0	0	0	0
1967	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	632	PIT	15	0	35%	276	9	1	90%	7	1	0	0	0	0	0	0	8	0	1	3	4	26	66%	38	14	21	9	2	6	24	4	20
1967	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	518	PIT	9	0	23%	171	4	4	50%	3	4	1	0	0	0	2	2	5	0	0	2	3	13	41%	31	21	10	2	1	1	13	4	8
1967	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	142	TOT	2	0	33%	65	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	10	69%	9	3	6	2	0	2	5	1	3
1967	152	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	9	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	153	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	133	SFG	2	0	34%	62	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	10	69%	9	3	6	2	0	2	5	1	3
1967	154	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	5	NYY	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1967	155	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	26	ATL	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1967	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	3	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	157	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	78	WSA	1	0	33%	33	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	63%	5	2	3	0	0	0	3	1	2
1967	158	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	101	CIN	1	0	30%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	6	4	2	1	0	1	1	0	1
1967	159	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	436	TOT	6	0	17%	135	3	3	50%	3	2	0	1	0	0	0	0	4	0	1	2	1	6	57%	14	7	6	1	1	0	8	1	7
1967	160	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	216	CLE	3	0	8%	67	2	2	50%	2	1	0	1	0	0	0	0	2	0	0	1	1	4	38%	7	4	3	0	0	0	1	1	0
1967	161	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	220	CHW	3	0	27%	68	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	2	67%	7	3	3	1	1	0	7	0	7
1967	162	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	8	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	163	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	44	WSA	1	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1967	164	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	10	NYM	0	0	100%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	165	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	3	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	166	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	389	BOS	8	0	35%	153	4	6	40%	3	6	1	0	0	0	0	0	4	0	2	1	1	9	53%	15	13	2	5	2	3	16	1	14
1967	167	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	12	CLE	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1967	168	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	169	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	8	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	170	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	9	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1967	171	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	66	PHI	3	0	42%	40	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	4	4	0	1	0	1	3	0	3
1967	172	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	3	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	173	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	5	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	174	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	98	HOU	0	0	35%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	1	1	0	2	1	1
1967	175	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	452	WSA	6	0	24%	195	4	5	44%	4	5	0	0	0	0	1	0	3	0	0	0	3	5	47%	18	14	4	4	2	2	14	3	11
1967	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	59	CHC	1	0	80%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1967	177	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	4	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	178	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	7	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	312	PHI	4	0	11%	86	1	2	33%	1	1	0	0	0	1	1	0	4	0	1	0	3	4	25%	10	8	2	4	3	0	2	0	2
1967	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	375	CLE	5	0	35%	180	6	7	46%	4	7	2	0	0	0	1	0	9	0	2	0	7	12	49%	24	12	12	4	3	1	27	11	14
1967	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	347	SFG	8	0	31%	144	1	4	20%	1	4	0	0	0	0	0	0	2	0	0	1	1	7	53%	24	13	10	4	3	1	12	2	10
1967	182	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	307	HOU	1	1	27%	119	5	3	63%	4	3	0	0	1	0	0	0	1	0	0	0	1	10	25%	20	18	2	0	0	0	8	2	5
1967	183	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	621	NYM	7	0	29%	224	9	3	75%	7	3	2	0	0	0	1	0	7	0	3	2	2	16	47%	34	20	14	3	3	0	20	6	13
1967	184	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	610	LAD	5	0	34%	219	20	6	77%	20	6	0	0	0	0	3	2	4	0	3	0	1	18	57%	26	15	10	11	2	9	14	4	10
1967	185	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	147	ATL	1	0	21%	40	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	1	50%	8	5	3	0	0	0	2	0	2
1967	186	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	29	LAD	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1967	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	176	TOT	1	0	38%	45	0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	4	77%	9	3	6	2	0	2	2	0	2
1967	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	46	BOS	1	0	43%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	5	3	2	0	0	0	2	0	2
1967	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	130	CLE	0	0	36%	25	0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	2	100%	4	0	4	2	0	2	0	0	0
1967	190	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	12	NYM	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1967	191	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	34	HOU	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1967	192	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	148	SFG	2	0	12%	53	0	1	0%	0	0	0	0	0	1	1	0	0	0	0	0	0	0	31%	10	6	4	4	3	1	2	0	0
1967	193	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	35	BAL	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1967	194	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	76	KCA	1	0	40%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	0	0	0	2	1	1
1967	195	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	196	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	421	KCA	7	0	19%	169	6	3	67%	6	3	0	0	0	0	0	0	5	1	2	2	0	8	61%	20	7	11	6	3	3	10	2	8
1967	197	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	72	NYY	1	0	33%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1967	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	25	BAL	0	1	38%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	2	2	0	0	0	0	3	2	1
1967	199	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	101	LAD	0	0	12%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1967	200	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	201	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	2	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	202	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	106	KCA	3	0	22%	30	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	60%	1	1	0	2	0	1	2	0	2
1967	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	231	CIN	2	0	14%	75	1	4	20%	1	4	0	0	0	0	0	0	2	0	0	1	1	2	42%	9	6	3	1	0	0	2	0	2
1967	204	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	205	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	1	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	206	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	9	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	207	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	6	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1967	208	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	59	CIN	2	0	25%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	2	2	0
1967	209	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	42	PHI	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1967	210	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	345	TOT	2	0	22%	114	1	4	20%	1	3	0	0	0	1	0	0	1	0	0	1	0	5	52%	20	12	8	4	2	2	9	2	7
1967	211	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	16	BAL	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	212	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	329	WSA	2	0	23%	104	1	4	20%	1	3	0	0	0	1	0	0	1	0	0	1	0	5	53%	19	11	8	4	2	2	9	2	7
1967	213	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	214	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	374	BAL	7	0	21%	123	1	0	100%	1	0	0	0	0	0	1	0	3	0	1	2	0	5	72%	8	2	6	1	1	0	9	2	7
1967	215	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	129	SFG	1	0	32%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	56%	4	1	3	1	1	0	4	2	2
1967	216	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	6	PIT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	217	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	554	LAD	8	0	23%	205	1	4	20%	1	4	0	0	0	0	1	0	6	0	0	1	5	11	38%	29	18	10	9	7	0	12	2	9
1967	218	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	22	TOT	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1967	219	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	21	PHI	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1967	221	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	32	NYY	0	0	0%	10	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1967	222	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	384	LAD	5	0	22%	161	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	1	0	9	42%	12	10	2	3	2	1	11	3	8
1967	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	8	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1967	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	8	BAL	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1967	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	79	NYM	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1967	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	562	STL	6	0	31%	296	2	2	50%	2	2	0	0	0	0	1	0	4	0	0	0	4	17	54%	35	19	16	10	5	4	16	2	13
1967	227	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	15	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	228	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	16	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	229	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	230	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	499	BOS	4	0	37%	169	8	6	57%	7	4	1	0	0	2	2	0	6	0	2	1	3	14	62%	20	7	12	5	3	2	14	3	10
1967	231	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	362	TOT	9	0	29%	159	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	0	1	10	50%	19	11	8	4	3	1	9	2	7
1967	232	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	82	PHI	1	0	32%	42	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50%	6	3	3	1	1	0	1	0	1
1967	233	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	280	ATL	8	0	28%	117	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	10	50%	13	8	5	3	2	1	8	2	6
1967	234	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	618	DET	12	0	21%	284	1	2	33%	1	2	0	0	0	0	0	0	5	0	0	2	3	12	40%	42	31	10	7	4	3	23	6	16
1967	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	651	CAL	10	0	31%	305	9	6	60%	9	5	0	0	0	1	1	0	9	0	4	1	4	9	60%	47	21	25	3	2	1	24	5	18
1967	236	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	19	WSA	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1967	237	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	24	NYM	1	0	33%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1967	238	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	37	PIT	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	1	0	0	0	0	1	0	1
1967	239	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	383	SFG	7	0	22%	111	4	3	57%	4	2	0	1	0	0	1	0	3	0	0	2	1	7	50%	16	7	7	1	1	0	11	2	7
1967	240	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	232	CLE	2	0	18%	86	2	3	40%	2	3	0	0	0	0	1	0	1	0	0	0	1	1	38%	8	7	1	4	1	3	4	2	2
