1996,123,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,30,30,102,5.24,4.63,0.05,0.17,93.0,4.42,-15,-1.4,,-0.1,-0.1,-0,.452,.491,"$5,050,000",Free Agency
1996,124,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,19,0,13,4.94,4.64,-0.20,-0.35,93.5,4.19,-2,-0.2,1.50,-0.1,-0.1,0,.490,.499,"$134,000",Amateur Draft
1996,125,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,70,1,40,4.76,4.78,0.01,-0.35,102.0,4.52,-2,-0.2,1.16,-0.2,0.3,5,.498,.499,"$175,000",Waivers
1996,126,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,63,0,26,3.90,4.67,0.50,-0.35,100.1,3.82,-0,-0.0,1.67,-0.1,0.4,5,.500,.500,"$2,250,000",Traded
1996,127,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,2,0,5,10.38,5.61,-0.05,-0.42,96.0,5.04,-3,-0.2,.46,0.0,-0.1,-2,.391,.499,"$112,000",Amateur Draft
1996,128,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,24,0,17,5.04,5.45,-0.04,-0.41,98.5,5.01,-1,-0.1,1.31,-0.1,0.2,4,.498,.500,"$170,000",Free Agency
1996,129,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,2TM,68.1,52,0,36,4.74,5.09,-0.30,-0.38,97.0,4.88,1,0.1,1.04,0.0,0.7,8,.501,.500,"$135,000",Traded
1996,130,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,15,15,43,4.57,5.48,0.04,0.21,104.4,5.89,11,1.1,,-0.1,1.9,23,.571,.507,"$712,000",Amateur Draft
1996,131,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,3,0,0,0.00,5.73,-0.02,-0.43,102.6,5.47,3,0.3,.30,-0.1,0.2,4,.595,.502,,Traded
1996,132,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,24,0,26,7.55,5.34,-0.07,-0.40,99.3,4.98,-9,-0.8,.90,-0.0,-0.5,-5,.465,.495,"$155,000",Amateur Draft
1996,133,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,28,4,35,6.75,4.65,-0.27,-0.18,103.1,4.89,-9,-0.9,1.79,-0.3,-0.8,-6,.467,.494,"$135,000",Free Agency
1996,134,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,34,34,137,5.55,5.38,-0.20,0.20,98.9,5.72,1,0.1,,-0.1,2.2,32,.502,.501,"$2,900,000",Traded
1996,135,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,39,10,79,8.11,5.46,-0.52,-0.04,101.2,6.02,-22,-1.9,1.21,-0.2,-1.2,-9,.451,.488,"$140,000",Rule 5 Draft
1996,136,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,11,11,30,3.86,4.70,0.14,0.17,93.4,4.42,5,0.5,,-0.0,1.0,11,.546,.503,"$109,000",Traded
1996,137,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,7,4,25,8.04,4.52,-0.03,0.05,121.2,5.58,-7,-0.7,.60,0.0,-0.4,-5,.401,.496,,MinorLg Draft
1996,138,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,2,2,10,14.21,4.91,-0.60,0.19,104.0,5.92,-6,-0.4,,-0.0,-0.4,-5,.284,.497,,Traded
1996,139,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,34,34,95,3.69,4.73,0.01,0.18,101.5,4.98,35,3.7,,-0.2,5.5,53,.610,.523,"$2,800,000",Free Agency
1996,140,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,35,35,110,3.84,5.35,-0.09,0.20,95.5,5.39,41,4.0,,-0.2,6.4,77,.613,.524,"$4,500,000",Amateur Draft
1996,141,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,30,28,95,4.98,4.67,0.17,0.17,96.3,4.49,-8,-0.8,.80,-0.1,0.5,6,.473,.495,"$633,333",Amateur Free Agent
1996,142,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,11,11,25,3.57,4.82,0.01,0.18,104.9,5.23,12,1.3,,-0.0,1.8,17,.619,.508,"$650,000",Free Agency
1996,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,61,0,28,4.11,5.45,0.04,-0.41,104.3,5.22,7,0.6,1.89,0.1,1.4,15,.510,.504,"$1,700,000",Traded
1996,144,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,35,35,124,4.69,5.45,-0.04,0.21,98.6,5.61,21,2.0,,-0.2,4.2,54,.556,.512,"$3,060,000",Free Agency
1996,145,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,15,11,40,5.09,5.47,-0.12,0.11,98.9,5.64,3,0.3,.62,-0.1,0.9,13,.520,.502,"$109,000",Amateur Draft
1996,146,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,1,0,3,20.25,5.83,-0.65,-0.43,104.0,6.29,-2,-0.2,.09,0.1,-0.1,-2,.337,.499,,Free Agency
1996,147,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,2TM,68.1,54,0,40,5.27,4.97,-0.09,-0.37,100.6,4.73,-4,-0.4,1.04,-0.2,0.1,3,.493,.500,"$172,500",Amateur Draft
1996,148,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,65,0,19,3.64,4.76,0.50,-0.36,101.4,3.96,2,0.2,1.34,-0.1,0.5,6,.503,.501,"$650,000",Free Agency
1996,149,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,17,16,63,6.52,4.65,0.60,0.17,103.3,4.36,-20,-1.9,.70,-0.1,-1.2,-13,.391,.489,"$230,000",Traded
1996,150,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,51,0,15,2.50,4.71,0.47,-0.36,92.7,3.61,7,0.7,1.86,0.2,1.4,11,.514,.504,"$2,600,000",Free Agency
1996,151,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,2TM,131.2,27,24,103,7.04,4.67,-0.03,0.16,128.7,6.26,-11,-1.0,2.30,-0.1,0.0,0,.462,.495,"$2,500,000",Waivers
1996,152,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,31,0,19,4.98,4.73,0.01,-0.36,102.5,4.47,-2,-0.2,.89,-0.1,0.1,1,.494,.499,,Free Agency
1996,153,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,4,0,11,17.47,5.40,-0.06,-0.40,96.2,4.87,-8,-0.6,1.34,-0.1,-0.7,-7,.342,.496,,Free Agency
1996,154,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,2,0,4,15.43,4.45,0.71,-0.34,90.0,3.07,-3,-0.3,.85,0.0,-0.2,-3,.359,.498,,Conditional Deal
1996,155,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,37,0,26,5.32,5.40,-0.39,-0.40,102.1,5.50,0,0.0,1.39,-0.1,0.4,6,.501,.500,"$132,500",Free Agency
1996,156,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,37,2,58,6.90,5.45,0.05,-0.32,104.7,5.32,-14,-1.3,1.52,-0.5,-0.9,-4,.465,.492,"$109,000",Free Agency
1996,157,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,30,28,105,5.27,4.64,0.16,0.16,95.0,4.41,-16,-1.5,.86,-0.1,-0.2,-1,.449,.491,"$202,500",Free Agency
1996,158,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,4,0,3,6.23,5.37,-0.34,-0.40,96.5,5.13,-1,-0.1,.43,0.0,0.0,0,.486,.500,,Free Agency
1996,159,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,4,4,22,14.14,5.10,0.06,0.19,107.0,5.59,-14,-1.0,,-0.0,-0.8,-12,.262,.494,"$135,000",Free Agency
1996,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,36,36,91,3.48,4.70,0.24,0.17,104.5,4.85,37,4.0,,-0.2,5.8,56,.612,.525,"$5,350,000",Amateur Draft
1996,161,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,2TM,115.2,32,16,96,7.47,5.53,-0.42,0.05,100.9,6.06,-20,-1.7,.76,-0.0,-0.6,-4,.446,.495,"$200,000",Traded
1996,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,29,29,101,5.33,5.51,-0.28,0.21,100.3,6.03,11,1.0,,-0.1,2.6,35,.534,.506,"$950,000",Free Agency
1996,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,34,34,143,5.97,5.36,-0.49,0.20,101.2,6.13,0,0.0,,-0.1,2.1,31,.501,.500,"$3,050,000",Free Agency
1996,164,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,12,12,33,3.71,4.73,0.01,0.18,99.8,4.88,11,1.2,,-0.1,1.8,17,.598,.507,"$109,000",Amateur Draft
1996,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,15,0,13,7.16,5.68,0.04,-0.42,99.6,5.20,-4,-0.3,.85,-0.0,-0.2,-2,.477,.498,,Amateur Draft
1996,166,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,15,0,18,5.46,5.18,-0.08,-0.39,97.8,4.77,-3,-0.2,.84,-0.1,0.0,1,.484,.498,,Amateur Draft
1996,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,35,20,110,7.60,5.46,-0.04,0.09,97.1,5.44,-33,-2.8,.45,0.0,-1.5,-15,.419,.482,"$425,000",Traded
1996,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,72,1,37,4.31,5.54,-0.31,-0.39,102.1,5.58,10,0.9,1.20,-0.1,1.6,21,.512,.506,"$195,000",Free Agency
1996,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,28,19,78,5.43,5.48,0.15,0.11,104.6,5.69,2,0.2,1.42,-0.1,1.4,20,.506,.501,"$3,300,000",Free Agency
1996,170,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,1,0,1,27.00,4.78,-0.84,-0.35,102.0,5.37,-1,-0.1,.39,0.0,-0.1,-1,.431,.500,,Free Agency
1996,171,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,83,0,45,5.50,5.58,0.18,-0.42,102.4,5.11,-4,-0.4,1.24,-0.2,0.2,6,.495,.498,"$155,000",Amateur Draft
1996,172,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,19,19,70,5.28,5.41,0.04,0.21,101.3,5.65,3,0.3,,-0.1,1.4,20,.515,.502,"$1,600,000",Free Agency
1996,173,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,17,0,8,6.55,5.59,0.30,-0.42,97.2,4.73,-2,-0.2,1.34,-0.1,-0.2,-1,.487,.499,,Free Agency
1996,174,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,28,0,17,8.83,6.20,-0.55,-0.46,100.1,6.29,-5,-0.5,1.09,-0.1,-0.3,-3,.483,.497,,Waivers
1996,175,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,66,0,21,2.59,4.78,-0.20,-0.36,93.5,4.32,14,1.5,1.16,-0.0,2.1,20,.522,.509,"$870,000",Free Agency
1996,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,27,27,68,3.26,5.43,-0.11,0.21,100.4,5.77,49,5.0,,-0.1,6.8,76,.684,.531,"$2,240,000",Traded
1996,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,19,0,19,7.13,4.61,-0.03,-0.35,128.8,5.52,-4,-0.4,.75,0.0,-0.2,-2,.478,.497,,Free Agency
1996,178,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,9,0,9,6.75,4.67,-0.20,-0.35,91.5,4.13,-3,-0.3,1.22,-0.1,-0.3,-2,.463,.498,"$175,000",Free Agency
1996,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,34,33,100,4.25,4.64,-0.16,0.17,95.8,4.76,13,1.4,1.73,-0.1,3.0,30,.540,.508,"$325,000",Amateur Draft
1996,180,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,38,9,65,7.22,4.69,0.34,-0.12,97.9,4.14,-27,-2.6,1.08,-0.2,-2.1,-21,.432,.484,"$1,600,000",Traded
1996,181,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,27,27,79,4.43,4.65,0.05,0.17,91.9,4.38,0,0.0,,-0.1,1.2,13,.500,.500,"$275,000",Traded
1996,182,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,13,0,18,8.84,4.58,-0.30,-0.35,105.5,4.78,-8,-0.8,.82,0.0,-0.6,-7,.440,.495,"$110,500",Traded
1996,183,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,11,4,23,7.48,5.62,-0.04,-0.11,97.7,5.43,-7,-0.6,.77,-0.0,-0.3,-3,.446,.496,,Amateur Draft
1996,184,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,35,35,136,5.37,5.47,0.04,0.21,100.7,5.68,4,0.4,,-0.1,2.6,36,.511,.502,"$575,000",Traded
1996,185,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,50,0,48,5.81,5.38,0.22,-0.40,103.2,4.92,-9,-0.8,.89,-0.1,-0.1,2,.485,.495,"$117,500",Traded
1996,186,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,35,35,143,6.00,5.47,-0.12,0.21,100.9,5.86,-7,-0.6,,-0.1,1.5,23,.483,.496,"$2,333,333",Free Agency
1996,187,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,1,1,6,12.46,4.79,0.35,0.18,98.0,4.53,-4,-0.3,,-0.0,-0.2,-3,.237,.498,,Amateur Draft
1996,188,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,31,31,103,4.76,4.63,0.51,0.17,95.3,4.08,-13,-1.3,,-0.1,0.2,2,.458,.492,"$3,725,000",Free Agency
1996,189,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,11,3,16,4.45,5.71,-0.04,-0.09,98.4,5.57,3,0.3,1.62,-0.0,0.7,8,.530,.502,"$109,000",Traded
1996,190,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,4,0,6,12.46,5.51,-0.48,-0.41,101.8,5.68,-3,-0.3,.77,0.0,-0.2,-3,.428,.498,"$112,000",Free Agency
1996,191,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,2TM,37.2,39,0,21,5.02,4.76,0.14,-0.36,98.0,4.17,-3,-0.3,.86,-0.0,-0.0,-0,.491,.499,"$130,000",Waivers
1996,192,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,8,0,12,7.20,4.49,-0.03,-0.34,137.6,5.76,-2,-0.2,.54,0.0,-0.1,-1,.472,.499,,Expansion Draft
1996,193,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,7,6,24,8.20,5.32,0.22,0.13,102.1,5.34,-9,-0.7,.08,0.0,-0.4,-5,.395,.495,"$117,500",Amateur Draft
1996,194,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,26,11,84,8.49,5.33,-0.20,-0.06,99.8,5.46,-31,-2.6,.58,0.1,-1.6,-19,.399,.484,"$115,000",Amateur Draft
1996,195,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,3,0,7,9.45,4.58,0.01,-0.34,106.8,4.50,-4,-0.3,.18,0.1,-0.2,-3,.390,.498,,Amateur Draft
1996,196,Rick Helling,/players/h/helliri01.shtml,helliri01,25,2TM,48.0,11,6,23,4.31,4.99,0.21,0.07,98.7,4.81,2,0.4,1.06,-0.1,0.8,8,.538,.501,,Amateur Draft
1996,197,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,49,0,28,6.00,5.42,0.13,-0.40,104.0,5.08,-5,-0.4,2.11,-0.3,-0.3,1,.491,.497,"$1,519,681",Free Agency
1996,198,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,58,0,48,5.76,4.75,0.50,-0.36,99.1,3.85,-15,-1.5,1.38,-0.4,-1.3,-9,.474,.491,"$750,000",Traded
1996,199,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,35,35,105,3.56,5.38,-0.12,0.20,100.5,5.73,60,6.0,,-0.2,8.5,97,.672,.537,"$2,350,000",Amateur Draft
1996,200,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,21,0,8,4.32,4.76,0.34,-0.36,98.0,3.98,-1,-0.1,.80,-0.0,0.1,1,.498,.500,"$109,000",Amateur Free Agent
1996,201,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,44,0,50,6.14,5.45,0.15,-0.41,105.6,5.17,-9,-0.8,1.08,-0.2,-0.2,1,.481,.495,"$360,000",Free Agency
1996,202,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,8,0,15,9.88,4.66,-0.18,-0.35,94.6,4.25,-8,-0.8,.26,0.3,-0.4,-7,.402,.495,,Amateur Draft
1996,203,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,1,0,0,0.00,4.51,0.29,-0.34,94.0,3.65,1,0.1,.03,-0.1,0.1,1,.635,.501,,Amateur Free Agent
1996,204,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,72,0,21,2.23,5.37,-0.08,-0.40,95.4,4.82,23,2.1,2.19,1.1,4.1,35,.530,.513,"$2,105,000",Traded
1996,205,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,2TM,78.0,61,0,45,5.19,4.66,0.03,-0.35,94.7,4.06,-9,-0.9,1.36,-0.2,-0.4,-3,.485,.497,"$709,000",Free Agency
1996,206,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,33,33,115,5.02,5.28,-0.09,0.20,98.7,5.50,8,0.7,,-0.1,2.7,37,.522,.504,"$1,750,000",Free Agency
1996,207,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,35,35,110,3.95,5.28,0.13,0.20,105.5,5.63,43,4.2,,-0.2,6.6,78,.621,.526,"$3,100,000",Free Agency
1996,208,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,35,35,131,5.99,5.42,0.33,0.21,99.3,5.26,-19,-1.7,,-0.1,0.2,8,.452,.490,"$235,000",Traded
1996,209,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,70,0,23,2.35,4.68,-0.12,-0.35,96.3,4.29,19,2.0,2.27,1.1,3.9,27,.529,.512,"$955,000",Traded
1996,210,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,62,0,41,4.79,4.71,-0.03,-0.35,124.2,5.44,6,0.6,1.17,-0.1,1.2,12,.510,.504,"$1,165,000",Expansion Draft
1996,211,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,4,0,3,5.79,4.51,0.06,-0.34,102.5,4.22,-1,-0.1,.31,0.0,-0.0,-0,.481,.500,,Amateur Draft
1996,212,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,30,0,11,3.38,5.81,-0.03,-0.43,99.7,5.39,6,0.6,1.34,0.0,0.9,10,.519,.503,"$109,000",Amateur Draft
1996,213,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,25,0,28,10.22,5.66,-0.04,-0.42,96.4,5.10,-14,-1.3,.93,-0.0,-1.0,-11,.449,.492,"$117,500",Amateur Draft
1996,214,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,61,0,15,2.85,4.75,0.50,-0.36,103.4,4.02,6,0.7,1.58,0.1,1.2,10,.511,.504,"$600,000",Purchased
1996,215,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,10,0,13,8.78,4.74,0.19,-0.36,99.2,4.16,-7,-0.6,.60,0.1,-0.4,-6,.435,.496,"$109,000",Traded
1996,216,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,5,4,18,8.38,4.68,-0.26,0.16,106.5,5.42,-6,-0.6,.05,-0.0,-0.4,-5,.387,.496,,Amateur Draft
1996,217,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,25,0,12,6.35,5.63,-0.34,-0.42,100.6,5.58,-2,-0.2,1.44,-0.1,-0.1,1,.494,.499,"$500,000",Free Agency
1996,218,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,15,0,5,2.81,4.66,0.04,-0.35,93.6,3.99,2,0.2,1.71,0.0,0.4,3,.515,.501,"$210,000",Waivers
1996,219,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,36,0,35,7.00,5.42,-0.53,-0.40,100.8,5.59,-8,-0.7,1.06,-0.1,-0.3,-1,.481,.496,,Amateur Draft
1996,220,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,29.1,22,0,15,4.60,5.67,0.03,-0.42,100.9,5.26,2,0.2,1.01,-0.1,0.4,6,.507,.501,"$118,000",Traded
1996,221,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,69.1,14,14,54,7.01,4.76,0.01,0.18,102.6,5.05,-15,-1.4,,-0.0,-0.8,-9,.403,.492,"$109,000",Amateur Draft
1996,222,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,2.0,2,0,0,0.00,4.58,0.39,-0.35,93.0,3.57,1,0.1,.32,-0.0,0.1,1,.542,.501,,Free Agency
1996,223,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,16,4,42,7.93,5.27,0.32,-0.19,99.8,4.76,-18,-1.5,.91,-0.0,-1.0,-11,.407,.491,"$117,500",Traded
1996,224,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,2TM,86.2,25,11,42,4.36,4.99,0.10,-0.01,100.8,4.93,5,0.6,.57,-0.1,1.2,14,.522,.502,"$119,000",Traded
1996,225,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,171.2,27,27,103,5.40,4.72,0.51,0.18,96.5,4.24,-21,-2.0,,-0.1,-0.7,-7,.426,.488,"$169,000",Amateur Draft
1996,226,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,13,4,18,4.46,4.87,0.47,-0.03,102.8,4.50,0,0.0,.39,-0.0,0.3,3,.503,.500,"$4,100,000",Free Agency
1996,227,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,72.0,73,0,32,4.00,5.51,0.27,-0.41,99.2,4.80,5,0.5,1.47,-0.1,1.2,15,.507,.503,"$1,200,000",Free Agency
1996,228,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,49,2,27,5.10,5.66,0.04,-0.37,100.2,5.27,0,0.0,1.06,-0.1,0.4,7,.500,.500,"$150,000",Traded
1996,229,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,81.0,69,0,27,3.00,5.49,-0.04,-0.41,98.7,5.05,17,1.6,1.42,0.1,2.6,29,.523,.510,"$150,000",Traded
1996,230,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,15,11,65,7.94,5.28,-0.13,0.10,102.3,5.64,-20,-1.7,.65,-0.0,-0.9,-10,.390,.490,,Traded
1996,231,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,24,20,93,6.96,4.66,-0.29,0.12,100.5,5.10,-24,-2.2,.58,-0.0,-1.3,-14,.407,.486,,Amateur Draft
1996,232,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,40,23,112,6.38,5.42,-0.35,0.12,102.6,6.05,-8,-0.7,1.24,-0.2,0.8,14,.481,.495,"$113,500",Amateur Draft
1996,233,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,9.0,10,0,3,3.00,5.59,-0.10,-0.42,99.7,5.26,2,0.2,.99,-0.0,0.3,3,.520,.501,"$125,000",Free Agency
1996,234,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,14,8,27,3.96,5.20,0.23,0.04,100.1,5.02,6,0.6,1.20,-0.1,1.2,15,.542,.504,"$6,025,000",Traded
1996,235,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,13.0,9,0,8,5.54,4.68,0.06,-0.35,91.9,3.92,-2,-0.2,.30,0.1,-0.1,-1,.475,.499,,Free Agency
1996,236,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,195.2,31,31,102,4.69,4.70,0.51,0.17,96.2,4.20,-10,-0.9,,-0.1,0.6,6,.470,.494,"$405,000",Amateur Draft
1996,237,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,2TM,64.0,52,0,33,4.64,5.24,0.32,-0.39,105.6,4.77,1,0.0,1.66,-0.0,0.6,8,.500,.500,"$934,000",Free Agency
1996,238,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2.0,2,0,0,0.00,5.04,-0.08,-0.37,98.0,4.64,1,0.1,.77,-0.0,0.1,1,.547,.501,,Free Agency
1996,239,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,57.1,51,0,30,4.71,4.72,0.05,-0.36,97.4,4.20,-3,-0.3,1.96,-0.3,-0.1,2,.494,.498,"$300,000",Amateur Draft
1996,240,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,25.0,26,0,6,2.16,4.83,0.01,-0.36,99.2,4.42,6,0.7,1.28,0.0,0.9,8,.525,.504,"$109,000",Traded
1996,241,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,2TM,74.1,58,0,35,4.24,4.68,0.08,-0.35,97.3,4.13,-0,-0.0,.74,-0.2,0.4,6,.499,.499,"$119,000",Waivers
1996,242,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,7,5,30,11.91,5.61,-0.34,0.06,98.3,5.91,-15,-1.2,1.05,-0.0,-1.0,-12,.329,.493,"$1,100,000",Amateur Draft
1996,243,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,59.1,50,0,42,6.37,5.39,-0.09,-0.40,96.2,4.89,-11,-1.0,1.64,-0.5,-0.8,-2,.481,.494,"$135,000",MinorLg Draft
1996,244,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,207.1,32,32,124,5.38,5.51,0.05,0.21,104.0,5.90,9,0.8,,-0.1,2.8,38,.525,.505,"$155,000",Amateur Draft
