1971	110	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	53	SFG	53	100%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	9	0	0%	9	2	22%	33	6	18%	4	3	75%	3	2	67%	0
1971	111	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	115	MIN	115	30%	24			0	0	0	0		3	0	0	2	1	3	0	0	0	0		19	4	21%	13	3	23%	63	8	13%	8	2	25%	7	3	43%	0
1971	112	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	383	LAD	383	90%	99			17	3	0	1	1.48	5	1	14	4	1	2	3	0	8	7	88%	87	6	7%	44	16	36%	231	38	16%	20	13	65%	16	6	38%	0
1971	113	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	549	BAL	549	100%	130			8	2	0	0	1.84	19	0	7	17	2	9	10	0	2	2	100%	77	2	3%	27	7	26%	257	36	14%	21	10	48%	12	4	33%	0
1971	114	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	10	KCR	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	5	0	0%	2	0	0%	0	0		0
1971	115	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	30	PHI	30	40%	3			2	0	0	0	3.80	1	0	0	0	1	0	1	0	4	3	75%	6	0	0%	9	2	22%	20	1	5%	2	1	50%	2	0	0%	0
1971	116	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	2	NYY	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1971	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	83	STL	83	96%	21			48	14	1	7	1.53	1	0	4	1	0	0	1	0	0	0		25	2	8%	11	4	36%	70	12	17%	12	6	50%	6	3	50%	0
1971	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	21	KCR	21	76%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	12	1	8%	2	1	50%	0	0		0
1971	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	204	WSA	204	39%	42			8	2	1	3	1.15	5	0	8	1	4	1	4	0	0	0		39	4	10%	15	4	27%	140	21	15%	10	5	50%	10	4	40%	0
1971	120	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	37	HOU	17	12%	5			2	0	0	0	0.39	0	0	0	0	0	0	0	0	0	1		4	0	0%	1	0	0%	14	2	14%	0	0		0	0		20
1971	121	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	13	KCR	13	77%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	3	1	33%	10	1	10%	2	1	50%	0	0		0
1971	122	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	58	DET	58	66%	8			1	0	0	0	0.01	1	0	0	1	0	1	0	0	3	2	67%	13	0	0%	14	2	14%	33	1	3%	1	1	100%	2	0	0%	0
1971	123	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	22	1	SDP	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	32	333	CHC	333	79%	61			14	1	0	2	1.63	8	1	9	6	2	3	5	0	1	1	100%	68	6	9%	27	7	26%	212	30	14%	15	9	60%	8	3	38%	0
1971	125	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	24	89	CLE	89	100%	16			4	0	0	0	2.25	0	0	1	0	0	0	0	0	0	0		17	3	18%	10	2	20%	43	0	0%	2	0	0%	4	2	50%	0
1971	126	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	29	609	OAK	609	31%	143			1	1	0	0	0.58	5	0	7	3	2	3	2	0	5	3	60%	93	7	8%	36	13	36%	273	43	16%	19	13	68%	10	8	80%	0
1971	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	29	414	SDP	414	23%	83			1	0	0	0	1.46	7	0	7	3	4	4	3	0	12	12	100%	68	5	7%	41	17	41%	223	22	10%	12	3	25%	15	9	60%	0
1971	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	309	TOT	309	37%	54			2	0	0	0	0.47	6	0	6	4	2	4	2	0	9	6	67%	72	20	28%	39	17	44%	208	25	12%	18	10	56%	11	5	45%	0
1971	129	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	75	SDP	75	17%	12			2	0	0	0	0.47	1	0	2	1	0	0	1	0	0	0		13	7	54%	9	4	44%	44	7	16%	3	3	100%	3	1	33%	0
1971	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	234	CHC	234	43%	42			0	0	0	0	0.75	5	0	4	3	2	4	1	0	9	6	67%	59	13	22%	30	13	43%	164	18	11%	15	7	47%	8	4	50%	0
1971	131	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	23	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	132	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	23	369	CIN	365	96%	68			12	3	0	2	1.37	5	0	4	4	1	1	4	0	2	2	100%	72	6	8%	30	8	27%	198	15	8%	8	1	13%	19	7	37%	4
1971	133	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	559	TOT	559	34%	124			10	5	0	2	1.68	10	1	15	7	3	4	6	0	4	2	50%	109	12	11%	53	19	36%	395	71	18%	42	25	60%	10	3	30%	0
1971	134	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	339	STL	339	35%	73			8	4	0	2	1.57	7	0	10	4	3	4	3	0	3	2	67%	73	8	11%	35	11	31%	251	41	16%	22	13	59%	7	3	43%	0
1971	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	220	MIL	220	32%	51			2	1	0	0	2.11	3	1	5	3	0	0	3	0	1	0	0%	36	4	11%	18	8	44%	144	30	21%	20	12	60%	3	0	0%	0
1971	136	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	32	624	MIN	624	33%	146			1	0	0	0	2.85	18	0	20	10	8	11	7	0	10	7	70%	128	16	13%	57	22	39%	412	60	15%	38	21	55%	20	15	75%	0
1971	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	25	632	MIN	632	67%	177			3	1	0	1	1.68	2	0	13	1	1	1	1	0	14	6	43%	155	23	15%	70	19	27%	383	50	13%	28	15	54%	28	15	54%	0
1971	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	107	STL	107	60%	17			0	0	0	0		0	0	4	0	0	0	0	0	8	7	88%	20	4	20%	21	6	29%	74	10	14%	9	4	44%	3	2	67%	0
1971	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	21	SFG	21	24%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	5	0	0%	6	2	33%	17	4	24%	2	0	0%	1	1	100%	0
1971	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	13	CIN	13	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	5	0	0%	9	0	0%	0	0		0	0		0
1971	141	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	329	WSA	329	44%	63			8	1	0	1	2.10	5	0	10	3	2	4	1	0	1	1	100%	68	8	12%	27	3	11%	211	23	11%	17	7	41%	7	3	43%	0
1971	142	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	532	PIT	532	33%	138			4	2	0	0	1.24	2	0	7	1	1	2	0	0	5	5	100%	65	10	15%	26	11	42%	233	35	15%	15	9	60%	10	5	50%	0
1971	143	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	523	DET	523	75%	128			7	1	0	0	0.88	32	2	16	24	8	14	18	0	2	1	50%	100	5	5%	41	10	24%	338	59	17%	37	20	54%	16	7	44%	0
1971	144	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	456	NYY	456	45%	118			10	3	0	1	1.81	4	0	14	2	2	0	4	0	6	4	67%	114	18	16%	52	18	35%	333	48	14%	31	16	52%	16	11	69%	0
1971	145	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	649	HOU	618	24%	161			4	0	0	0	1.90	10	1	14	8	2	4	6	1	3	3	100%	111	9	8%	57	24	42%	396	71	18%	40	27	68%	23	11	48%	31
1971	146	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	276	ATL	272	24%	69			8	1	0	1	3.40	14	1	9	8	6	9	5	0	0	0		55	12	22%	26	6	23%	187	31	17%	23	9	39%	9	7	78%	4
1971	147	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	2	LAD	2	100%	0			2	0	0	0	3.49	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1971	148	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	458	CLE	458	67%	114			3	0	0	1	1.57	9	0	5	7	2	5	4	0	2	2	100%	87	9	10%	34	7	21%	275	41	15%	20	11	55%	10	5	50%	0
1971	149	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	27	PHI	27	26%	3			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	4	0	0%	4	1	25%	20	2	10%	1	0	0%	1	0	0%	0
1971	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	22	DET	22	18%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1971	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	25	CIN	25	100%	3			1	0	0	0	0.16	0	0	2	0	0	0	0	0	0	0		8	0	0%	3	0	0%	18	1	6%	1	0	0%	2	0	0%	0
1971	152	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	128	HOU	113	96%	27			37	11	0	5	1.67	2	0	2	1	0	0	2	0	1	1	100%	22	2	9%	12	5	42%	80	12	15%	6	3	50%	8	5	63%	15
1971	153	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	71	CAL	71	83%	17			7	2	0	0	0.91	0	0	2	0	0	0	0	0	2	2	100%	15	2	13%	7	4	57%	38	3	8%	2	2	100%	2	2	100%	0
1971	154	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	20	CLE	20	60%	3			6	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	8	0	0%	0	0		0	0		0
1971	155	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	16	CAL	16	38%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	9	0	0%	0	0		0	0		0
1971	156	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	2	OAK	2	0%	0			1	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	157	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	696	NYY	696	100%	156			4	1	0	0	1.15	2	0	15	0	2	0	2	0	4	4	100%	92	14	15%	40	14	35%	306	41	13%	23	7	30%	13	8	62%	0
1971	158	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	553	PIT	553	42%	178			9	3	1	3	2.28	13	0	9	4	9	7	6	1	1	1	100%	128	19	15%	55	23	42%	352	78	22%	40	24	60%	34	23	68%	0
1971	159	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	9	KCR	9	33%	2			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	2	0	0%	1	1	100%	3	0	0%	1	0	0%	0	0		0
1971	160	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	288	NYM	288	53%	65			27	2	0	2	1.89	11	0	9	7	4	5	6	0	0	0		61	12	20%	26	7	27%	205	27	13%	20	9	45%	11	9	82%	0
1971	161	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	88	STL	88	33%	14			0	0	0	0		0	0	5	0	0	0	0	0	8	4	50%	14	1	7%	14	4	29%	62	7	11%	4	2	50%	2	1	50%	0
1971	162	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	118	CIN	118	97%	19			37	5	0	0	1.77	0	0	4	0	0	0	0	0	2	1	50%	21	0	0%	11	3	27%	73	1	1%	4	0	0%	6	4	67%	0
1971	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	300	PIT	300	65%	84			18	7	0	2	1.48	1	0	4	1	0	0	1	0	4	2	50%	59	1	2%	30	6	20%	157	24	15%	13	9	69%	15	6	40%	0
1971	164	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	29	CIN	29	34%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	3	1	33%	16	1	6%	0	0		2	2	100%	0
1971	165	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	7	NYY	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1971	166	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	639	SDP	613	19%	149			3	1	0	0	1.71	27	1	9	22	5	13	14	0	1	2	200%	88	17	19%	45	12	27%	345	60	17%	37	18	49%	13	6	46%	26
1971	167	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	33	CLE	33	24%	4			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	25	0	0%	0	0		3	2	67%	0
1971	168	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	112	DET	112	27%	9			0	0	0	0		0	0	3	0	0	0	0	0	12	9	75%	25	3	12%	29	10	34%	69	2	3%	6	1	17%	5	1	20%	0
1971	169	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	41	DET	41	93%	11			30	9	1	3	1.50	1	0	2	1	0	1	0	0	0	0		12	1	8%	5	1	20%	33	3	9%	1	0	0%	1	1	100%	0
1971	170	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	354	CIN	354	25%	67			1	0	0	0	0.32	1	0	9	1	0	0	1	0	8	8	100%	60	10	17%	51	20	39%	198	23	12%	20	10	50%	15	5	33%	0
1971	171	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	380	BOS	380	30%	92			4	1	0	1	0.87	11	0	6	8	3	5	6	0	2	2	100%	70	9	13%	32	8	25%	226	23	10%	18	5	28%	13	5	38%	0
1971	172	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	292	CAL	292	32%	59			2	1	0	0	0.31	4	0	3	2	2	2	2	0	2	1	50%	52	10	19%	20	2	10%	156	11	7%	7	2	29%	6	2	33%	0
1971	173	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	8	HOU	8	75%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1971	174	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	17	SDP	17	41%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	3	0	0%	12	2	17%	0	0		2	0	0%	0
1971	175	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	49	BOS	49	76%	13			3	2	0	0	1.84	0	0	2	0	0	0	0	0	0	0		9	0	0%	5	1	20%	37	3	8%	4	1	25%	1	0	0%	0
1971	176	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	40	MIN	40	30%	7			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	0	0%	7	1	14%	23	2	9%	4	2	50%	2	1	50%	0
1971	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	102	CIN	102	19%	17			1	0	0	0	4.82	0	0	7	0	0	0	0	0	3	2	67%	17	1	6%	7	5	71%	75	6	8%	8	2	25%	6	6	100%	0
1971	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	182	CAL	182	85%	48			34	8	0	7	2.48	4	0	6	1	3	3	1	0	1	1	100%	44	2	5%	18	4	22%	128	17	13%	9	4	44%	3	2	67%	0
1971	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	28	WSA	28	39%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	2	0	0%	12	0	0%	0	0		0	0		0
1971	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	376	LAD	376	84%	96			19	8	0	2	1.38	9	0	11	8	1	3	6	0	1	1	100%	80	6	8%	37	7	19%	245	31	13%	19	8	42%	12	8	67%	0
1971	181	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	26	BAL	26	88%	4			9	4	0	1	1.41	0	0	1	0	0	0	0	0	0	0		5	2	40%	1	1	100%	19	1	5%	0	0		1	1	100%	0
1971	182	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	346	STL	346	67%	80			2	1	0	0	0.16	9	0	5	7	2	4	5	0	2	1	50%	66	6	9%	40	13	33%	209	18	9%	23	5	22%	16	7	44%	0
1971	183	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	117	BAL	117	68%	11			0	0	0	0		1	0	6	1	0	0	1	0	16	8	50%	29	2	7%	30	2	7%	99	5	5%	9	3	33%	5	0	0%	0
1971	184	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	443	WSA	443	34%	77			1	0	0	0	0.56	2	0	10	0	2	0	2	0	7	6	86%	78	11	14%	45	19	42%	250	26	10%	24	9	38%	28	18	64%	0
1971	185	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	91	BOS	91	21%	8			0	0	0	0		0	0	3	0	0	0	0	0	20	17	85%	27	1	4%	29	10	34%	61	5	8%	5	2	40%	4	4	100%	0
1971	186	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	14	HOU	14	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	1	33%	4	1	25%	11	2	18%	1	1	100%	0	0		0
1971	187	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	61	SFG	61	39%	7			0	0	0	0		0	0	4	0	0	0	0	0	3	1	33%	10	2	20%	11	1	9%	46	3	7%	5	1	20%	0	0		0
1971	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	9	BOS	9	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1971	189	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	53	KCR	53	36%	4			0	0	0	0		0	0	3	0	0	0	0	0	12	6	50%	15	0	0%	13	2	15%	45	2	4%	5	1	20%	6	4	67%	0
1971	190	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	67	BAL	67	94%	10			3	0	0	0	1.40	1	0	1	1	0	1	0	0	1	1	100%	9	0	0%	6	1	17%	33	5	15%	2	0	0%	0	0		0
1971	191	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	22	LAD	22	82%	5			7	2	1	1	1.15	1	0	1	0	1	1	0	0	0	0		2	0	0%	1	0	0%	20	3	15%	1	0	0%	1	0	0%	0
1971	192	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	312	PIT	312	91%	84			27	9	0	7	1.73	1	0	4	1	0	1	0	0	1	1	100%	59	4	7%	29	11	38%	190	33	17%	22	14	64%	10	8	80%	0
1971	193	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	94	BAL	94	26%	19			1	0	0	0	0.55	0	0	4	0	0	0	0	0	0	0		21	5	24%	8	0	0%	65	4	6%	4	1	25%	3	1	33%	0
1971	194	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	344	CHC	344	80%	77			10	1	0	0	1.01	0	0	6	0	0	0	0	0	5	4	80%	71	1	1%	30	7	23%	216	29	13%	18	7	39%	13	8	62%	0
1971	195	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	238	OAK	238	58%	71			28	13	0	9	2.72	3	0	10	2	1	1	2	0	1	1	100%	56	10	18%	27	13	48%	198	41	21%	28	18	64%	8	4	50%	0
1971	196	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	672	LAD	672	66%	198			3	1	0	1	3.13	10	0	14	9	1	3	7	0	4	3	75%	161	17	11%	62	14	23%	411	66	16%	37	21	57%	33	17	52%	0
1971	197	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	422	MON	418	97%	105			15	6	0	1	1.39	4	0	15	4	0	3	1	0	16	16	100%	85	4	5%	42	19	45%	267	32	12%	19	8	42%	11	6	55%	4
1971	198	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	80	SDP	72	28%	8			2	1	0	0	1.49	0	0	3	0	0	0	0	0	5	6	120%	11	2	18%	9	4	44%	35	1	3%	1	0	0%	2	0	0%	8
1971	199	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	10	CHC	10	60%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	9	0	0%	1	0	0%	1	0	0%	0
1971	200	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	14	MIN	14	0%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	0	0		8	0	0%	0	0		0	0		0
1971	201	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	6	DET	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1971	202	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	171	ATL	171	100%	34			2	1	0	1	2.17	0	0	2	0	0	0	0	0	10	10	100%	29	3	10%	16	8	50%	95	6	6%	4	2	50%	8	6	75%	0
1971	203	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	58	HOU	58	17%	4			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	11	3	27%	19	3	16%	32	2	6%	5	1	20%	6	2	33%	0
1971	204	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	558	SFG	558	28%	114			9	4	2	3	2.32	19	1	20	12	7	11	8	0	2	2	100%	115	8	7%	43	10	23%	393	56	14%	29	14	48%	14	4	29%	0
1971	205	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	76	OAK	76	38%	13			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	16	1	6%	13	4	31%	55	9	16%	6	4	67%	3	2	67%	0
1971	206	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	107	BAL	107	29%	10			0	0	0	0		0	0	0	0	0	0	0	0	16	13	81%	23	2	9%	22	8	36%	67	5	7%	2	1	50%	2	1	50%	0
1971	207	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	106	LAD	106	27%	16			0	0	0	0		0	0	2	0	0	0	0	0	14	8	57%	19	5	26%	22	4	18%	73	10	14%	7	3	43%	5	3	60%	0
1971	208	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	368	PHI	368	93%	79			3	0	0	0	1.24	3	0	8	3	0	2	1	1	1	0	0%	61	6	10%	37	8	22%	175	22	13%	11	5	45%	9	4	44%	0
1971	209	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	6	STL	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		4	0	0%	0	0		0	0		0
1971	210	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	92	KCR	92	33%	10			0	0	0	0		0	0	4	0	0	0	0	0	8	7	88%	17	1	6%	14	5	36%	58	4	7%	6	2	33%	1	0	0%	0
1971	211	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	46	TOT	46	30%	8			9	2	0	0	1.67	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	4	2	50%	38	3	8%	1	0	0%	3	2	67%	0
1971	212	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	17	CIN	17	53%	3			2	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		10	1	10%	0	0		0	0		0
1971	213	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	29	SFG	29	17%	5			7	2	0	0	1.87	0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	4	2	50%	28	2	7%	1	0	0%	3	2	67%	0
1971	214	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	7	BAL	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	2	33%	0	0		1	0	0%	0
1971	215	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	398	OAK	398	34%	92			1	1	0	1	0.22	15	0	10	10	5	10	5	0	6	4	67%	81	6	7%	34	6	18%	247	28	11%	22	9	41%	7	3	43%	0
1971	216	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	68	CLE	68	29%	10			0	0	0	0		1	1	2	1	0	1	0	0	10	8	80%	19	0	0%	19	7	37%	48	7	15%	4	3	75%	2	0	0%	0
1971	217	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	185	NYM	185	26%	39			9	4	0	4	2.88	2	0	7	1	1	0	2	0	0	0		38	4	11%	16	4	25%	130	16	12%	13	4	31%	7	4	57%	0
