1990,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,27,SDP,28.2,-6.0,-0.6,142,-0.8,2.1,-2.9,1.01,-0.5,-0.3,-7.0,-0.7,1.00,-5.1,0,1,3
1990,136,Gary Eave,/players/e/eavega01.shtml,eavega01,26,SEA,30.0,-1.0,-0.1,137,-0.4,2.3,-2.7,1.05,-0.4,0.0,-3.0,-0.3,0.95,-3.8,0,1,2
1990,137,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,35,OAK,73.1,25.1,2.6,266,5.1,9.1,-3.9,1.62,3.1,0.1,27.9,3.0,0.88,30.8,30,18,15
1990,138,Tom Edens,/players/e/edensto01.shtml,edensto01,29,MIL,89.0,-7.0,-0.7,404,-0.7,5.2,-5.9,.86,0.0,-0.8,-3.0,-0.3,0.99,-0.6,7,7,15
1990,139,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,26,CHW,95.0,6.2,0.6,408,0.3,6.1,-5.8,.89,0.6,-0.3,6.3,0.7,0.98,7.4,14,10,13
1990,140,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,29,CAL,84.2,5.4,0.6,386,1.7,9.2,-7.5,1.36,0.4,0.9,3.8,0.4,1.16,3.4,27,8,24
1990,141,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,23,NYY,30.1,1.2,0.1,129,0.2,2.0,-1.8,.83,0.3,-0.0,1.2,0.1,0.87,2.5,0,0,0
1990,142,Narciso Elvira*,/players/e/elvirna01.shtml,elvirna01,22,MIL,5.0,-0.5,-0.1,26,0.0,0.1,-0.1,.13,-0.1,0.1,0.5,0.1,1.09,-0.9,0,0,4
1990,143,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,10.1,-4.5,-0.4,50,0.0,0.1,-0.1,.13,-0.1,0.2,-3.4,-0.3,1.07,-4.6,0,1,3
1990,144,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,113.0,11.5,1.2,499,1.0,8.5,-7.5,1.00,0.2,0.8,6.7,0.7,0.97,2.7,1,0,1
1990,145,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,23.0,-7.9,-0.8,108,-1.0,1.1,-2.1,.75,-1.3,-0.1,-7.8,-0.8,0.90,-11.4,1,0,1
1990,146,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,127.0,26.4,2.8,528,1.8,10.6,-8.7,1.16,2.0,-0.4,33.0,3.5,1.02,26.4,19,7,25
1990,147,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,96.2,-2.8,-0.3,429,-0.8,7.0,-7.8,1.03,-0.9,0.1,-5.8,-0.6,0.92,-9.4,0,0,0
1990,148,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,87.2,1.1,0.1,386,0.2,6.7,-6.6,1.05,0.2,-0.1,2.4,0.2,0.96,1.7,0,0,0
1990,149,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,27,NYM,179.1,5.2,0.5,760,0.0,10.9,-10.9,.86,2.2,-2.2,6.1,0.6,0.91,18.5,0,0,0
1990,150,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,67.2,-1.7,-0.2,302,-0.5,2.5,-3.0,.51,-0.8,-0.2,-5.4,-0.6,0.98,-6.3,7,2,15
1990,151,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,22.0,-5.6,-0.5,101,0.0,1.5,-1.4,.81,-0.2,0.2,-1.0,-0.1,0.94,-1.9,0,1,2
1990,152,Pete Filson*,/players/f/filsope01.shtml,filsope01,31,KCR,35.0,-10.6,-1.0,169,-1.4,2.2,-3.7,.90,-1.3,-0.2,-12.2,-1.2,0.92,-13.7,0,1,0
1990,153,Chuck Finley*,/players/f/finlech01.shtml,finlech01,27,CAL,236.0,34.6,3.8,999,4.4,20.9,-16.5,1.15,2.1,1.8,35.5,3.9,0.94,22.2,0,0,0
1990,154,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,5.0,-2.0,-0.2,24,-0.1,0.0,-0.1,.12,-0.3,-0.4,-2.9,-0.3,1.10,-3.1,0,0,4
1990,155,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,38,TOR,20.1,-2.7,-0.3,99,-0.1,1.6,-1.7,.95,-0.2,0.1,-1.4,-0.1,0.98,-2.2,0,0,0
1990,156,Tony Fossas*,/players/f/fossato01.shtml,fossato01,32,MIL,29.1,-8.1,-0.8,149,-1.2,2.1,-3.3,1.02,-0.9,-0.2,-16.5,-1.6,1.13,-10.6,10,8,10
1990,157,John Franco*,/players/f/francjo01.shtml,francjo01,29,NYM,67.2,9.2,1.0,305,1.6,10.2,-8.6,2.02,0.6,0.2,6.1,0.6,1.03,4.1,29,17,7
1990,158,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,76.0,6.4,0.6,322,0.1,5.7,-5.6,1.02,0.7,-0.6,0.7,0.1,0.95,6.5,19,2,22
1990,159,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,TOT,48.0,-1.5,-0.1,222,-0.5,2.3,-2.8,.72,-0.0,-0.6,0.5,0.1,1.00,-0.5,5,4,13
1990,160,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,PHI,32.1,-5.6,-0.6,158,-0.7,1.9,-2.6,.88,-0.6,-0.2,-5.5,-0.6,1.02,-6.7,5,2,6
1990,161,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,ATL,15.2,4.1,0.4,64,0.2,0.4,-0.2,.34,0.6,0.1,5.9,0.6,0.94,6.2,0,2,7
1990,162,Steve Frey*,/players/f/freyst01.shtml,freyst01,26,MON,55.2,9.9,1.0,249,3.3,7.3,-4.0,1.60,0.8,1.3,11.6,1.2,1.01,6.9,24,9,18
1990,163,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,1.0,-1.3,-0.1,15,-0.4,0.1,-0.5,1.66,-0.2,-0.0,-3.1,-0.3,1.55,-2.7,3,1,1
1990,164,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,5.2,1.3,0.1,27,0.2,0.5,-0.3,.96,-0.0,0.2,0.8,0.1,0.96,0.4,1,1,3
1990,165,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,-9.5,-0.9,67,-1.0,0.7,-1.7,.93,-0.6,-0.5,-8.8,-0.8,1.04,-6.6,0,0,2
1990,166,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,5.4,0.6,671,0.8,10.7,-10.0,.96,0.5,0.3,7.0,0.7,0.92,5.3,1,0,0
1990,167,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,-5.0,-0.5,358,-0.7,5.2,-5.9,.90,-0.3,-0.5,-2.0,-0.2,0.97,-1.9,4,3,16
1990,168,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,182.0,-9.3,-0.9,818,-0.0,15.2,-15.2,1.09,-0.8,0.7,-5.5,-0.6,0.95,-8.6,0,0,0
1990,169,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,30,DET,97.1,10.4,1.1,432,0.0,7.0,-7.0,1.01,0.2,-0.2,6.8,0.7,1.01,-0.8,29,11,20
1990,170,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,1.0,-0.4,-0.0,9,-0.0,0.2,-0.2,1.33,-0.1,0.1,-0.5,-0.1,1.51,-1.3,0,1,0
1990,171,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1.1,-0.2,-0.0,6,0.0,0.0,-0.0,.26,-0.0,0.2,-0.1,-0.0,1.27,-0.2,0,1,1
1990,172,Tom Glavine*,/players/g/glavito02.shtml,glavito02,24,ATL,214.1,-4.5,-0.5,963,-0.8,16.4,-17.2,1.05,-0.5,-0.2,-6.3,-0.6,0.97,-5.9,0,0,0
1990,173,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,32,DET,82.2,11.0,1.1,336,1.9,6.1,-4.2,1.02,1.7,0.2,16.4,1.7,1.01,15.3,20,12,23
1990,174,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,232.2,0.3,0.0,1067,0.5,18.2,-17.7,1.04,0.8,-0.3,4.2,0.4,0.96,8.4,0,0,0
1990,175,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,195.1,-1.7,-0.2,887,-0.0,14.9,-15.0,.97,-1.2,1.2,0.4,0.0,0.98,-11.7,0,0,0
1990,176,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,62.0,3.5,0.4,279,0.4,4.9,-4.5,1.07,-0.2,0.6,2.0,0.2,0.99,-0.9,16,11,22
1990,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,3.0,1.5,0.2,13,0.1,0.4,-0.2,1.34,0.1,0.0,1.5,0.2,1.00,0.6,1,0,1
1990,178,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,43.1,-7.3,-0.7,206,-1.1,3.8,-4.9,1.19,-1.0,0.1,-9.9,-1.0,1.02,-10.2,0,0,0
1990,179,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,91.1,-7.2,-0.7,427,-2.3,4.8,-7.0,.78,-1.3,-1.6,-15.9,-1.6,1.06,-14.1,17,11,28
1990,180,Mark Grant,/players/g/grantma01.shtml,grantma01,26,SDP,39.0,-4.0,-0.4,186,-0.7,2.2,-2.9,.80,-0.7,-0.2,-4.2,-0.4,1.07,-7.1,8,6,11
1990,181,Mark Grant,/players/g/grantma01.shtml,grantma01,26,ATL,52.1,-3.2,-0.3,241,-1.6,2.5,-4.1,.77,-0.6,-1.4,-11.8,-1.2,1.05,-7.0,9,5,17
1990,182,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,50.2,-1.5,-0.2,224,0.3,5.1,-4.8,1.33,0.6,-0.4,-0.3,-0.0,1.00,2.7,18,6,14
1990,183,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,51.1,-5.8,-0.6,236,-0.7,3.4,-4.2,.94,-0.9,0.1,-7.6,-0.7,0.96,-11.2,0,1,5
1990,184,Tommy Greene,/players/g/greento01.shtml,greento01,23,ATL,12.1,-4.5,-0.4,64,-0.5,0.7,-1.2,.82,-0.7,0.1,-6.4,-0.6,1.05,-9.6,0,1,2
1990,185,Tommy Greene,/players/g/greento01.shtml,greento01,23,PHI,39.0,-1.4,-0.1,172,-0.2,2.8,-3.0,.99,-0.1,-0.1,-1.2,-0.1,0.93,-1.6,0,0,3
1990,186,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,57.1,4.4,0.5,266,0.6,4.6,-4.0,1.10,0.3,0.2,5.4,0.6,1.04,3.9,0,0,0
1990,187,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,-14.3,-1.4,752,-0.4,11.8,-12.2,1.00,0.1,-0.4,-8.9,-0.9,0.99,-0.9,1,1,3
1990,188,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,6.1,0.1,0.0,27,0.0,0.1,-0.1,.16,0.2,-0.1,0.1,0.0,0.93,1.5,0,0,5
1990,189,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,-4.2,-0.4,201,-1.1,2.1,-3.2,.75,-0.3,-1.2,-6.4,-0.6,0.90,-5.9,6,5,14
1990,190,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,94.0,-5.0,-0.5,429,-0.2,7.1,-7.3,1.01,-0.3,0.1,-1.5,-0.2,0.99,-2.4,0,0,0
1990,191,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,31,NYY,93.0,6.8,0.7,389,2.7,11.4,-8.7,1.61,1.1,0.5,13.6,1.4,1.02,14.7,32,18,13
1990,192,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,193.1,-5.9,-0.6,885,-1.0,13.4,-14.5,.92,-2.3,1.2,-13.2,-1.3,0.96,-20.6,0,0,0
1990,193,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,-4.3,-0.4,99,-0.6,1.4,-2.1,.97,-0.4,-0.3,-5.2,-0.5,0.96,-4.3,1,0,2
1990,194,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,6.7,0.7,637,0.8,11.2,-10.4,1.00,0.9,-0.1,9.6,1.0,0.91,9.2,0,3,0
1990,195,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,8.2,2.1,0.2,38,-0.2,0.2,-0.4,.41,-0.1,-0.4,2.0,0.2,1.00,0.5,2,0,4
1990,196,Drew Hall*,/players/h/halldr01.shtml,halldr01,27,MON,58.1,-8.8,-0.9,264,-0.4,4.9,-5.3,1.20,-0.8,0.4,-2.9,-0.3,0.93,-5.7,14,11,17
1990,197,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,-5.0,-0.5,378,-0.7,5.7,-6.4,.91,0.3,-1.0,-2.3,-0.2,0.87,4.3,9,6,11
1990,198,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,-3.5,-0.4,293,-0.2,4.8,-5.0,.96,-0.1,-0.1,-3.3,-0.3,0.90,0.4,7,4,7
1990,199,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,-1.5,-0.2,85,-0.5,0.8,-1.3,.75,0.4,-1.0,0.9,0.1,0.78,3.9,2,2,4
1990,200,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,-2.7,-0.3,66,-0.4,0.9,-1.3,.99,-0.6,0.2,-4.0,-0.4,0.97,-5.8,0,0,0
1990,201,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,20.7,2.2,999,3.8,17.4,-13.6,.97,3.2,0.7,26.2,2.8,0.90,31.9,0,0,0
1990,202,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,14.8,1.6,753,1.7,13.3,-11.6,1.04,1.4,0.3,13.3,1.4,0.92,14.6,0,0,0
1990,203,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,-9.2,-0.9,851,-1.1,14.0,-15.1,1.01,-0.0,-1.0,-6.1,-0.6,0.95,-2.4,0,0,0
1990,204,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,-4.6,-0.5,185,-0.8,2.3,-3.1,.85,-0.4,-0.6,-7.7,-0.8,1.09,-7.5,6,6,12
1990,205,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,19.3,2.0,505,1.2,12.2,-11.0,1.48,1.6,-0.7,12.8,1.3,1.00,12.4,42,12,18
1990,206,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,2.0,0.2,834,0.7,14.3,-13.6,1.03,0.4,0.3,3.5,0.4,0.96,3.9,1,0,3
1990,207,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,2.0,0.2,172,0.5,1.2,-0.7,.38,0.6,0.7,4.6,0.5,0.95,3.2,0,0,15
1990,208,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,5.4,0.6,342,-0.3,3.8,-4.0,.68,1.3,-1.7,6.5,0.7,0.91,12.5,5,5,16
1990,209,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,5.2,0.5,280,-0.0,7.5,-7.6,1.74,0.6,-0.6,9.2,1.0,1.05,9.5,23,14,17
1990,210,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,-22.8,-2.2,714,-1.0,12.8,-13.8,1.09,-1.6,0.7,-23.8,-2.3,0.94,-19.2,0,0,2
1990,211,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,1.1,0.1,631,-0.6,9.6,-10.1,.92,-0.1,-0.5,-0.4,-0.0,0.91,-0.6,1,1,3
1990,212,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,-0.3,-0.0,6,0.0,0.0,0.0,.00,,,-0.5,-0.0,1.42,-1.1,0,0,0
1990,213,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,16.4,1.7,307,2.0,9.0,-7.0,1.65,0.9,0.3,22.5,2.3,0.98,14.0,31,11,18
1990,214,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,9.6,1.0,413,2.1,11.3,-9.2,1.64,1.1,0.2,9.1,0.9,1.00,9.9,37,6,24
1990,215,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,4.2,0.5,34,0.4,0.5,-0.1,.65,0.6,0.1,5.5,0.7,0.78,5.9,0,0,2
1990,216,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,-6.0,-0.6,187,-1.5,1.1,-2.7,.50,-0.3,-2.8,-10.2,-1.0,0.99,-5.8,7,4,21
1990,217,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,-5.4,-0.6,286,-0.4,1.3,-1.7,.31,-0.2,-1.2,-3.6,-0.4,0.96,-5.1,3,4,24
1990,218,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,-0.9,-0.1,110,0.0,1.7,-1.7,.98,0.2,-0.2,0.3,0.0,0.91,1.9,0,0,0
1990,219,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,-3.2,-0.3,281,-0.6,4.4,-4.9,.90,-1.3,0.7,-9.8,-0.9,1.06,-9.0,11,9,21
1990,220,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,34.0,-4.5,-0.4,155,-0.1,3.1,-3.2,1.09,-0.8,0.7,-6.8,-0.7,1.08,-5.2,10,8,14
1990,221,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,MON,3.0,1.4,0.2,14,0.1,0.2,-0.1,.73,0.1,0.0,1.4,0.1,1.00,1.1,0,0,2
1990,222,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,ATL,31.0,-5.9,-0.6,141,-0.2,2.9,-3.2,1.12,-0.9,0.7,-8.1,-0.8,1.08,-6.3,10,8,12
1990,223,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,1.3,0.1,126,-0.4,1.3,-1.7,.68,-0.5,-0.1,-3.0,-0.3,1.03,-3.8,1,1,7
1990,224,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,-7.8,-0.8,167,-1.0,2.6,-3.6,.99,-0.6,-0.4,-11.2,-1.0,1.00,-6.4,0,0,1
1990,225,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,17.5,1.8,892,3.0,17.3,-14.3,1.09,1.7,1.1,23.9,2.6,0.89,17.8,0,0,0
1990,226,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,-3.5,-0.4,120,-0.4,1.8,-2.1,1.13,0.0,-0.4,-1.4,-0.1,0.98,-0.9,14,8,15
1990,227,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,1.9,0.2,741,1.0,12.5,-11.5,.98,0.2,0.9,0.9,0.1,0.93,-0.1,0,0,0
1990,228,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,0.83,0.4,0,0,0
1990,229,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,-12.6,-1.2,362,-1.6,5.4,-7.0,1.02,-0.6,-1.0,-10.3,-1.0,0.94,-6.1,0,1,2
1990,230,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,4.1,0.4,45,0.3,0.6,-0.2,.76,0.4,0.0,3.0,0.3,0.93,4.9,1,2,3
1990,231,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,1.4,0.2,14,-0.0,0.1,-0.1,.61,0.0,-0.0,0.8,0.1,1.06,0.3,0,1,1
1990,232,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,-1.2,-0.1,832,0.1,14.1,-14.0,1.01,0.5,-0.3,-0.4,-0.0,0.94,0.5,0,0,0
1990,233,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,-2.3,-0.2,81,-0.4,0.5,-0.9,.52,0.1,-0.8,-0.7,-0.1,1.07,1.4,2,1,11
1990,234,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,-3.9,-0.4,269,-0.4,2.3,-2.7,.59,-0.6,-0.1,-7.4,-0.8,1.03,-4.3,8,4,21
1990,235,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,6.6,0.7,263,2.8,6.4,-3.5,1.34,1.4,0.7,10.8,1.1,0.96,11.2,31,16,16
1990,236,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,-3.5,-0.3,26,-0.0,0.0,-0.0,.06,-0.3,-0.2,-4.5,-0.4,1.07,-1.9,0,0,2
1990,237,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,-4.8,-0.5,198,0.0,2.5,-2.4,.72,-0.1,0.1,-2.5,-0.3,1.09,-3.6,6,8,17
1990,238,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,-2.8,-0.3,1008,-0.6,15.4,-16.1,.96,-0.4,-0.3,0.6,0.1,0.97,-3.5,0,0,0
1990,239,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,11.9,1.2,288,-1.1,8.9,-9.9,1.93,0.8,-1.4,8.3,0.9,0.99,9.3,28,7,10
1990,240,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,-9.2,-0.9,485,-0.5,7.8,-8.3,.99,-1.1,0.6,-9.6,-1.0,0.94,-11.3,0,0,0
1990,241,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,-2.5,-0.2,18,-0.0,0.1,-0.2,.44,-0.4,0.3,-2.9,-0.3,0.91,-3.2,0,1,1
1990,242,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,18.2,1.9,935,1.2,17.8,-16.6,1.07,1.7,-0.6,21.3,2.3,0.91,20.1,0,0,0
1990,243,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,3.7,0.4,113,-0.4,1.5,-2.0,1.02,0.2,-0.6,2.5,0.3,0.90,-1.9,4,5,8
1990,244,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,-1.0,-0.1,77,0.0,0.5,-0.5,.52,0.4,-0.3,-0.1,-0.0,1.06,1.7,2,1,6
1990,245,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,4.2,0.4,523,-0.1,9.4,-9.5,1.12,-0.0,-0.1,0.2,0.0,0.95,0.1,0,0,1
1990,246,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,-4.6,-0.5,358,-1.8,8.2,-10.0,1.62,0.0,-1.1,-6.5,-0.7,1.08,-2.2,31,14,17
1990,247,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,-4.8,-0.5,475,-1.0,7.7,-8.8,.95,0.1,-1.2,-3.7,-0.4,0.89,0.3,12,9,11
1990,248,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,-2.3,-0.2,768,-0.5,12.2,-12.7,.90,-1.7,1.2,4.2,0.4,0.88,-16.7,0,0,1
1990,249,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,4.9,0.5,987,0.9,17.1,-16.2,1.03,-0.7,1.6,7.2,0.7,0.96,-6.1,0,0,0
1990,250,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,13.5,1.4,320,2.0,10.9,-8.9,2.13,1.2,-0.3,5.5,0.6,1.06,9.9,45,17,3
1990,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,13.2,1.4,337,1.6,11.8,-10.2,1.91,1.6,-0.8,18.0,1.9,1.05,18.5,34,23,8
1990,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,-14.1,-1.4,250,-0.9,2.2,-3.1,.60,-1.2,-0.3,-19.6,-1.9,1.02,-20.2,0,0,8
1990,253,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,-0.7,-0.1,8,0.0,0.0,0.0,.00,,,-1.5,-0.1,1.47,-0.8,0,0,0
1990,254,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,0.9,0.1,60,0.0,0.3,-0.3,.33,-0.4,0.4,-0.8,-0.1,1.03,-2.2,1,1,3
1990,255,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,34.0,-9.4,-1.0,180,-0.8,2.9,-3.6,1.23,-0.8,0.1,-13.7,-1.3,1.09,-9.3,11,6,12
1990,256,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,3.1,-4.2,-0.4,27,-1.2,0.2,-1.5,1.82,-0.5,-0.2,-7.3,-0.7,1.16,-5.4,3,0,2
1990,257,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,30.2,-5.2,-0.5,153,0.4,2.6,-2.2,1.13,-0.3,0.6,-6.4,-0.6,1.07,-3.8,8,6,10
1990,258,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,-1.2,-0.1,646,1.1,10.5,-9.4,.88,0.8,0.4,0.9,0.1,0.88,5.2,0,0,0
1990,259,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,2.0,0.2,672,0.9,10.8,-9.9,.95,1.5,-0.6,2.3,0.2,0.95,13.8,2,0,5
1990,260,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,-2.7,-0.3,76,-0.0,0.4,-0.4,.48,-0.1,-0.0,-2.8,-0.3,1.03,-1.6,2,0,9
1990,261,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,10.7,1.1,641,0.1,10.8,-10.7,.99,1.4,-1.3,8.5,0.9,0.90,15.4,0,0,0
1990,262,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,-1.9,-0.2,11,-0.1,0.0,-0.1,.39,-0.1,-0.2,-3.0,-0.3,1.47,-1.7,0,0,1
1990,263,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,4.2,0.4,274,0.9,4.5,-3.6,.98,0.7,0.2,3.8,0.4,0.97,7.4,12,11,17
1990,264,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,8.3,0.9,171,0.6,1.3,-0.7,.44,0.5,0.8,13.6,1.5,1.07,9.1,7,3,27
1990,265,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,-9.7,-1.0,194,-0.5,1.3,-1.9,.44,-1.4,0.1,-14.4,-1.4,1.09,-15.7,3,3,15
1990,266,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,-8.8,-0.9,212,-0.4,3.2,-3.6,.91,-1.3,0.8,-8.8,-0.9,0.96,-14.7,1,0,4
1990,267,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,-3.7,-0.4,742,0.0,12.4,-12.3,.99,-0.9,0.9,3.1,0.3,0.92,-8.9,0,1,2
