1985	145	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	93	NYM	0.0%	26.9%	4.3%	4.3%	31%	6.25	3.0				2.00	55%			
1985	146	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	234	BAL	0.9%	3.0%	8.6%	3.9%	21%	0.35	29.7	104.0	14.9		1.02	85%			
1985	147	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	119	PHI	3.4%	31.1%	13.5%	6.7%	38%	2.31	2.8	25.8	9.4		1.19	52%			
1985	148	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	677	SEA	2.7%	10.5%	13.3%	7.7%	31%	0.79	8.1	32.1	7.4		0.74	73%			
1985	149	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	551	SFG	2.4%	13.4%	11.3%	7.3%	31%	1.19	6.5	37.0	8.6		1.06	73%			
1985	150	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	131	CIN	6.1%	29.8%	5.3%	10.7%	47%	5.57	3.1	15.3	6.8		0.96	57%			
1985	151	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	64	SDP	0.0%	10.9%	7.8%	6.3%	24%	1.40	8.3		29.0		2.70	80%			
1985	152	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	390	HOU	5.1%	17.4%	6.9%	8.0%	33%	2.52	5.1	17.5	5.5		1.17	68%			
1985	153	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	536	CHC	3.2%	15.5%	9.0%	8.8%	42%	1.73	5.8	28.4	8.3		1.05	72%			
1985	154	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	16	SFG	0.0%	31.3%	0.0%	6.3%	33%		2.4				7.00	44%			
1985	155	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	604	OAK	4.0%	16.4%	8.3%	9.8%	38%	1.98	5.5	22.8	6.7		0.88	71%			
1985	156	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	7	PIT	0.0%	0.0%	0.0%	0.0%	0%						2.50	100%			
1985	157	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	11	HOU	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3				0.33	64%			
1985	158	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	570	MON	4.0%	16.1%	5.1%	9.1%	39%	3.17	5.8	23.0	5.8		0.89	74%			
1985	159	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	27	CHC	3.7%	22.2%	0.0%	3.7%	17%		4.3	26.0	6.5		0.56	70%			
1985	160	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0				1.00	80%			
1985	161	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	78	STL	0.0%	20.5%	5.1%	6.4%	31%	4.00	4.5		10.3		0.95	73%			
1985	162	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	488	CAL	4.1%	14.6%	9.6%	8.8%	41%	1.51	6.0	21.4	5.5		1.01	70%			
1985	163	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	11	ATL	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.0		9.0			55%			
1985	164	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	187	SFG	4.3%	38.0%	12.3%	7.5%	47%	3.09	2.3	20.3	8.1		0.50	45%			
1985	165	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	46	PIT	0.0%	41.3%	6.5%	0.0%	0%	6.33	1.9				4.00	37%			
1985	166	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	5	SDP	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%			
1985	167	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	420	BAL	2.9%	20.7%	11.9%	7.4%	34%	1.74	4.2	30.2	7.0		0.56	63%			
1985	168	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	88	PHI	0.0%	21.6%	4.6%	1.1%	10%	4.75	4.3		20.3		1.55	70%			
1985	169	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	521	CHC	0.2%	8.5%	7.7%	4.6%	20%	1.10	10.7	469.0	22.3		1.23	82%			
1985	170	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	48	CHW	4.2%	12.5%	6.3%	8.3%	50%	2.00	7.3	22.0	6.3		0.67	75%			
1985	171	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	263	TOT	1.9%	9.5%	8.0%	7.2%	33%	1.19	9.5	47.4	7.6		1.36	79%			
1985	172	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	82	PHI	2.4%	8.5%	7.3%	9.8%	50%	1.17	10.9	38.0	4.8		1.43	82%			
1985	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	181	CIN	1.7%	9.9%	8.3%	6.1%	26%	1.20	8.9	53.7	10.7		1.32	78%			
1985	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	4	LAD	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1985	175	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	141	TOT	0.0%	13.5%	7.1%	2.1%	12%	1.90	6.8		18.6		1.44	79%			
1985	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	91	MON	0.0%	12.1%	6.6%	2.2%	13%	1.83	7.6		14.0		2.05	81%			
1985	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	50	SDP	0.0%	16.0%	8.0%	2.0%	10%	2.00	5.8		46.0		0.69	76%			
1985	178	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	12	HOU	0.0%	58.3%	0.0%	0.0%	0%		1.7		12.0		0.50	42%			
1985	179	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	6	MON	0.0%	50.0%	33.3%	0.0%		1.50	1.3				0.00	17%			
1985	180	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	657	HOU	2.1%	10.5%	10.8%	7.8%	31%	0.97	8.4	41.3	9.8		0.95	76%			
1985	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	620	CAL	3.2%	9.8%	12.6%	7.1%	32%	0.78	8.5	26.0	6.1		1.09	71%			
1985	182	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	79	SDP	0.0%	25.3%	5.1%	2.5%	25%	5.00	3.5		69.0		2.13	62%			
1985	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	552	TOT	1.6%	9.2%	9.1%	6.3%	29%	1.02	9.7	54.8	10.5		1.02	79%			
1985	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	350	MON	1.7%	8.3%	9.4%	6.9%	31%	0.88	10.8	52.0	12.5		1.05	80%			
1985	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	202	SFG	1.5%	10.9%	8.4%	5.5%	26%	1.29	8.2	60.3	8.2		0.98	79%			
1985	186	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	117	TEX	0.9%	7.7%	10.3%	4.3%	24%	0.75	11.6	104.0	20.8		1.03	80%			
1985	187	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	620	LAD	1.0%	18.2%	6.1%	5.8%	26%	2.97	5.0	93.7	14.4		1.21	72%			
1985	188	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	272	CHC	1.5%	15.4%	7.0%	7.4%	31%	2.21	6.0	62.5	13.9		1.29	76%			
1985	189	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	607	CHC	3.5%	16.3%	10.5%	9.1%	36%	1.55	5.5	25.8	7.2		1.06	70%			
1985	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	274	BAL	2.6%	11.3%	13.5%	6.6%	31%	0.84	7.5	33.3	6.5		0.68	72%			
1985	191	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	4	PIT	0.0%	0.0%	0.0%	0.0%							0.33	100%			
1985	192	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	273	NYM	0.4%	8.8%	11.0%	4.8%	22%	0.80	9.8	236.0	12.4		1.25	78%			
1985	193	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	631	BOS	2.5%	20.4%	8.4%	7.8%	33%	2.43	4.4	35.5	7.7		1.27	68%			
1985	194	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	65	CHC	1.5%	38.5%	10.8%	1.5%	14%	3.57	2.2	56.0	56.0		2.13	46%			
1985	195	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	19	CHC	5.3%	36.8%	15.8%	5.3%	33%	2.33	2.3	16.0	4.0		2.00	42%			
1985	196	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	195	MIN	3.6%	14.4%	10.8%	8.7%	39%	1.33	6.1	24.6	6.9		1.19	71%			
1985	197	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	464	CIN	4.5%	22.0%	8.8%	9.1%	39%	2.49	4.0	19.7	6.3		0.94	63%			
1985	198	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	11	NYY	0.0%	0.0%	0.0%	0.0%	0%						0.40	100%			
1985	199	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	62	MIN	0.0%	14.5%	1.6%	3.2%	13%	9.00	6.3		6.3		1.71	77%			
1985	200	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	594	DET	6.7%	14.3%	14.3%	9.6%	46%	1.00	5.9	12.6	5.4		0.50	64%			
1985	201	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	744	BOS	3.9%	14.1%	15.3%	7.9%	36%	0.92	5.9	21.3	7.9		0.91	66%			
1985	202	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	62	MIL	0.0%	9.7%	8.1%	1.6%	9%	1.20	9.3				1.79	81%			
1985	203	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	59	NYM	0.0%	44.1%	0.0%	1.7%	9%		2.0		52.0		3.60	44%			
1985	204	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	618	TOR	0.3%	6.6%	7.0%	7.0%	26%	0.95	13.8	282.0	11.1		1.36	85%			
1985	205	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	81	TOR	4.9%	19.8%	7.4%	9.9%	35%	2.67	4.6	18.5	4.6		0.80	68%			
1985	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	69	CLE	0.0%	10.1%	7.3%	7.3%	42%	1.40	8.6		30.0		1.39	77%			
1985	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	620	CHW	6.0%	13.1%	8.4%	9.8%	47%	1.56	6.7	14.7	5.1		0.72	70%			
1985	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	341	MON	1.5%	16.1%	11.1%	3.8%	21%	1.45	5.4	59.0	8.7		1.14	70%			
1985	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	456	SDP	0.2%	8.6%	12.7%	4.0%	17%	0.67	9.8	384.0	9.6		1.22	76%			
1985	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	348	CHW	0.6%	13.5%	10.1%	3.2%	14%	1.34	6.4	150.5	9.7		1.67	73%			
1985	211	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	61	TOT	0.0%	4.9%	0.0%	4.9%	21%		19.0		28.5		0.67	90%			
1985	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	6	MON	0.0%	0.0%	0.0%	0.0%	0%						0.25	100%			
1985	213	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	55	DET	0.0%	5.5%	0.0%	5.5%	23%		17.0		25.5		0.74	89%			
1985	214	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	269	TOT	1.1%	12.6%	7.1%	6.3%	28%	1.79	7.4	83.3	10.9		1.22	79%			
1985	215	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	98	CIN	0.0%	16.3%	6.1%	6.1%	33%	2.67	5.8		15.3		1.00	78%			
1985	216	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	171	PHI	1.8%	10.5%	7.6%	6.4%	26%	1.38	8.8	52.7	9.3		1.38	80%			
1985	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	41	PIT	0.0%	4.9%	9.8%	0.0%	0%	0.50	18.5		18.5		3.57	85%			
1985	218	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	45	CHC	0.0%	40.0%	0.0%	0.0%	0%		2.3				5.25	51%			
1985	219	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	16	STL	0.0%	6.3%	25.0%	12.5%	33%	0.25	12.0		4.0			69%			
1985	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	82	BAL	1.2%	20.7%	8.5%	3.7%	21%	2.43	4.4	75.0	75.0		2.36	70%			
1985	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	47	STL	2.1%	21.3%	0.0%	8.5%	36%		4.5	45.0	11.3		2.25	72%			
1985	222	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	5	ATL	0.0%	0.0%	0.0%	0.0%							1.00	80%			
1985	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	504	NYM	4.2%	17.3%	9.1%	9.1%	39%	1.89	5.2	21.5	5.9		0.79	69%			
1985	224	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	8	CIN	0.0%	0.0%	0.0%	0.0%	0%				6.0			75%			
1985	225	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	703	CLE	0.9%	10.5%	7.7%	6.1%	24%	1.37	8.6	106.0	7.1		1.37	80%			
1985	226	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	296	MON	0.7%	4.1%	4.1%	6.1%	24%	1.00	23.4	140.5	9.1		1.09	90%			
1985	227	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	6	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1985	228	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	156	TOT	0.6%	19.2%	13.5%	4.5%	28%	1.43	4.4	132.0	12.0		1.44	65%			
1985	229	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	130	PIT	0.0%	18.5%	14.6%	3.9%	23%	1.26	4.5		15.6		1.20	65%			
1985	230	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	26	MON	3.9%	23.1%	7.7%	7.7%	67%	3.00	3.8	23.0	5.8		3.25	62%			
1985	231	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	77	MIN	2.6%	15.6%	6.5%	13.0%	46%	2.40	5.8	35.0	5.4		0.83	75%			
1985	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	608	MIN	3.3%	14.6%	6.1%	8.4%	37%	2.41	6.3	28.0	8.9		1.04	74%			
1985	233	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	322	MIN	0.6%	17.7%	6.2%	6.2%	30%	2.85	5.1	146.5	12.7		0.70	74%			
1985	234	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	42	HOU	0.0%	21.4%	4.8%	0.0%	0%	4.50	4.1				3.40	67%			
1985	235	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	79	MON	2.5%	22.8%	3.8%	3.8%	21%	6.00	4.2	37.5	18.8		2.00	70%			
1985	236	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	93	OAK	1.1%	15.1%	12.9%	7.5%	44%	1.17	5.5	77.0	8.6		0.82	68%			
1985	237	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	184	CHW	2.2%	12.0%	18.5%	4.9%	30%	0.65	6.7	37.0	7.4		0.64	67%			
1985	238	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	573	MIL	0.9%	7.3%	5.8%	4.2%	18%	1.27	12.5	104.6	11.9		1.23	84%			
1985	239	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	6	ATL	0.0%	16.7%	0.0%	0.0%	0%		5.0		5.0		3.00	67%			
1985	240	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	259	DET	2.3%	14.3%	5.8%	6.2%	26%	2.47	6.4	39.5	8.2		1.19	76%			
1985	241	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	627	TOR	1.3%	6.5%	2.4%	5.9%	22%	2.73	14.6	75.0	9.2		1.10	88%			
1985	242	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1985	243	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	49	NYM	0.0%	22.5%	16.3%	6.1%	43%	1.38	3.5		19.5		1.09	57%			
1985	244	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	505	HOU	1.2%	14.3%	6.7%	7.7%	32%	2.12	6.4	77.2	9.1		1.11	77%			
1985	245	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	10	SFG	0.0%	40.0%	10.0%	10.0%	50%	4.00	2.3		4.5		1.00	50%			
1985	246	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	699	SDP	2.4%	9.6%	5.0%	8.2%	31%	1.91	9.8	38.5	8.1		1.18	82%			
1985	247	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	556	BOS	3.2%	14.2%	9.0%	9.5%	36%	1.58	6.3	27.7	6.2		1.02	72%			
1985	248	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	97	CAL	0.0%	3.1%	2.1%	3.1%	13%	1.50	30.3		15.2		0.94	92%			
1985	249	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	670	DET	4.3%	20.5%	10.6%	10.6%	43%	1.93	4.2	20.0	6.0		0.96	63%			
1985	250	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	26	CHW	0.0%	19.2%	15.4%	3.9%	17%	1.25	4.4		7.3		1.40	65%			
1985	251	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	65	MIL	1.5%	24.6%	10.8%	3.1%	20%	2.29	3.6	58.0	58.0		1.46	63%			
1985	252	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	561	SFG	1.3%	13.9%	7.1%	5.4%	25%	1.95	6.4	71.7	12.2		1.11	75%			
1985	253	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	138	PIT	2.9%	19.6%	9.4%	5.8%	29%	2.08	4.6	31.0	10.3		1.15	67%			
1985	254	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	12	LAD	0.0%	25.0%	8.3%	16.7%	67%	3.00	3.7				2.00	67%			
1985	255	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	107	NYM	0.9%	14.0%	4.7%	2.8%	14%	3.00	6.2	93.0	10.3		3.43	72%			
1985	256	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	6	NYM	0.0%	50.0%	0.0%	0.0%			1.7				2.00	33%			
1985	257	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	13	SDP	0.0%	38.5%	15.4%	0.0%		2.50	2.2				2.00	46%			
1985	258	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	56	SFG	5.4%	53.6%	1.8%	8.9%	50%	30.00	1.7	17.0	17.0		13.00	32%			
1985	259	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	1	MON	0.0%	0.0%	0.0%	0.0%	0%							100%			
1985	260	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	321	SFG	1.6%	18.1%	6.9%	5.3%	23%	2.64	5.1	58.8	14.7		1.58	73%			
1985	261	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	34	BOS	11.8%	11.8%	8.8%	14.7%	50%	1.33	7.8	7.8	3.9		0.21	68%			
1985	262	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	571	CAL	2.3%	13.5%	14.2%	5.8%	28%	0.95	6.2	36.8	9.0		1.09	68%			
1985	263	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	487	NYY	2.1%	10.5%	8.4%	8.6%	35%	1.24	8.6	43.8	6.3		0.87	79%			
1985	264	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	646	OAK	0.3%	7.7%	3.1%	4.2%	16%	2.50	12.3	307.0	9.6		1.11	88%			
1985	265	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	205	PHI	0.0%	4.4%	15.6%	3.4%	16%	0.28	18.8		12.1		1.38	79%			
1985	266	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	75	PHI	1.3%	30.7%	2.7%	4.0%	33%	11.50	2.8	65.0	10.8		3.00	55%			
1985	267	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	264	BAL	4.2%	18.2%	17.4%	7.2%	37%	1.04	4.5	19.7	12.1		0.83	60%			
1985	268	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	184	DET	2.7%	13.6%	13.0%	7.1%	34%	1.04	6.2	31.0	6.2		1.04	70%			
1985	269	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	13	TOR	0.0%	23.1%	0.0%	0.0%	0%		4.3		13.0		0.17	77%			
1985	270	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	17	PIT	0.0%	70.6%	0.0%	0.0%	0%		1.4					29%			
1985	271	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	581	LAD	5.7%	11.7%	14.3%	9.8%	37%	0.82	7.2	14.8	5.6		0.76	67%			
1985	272	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	513	CHW	0.2%	7.0%	2.3%	6.0%	23%	3.00	13.6	491.0	14.9		1.21	89%			
1985	273	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	68	MON	0.0%	25.0%	0.0%	5.9%	33%		3.8		10.7		1.44	69%			
1985	274	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1985	275	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	TOT	0.0%	57.1%	14.3%	0.0%		4.00	1.5				1.00	29%			
1985	276	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	7	CHC	0.0%	57.1%	14.3%	0.0%		4.00	1.5				1.00	29%			
1985	277	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	297	BOS	0.7%	12.5%	4.0%	3.0%	15%	3.08	7.4	137.5	13.1		1.81	80%			
1985	278	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	671	SDP	0.9%	4.9%	6.7%	6.0%	20%	0.73	18.8	103.7	13.5		1.80	87%			
1985	279	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	175	CHW	1.1%	10.3%	16.6%	5.7%	29%	0.62	7.8	70.0	7.0		1.36	71%			
1985	280	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	57	ATL	0.0%	21.1%	15.8%	1.8%	14%	1.33	3.9		15.7		2.00	61%			
1985	281	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	75	CLE	0.0%	16.0%	10.7%	8.0%	29%	1.50	5.5		5.5		1.00	73%			
1985	282	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	53	SFG	0.0%	32.1%	0.0%	0.0%	0%		2.8				7.00	57%			
1985	283	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	326	CLE	0.3%	8.9%	12.0%	4.9%	20%	0.74	9.8	284.0	10.5		1.26	78%			
1985	284	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	55	STL	0.0%	5.5%	3.6%	7.3%	31%	1.50	17.3		6.5		1.22	91%			
1985	285	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	542	ATL	3.1%	14.0%	8.1%	6.3%	26%	1.73	6.5	28.9	6.8		1.27	74%			
1985	286	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	521	TEX	1.7%	11.5%	21.7%	5.4%	26%	0.53	6.6	44.0	9.0		0.65	64%			
1985	287	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	298	NYY	4.4%	7.1%	9.4%	10.1%	38%	0.75	12.7	20.5	6.4		1.08	78%			
1985	288	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	178	CHC	1.1%	6.7%	4.5%	8.4%	38%	1.50	13.6	81.5	16.3		1.35	85%			
