1952,378,Mel Parnell,/players/p/parneme01.shtml,parneme01,30,BOS,6,35,29,35,33,33,0,0,0,0,0,0,0,0,0,2,0
1952,379,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,34,CIN,6,46,24,46,32,0,0,8,22,1,1,0,0,0,0,8,11
1952,380,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,29,CIN,5,33,24,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1952,381,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,33,2TM,8,94,62,94,83,0,0,0,22,22,43,0,0,0,0,19,2
1952,382,Kent Peterson,/players/p/peterke01.shtml,peterke01,26,PHI,7,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,383,Dave Philley,/players/p/phillda01.shtml,phillda01,32,PHA,8,151,149,151,151,0,0,0,0,3,0,0,148,0,148,0,0
1952,384,Jack Phillips,/players/p/phillja02.shtml,phillja02,30,PIT,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1952,385,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,386,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,25,CHW,6,35,32,35,33,33,0,0,0,0,0,0,0,0,0,0,2
1952,387,Jim Piersall,/players/p/piersji01.shtml,piersji01,22,BOS,2,56,44,56,52,0,0,0,0,1,30,0,2,21,22,3,2
1952,388,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,29,SLB,4,35,30,35,30,30,0,0,0,0,0,0,0,0,0,0,5
1952,389,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,2TM,4,28,7,28,27,27,0,0,0,0,0,0,0,0,0,0,1
1952,390,Howie Pollet,/players/p/polleho01.shtml,polleho01,31,PIT,10,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,391,Dave Pope,/players/p/popeda01.shtml,popeda01,31,CLE,1st,12,8,12,10,0,0,0,0,0,0,0,0,10,10,3,0
1952,392,Jay Porter,/players/p/porteja01.shtml,porteja01,19,SLB,1st,33,26,33,30,0,0,0,0,2,0,3,25,1,29,2,1
1952,393,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,5,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,394,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,5,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,395,Wally Post,/players/p/postwa01.shtml,postwa01,22,CIN,3,19,15,19,16,0,0,0,0,0,0,15,1,0,16,4,0
1952,396,Johnny Pramesa,/players/p/pramejo01.shtml,pramejo01,26,CHC,4,22,10,22,17,0,17,0,0,0,0,0,0,0,0,6,0
1952,397,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,2,28,18,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1952,398,Jerry Priddy,/players/p/priddje01.shtml,priddje01,32,DET,10,75,75,75,75,0,0,0,75,0,0,0,0,0,0,0,0
1952,399,Mel Queen,/players/q/queenme01.shtml,queenme01,34,PIT,8,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,400,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,34,CIN,13,38,33,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1952,401,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,35,CHC,6,50,48,50,50,0,0,0,50,0,0,0,0,0,0,0,1
1952,402,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,5,19,4,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1952,403,Earl Rapp,/players/r/rappea01.shtml,rappea01,31,2TM,3,76,14,76,17,0,0,0,0,0,0,0,0,17,17,61,0
1952,404,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,33,NYY,7,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,405,Billy Reed,/players/r/reedbi01.shtml,reedbi01,29,BSN,1st,15,12,15,14,0,0,0,14,0,0,0,0,0,0,1,0
1952,406,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,33,BRO,10,149,144,149,145,0,0,0,0,0,145,0,0,0,0,4,0
1952,407,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,33,CLE,10,34,7,34,10,0,0,0,0,0,0,4,6,0,10,16,9
1952,408,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,11,41,29,41,35,35,0,0,0,0,0,0,0,0,0,0,7
1952,409,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,25,NYG,1st,67,43,67,56,0,0,0,0,0,0,54,3,0,56,10,5
1952,410,Del Rice,/players/r/ricede01.shtml,ricede01,29,STL,8,147,137,147,147,0,147,0,0,0,0,0,0,0,0,5,0
1952,411,Hal Rice,/players/r/riceha02.shtml,riceha02,28,STL,5,98,71,98,81,0,0,0,0,0,0,76,4,6,81,23,2
1952,412,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,2,24,9,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1952,413,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,34,NYG,7,60,15,60,24,0,0,1,9,10,4,0,0,0,0,38,3
1952,414,Jim Rivera,/players/r/riverji01.shtml,riverji01,30,2TM,1st,150,135,150,141,0,0,0,0,0,0,8,134,0,141,9,2
1952,415,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,34,NYY,9,152,152,152,152,0,0,0,0,0,152,0,0,0,0,0,0
1952,416,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,5,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1952,417,Sherry Robertson,/players/r/robersh01.shtml,robersh01,33,2TM,10,44,13,44,16,0,0,0,8,2,0,0,0,7,7,28,2
1952,418,Eddie Robinson,/players/r/robined01.shtml,robined01,31,CHW,8,155,155,155,155,0,0,155,0,0,0,0,0,0,0,0,0
1952,419,Jackie Robinson,/players/r/robinja02.shtml,robinja02,33,BRO,6,149,145,149,146,0,0,0,146,0,0,0,0,0,0,4,0
1952,420,Hector Rodriguez,/players/r/rodrihe01.shtml,rodrihe01,32,CHW,1st,124,108,124,113,0,0,0,0,113,0,0,0,0,0,9,3
1952,421,Preacher Roe,/players/r/roepr01.shtml,roepr01,36,BRO,10,27,25,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1952,422,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,4,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1952,423,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,33,SLB,8,9,1,9,5,0,0,0,1,0,4,0,0,0,0,3,1
1952,424,Al Rosen,/players/r/rosenal01.shtml,rosenal01,28,CLE,6,148,148,148,148,0,0,4,0,147,3,0,0,0,0,0,0
1952,425,Joe Rossi,/players/r/rossijo01.shtml,rossijo01,31,CIN,1st,55,40,55,46,0,46,0,0,0,0,0,0,0,0,9,1
1952,426,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,3,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1952,427,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,24,WSH,2,152,147,152,148,0,0,0,1,0,147,0,0,0,0,5,0
1952,428,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,5,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1952,429,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,1st,22,11,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1952,430,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,32,PHI,10,154,154,154,154,0,0,0,154,0,0,0,0,0,0,0,0
1952,431,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,8,47,16,47,35,35,0,0,0,0,0,0,0,0,0,14,0
1952,432,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,433,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,24,STL,2,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1952,434,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,35,CHC,8,151,151,151,151,0,0,0,0,0,0,151,0,0,151,0,0
1952,435,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,2TM,9,37,12,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1952,436,Harry Schaeffer,/players/s/schaeha01.shtml,schaeha01,28,NYY,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1952,437,Art Schallock,/players/s/schalar01.shtml,schalar01,28,NYY,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,438,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,9,44,19,44,30,30,0,0,0,0,0,0,0,0,0,14,0
1952,439,George Schmees,/players/s/schmege01.shtml,schmege01,27,2TM,1st,76,25,76,54,2,0,4,0,0,0,9,19,20,48,15,17
1952,440,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,1st,18,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1952,441,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,31,3TM,9,18,5,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1952,442,Red Schoendienst,/players/s/schoere01.shtml,schoere01,29,STL,8,152,150,152,152,0,0,0,141,11,3,0,0,0,0,0,1
1952,443,Bob Schultz,/players/s/schulbo01.shtml,schulbo01,28,CHC,2,29,5,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1952,444,Kal Segrist,/players/s/segrika01.shtml,segrika01,21,NYY,1st,13,5,13,12,0,0,0,11,1,0,0,0,0,0,3,0
1952,445,Andy Seminick,/players/s/seminan01.shtml,seminan01,31,CIN,10,108,93,108,99,0,99,0,0,0,0,0,0,0,0,12,0
1952,446,Sonny Senerchia,/players/s/senerso01.shtml,senerso01,21,PIT,1st,29,26,29,28,0,0,0,0,28,0,0,0,0,0,2,0
1952,447,Bill Serena,/players/s/serenbi01.shtml,serenbi01,27,CHC,4,122,103,122,106,0,0,0,49,58,0,0,0,0,0,16,1
1952,448,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,26,PHA,4,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1952,449,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,5,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1952,450,Bud Sheely,/players/s/sheelbu01.shtml,sheelbu01,31,CHW,2,36,21,36,31,0,31,0,0,0,0,0,0,0,0,7,0
1952,451,George Shuba,/players/s/shubage01.shtml,shubage01,27,BRO,4,94,63,94,67,0,0,0,0,0,0,67,0,0,67,29,0
1952,452,Roy Sievers,/players/s/sievero01.shtml,sievero01,25,SLB,4,11,6,11,6,0,0,6,0,0,0,0,0,0,0,5,0
1952,453,Charlie Silvera,/players/s/silvech01.shtml,silvech01,27,NYY,5,20,16,20,20,0,20,0,0,0,0,0,0,0,0,0,0
1952,454,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,23,PHI,5,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1952,455,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,26,CLE,2,146,132,146,145,0,0,28,0,0,0,0,11,117,127,4,6
1952,456,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,31,2TM,7,130,118,130,121,0,0,114,0,0,0,3,0,4,7,10,0
1952,457,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,31,BSN,11,90,66,90,78,0,0,0,33,9,18,6,0,18,23,17,2
1952,458,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,36,STL,12,140,134,140,137,0,0,0,0,0,0,0,0,137,137,3,0
1952,459,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,25,2TM,3,19,11,19,18,18,0,0,0,0,0,0,0,0,0,1,0
1952,460,Roy Smalley,/players/s/smallro01.shtml,smallro01,26,CHC,5,87,79,87,82,0,0,0,0,0,82,0,0,0,0,5,0
1952,461,Dick Smith,/players/s/smithdi01.shtml,smithdi01,24,PIT,2,29,15,29,22,0,0,0,4,16,4,0,0,0,0,2,7
1952,462,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,3,53,2,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1952,463,Duke Snider,/players/s/snidedu01.shtml,snidedu01,25,BRO,6,144,139,144,141,0,0,0,0,0,0,0,141,0,141,3,0
1952,464,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,22,WSH,1st,36,14,36,23,0,0,0,19,0,4,0,0,0,0,8,9
1952,465,Bud Souchock,/players/s/souchst01.shtml,souchst01,33,DET,5,92,61,92,77,0,0,9,0,13,0,16,1,41,56,22,4
1952,466,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,8,52,35,52,40,40,0,0,0,0,0,0,0,0,0,9,3
1952,467,Daryl Spencer,/players/s/spencda01.shtml,spencda01,23,NYG,1st,7,4,7,6,0,0,0,0,3,3,0,0,0,0,1,1
1952,468,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,3,35,4,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,469,Ebba St. Claire,/players/s/st.cleb01.shtml,st.cleb01,30,BSN,2,39,25,39,34,0,34,0,0,0,0,0,0,0,0,7,0
1952,470,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,6,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,471,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,30,2TM,6,31,4,31,13,0,0,0,0,0,13,0,0,0,0,14,4
1952,472,Eddie Stanky,/players/s/stanked01.shtml,stanked01,36,STL,10,53,16,53,20,0,0,0,20,0,0,0,0,0,0,33,1
1952,473,Gene Stephens,/players/s/stephge01.shtml,stephge01,19,BOS,1st,21,12,21,13,0,0,0,0,0,0,2,0,11,13,4,4
1952,474,Vern Stephens,/players/s/stephve01.shtml,stephve01,31,BOS,12,92,79,92,82,0,0,0,0,29,53,0,0,0,0,11,0
1952,475,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,36,CHW,7,92,52,92,60,0,0,0,0,0,0,58,0,2,60,35,2
1952,476,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,21,WSH,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,477,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,33,CLE,10,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1952,478,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,22,CHW,6,38,17,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1952,479,George Strickland,/players/s/stricge01.shtml,stricge01,26,2TM,3,107,93,107,104,0,0,1,45,1,59,0,0,0,0,1,2
1952,480,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,2TM,4,42,11,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1952,481,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,482,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1952,483,Pete Suder,/players/s/suderpe01.shtml,suderpe01,36,PHA,10,74,61,74,74,0,0,0,43,16,17,0,0,0,0,0,0
1952,484,Russ Sullivan,/players/s/sulliru01.shtml,sulliru01,29,DET,2,15,13,15,14,0,0,0,0,0,0,6,0,9,14,1,0
1952,485,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,4,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1952,486,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,37,DET,13,28,23,28,28,0,28,0,0,0,0,0,0,0,0,0,0
1952,487,Ben Taylor,/players/t/taylobe02.shtml,taylobe02,24,DET,2,7,4,7,4,0,0,4,0,0,0,0,0,0,0,3,0
1952,488,Fred Taylor,/players/t/taylofr01.shtml,taylofr01,27,WSH,3,10,4,10,5,0,0,5,0,0,0,0,0,0,0,5,0
1952,489,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,6,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1952,490,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,491,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,39,CLE,14,42,31,42,37,0,37,0,0,0,0,0,0,0,0,5,0
1952,492,Johnny Temple,/players/t/templjo01.shtml,templjo01,24,CIN,1st,30,19,30,22,0,0,0,22,0,0,0,0,0,0,7,1
1952,493,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1952,494,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,23,PIT,2,6,5,6,5,0,0,0,0,0,0,0,5,0,5,1,0
1952,495,Kite Thomas,/players/t/thomaki01.shtml,thomaki01,29,PHA,1st,75,19,75,29,0,0,0,0,0,0,12,0,17,29,48,1
1952,496,Leo Thomas,/players/t/thomale02.shtml,thomale02,28,2TM,2,60,40,60,49,0,0,0,1,46,3,0,0,0,0,13,0
1952,497,Hank Thompson,/players/t/thompha02.shtml,thompha02,26,NYG,5,128,114,128,120,0,0,0,4,46,0,20,51,1,72,12,0
1952,498,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,28,NYG,7,153,153,153,153,0,0,0,0,91,0,0,63,0,63,0,0
1952,499,Bob Thorpe,/players/t/thorpbo01.shtml,thorpbo01,25,BSN,2,81,68,81,72,0,0,0,0,0,0,10,0,69,72,10,2
1952,500,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,21,BOS,1st,98,75,98,86,0,0,0,0,0,0,11,4,71,86,15,3
1952,501,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1952,502,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,30,2TM,5,66,52,66,58,0,58,0,0,0,0,0,0,0,0,8,1
1952,503,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,28,BSN,6,122,105,122,109,0,0,105,0,0,0,2,0,3,5,13,0
1952,504,Quincy Trouppe,/players/t/troupqu01.shtml,troupqu01,39,CLE,1st,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1952,505,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,2TM,14,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1952,506,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,11,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1952,507,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,22,DET,1st,7,6,7,6,0,0,0,0,0,0,3,3,0,6,1,0
1952,508,Tom Upton,/players/u/uptonto01.shtml,uptonto01,25,WSH,3,5,2,5,3,0,0,0,0,0,3,0,0,0,0,0,2
1952,509,Bob Usher,/players/u/usherbo01.shtml,usherbo01,27,CHC,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1952,510,Elmer Valo,/players/v/valoel01.shtml,valoel01,31,PHA,11,129,110,129,121,0,0,0,0,0,0,2,10,110,121,14,0
1952,511,Chris Van Cuyk,/players/v/vancuch01.shtml,vancuch01,25,BRO,3,23,16,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1952,512,Buck Varner,/players/v/varnebu01.shtml,varnebu01,21,WSH,1st,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0
1952,513,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,34,WSH,12,154,153,154,153,0,0,153,0,0,0,0,0,0,0,1,0
1952,514,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,30,BOS,8,90,67,90,70,0,0,0,0,0,0,43,9,21,70,21,1
1952,515,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,2,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1952,516,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,32,PHI,8,146,139,146,143,0,0,143,0,0,0,0,0,0,0,4,0
1952,517,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,31,NYG,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1952,518,Rube Walker,/players/w/walkeru01.shtml,walkeru01,26,BRO,5,46,37,46,40,0,40,0,0,0,0,0,0,0,0,6,0
1952,519,Lee Walls,/players/w/wallsle01.shtml,wallsle01,19,PIT,1st,32,18,32,19,0,0,0,0,0,0,1,17,1,19,13,0
1952,520,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,1st,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1952,521,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,7,41,26,41,33,33,0,0,0,0,0,0,0,0,0,1,7
1952,522,Bill Werle,/players/w/werlebi01.shtml,werlebi01,31,2TM,4,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1952,523,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,27,2TM,6,122,113,122,115,0,0,0,0,0,0,0,0,115,115,9,0
1952,524,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,31,3TM,6,109,91,109,104,0,0,0,0,0,0,17,67,30,104,6,6
1952,525,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,29,NYG,6,114,108,114,112,0,112,0,0,0,0,0,0,0,0,2,0
1952,526,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,22,BSN,1st,24,11,24,14,0,0,0,0,0,0,10,5,0,14,9,4
1952,527,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,10,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1952,528,Sammy White,/players/w/whitesa02.shtml,whitesa02,24,BOS,2,115,103,115,111,0,111,0,0,0,0,0,0,0,0,6,2
1952,529,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1952,530,Bill Wight,/players/w/wightbi01.shtml,wightbi01,30,2TM,7,33,21,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1952,531,Del Wilber,/players/w/wilbede01.shtml,wilbede01,33,2TM,6,49,32,49,39,0,39,0,0,0,0,0,0,0,0,10,0
1952,532,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,1st,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1952,533,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,2TM,9,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1952,534,Davey Williams,/players/w/willida03.shtml,willida03,24,NYG,3,138,133,138,138,0,0,0,138,0,0,0,0,0,0,0,0
1952,535,Dick Williams,/players/w/willidi02.shtml,willidi02,23,BRO,2,36,16,36,26,0,0,1,0,1,0,18,7,0,25,6,9
1952,536,Ted Williams,/players/w/willite01.shtml,willite01,33,BOS,11,6,2,6,2,0,0,0,0,0,0,2,0,0,2,4,0
1952,537,Archie Wilson,/players/w/wilsoar03.shtml,wilsoar03,28,3TM,2,47,30,47,37,0,0,0,0,0,0,16,12,9,37,9,3
1952,538,George Wilson,/players/w/wilsoge01.shtml,wilsoge01,27,2TM,1st,70,16,70,24,0,0,2,0,0,0,16,1,5,22,50,0
1952,539,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,30,BSN,6,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1952,540,Red Wilson,/players/w/wilsore01.shtml,wilsore01,23,CHW,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1952,541,Ed Wolfe,/players/w/wolfeed01.shtml,wolfeed01,23,PIT,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1952,542,Ken Wood,/players/w/woodke01.shtml,woodke01,27,2TM,5,76,61,76,69,0,0,0,0,0,0,55,3,13,69,8,0
1952,543,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,29,NYY,7,123,109,123,119,0,0,0,0,0,0,113,6,0,119,7,0
1952,544,Ed Wright,/players/w/wrighed01.shtml,wrighed01,33,PHA,5,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1952,545,Tom Wright,/players/w/wrighto01.shtml,wrighto01,28,2TM,5,89,47,89,52,0,0,0,0,0,0,40,0,13,52,39,1
1952,546,Early Wynn,/players/w/wynnea01.shtml,wynnea01,32,CLE,12,44,33,44,42,42,0,0,0,0,0,0,0,0,0,2,0
1952,547,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,32,2TM,9,128,112,128,118,0,0,1,0,0,0,2,23,96,117,13,0
1952,548,Eddie Yost,/players/y/yosted01.shtml,yosted01,25,WSH,8,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1952,549,Bobby Young,/players/y/youngbo01.shtml,youngbo01,27,SLB,3,149,146,149,149,0,0,0,149,0,0,0,0,0,0,1,0
1952,550,Dick Young,/players/y/youngdi01.shtml,youngdi01,24,PHI,2,5,0,5,2,0,0,0,2,0,0,0,0,0,0,2,1
1952,551,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,27,STL,1st,54,2,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1952,552,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,28,NYG,6,66,40,66,59,0,59,0,0,0,0,0,0,0,0,8,0
1952,553,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,33,3TM,9,108,69,108,86,0,0,0,0,0,0,36,18,40,86,25,3
1952,554,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,29,PHA,4,145,141,145,141,0,0,0,0,0,0,141,0,0,141,4,0
1952,555,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,33,PHA,9,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1952,556,George Zuverink,/players/z/zuverge01.shtml,zuverge01,27,CLE,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1
