1972,345,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,NL,2,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1972,346,Tom House,/players/h/houseto01.shtml,houseto01,25,ATL,NL,8,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.25,P
1972,347,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,27,KCR,AL,68,35,30,403.2,111,103,6,2,0,.982,1,4,2.43,1.60,OF
1972,348,Doug Howard,/players/h/howardo01.shtml,howardo01,24,CAL,AL,10,10,5,81.0,22,18,3,1,3,.955,0,3,2.33,2.10,OF-1B-3B
1972,349,Frank Howard,/players/h/howarfr01.shtml,howarfr01,35,TOT,AL,98,85,47,706.0,566,521,32,13,44,.977,-10,-17,7.05,5.64,1B-OF
1972,350,Larry Howard,/players/h/howarla01.shtml,howarla01,27,HOU,NL,54,48,37,417.1,345,323,15,7,2,.980,-6,-18,7.29,6.26,C-OF
1972,351,Jim Howarth,/players/h/howarji01.shtml,howarji01,25,SFG,NL,29,19,14,187.1,72,70,1,1,0,.986,1,9,3.41,2.45,OF-1B
1972,352,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,22,STL,NL,5,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1972,353,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,22,STL,NL,12,0,0,12.1,4,1,3,0,0,1.000,,,2.92,0.33,P
1972,354,Terry Humphrey,/players/h/humphte01.shtml,humphte01,22,MON,NL,65,65,46,535.2,364,322,37,5,4,.986,6,13,6.03,5.52,C
1972,355,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,30,CHC,NL,113,99,89,893.1,625,569,53,3,7,.995,1,1,6.27,5.50,C
1972,356,Ron Hunt,/players/h/huntro01.shtml,huntro01,31,MON,NL,127,119,98,1019.2,638,261,366,11,61,.983,9,11,5.53,4.94,2B-3B
1972,357,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,AL,38,37,16,295.1,55,23,30,2,1,.964,,,1.62,1.39,P
1972,358,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,26,PHI,NL,135,96,74,911.2,692,648,38,6,47,.991,2,2,6.77,5.08,1B-OF
1972,359,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,AL,32,0,0,41.0,7,1,6,0,1,1.000,,,1.54,0.22,P
1972,360,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,AL,7,3,0,19.2,9,1,7,1,1,.889,,,3.66,1.14,P
1972,361,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,26,OAK,AL,135,135,119,1176.2,315,301,5,9,5,.971,0,0,2.34,2.27,OF
1972,362,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,27,ATL,NL,33,24,18,210.2,112,47,62,3,9,.973,2,11,4.66,3.30,SS-OF-3B
1972,363,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,AL,4,1,0,12.2,4,1,3,0,0,1.000,,,2.84,1.00,P
1972,364,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,NL,37,6,0,98.2,25,5,19,1,1,.960,,,2.19,0.65,P
1972,365,Larry Jaster,/players/j/jastela01.shtml,jastela01,28,ATL,NL,5,1,0,12.1,2,1,1,0,0,1.000,,,1.46,0.40,P
1972,366,Paul Jata,/players/j/jatapa01.shtml,jatapa01,22,DET,AL,23,18,11,158.0,123,116,6,1,6,.992,0,1,6.95,5.30,1B-OF-C
1972,367,Julian Javier,/players/j/javieju01.shtml,javieju01,35,CIN,NL,25,19,10,168.1,58,15,38,5,4,.914,0,1,2.83,2.12,3B-2B-1B
1972,368,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,NL,36,36,23,289.1,80,28,50,2,2,.975,,,2.43,2.17,P
1972,369,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,25,SDP,NL,76,57,50,560.1,253,106,134,13,27,.949,-10,-21,3.85,3.16,2B-3B-SS
1972,370,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,27,SDP,NL,91,80,77,744.2,226,222,1,3,0,.987,-0,-0,2.70,2.45,OF
1972,371,Tommy John,/players/j/johnto01.shtml,johnto01,29,LAD,NL,29,29,4,186.2,56,11,45,0,3,1.000,,,2.70,1.93,P
1972,372,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,29,CLE,AL,95,95,55,750.2,156,145,4,7,1,.955,-5,-8,1.79,1.57,OF
1972,373,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,AL,9,0,0,13.2,3,0,3,0,0,1.000,,,1.98,0.33,P
1972,374,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,NL,31,11,1,115.2,14,6,7,1,1,.929,,,1.01,0.42,P
1972,375,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,24,HOU,NL,1,0,0,4.0,6,6,0,0,0,1.000,,,13.50,6.00,C
1972,376,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,29,BAL,AL,116,111,106,995.2,599,286,307,6,81,.990,11,13,5.36,5.11,2B
1972,377,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,33,PHI,NL,62,59,34,474.1,512,479,24,9,43,.982,-7,-17,9.54,8.11,1B
1972,378,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,NL,48,0,0,73.1,19,5,12,2,0,.895,,,2.09,0.35,P
1972,379,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,21,CLE,AL,1,0,0,4.0,4,4,0,0,0,1.000,0,0,9.00,4.00,C
1972,380,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,26,CHW,AL,97,56,49,613.2,161,154,5,2,1,.988,-2,-3,2.33,1.64,OF
1972,381,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,29,NYM,NL,104,98,82,878.2,336,310,20,6,10,.982,-1,-1,3.38,3.17,OF-1B
1972,382,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,28,TEX,AL,49,32,18,294.2,124,58,63,3,11,.976,-3,-11,3.70,2.47,3B-2B-1B-OF
1972,383,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,23,MON,NL,104,100,97,908.0,864,801,57,6,66,.993,-0,-1,8.50,8.25,1B-OF
1972,384,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,30,BOS,AL,22,21,17,181.1,167,155,9,3,8,.982,-0,-2,8.14,7.45,1B-C
1972,385,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,26,STL,NL,17,17,16,148.0,112,93,15,4,1,.964,3,24,6.57,6.35,C
1972,386,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,33,MIN,AL,15,15,5,113.1,26,5,19,2,0,.923,,,1.91,1.60,P
1972,387,Al Kaline,/players/k/kalinal01.shtml,kalinal01,37,DET,AL,95,68,56,614.0,158,148,9,1,5,.994,2,3,2.30,1.65,OF-1B
1972,388,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,AL,40,0,0,57.1,11,3,6,2,0,.818,,,1.41,0.23,P
1972,389,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,AL,29,28,2,175.1,30,4,26,0,3,1.000,,,1.54,1.03,P
1972,390,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,24,STL,NL,23,23,12,188.0,123,60,61,2,14,.984,-1,-5,5.79,5.26,SS
1972,391,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,NL,27,14,2,116.1,11,4,6,1,0,.909,,,0.77,0.37,P
1972,392,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,27,CHW,AL,109,96,89,890.2,187,173,8,6,3,.968,-9,-12,1.83,1.66,OF
1972,393,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,23,SDP,NL,83,70,62,658.2,550,506,41,3,11,.995,-2,-4,7.47,6.59,C-1B
1972,394,John Kennedy,/players/k/kennejo03.shtml,kennejo03,31,BOS,AL,70,54,51,516.2,264,110,141,13,34,.951,-10,-23,4.37,3.59,SS-2B-3B
1972,395,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,27,NYY,AL,46,33,26,318.1,195,57,132,6,30,.969,2,9,5.34,4.11,SS-3B
1972,396,Joe Keough,/players/k/keougjo01.shtml,keougjo01,26,KCR,AL,16,6,6,91.2,13,12,1,0,1,1.000,-2,-29,1.28,0.81,OF
1972,397,Don Kessinger,/players/k/kessido01.shtml,kessido01,29,CHC,NL,146,145,142,1290.0,791,259,504,28,90,.965,6,6,5.32,5.23,SS
1972,398,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,ZZ,29,7,1,64.1,15,4,11,0,2,1.000,,,2.10,0.52,P
1972,399,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,36,MIN,AL,130,128,52,995.1,1103,995,99,9,82,.992,0,0,9.89,8.42,1B
1972,400,Hal King,/players/k/kingha01.shtml,kingha01,28,TEX,AL,38,34,21,291.1,203,181,16,6,3,.970,0,0,6.09,5.18,C
1972,401,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,23,SFG,NL,137,127,107,1105.2,677,496,159,22,49,.968,-4,-4,5.33,4.78,3B-1B-OF
1972,402,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,NL,34,34,9,238.2,45,11,29,5,3,.889,,,1.51,1.18,P
1972,403,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,27,KCR,AL,109,104,92,916.2,645,590,49,6,5,.991,-2,-3,6.27,5.86,C-1B
1972,404,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,NL,32,18,6,152.0,25,9,15,1,2,.960,,,1.42,0.75,P
1972,405,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,AL,16,2,0,31.1,7,0,6,1,1,.857,,,1.72,0.38,P
1972,406,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,AL,32,32,11,236.1,77,20,50,7,3,.909,,,2.67,2.19,P
1972,407,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,33,KCR,AL,37,22,14,235.0,145,61,80,4,24,.972,-3,-16,5.40,3.81,2B-3B
1972,408,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,30,OAK,AL,54,0,0,65.2,29,2,26,1,0,.966,,,3.84,0.52,P
1972,409,John Knox,/players/k/knoxjo01.shtml,knoxjo01,23,DET,AL,4,0,0,15.0,13,3,10,0,3,1.000,2,136,7.80,3.25,2B
1972,410,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,24,PHI,NL,19,6,3,74.0,49,43,5,1,3,.980,-2,-24,5.84,2.53,1B-C-OF-3B
1972,411,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,29,NYM,NL,34,24,4,163.0,28,4,23,1,1,.964,,,1.49,0.79,P
1972,412,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,30,TOT,AL,48,45,33,383.2,85,81,3,1,0,.988,2,8,1.97,1.75,OF
1972,413,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,27,NYM,NL,109,84,78,800.1,756,705,48,3,65,.996,0,0,8.47,6.91,1B-OF
1972,414,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,AL,24,7,0,60.2,16,5,11,0,0,1.000,,,2.37,0.67,P
1972,415,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,30,TOT,AL,91,48,36,570.0,325,156,165,4,38,.988,2,5,5.07,3.53,2B-SS-3B
1972,416,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,26,CAL,AL,63,54,46,479.0,405,362,33,10,3,.975,-9,-23,7.42,6.27,C
1972,417,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,31,MON,NL,29,18,14,185.0,53,18,34,1,2,.981,-1,-6,2.53,1.79,3B-2B-SS
1972,418,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,20,CHC,NL,3,1,1,14.0,2,2,0,0,0,1.000,-0,-26,1.29,0.67,OF
1972,419,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,24,LAD,NL,58,58,53,511.0,294,125,161,8,38,.973,5,12,5.04,4.93,2B
1972,420,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,AL,16,0,0,27.1,6,2,4,0,0,1.000,,,1.98,0.38,P
1972,421,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,25,MIL,AL,97,91,66,775.0,196,189,2,5,0,.974,3,5,2.22,1.97,OF
1972,422,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,AL,34,9,0,107.2,16,2,13,1,0,.938,,,1.25,0.44,P
1972,423,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,25,DET,AL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1972,424,Marv Lane,/players/l/lanema01.shtml,lanema01,22,DET,AL,3,1,0,13.0,3,3,0,0,0,1.000,-0,-37,2.08,1.00,OF
1972,425,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,AL,2,1,0,7.2,2,0,2,0,0,1.000,,,2.35,1.00,P
1972,426,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,29,NYY,AL,59,25,17,285.1,123,32,87,4,13,.967,-1,-5,3.75,2.02,3B-SS-2B
1972,427,Dave LaRoche,/players/l/larocda01.shtml,larocda01,24,MIN,AL,62,0,0,95.1,17,2,15,0,0,1.000,,,1.60,0.27,P
1972,428,Steve Lawson,/players/l/lawsost01.shtml,lawsost01,21,TEX,AL,13,0,0,16.0,2,0,2,0,0,1.000,,,1.12,0.15,P
1972,429,Bill Lee,/players/l/leebi03.shtml,leebi03,25,BOS,AL,47,0,0,84.1,30,6,24,0,2,1.000,,,3.20,0.64,P
1972,430,Leron Lee,/players/l/leele02.shtml,leele02,24,SDP,NL,96,96,79,830.1,197,186,6,5,2,.975,0,1,2.08,2.00,OF
1972,431,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,30,LAD,NL,44,35,30,330.2,173,70,99,4,24,.977,1,4,4.60,3.84,2B-3B
1972,432,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,33,MON,NL,13,0,0,19.2,1,0,1,0,0,1.000,,,0.46,0.08,P
1972,433,Dave Lemonds,/players/l/lemonda01.shtml,lemonda01,23,CHW,AL,31,18,0,94.2,18,7,11,0,2,1.000,,,1.71,0.58,P
1972,434,Eddie Leon,/players/l/leoned01.shtml,leoned01,25,CLE,AL,71,54,44,501.1,288,103,179,6,39,.979,0,0,5.06,3.97,SS-2B
1972,435,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,AL,14,0,0,20.0,5,2,3,0,0,1.000,,,2.25,0.36,P
1972,436,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,NL,36,8,3,100.2,24,7,15,2,0,.917,,,1.97,0.61,P
1972,437,Don Leshnock,/players/l/leshndo01.shtml,leshndo01,25,DET,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1972,438,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,30,OAK,AL,6,1,1,29.0,10,9,0,1,0,.900,-0,-12,2.79,1.50,OF
1972,439,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,AL,66,0,0,99.2,15,0,15,0,1,1.000,,,1.35,0.23,P
1972,440,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,AL,47,0,0,77.1,21,2,18,1,3,.952,,,2.33,0.43,P
1972,441,Joe Lis,/players/l/lisjo01.shtml,lisjo01,25,PHI,NL,44,38,18,308.2,260,242,16,2,19,.992,-1,-4,7.52,5.86,1B-OF
1972,442,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,28,CAL,AL,14,9,6,84.0,25,7,16,2,2,.920,-2,-31,2.46,1.64,3B-OF-2B
1972,443,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,AL,56,0,0,78.0,15,5,9,1,0,.933,,,1.62,0.25,P
1972,444,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,AL,29,27,5,170.0,24,10,13,1,1,.958,,,1.22,0.79,P
1972,445,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,31,DET,AL,41,41,23,327.1,38,4,32,2,2,.947,,,0.99,0.88,P
1972,446,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,25,CLE,AL,22,21,16,182.2,40,39,1,0,0,1.000,-0,-3,1.97,1.82,OF
1972,447,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,AL,33,30,11,223.0,37,9,25,3,2,.919,,,1.37,1.03,P
1972,448,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,27,LAD,NL,11,11,10,98.0,56,27,27,2,5,.964,1,16,4.96,4.91,2B
1972,449,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,28,CLE,AL,4,2,0,8.1,1,0,1,0,0,1.000,,,1.08,0.25,P
1972,450,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,21,TEX,AL,103,90,76,805.2,246,233,7,6,2,.976,6,10,2.68,2.33,OF
1972,451,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,25,CLE,AL,60,36,31,376.0,89,82,7,0,3,1.000,2,8,2.13,1.48,OF-1B
1972,452,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,AL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1972,453,Mike Lum,/players/l/lummi01.shtml,lummi01,26,ATL,NL,111,94,87,873.1,259,247,6,6,1,.977,9,12,2.61,2.28,OF-1B
1972,454,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,21,PHI,NL,147,145,126,1267.1,278,257,9,12,2,.957,-4,-4,1.89,1.81,OF-1B
1972,455,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,27,NYY,AL,59,0,0,107.2,15,4,11,0,0,1.000,,,1.25,0.25,P
1972,456,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,26,CHW,AL,21,15,11,142.0,33,32,1,0,1,1.000,-4,-30,2.09,1.57,OF
1972,457,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,24,TEX,AL,94,80,72,731.2,208,199,7,2,4,.990,5,9,2.53,2.19,OF
1972,458,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,22,SFG,NL,121,116,108,1028.1,292,279,7,6,3,.979,1,2,2.50,2.36,OF
1972,459,Angel Mangual,/players/m/manguan01.shtml,manguan01,25,OAK,AL,74,65,53,599.2,175,166,4,5,2,.971,6,11,2.55,2.30,OF
1972,460,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,20,MON,NL,3,3,1,25.0,2,2,0,0,0,1.000,-1,-34,0.72,0.67,OF
1972,461,Charlie Manuel,/players/m/manuech01.shtml,manuech01,28,MIN,AL,28,27,9,194.0,44,39,4,1,0,.977,-0,-1,1.99,1.54,OF
1972,462,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,NL,25,24,6,165.0,47,17,24,6,1,.872,,,2.24,1.64,P
1972,463,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,32,OAK,AL,2,1,1,13.0,14,12,1,1,1,.929,-0,-46,9.00,6.50,1B
1972,464,Dave Marshall,/players/m/marshda01.shtml,marshda01,29,NYM,NL,42,33,32,314.2,72,70,0,2,0,.972,-4,-17,2.00,1.67,OF
1972,465,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,NL,65,0,0,116.0,23,5,17,1,0,.957,,,1.71,0.34,P
1972,466,J.C. Martin,/players/m/martij.01.shtml,martij.01,35,CHC,NL,17,12,6,101.1,66,60,4,2,1,.970,-2,-24,5.68,3.76,C
1972,467,Marty Martinez,/players/m/martima01.shtml,martima01,30,TOT,ZZ,40,15,13,185.1,107,44,56,7,11,.935,-5,-29,4.86,2.50,SS-2B-3B
1972,468,Ted Martinez,/players/m/martite01.shtml,martite01,24,NYM,NL,106,84,74,802.1,374,175,194,5,30,.987,-3,-5,4.14,3.48,2B-SS-OF-3B
1972,469,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,27,MON,NL,74,41,29,415.0,84,80,3,1,0,.988,1,2,1.80,1.12,OF
1972,470,Don Mason,/players/m/masondo01.shtml,masondo01,27,SDP,NL,3,2,2,19.0,13,3,6,4,0,.692,-2,-95,4.26,3.00,2B
1972,471,Jim Mason,/players/m/masonji01.shtml,masonji01,21,TEX,AL,42,42,38,357.2,174,58,106,10,14,.943,-3,-10,4.13,3.90,SS-3B
1972,472,Tommy Matchick,/players/m/matchto01.shtml,matchto01,28,BAL,AL,3,2,1,21.0,7,2,4,1,0,.857,-0,-6,2.57,2.00,3B
1972,473,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,22,NYM,NL,34,32,8,244.0,42,8,33,1,1,.976,,,1.51,1.21,P
1972,474,Gary Matthews,/players/m/matthga01.shtml,matthga01,21,SFG,NL,19,17,15,153.1,35,34,0,1,0,.971,1,7,2.00,1.79,OF
1972,475,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,33,TOT,ZZ,134,111,70,912.0,525,201,313,11,69,.979,2,2,5.07,3.84,SS-2B
1972,476,Carlos May,/players/m/mayca01.shtml,mayca01,24,CHW,AL,150,146,128,1279.1,267,247,15,5,2,.981,-10,-9,1.84,1.75,OF-1B
1972,477,Dave May,/players/m/mayda01.shtml,mayda01,28,MIL,AL,138,131,119,1168.0,391,376,9,6,3,.985,6,6,2.97,2.79,OF
1972,478,Jerry May,/players/m/mayje01.shtml,mayje01,28,KCR,AL,41,32,29,294.0,192,175,13,4,1,.979,-2,-8,5.76,4.59,C
1972,479,Lee May,/players/m/mayle01.shtml,mayle01,29,HOU,NL,146,146,142,1312.1,1400,1318,76,6,133,.996,-15,-14,9.56,9.55,1B
1972,480,Milt May,/players/m/maymi01.shtml,maymi01,21,PIT,NL,33,33,27,285.1,203,179,21,3,2,.985,4,17,6.31,6.06,C
1972,481,Rudy May,/players/m/mayru01.shtml,mayru01,27,CAL,AL,35,30,10,205.1,31,2,24,5,2,.839,,,1.14,0.74,P
1972,482,John Mayberry,/players/m/maybejo01.shtml,maybejo01,23,KCR,AL,146,138,134,1249.1,1427,1338,82,7,141,.995,-5,-5,10.23,9.73,1B
1972,483,Willie Mays,/players/m/mayswi01.shtml,mayswi01,41,TOT,NL,74,66,56,579.0,222,213,5,4,4,.982,-4,-8,3.39,2.95,OF-1B
1972,484,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,35,PIT,NL,18,13,11,120.0,73,29,43,1,7,.986,-1,-6,5.40,4.00,2B-3B
1972,485,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,NL,29,27,4,170.0,53,9,40,4,1,.925,,,2.59,1.69,P
1972,486,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,NL,28,23,4,160.2,33,16,16,1,0,.970,,,1.79,1.14,P
1972,487,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,32,DET,AL,120,110,84,947.1,531,267,251,13,63,.976,-7,-9,4.92,4.32,2B-SS-3B
1972,488,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,30,TOT,NL,105,98,73,840.2,616,561,47,8,3,.987,-3,-4,6.51,5.79,C-OF-3B
1972,489,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,34,SFG,NL,74,73,54,598.1,658,617,32,9,52,.986,-8,-17,9.76,8.77,1B
1972,490,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,31,CLE,AL,122,102,86,953.2,535,504,28,3,29,.994,8,10,5.02,4.36,OF-1B
1972,491,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,AL,37,0,0,68.0,20,5,14,1,2,.950,,,2.51,0.51,P
1972,492,Terry McDermott,/players/m/mcderte01.shtml,mcderte01,21,LAD,NL,7,5,3,49.0,48,46,2,0,4,1.000,0,0,8.82,6.86,1B
1972,493,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,NL,28,25,4,164.1,30,8,21,1,0,.967,,,1.59,1.04,P
1972,494,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,28,CHC,NL,42,2,0,62.2,9,2,6,1,0,.889,,,1.15,0.19,P
1972,495,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,AL,22,22,4,145.0,48,17,31,0,2,1.000,,,2.98,2.18,P
1972,496,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,NL,31,21,3,145.0,36,10,22,4,2,.889,,,1.99,1.03,P
1972,497,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,NL,54,0,0,106.0,19,6,13,0,0,1.000,,,1.61,0.35,P
1972,498,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,NL,2,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1972,499,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,25,NYY,AL,33,32,21,256.1,96,17,71,8,5,.917,-4,-19,3.09,2.67,3B
1972,500,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,ZZ,20,13,2,76.1,13,2,10,1,0,.923,,,1.41,0.60,P
1972,501,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,NL,44,0,0,63.0,11,4,7,0,1,1.000,,,1.57,0.25,P
1972,502,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,30,CAL,AL,137,133,117,1149.2,367,89,267,11,26,.970,4,4,2.79,2.60,3B
1972,503,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,AL,36,36,12,241.0,55,9,43,3,5,.945,,,1.94,1.44,P
1972,504,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,35,STL,NL,10,5,5,58.0,55,50,4,1,0,.982,0,0,8.38,5.40,C
1972,505,Bill McNulty,/players/m/mcnulbi01.shtml,mcnulbi01,25,OAK,AL,3,3,2,23.0,5,2,2,1,0,.800,-1,-73,1.57,1.33,3B
1972,506,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,NL,23,7,1,78.0,9,0,8,1,1,.889,,,0.92,0.35,P
1972,507,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,26,CIN,NL,23,17,4,121.2,36,16,14,6,1,.833,-2,-21,2.22,1.30,3B-OF
1972,508,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,AL,1,1,0,0.0,0,0,0,0,0,,,,,0.00,P
1972,509,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,AL,7,0,0,8.1,2,1,1,0,0,1.000,,,2.16,0.29,P
1972,510,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,22,STL,NL,105,80,68,765.2,220,206,5,9,0,.959,-3,-5,2.48,2.01,OF
1972,511,Bill Melton,/players/m/meltobi01.shtml,meltobi01,26,CHW,AL,56,56,52,491.1,184,47,125,12,12,.935,-2,-6,3.15,3.07,3B
1972,512,Denis Menke,/players/m/menkede01.shtml,menkede01,31,CIN,NL,141,124,109,1139.0,401,125,260,16,25,.960,4,5,3.04,2.73,3B-1B
1972,513,Jim Merritt,/players/m/merriji01.shtml,merriji01,28,CIN,NL,4,1,0,8.0,1,0,1,0,0,1.000,,,1.12,0.25,P
1972,514,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,AL,25,21,10,169.2,33,9,24,0,0,1.000,,,1.75,1.32,P
1972,515,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,24,HOU,NL,153,153,149,1373.1,764,238,504,22,101,.971,-8,-7,4.86,4.85,SS
