1991,286,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,0.2,,1,4,3,0,1,1,0,0,0,0,1,0,.333,.500,.667,1.167,.333,2,0,0,0,0,0,0
1991,287,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,20.2,,22,95,83,18,23,1,0,1,5,1,11,14,.277,.362,.325,.687,.324,27,2,0,1,0,0,1
1991,288,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,67.1,,50,292,274,28,82,19,0,3,10,2,14,32,.299,.332,.401,.734,.329,110,4,0,3,1,5,4
1991,289,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,,28,551,481,89,150,32,2,20,10,5,57,83,.312,.388,.511,.899,.342,246,13,4,7,2,1,4
1991,290,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,67.2,,62,291,254,33,72,11,1,10,6,4,31,43,.283,.362,.453,.815,.307,115,13,1,4,1,7,4
1991,291,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,69.0,,54,290,260,35,74,11,3,5,6,4,14,48,.285,.318,.408,.726,.325,106,4,1,10,5,3,4
1991,292,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,,36,949,864,105,212,38,5,18,35,11,56,128,.245,.292,.363,.656,.268,314,6,4,19,6,3,14
1991,293,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,,3,13,7,5,3,2,0,0,0,0,5,1,.429,.667,.714,1.381,.500,5,0,0,1,0,0,0
1991,294,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,,38,578,511,66,125,20,5,16,6,6,50,103,.245,.316,.397,.713,.274,203,8,6,5,6,4,5
1991,295,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,,12,64,51,7,14,3,1,2,1,0,11,10,.275,.403,.490,.893,.308,25,2,0,2,0,2,2
1991,296,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,,16,281,256,43,81,16,0,9,6,2,21,37,.316,.373,.484,.857,.343,124,2,2,2,0,0,4
1991,297,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,,6,70,66,14,25,6,0,3,0,1,4,7,.379,.414,.606,1.020,.393,40,0,0,0,0,1,0
1991,298,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,,1,7,4,1,1,0,1,0,0,0,3,0,.250,.571,.750,1.321,.250,3,0,0,0,0,0,0
1991,299,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,,3,12,8,2,4,2,0,0,0,0,4,0,.500,.667,.750,1.417,.500,6,1,0,0,0,0,0
1991,300,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,,1,5,5,0,2,1,0,0,0,0,0,1,.400,.400,.600,1.000,.500,3,0,0,0,0,0,0
1991,301,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,,45,231,202,19,51,7,0,5,5,4,25,24,.252,.332,.361,.693,.263,73,3,0,2,2,4,2
1991,302,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,,54,371,308,36,65,11,0,12,5,5,55,98,.211,.334,.364,.698,.265,112,10,3,3,2,1,1
1991,303,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,,37,1070,979,113,232,34,9,18,25,7,66,198,.237,.288,.345,.634,.279,338,14,6,16,3,9,11
1991,304,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,,64,388,353,30,78,10,3,4,5,7,27,57,.221,.277,.300,.577,.252,106,7,1,5,2,3,1
1991,305,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,,38,236,210,19,55,15,1,3,1,2,23,42,.262,.333,.386,.719,.313,81,5,0,2,1,3,2
1991,306,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,,23,291,255,37,70,15,2,4,9,6,28,27,.275,.350,.396,.746,.293,101,5,2,5,1,1,4
1991,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,,10,158,138,17,37,6,2,2,3,3,15,17,.268,.338,.384,.722,.292,53,4,0,4,1,0,2
1991,308,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,,13,133,117,20,33,9,0,2,6,3,13,10,.282,.364,.410,.774,.295,48,1,2,1,0,1,2
1991,309,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,,5,43,33,9,11,3,0,0,0,0,9,1,.333,.476,.424,.900,.344,14,1,0,1,0,1,2
1991,310,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,,24,103,85,10,22,5,0,2,1,1,13,18,.259,.363,.388,.751,.299,33,3,2,1,2,1,2
1991,311,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,,8,58,49,2,7,1,0,0,0,0,6,5,.143,.224,.163,.387,.149,8,1,0,0,3,0,0
1991,312,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,,1,8,5,2,2,1,0,0,0,0,3,1,.400,.625,.600,1.225,.500,3,0,0,0,0,0,0
1991,313,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,,31,905,829,70,187,32,6,9,22,4,62,123,.226,.282,.311,.593,.254,258,14,4,7,3,3,15
1991,314,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,,33,916,828,89,190,33,1,18,16,9,69,150,.229,.293,.337,.630,.259,279,6,7,8,4,4,9
1991,315,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,,24,114,105,11,21,3,1,2,0,2,6,21,.200,.248,.305,.553,.229,32,1,1,1,1,1,2
1991,316,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,,34,236,215,24,54,19,1,5,8,3,18,51,.251,.312,.419,.731,.308,90,2,1,2,0,3,1
1991,317,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,,3,53,49,10,18,4,0,3,0,0,3,6,.367,.404,.633,1.036,.375,31,0,0,1,0,0,0
1991,318,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,,2,12,11,4,6,2,0,0,0,0,1,1,.545,.583,.727,1.311,.600,8,0,0,0,0,0,0
1991,319,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,,30,762,681,93,193,36,5,19,8,6,66,71,.283,.347,.435,.781,.291,296,22,3,6,6,1,8
1991,320,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,,13,300,270,41,68,12,1,12,12,5,25,44,.252,.316,.437,.754,.260,118,6,1,3,1,1,3
1991,321,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,32.2,,45,146,126,19,37,3,1,4,0,2,13,20,.294,.359,.429,.787,.311,54,2,2,1,4,2,2
1991,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,9.2,,13,48,41,11,13,0,0,3,0,0,5,5,.317,.396,.537,.932,.294,22,0,1,0,1,0,0
1991,323,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,23.0,,32,98,85,8,24,3,1,1,0,2,8,15,.282,.340,.376,.717,.319,32,2,1,1,3,2,2
1991,324,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,,21,532,483,71,126,22,3,16,14,3,43,85,.261,.321,.418,.739,.286,202,11,1,2,3,2,5
1991,325,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,,35,1028,930,97,212,44,5,19,22,10,82,191,.228,.292,.347,.639,.267,323,11,4,8,4,2,2
1991,326,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,101.1,,71,445,381,40,100,20,2,4,12,4,48,50,.262,.346,.357,.703,.291,136,10,2,11,3,20,5
1991,327,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,59.0,,38,271,229,28,61,14,0,1,6,1,32,28,.266,.360,.341,.700,.299,78,5,2,7,1,12,5
1991,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,42.1,,33,174,152,12,39,6,2,3,6,3,16,22,.257,.324,.382,.705,.279,58,5,0,4,2,8,0
1991,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,,71,419,347,33,73,10,1,7,12,10,57,92,.210,.317,.305,.623,.260,106,5,0,9,6,7,3
1991,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,,4,39,36,5,14,2,1,0,0,0,2,3,.389,.410,.500,.910,.412,18,2,0,0,1,0,0
1991,331,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,,10,126,111,17,35,8,0,4,1,0,11,14,.315,.368,.495,.863,.323,55,2,0,1,3,0,0
1991,332,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,,31,381,348,35,77,16,1,11,1,6,24,60,.221,.269,.368,.637,.233,128,2,1,2,6,3,7
1991,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,,50,306,266,23,56,9,2,5,10,0,35,62,.211,.303,.316,.618,.254,84,5,1,2,2,3,2
1991,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,,23,566,492,86,151,33,2,11,12,5,62,64,.307,.385,.449,.834,.333,221,9,3,5,4,2,3
1991,335,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,,31,758,692,86,175,39,0,17,12,6,53,108,.253,.305,.383,.688,.276,265,18,1,7,5,3,9
1991,336,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,,1,21,18,3,4,2,0,0,0,0,3,2,.222,.333,.333,.667,.250,6,1,0,0,0,0,0
1991,337,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,,6,72,63,9,16,2,0,1,3,0,8,11,.254,.333,.333,.667,.288,21,1,0,0,1,0,1
1991,338,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,,16,124,104,17,30,5,2,5,2,0,18,21,.288,.387,.519,.906,.313,54,0,0,0,2,1,0
1991,339,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,,26,201,178,27,42,10,0,5,2,2,19,34,.236,.307,.376,.683,.262,67,3,0,2,2,3,4
1991,340,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,,67,376,338,32,83,15,2,6,4,0,28,77,.246,.305,.355,.660,.300,120,7,2,6,2,2,3
1991,341,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,,33,887,768,75,176,35,0,11,19,12,105,153,.229,.324,.318,.642,.271,244,19,5,5,4,1,7
1991,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,,34,949,871,85,197,22,6,12,24,7,61,140,.226,.278,.307,.584,.256,267,23,3,10,4,10,17
1991,343,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,,35,1032,922,107,226,28,6,18,32,8,92,163,.245,.315,.347,.662,.278,320,23,5,5,8,5,4
1991,344,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,,16,379,328,49,93,23,2,9,4,2,40,45,.284,.356,.448,.805,.299,147,9,1,3,7,2,2
1991,345,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,,8,142,119,21,38,8,1,5,8,3,16,20,.319,.399,.529,.928,.344,63,2,1,4,2,0,0
1991,346,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,,34,956,887,100,231,42,7,15,6,5,49,142,.260,.299,.374,.674,.293,332,16,3,11,6,2,10
1991,347,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,,6,46,40,10,14,2,0,0,0,1,5,3,.350,.413,.400,.813,.368,16,1,0,0,1,0,0
1991,348,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,,57,211,188,17,47,12,3,4,5,0,19,34,.250,.322,.410,.732,.287,77,2,1,3,0,4,4
1991,349,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,,12,349,322,31,77,14,1,7,4,4,21,52,.239,.286,.354,.640,.264,114,9,1,3,2,0,3
1991,350,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,,3,68,58,16,23,5,2,1,0,0,7,6,.397,.455,.603,1.058,.423,35,0,0,2,1,1,0
1991,351,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,,58,575,480,61,116,18,3,8,4,7,80,108,.242,.347,.342,.689,.292,164,14,1,8,6,5,7
1991,352,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,,24,631,566,66,134,35,3,5,15,11,57,99,.237,.307,.336,.643,.277,190,9,2,2,4,4,4
1991,353,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,,33,914,828,103,228,45,8,15,23,7,66,109,.275,.330,.403,.733,.299,334,22,6,5,9,7,12
1991,354,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,,34,1002,908,117,237,39,3,18,23,7,73,114,.261,.318,.370,.688,.279,336,20,6,7,8,3,15
1991,355,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,,7,92,85,9,28,8,1,3,2,1,7,14,.329,.380,.553,.933,.368,47,1,0,0,0,2,0
1991,356,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,,44,229,196,38,60,9,4,12,4,1,23,23,.306,.381,.577,.957,.291,113,3,3,3,4,1,1
1991,357,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,,31,578,532,63,145,18,1,6,16,8,30,76,.273,.316,.344,.660,.306,183,10,6,6,4,3,10
1991,358,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,,9,125,109,28,40,5,1,6,9,1,13,16,.367,.424,.596,1.020,.378,65,1,0,0,3,0,0
1991,359,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,22.0,,6,111,98,27,37,5,1,6,9,1,10,15,.378,.423,.633,1.056,.388,62,1,0,0,3,0,0
1991,360,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,2.2,,3,14,11,1,3,0,0,0,0,0,3,1,.273,.429,.273,.701,.300,3,0,0,0,0,0,0
1991,361,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,,23,119,101,20,28,5,1,6,2,0,13,24,.277,.353,.525,.878,.301,53,1,0,3,2,2,3
1991,362,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,,31,802,705,78,181,31,4,15,23,15,70,120,.257,.323,.376,.699,.287,265,12,3,15,9,9,10
1991,363,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,,48,249,223,26,61,10,1,2,3,2,23,38,.274,.344,.354,.698,.322,79,9,1,2,0,7,6
1991,364,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,,28,688,609,72,148,22,4,13,10,11,61,91,.243,.316,.356,.672,.266,217,12,5,11,2,1,4
1991,365,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,,55,316,285,36,69,7,1,12,5,9,22,48,.242,.296,.400,.696,.250,114,6,1,5,3,4,3
1991,366,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,,72,319,282,28,74,5,2,1,13,1,29,72,.262,.332,.305,.637,.348,86,5,1,5,1,5,1
1991,367,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,,1,7,5,3,2,1,0,0,0,0,2,1,.400,.571,.600,1.171,.500,3,0,0,0,0,0,0
1991,368,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,,47,202,182,20,52,8,0,4,5,0,15,36,.286,.338,.396,.734,.331,72,2,1,1,3,8,0
1991,369,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,,71,353,293,39,59,13,1,5,2,0,46,68,.201,.311,.304,.615,.240,89,5,3,6,5,5,4
1991,370,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,,18,425,382,52,108,14,4,7,4,4,27,47,.283,.333,.395,.729,.304,151,11,4,8,4,6,4
1991,371,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,,36,347,303,34,69,10,1,12,3,4,38,64,.228,.315,.386,.701,.250,117,2,1,4,1,2,3
1991,372,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,,51,282,255,22,59,6,0,7,4,5,20,40,.231,.295,.337,.632,.250,86,8,3,4,0,3,2
1991,373,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,,18,109,95,18,31,4,1,2,1,0,12,14,.326,.402,.453,.855,.367,43,1,0,2,0,2,4
1991,374,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,,54,270,251,32,67,12,1,7,1,5,15,57,.267,.306,.406,.712,.317,102,5,0,2,2,1,2
1991,375,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,,43,265,224,22,48,7,2,5,5,3,35,32,.214,.321,.330,.651,.228,74,6,1,3,2,1,3
1991,376,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,,1,5,4,2,3,0,0,1,0,0,0,0,.750,.750,1.500,2.250,.667,6,1,0,1,0,0,0
1991,377,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,,1,9,9,1,4,1,1,0,0,0,0,0,.444,.444,.778,1.222,.444,7,1,0,0,0,0,0
1991,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,82.1,,59,331,302,23,74,9,1,6,8,4,22,62,.245,.293,.341,.634,.286,103,6,0,3,4,4,2
1991,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,63.0,,44,261,236,20,63,9,1,5,8,4,19,49,.267,.317,.377,.694,.312,89,4,0,2,4,4,1
1991,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,19.1,,15,70,66,3,11,0,0,1,0,0,3,13,.167,.203,.212,.415,.192,14,2,0,1,0,0,1
1991,381,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,,49,553,495,49,111,16,1,15,15,5,52,128,.224,.299,.352,.650,.272,174,10,1,4,1,0,5
1991,382,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,,14,75,66,11,19,6,1,1,2,1,7,7,.288,.365,.455,.819,.310,30,1,1,1,0,2,0
1991,383,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,,14,299,272,26,68,6,3,7,4,4,24,41,.250,.311,.371,.682,.272,101,11,0,3,0,1,6
1991,384,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,,3,16,12,1,2,2,0,0,0,1,2,3,.167,.250,.333,.583,.182,4,0,0,0,2,0,0
1991,385,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,,13,241,207,33,50,7,3,10,2,4,28,37,.242,.329,.449,.778,.247,93,4,0,4,2,2,6
1991,386,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,,4,53,48,16,21,3,0,4,1,0,4,6,.438,.472,.750,1.222,.436,36,1,0,0,1,0,1
1991,387,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,,40,454,402,69,116,22,3,14,13,5,45,39,.289,.362,.463,.825,.291,186,12,2,4,1,6,10
1991,388,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,,30,338,304,52,87,15,3,12,7,3,31,30,.286,.353,.474,.827,.285,144,10,1,1,1,5,6
1991,389,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,,17,240,220,35,66,10,3,9,5,2,19,18,.300,.356,.495,.851,.295,109,7,0,1,0,3,3
1991,390,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,24.1,,10,116,98,17,29,7,0,2,6,2,14,9,.296,.389,.429,.818,.310,42,2,1,3,0,1,4
1991,391,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,22.1,,13,98,84,17,21,5,0,3,2,1,12,12,.250,.347,.417,.764,.257,35,3,1,0,1,2,3
1991,392,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,,21,145,126,11,29,7,0,3,3,1,17,29,.230,.322,.357,.679,.277,45,4,0,2,0,0,1
1991,393,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,,45,402,350,49,92,20,2,12,4,5,39,61,.263,.336,.434,.770,.282,152,7,3,3,7,1,7
1991,394,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,,43,521,448,69,128,22,5,18,28,3,62,103,.286,.371,.478,.849,.332,214,7,1,6,4,1,8
1991,395,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,,4,24,19,0,5,1,0,0,0,0,4,2,.263,.375,.316,.691,.278,6,1,0,0,1,0,0
1991,396,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,42.0,,29,166,148,14,29,4,0,3,0,1,12,38,.196,.252,.284,.535,.236,42,2,0,3,3,2,3
1991,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,6.0,,5,31,27,4,10,2,0,0,0,0,3,4,.370,.419,.444,.864,.417,12,0,0,0,1,0,0
1991,398,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,36.0,,24,135,121,10,19,2,0,3,0,1,9,34,.157,.212,.248,.460,.186,30,2,0,3,2,2,3
1991,399,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,,32,710,637,91,163,29,3,19,12,7,59,120,.256,.318,.400,.718,.286,255,15,2,6,6,5,11
1991,400,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,,68,371,328,37,87,18,2,6,12,4,31,51,.265,.329,.387,.716,.295,127,4,2,6,4,5,4
1991,401,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,,67,289,257,18,53,9,0,4,1,0,23,49,.206,.270,.288,.558,.236,74,4,1,4,4,2,3
1991,402,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,,24,633,572,74,155,17,6,12,21,6,49,75,.271,.328,.385,.712,.291,220,13,2,4,6,3,9
1991,403,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,,57,248,229,21,54,11,2,9,3,1,16,44,.236,.286,.419,.706,.253,96,2,1,0,2,3,2
1991,404,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,,1,21,20,6,8,3,0,1,0,0,1,2,.400,.429,.700,1.129,.412,14,1,0,0,0,0,1
1991,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,,8,155,133,17,36,9,0,5,1,1,20,19,.271,.364,.451,.815,.282,60,6,0,1,1,1,2
1991,406,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,,4,27,25,7,11,2,0,1,0,0,2,4,.440,.481,.640,1.121,.500,16,0,0,0,0,1,0
1991,407,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,,4,54,46,5,17,5,0,0,0,0,7,4,.370,.453,.478,.931,.405,22,1,0,1,0,1,0
1991,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,,6,103,87,18,26,4,3,4,1,1,10,10,.299,.390,.552,.942,.301,48,2,3,3,0,1,1
1991,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,,8,174,147,35,47,8,1,4,7,2,23,23,.320,.405,.469,.874,.350,69,2,0,1,3,0,2
1991,410,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,,7,91,77,10,18,0,0,3,0,1,10,12,.234,.319,.351,.669,.231,27,2,1,0,3,1,2
1991,411,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,,61,304,267,29,64,12,0,4,8,4,28,51,.240,.317,.330,.646,.280,88,5,3,4,2,6,3
1991,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,,30,825,755,69,165,33,4,8,16,3,55,172,.219,.272,.305,.576,.269,230,15,3,4,8,4,13
1991,413,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,,39,213,188,17,44,7,1,4,10,0,17,26,.234,.299,.346,.644,.247,65,1,2,2,4,5,2
1991,414,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,,11,86,59,22,17,3,0,1,3,0,22,9,.288,.482,.390,.872,.314,23,2,2,1,2,1,1
1991,415,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,,34,525,465,64,123,25,5,12,10,5,50,78,.265,.334,.417,.751,.292,194,8,1,4,5,7,6
1991,416,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,,21,472,412,62,119,22,1,12,10,5,51,65,.289,.375,.434,.810,.319,179,12,6,3,0,2,4
1991,417,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,,39,252,216,34,56,13,0,9,4,0,29,57,.259,.349,.444,.794,.309,96,6,2,3,2,4,1
1991,418,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,,1,21,17,3,6,2,1,0,1,0,3,0,.353,.476,.588,1.064,.353,10,1,1,0,0,1,0
1991,419,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,,64,335,282,31,66,11,1,8,6,4,44,40,.234,.335,.365,.701,.246,103,12,0,7,2,8,2
1991,420,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,,18,67,57,7,14,2,0,1,0,1,8,10,.246,.348,.333,.682,.283,19,1,1,1,0,0,0
1991,421,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,,63,511,430,80,121,22,3,14,1,3,61,73,.281,.375,.444,.819,.307,191,11,6,9,5,7,9
1991,422,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,,37,200,184,21,42,9,3,4,5,1,13,37,.228,.280,.375,.655,.262,69,1,1,0,2,1,2
1991,423,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,,10,49,44,9,11,1,0,3,0,1,5,6,.250,.327,.477,.804,.229,21,1,0,0,0,1,1
1991,424,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,,36,321,280,43,72,16,2,9,6,1,36,61,.257,.341,.425,.766,.296,119,1,1,1,3,1,3
1991,425,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,,31,508,459,52,125,28,3,6,7,4,38,85,.272,.327,.386,.712,.320,177,12,1,6,4,3,7
1991,426,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,,64,275,237,31,57,15,2,4,7,3,30,46,.241,.333,.371,.705,.283,88,1,3,5,0,2,4
1991,427,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,,68,336,301,36,71,6,0,11,1,0,26,52,.236,.295,.365,.661,.248,110,10,1,3,4,1,8
