1999	131	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	24	15	TOT	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7		4.7	2.00	7.00	73%	27%	0.0%	0%
1999	132	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	24	15	CHC	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7		4.7	2.00	7.00	73%	27%	0.0%	0%
1999	133	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	26	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	29	325	STL	1.9%	20.6%	13.5%	5.9%	27%	1.52	4.1	45.5	10.5	0.86	1.16	62%	22%	5.8%	5%
1999	135	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	23	42	CLE	2.4%	45.2%	7.1%	7.1%	38%	6.33	2.0	38.0	6.3	0.27	0.57	43%	37%	8.3%	20%
1999	136	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	29	42	SFG	0.0%	19.1%	7.1%	0.0%	0%	2.67	4.4		8.8	1.40	1.56	64%	6%	0.0%	30%
1999	137	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	29	679	PHI	3.5%	19.4%	8.0%	8.4%	33%	2.44	4.7	25.8	6.1	0.82	1.25	69%	25%	9.6%	8%
1999	138	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	32	529	NYY	3.2%	14.0%	7.4%	8.3%	38%	1.90	6.4	27.8	6.7	0.53	0.69	74%	21%	7.7%	17%
1999	139	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	25	267	PIT	1.5%	14.6%	12.4%	4.1%	18%	1.18	5.8	56.5	13.3	1.56	2.58	69%	19%	6.5%	14%
1999	140	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	28	371	PIT	4.3%	30.7%	5.9%	10.5%	49%	5.18	3.0	21.3	5.9	0.44	0.58	58%	23%	11.3%	11%
1999	141	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	21	27	KCR	0.0%	25.9%	7.4%	0.0%	0%	3.50	3.6			1.00	0.67	67%	6%	0.0%	33%
1999	142	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	24	14	PIT	0.0%	21.4%	0.0%	7.1%	50%		4.7			0.38	0.50	79%	18%	0.0%	50%
1999	143	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	34	94	LAD	0.0%	25.5%	2.1%	0.0%	0%	12.00	3.3		26.0	1.08	1.40	59%	9%	0.0%	25%
1999	144	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	26	9	TOR	0.0%	33.3%	0.0%	22.2%	50%		3.0		9.0	1.00		67%	50%	0.0%	0%
1999	145	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	23	70	CHC	1.4%	20.0%	2.9%	11.4%	57%	7.00	4.6	64.0	6.4	0.59	1.05	71%	19%	3.8%	19%
1999	146	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	24	11	COL	0.0%	18.2%	0.0%	0.0%	0%		4.5			6.00		64%	0%	0.0%	0%
1999	147	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	212	TOT	0.9%	20.8%	9.0%	6.6%	31%	2.32	4.3	93.5	9.4	0.64	0.64	68%	16%	3.1%	27%
1999	148	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	17	LAD	0.0%	29.4%	0.0%	5.9%	20%		3.4		17.0	0.50	0.75	71%	25%	0.0%	13%
1999	149	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	195	TOR	1.0%	20.0%	9.7%	6.7%	33%	2.05	4.4	85.0	8.9	0.65	0.63	68%	15%	3.4%	28%
1999	150	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	29	324	BOS	1.9%	22.8%	6.5%	7.1%	32%	3.52	4.0	49.5	7.8	0.90	1.03	68%	19%	6.7%	24%
1999	151	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	34	343	SEA	4.1%	29.2%	20.1%	7.3%	42%	1.45	2.7	19.0	7.0	0.81	1.00	45%	15%	17.9%	16%
1999	152	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	32	4	CLE	0.0%	0.0%	25.0%	0.0%	0%	0.00				0.50	1.00	75%	33%	0.0%	50%
1999	153	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	34	2	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	154	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	34	469	SFG	6.6%	18.3%	14.7%	10.7%	46%	1.25	4.5	12.6	4.1	0.66	0.86	59%	16%	19.6%	15%
1999	155	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	22	17	FLA	0.0%	58.8%	0.0%	0.0%	0%		1.7			1.33	0.67	41%	0%	0.0%	0%
1999	156	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	30	580	MIL	5.7%	21.4%	15.7%	11.7%	54%	1.36	3.8	14.2	4.5	0.54	0.86	54%	20%	19.0%	23%
1999	157	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	26	523	TOR	1.0%	15.7%	4.0%	6.7%	23%	3.90	5.9	97.0	8.8	1.19	1.60	77%	20%	2.9%	7%
1999	158	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	26	22	TBD	0.0%	18.2%	9.1%	4.6%	33%	2.00	5.0			1.00	0.75	73%	13%	0.0%	25%
1999	159	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	29	8	TOR	0.0%	0.0%	0.0%	0.0%	0%				7.0	0.17	0.00	88%	29%	0.0%	17%
1999	160	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	28	71	PHI	0.0%	15.5%	7.0%	0.0%	0%	2.20	5.0		13.8	1.56	3.08	62%	11%	0.0%	6%
1999	161	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	25	2	KCR	0.0%	0.0%	0.0%	50.0%	100%					1.00		100%	50%	0.0%	0%
1999	162	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	26	39	CLE	0.0%	20.5%	2.6%	2.6%	14%	8.00	4.6			1.36	2.29	74%	14%	0.0%	18%
1999	163	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	24	407	MON	2.0%	9.3%	4.4%	8.9%	37%	2.11	10.1	47.8	9.8	0.87	1.11	83%	17%	5.3%	17%
1999	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	25	508	TBD	0.6%	9.1%	4.7%	4.5%	17%	1.92	10.1	155.0	12.9	0.79	1.05	83%	22%	1.6%	17%
1999	165	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	24	3	TBD	0.0%	0.0%	0.0%	0.0%	0%				3.0			100%	0%		
1999	166	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	26	636	CIN	3.3%	22.8%	12.6%	10.1%	46%	1.81	3.7	25.8	8.2	0.75	0.93	60%	20%	10.7%	11%
1999	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	36	329	HOU	4.0%	17.6%	14.0%	7.6%	32%	1.26	4.7	21.0	4.9	0.76	0.96	64%	22%	12.3%	16%
1999	168	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	23	48	MIL	0.0%	25.0%	4.2%	4.2%	25%	6.00	3.7		8.8	0.68	0.71	67%	21%	0.0%	26%
1999	169	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	36	6	COL	0.0%	66.7%	0.0%	16.7%	100%		1.5			1.00		33%	0%	0.0%	0%
1999	170	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	25	19	SFG	5.3%	10.5%	5.3%	15.8%	38%	2.00	9.0	18.0	2.0	0.45	0.60	79%	31%	11.1%	18%
1999	171	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	34	502	TBD	6.8%	26.9%	11.6%	10.6%	44%	2.33	3.2	12.6	4.5	0.49	0.70	53%	21%	19.5%	14%
1999	172	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	21	11	SDP	0.0%	27.3%	18.2%	0.0%	0%	1.50	3.0		9.0	4.00		55%	17%	0.0%	0%
1999	173	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	24	2	TOR	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1999	174	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	22	564	CHW	0.4%	6.4%	3.6%	3.0%	13%	1.80	14.7	264.5	15.1	1.35	1.54	87%	14%	1.4%	25%
1999	175	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	24	669	CIN	3.7%	13.2%	9.1%	10.5%	36%	1.44	6.8	23.8	6.0	0.86	1.45	73%	28%	9.4%	3%
1999	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	31	674	COL	4.9%	11.1%	7.9%	8.6%	34%	1.42	8.2	18.6	6.0	0.80	1.16	76%	20%	12.5%	13%
1999	177	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	29	290	STL	1.4%	16.6%	8.3%	4.1%	18%	2.00	5.3	63.8	8.2	1.09	1.44	71%	19%	4.7%	14%
1999	178	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	23	563	FLA	0.0%	15.1%	11.9%	4.8%	18%	1.27	5.7		17.4	2.02	3.60	72%	18%	0.0%	6%
1999	179	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	27	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	180	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	23	78	FLA	2.6%	18.0%	12.8%	7.7%	50%	1.40	4.8	33.5	16.8	0.50	0.59	67%	15%	5.9%	6%
1999	181	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	25	315	DET	3.5%	15.6%	4.8%	9.5%	38%	3.27	5.8	26.0	8.2	0.64	0.84	73%	22%	8.5%	13%
1999	182	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	120	TOT	2.5%	25.8%	8.3%	7.5%	47%	3.10	3.5	36.0	8.3	0.76	0.94	62%	14%	9.1%	20%
1999	183	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	48	SEA	4.2%	18.8%	10.4%	8.3%	44%	1.80	4.7	21.0	5.3	0.60	0.56	65%	9%	13.3%	25%
1999	184	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	72	PHI	1.4%	30.6%	6.9%	6.9%	50%	4.40	3.0	66.0	13.2	0.90	1.31	60%	18%	5.6%	14%
1999	185	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	24	525	NYM	0.8%	19.1%	11.4%	5.9%	22%	1.67	4.5	113.3	12.6	1.14	1.39	67%	22%	2.7%	7%
1999	186	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	21	402	OAK	3.2%	13.9%	11.4%	9.0%	41%	1.22	6.4	27.4	7.1	0.85	1.18	71%	16%	8.9%	10%
1999	187	Robinson Checo	http://www.baseball-reference.com/players/c/checoro01.shtml	checoro01	27	4	LAD	0.0%	50.0%	0.0%	0.0%	0%		1.5		1.5	0.00		25%	50%	0.0%	0%
1999	188	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	22	12	ATL	0.0%	50.0%	0.0%	0.0%			1.8			1.50	1.50	42%	0%	0.0%	0%
1999	189	Jin Ho Cho	http://www.baseball-reference.com/players/c/choji01.shtml	choji01	23	1	BOS	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	190	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	27	4	ARI	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
1999	191	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	23	60	CHW	1.7%	11.7%	6.7%	3.3%	17%	1.75	7.6	53.0	8.8	1.00	1.47	78%	10%	6.3%	16%
1999	192	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	25	319	OAK	1.3%	18.2%	11.9%	5.3%	30%	1.53	4.6	67.0	11.2	0.91	1.10	66%	13%	4.4%	16%
1999	193	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	29	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	194	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	29	697	MIL	2.2%	11.9%	10.8%	7.3%	26%	1.11	7.3	40.5	6.9	0.59	0.76	74%	26%	5.2%	12%
1999	195	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	27	66	FLA	0.0%	18.2%	13.6%	4.6%	23%	1.33	4.7		28.0	0.87	1.07	67%	11%	0.0%	22%
1999	196	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	31	2	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	197	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	27	609	DET	5.1%	21.8%	10.5%	9.9%	40%	2.08	4.0	17.3	5.4	0.74	1.05	62%	21%	15.7%	15%
1999	198	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	35	294	BAL	3.4%	14.3%	12.9%	8.5%	33%	1.11	6.0	25.1	8.7	0.61	0.89	69%	25%	8.2%	8%
1999	199	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	29	520	TEX	2.7%	19.2%	7.5%	7.7%	30%	2.56	4.7	33.2	8.9	1.00	1.69	68%	25%	8.0%	4%
1999	200	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	36	5	NYY	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1999	201	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	24	62	SDP	0.0%	45.2%	6.5%	0.0%	0%	7.00	1.9		52.0	4.00	7.00	39%	10%	0.0%	0%
1999	202	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	23	171	COL	4.7%	26.9%	4.1%	11.7%	49%	6.57	3.5	20.3	6.5	0.52	0.80	64%	20%	12.7%	18%
1999	203	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	28	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1999	204	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	24	2	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1999	205	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	25	89	TBD	3.4%	23.6%	7.9%	7.9%	44%	3.00	3.9	27.0	16.2	1.31	1.58	64%	15%	13.6%	15%
1999	206	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	22	3	ANA	0.0%	0.0%	33.3%	0.0%	0%	0.00				1.00		67%	50%	0.0%	0%
1999	207	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	29	153	ARI	3.3%	15.0%	7.8%	8.5%	30%	1.92	5.9	27.0	5.6	0.54	0.71	71%	18%	7.9%	15%
1999	208	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	23	6	BOS	0.0%	0.0%	16.7%	0.0%	0%	0.00				0.67	1.00	83%	40%	0.0%	33%
1999	209	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	25	152	MIL	1.3%	21.1%	9.2%	7.2%	31%	2.29	4.2	67.5	6.4	0.72	1.12	68%	25%	3.8%	13%
1999	210	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	26	8	CLE	0.0%	62.5%	0.0%	0.0%	0%		1.4					25%	0%		
1999	211	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	36	3	NYY	0.0%	0.0%	0.0%	33.3%	100%				3.0	2.00		100%	33%	0.0%	0%
1999	212	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	33	485	BAL	2.7%	8.3%	6.2%	9.3%	35%	1.33	11.1	34.2	5.9	0.60	0.74	82%	24%	6.0%	15%
1999	213	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	36	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	214	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	29	5	LAD	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00		80%	25%	0.0%	0%
1999	215	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	32	501	MIN	3.2%	13.8%	6.0%	8.4%	34%	2.30	6.8	29.2	7.2	0.84	1.18	77%	17%	8.4%	12%
1999	216	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	25	3	TOT	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
1999	217	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	25	1	BAL	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1999	218	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	25	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	219	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	25	55	MON	0.0%	12.7%	7.3%	5.5%	23%	1.75	7.0		12.3	1.00	1.29	76%	19%	0.0%	19%
1999	220	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	23	31	LAD	0.0%	12.9%	0.0%	3.2%	20%		7.5		10.0	0.63	0.83	84%	27%	0.0%	19%
1999	221	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	31	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1999	222	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	27	217	CLE	3.7%	17.1%	6.9%	10.6%	40%	2.47	5.2	24.3	6.1	0.74	1.06	70%	25%	9.8%	10%
1999	223	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	27	56	PIT	0.0%	26.8%	3.6%	0.0%	0%	7.50	3.3		24.5	1.91	3.43	61%	18%	0.0%	18%
1999	224	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	29	488	MIN	2.9%	19.7%	9.8%	9.2%	37%	2.00	4.4	30.4	6.1	1.06	1.53	66%	16%	9.8%	12%
1999	225	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	29	6	FLA	0.0%	33.3%	0.0%	0.0%	0%		2.5			1.00	2.00	50%	0%		100%
1999	226	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	28	195	TOT	0.0%	12.3%	7.2%	3.6%	18%	1.71	7.3		15.8	0.92	1.09	78%	17%	0.0%	13%
1999	227	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	28	73	FLA	0.0%	13.7%	6.9%	1.4%	10%	2.00	6.6		33.0	1.07	1.13	77%	16%	0.0%	22%
1999	228	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	28	122	LAD	0.0%	11.5%	7.4%	4.9%	21%	1.56	7.7		12.0	0.84	1.06	79%	18%	0.0%	8%
1999	229	Darron Cox	http://www.baseball-reference.com/players/c/coxda02.shtml	coxda02	31	27	MON	3.7%	18.5%	0.0%	7.4%	33%		5.0	25.0	12.5	1.22	1.14	70%	10%	14.3%	22%
1999	230	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	24	19	TBD	0.0%	10.5%	0.0%	5.3%	25%		9.5			0.55	1.14	89%	24%	0.0%	18%
1999	231	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	31	57	LAD	3.5%	17.5%	8.8%	3.5%	20%	2.00	5.2	26.0	6.5	0.91	1.27	70%	12%	12.5%	27%
1999	232	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	28	4	STL	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0			0.00	0.00	50%	100%	0.0%	0%
1999	233	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	26	553	DET	2.4%	10.3%	2.2%	8.7%	33%	4.75	9.1	39.8	8.9	0.94	1.23	82%	20%	6.4%	15%
1999	234	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	31	10	PIT	10.0%	20.0%	0.0%	10.0%	25%		5.0	10.0	5.0	0.14	0.33	70%	50%	14.3%	0%
1999	235	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	26	96	CLE	3.1%	13.5%	5.2%	9.4%	31%	2.60	6.8	29.3	5.2	1.21	2.60	76%	23%	9.4%	6%
1999	236	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	25	414	TOR	3.4%	22.0%	15.5%	8.7%	43%	1.42	3.8	24.9	7.8	0.77	1.00	59%	18%	11.3%	13%
1999	237	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	27	42	MIN	2.4%	16.7%	7.1%	2.4%	10%	2.33	5.4	38.0	4.2	0.33	0.25	74%	25%	4.8%	13%
1999	238	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	25	3	SDP	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1999	239	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	30	245	NYY	2.0%	14.3%	17.6%	4.5%	22%	0.81	5.6	39.0	8.1	0.68	0.80	64%	20%	6.2%	16%
1999	240	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	27	77	ARI	0.0%	13.0%	2.6%	2.6%	13%	5.00	6.9		17.3	2.43	3.36	77%	5%	0.0%	7%
1999	241	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	31	29	TOR	0.0%	6.9%	0.0%	0.0%	0%		13.5		27.0	1.17	1.20	90%	15%	0.0%	8%
1999	242	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	25	660	KCR	2.1%	7.6%	10.2%	9.4%	35%	0.75	11.7	41.6	7.6	0.84	1.03	79%	21%	5.9%	17%
1999	243	Pat Daneker	http://www.baseball-reference.com/players/d/danekpa01.shtml	danekpa01	23	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	244	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	28	1	FLA	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1999	245	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	23	53	SDP	3.8%	34.0%	9.4%	5.7%	23%	3.60	2.7	24.0	16.0	0.67	0.64	53%	20%	11.8%	6%
1999	246	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	27	420	BOS	5.0%	21.9%	8.6%	13.6%	51%	2.56	4.1	18.1	5.2	0.54	0.82	64%	29%	12.5%	11%
1999	247	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	25	22	ANA	4.6%	31.8%	9.1%	9.1%	50%	3.50	2.9	20.0	5.0	1.00	1.25	55%	8%	25.0%	33%
1999	248	Cleatus Davidson#	http://www.baseball-reference.com/players/d/davidcl02.shtml	davidcl02	22	24	MIN	0.0%	16.7%	0.0%	0.0%	0%		5.5		7.3	15.00	18.00	75%	5%	0.0%	0%
1999	249	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	22	293	SDP	1.7%	23.9%	8.5%	6.8%	31%	2.80	3.8	53.2	8.9	0.96	1.45	66%	22%	5.6%	12%
1999	250	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	39	554	NYY	3.4%	18.1%	13.2%	8.1%	35%	1.37	4.8	25.1	6.1	0.84	1.26	65%	20%	9.8%	6%
1999	251	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	223	STL	2.2%	22.0%	13.5%	7.2%	33%	1.63	3.9	38.2	6.4	0.72	0.92	62%	28%	6.6%	8%
1999	252	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	478	SEA	4.4%	23.2%	6.7%	8.2%	37%	3.47	3.9	20.6	7.3	0.50	0.79	63%	20%	11.0%	11%
1999	253	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	6	BAL	0.0%	33.3%	0.0%	0.0%	0%		3.0			3.00		67%	25%	0.0%	0%
1999	254	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	8	CIN	0.0%	50.0%	0.0%	0.0%	0%		1.8			2.00	1.00	38%	0%	0.0%	0%
1999	255	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	79	ANA	0.0%	11.4%	16.5%	7.6%	40%	0.69	7.0		12.6	0.49	0.77	70%	16%	0.0%	19%
1999	256	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	2	COL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1999	257	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	5	SFG	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1999	258	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	681	TOR	6.5%	20.7%	12.6%	12.2%	53%	1.64	4.1	13.0	4.3	0.53	0.79	58%	21%	18.6%	17%
1999	259	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	78	SFG	0.0%	11.5%	6.4%	3.9%	17%	1.80	7.9		23.7	1.10	1.35	79%	13%	0.0%	24%
1999	260	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	35	CHW	0.0%	37.1%	2.9%	0.0%	0%	13.00	2.5		16.5	1.00	0.90	60%	14%	0.0%	40%
1999	261	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	123	ARI	0.8%	19.5%	8.9%	7.3%	21%	2.18	4.5	109.0	7.3	1.24	2.14	68%	27%	2.7%	3%
