2000,129,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,COL,11.1,56,15,0,0,1,0,4,0,1,1,0,6,3,1,50%,1,1,0,26,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,130,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,BOS,4.2,24,4,1,0,0,0,3,0,0,0,0,5,2,0,40%,0,1,0,13,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,131,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,41.0,172,39,5,0,4,1,8,2,2,1,3,9,5,2,56%,0,2,0,67,1,1,50%,1,1,0,0,0,0,1,0,6,0
2000,132,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOT,33.1,172,52,4,0,9,0,5,5,4,2,7,8,6,0,75%,1,1,0,92,0,2,0%,0,2,0,0,0,0,1,1,5,0
2000,133,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOR,15.2,75,20,2,0,5,0,2,3,2,1,4,1,1,0,100%,0,0,0,36,0,1,0%,0,1,0,0,0,0,0,0,0,0
2000,134,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TEX,17.2,97,32,2,0,4,0,3,2,2,1,3,7,5,0,71%,1,1,0,56,0,1,0%,0,1,0,0,0,0,1,1,5,0
2000,135,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,38.1,169,35,3,0,2,0,9,1,1,0,2,9,4,0,44%,3,1,0,61,1,4,20%,1,4,0,0,0,0,1,1,2,0
2000,136,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,13.2,71,19,0,0,2,0,3,0,2,1,1,6,3,0,50%,0,1,1,32,0,1,0%,0,1,0,0,0,0,0,0,4,0
2000,137,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,162.1,667,143,10,2,14,0,11,9,5,9,5,33,15,7,45%,12,5,0,230,3,8,27%,3,7,0,0,0,1,0,0,10,0
2000,138,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,TOT,167.0,775,208,30,6,26,1,27,20,6,11,15,53,30,4,57%,12,0,0,298,2,4,33%,2,3,0,1,0,0,3,1,13,0
2000,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,ARI,96.0,460,127,18,5,17,1,21,12,5,6,11,40,21,3,53%,11,0,0,160,2,1,67%,2,1,0,0,0,0,1,0,10,0
2000,140,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,PHI,71.0,315,81,12,1,9,0,6,8,1,5,4,13,9,1,69%,1,0,0,138,0,3,0%,0,2,0,1,0,0,2,1,3,0
2000,141,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,29,FLA,62.0,274,61,3,0,7,0,7,5,2,5,2,17,10,5,59%,5,1,1,115,7,3,70%,6,2,1,1,0,0,2,2,11,0
2000,142,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,12.2,50,12,4,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,15,0,0,,0,0,0,0,0,0,1,0,1,0
2000,143,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,98.2,450,109,3,0,14,1,22,10,4,5,9,37,20,8,54%,2,5,1,185,3,3,50%,1,2,2,1,0,0,1,0,12,0
2000,144,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,15.0,85,27,4,1,4,0,2,3,1,1,3,10,7,1,70%,1,0,0,40,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,145,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,11.0,61,20,4,1,3,0,2,2,1,0,3,6,6,0,100%,1,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,146,Kane Davis,/players/d/daviska01.shtml,daviska01,25,MIL,4.0,24,7,0,0,1,0,0,1,0,1,0,4,1,1,25%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2000,147,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,73.2,320,72,7,2,15,2,15,10,5,3,12,24,14,5,58%,3,3,0,112,3,0,100%,2,0,1,0,0,0,0,0,5,0
2000,148,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,53.1,235,54,1,0,9,0,7,4,5,8,1,14,5,0,36%,1,5,1,87,4,1,80%,4,1,0,0,0,0,0,0,9,0
2000,149,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,17.1,77,17,0,0,3,0,2,2,1,3,0,4,2,1,50%,1,2,0,28,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,150,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,226.1,974,210,16,3,30,0,27,14,16,15,15,42,18,10,43%,15,4,0,361,13,9,59%,12,7,1,2,0,0,1,1,14,0
2000,151,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,16.2,83,20,4,0,3,1,5,1,2,3,0,9,4,2,44%,0,0,0,39,7,0,100%,6,0,1,0,0,0,0,0,1,0
2000,152,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,147.1,640,170,22,3,10,0,10,5,5,3,7,41,26,5,63%,4,4,1,251,3,3,50%,3,3,0,0,0,0,1,0,17,0
2000,153,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,13.2,68,20,1,0,4,0,2,2,2,3,1,3,2,0,67%,1,1,0,39,0,0,,0,0,0,0,0,0,0,0,2,0
2000,154,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,28.0,125,39,4,1,5,0,1,3,2,2,3,7,3,2,43%,2,0,0,44,0,2,0%,0,2,0,0,0,0,0,0,0,0
2000,155,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,11.0,51,18,2,0,1,0,2,1,0,1,0,7,3,2,43%,0,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,13.2,59,16,0,0,1,0,2,0,1,0,1,4,3,0,75%,2,0,0,27,4,1,80%,4,1,0,0,0,0,1,0,3,0
2000,157,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,563,127,8,2,26,1,10,14,12,14,12,27,19,6,70%,3,6,3,217,17,3,85%,17,3,0,0,0,0,4,2,18,0
2000,158,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,97.0,442,122,13,0,13,0,6,8,5,8,5,28,14,2,50%,3,1,0,169,2,4,33%,2,4,0,0,0,0,2,2,5,0
2000,159,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,94.0,426,117,12,0,13,0,6,8,5,8,5,27,14,2,52%,3,1,0,162,1,4,20%,1,4,0,0,0,0,2,2,5,0
2000,160,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,3.0,16,5,1,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,161,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,842,175,11,0,31,1,12,12,19,20,11,38,21,11,55%,15,17,3,305,19,10,66%,16,7,2,2,1,1,1,1,24,0
2000,162,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,51,17,1,0,1,0,3,1,0,1,0,4,3,0,75%,1,0,0,23,1,2,33%,1,2,0,0,0,0,0,0,2,0
2000,163,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,349,91,9,3,14,1,11,6,8,7,7,29,23,1,79%,5,7,0,127,5,0,100%,5,0,0,0,0,0,0,0,13,0
2000,164,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,2.1,12,5,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2000,165,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,583,134,14,2,14,1,14,6,8,7,7,26,12,3,46%,4,3,2,219,7,4,64%,7,4,0,0,0,0,0,0,10,0
2000,166,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,260,77,6,0,8,1,4,4,4,3,5,17,10,1,59%,4,1,0,90,11,3,79%,11,3,0,0,0,0,0,0,1,0
2000,167,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,12.2,58,16,2,0,1,0,9,0,1,0,1,7,4,1,57%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,1,0
2000,168,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,855,198,8,1,29,1,23,13,16,18,11,52,30,8,58%,10,8,0,296,6,2,75%,6,1,0,1,0,0,1,0,19,0
2000,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,492,103,4,1,12,0,11,5,7,5,7,17,8,3,47%,6,4,0,190,11,4,73%,11,3,0,1,0,0,0,0,6,0
2000,170,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,60.0,263,62,5,1,4,0,11,2,2,1,3,21,14,2,67%,4,1,0,119,6,1,86%,3,0,3,1,0,0,0,0,9,0
2000,171,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,9.1,46,14,1,0,2,0,2,2,0,1,1,6,5,0,83%,1,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,172,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,54.2,260,63,6,0,7,0,10,4,3,2,5,16,9,2,56%,3,2,0,121,3,0,100%,3,0,0,0,0,0,0,0,9,0
2000,173,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,NYY,25.0,114,31,4,0,2,0,3,2,0,1,1,7,3,1,43%,0,1,0,55,0,0,,0,0,0,0,0,0,0,0,2,0
2000,174,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,29.2,146,32,2,0,5,0,7,2,3,1,4,9,6,1,67%,3,1,0,66,3,0,100%,3,0,0,0,0,0,0,0,7,0
2000,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,446,127,12,0,14,0,12,6,8,6,8,33,20,2,61%,4,3,0,188,10,1,91%,7,1,3,0,0,0,0,0,13,0
2000,176,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,794,186,13,0,26,1,16,11,15,7,19,47,24,8,51%,7,4,3,302,17,3,85%,16,3,1,0,0,0,2,0,11,0
2000,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,829,194,32,3,11,0,23,10,1,4,7,62,34,10,55%,6,11,3,314,14,6,70%,9,5,5,1,0,0,3,3,26,0
2000,178,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,123,30,1,0,5,0,4,5,0,0,5,8,4,0,50%,3,3,0,53,1,1,50%,0,1,1,0,0,0,0,0,4,0
2000,179,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,21,9,2,0,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,9,0,1,0%,0,1,0,0,0,0,0,0,1,0
2000,180,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,270,68,6,2,16,0,4,6,10,4,12,11,4,2,36%,6,2,1,95,5,3,63%,3,3,2,0,0,0,1,1,6,0
2000,181,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,93,29,2,0,3,0,3,2,1,2,1,6,3,1,50%,2,0,0,44,1,2,33%,1,2,0,0,0,0,1,1,3,0
2000,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,371,90,11,3,14,0,21,5,9,5,9,34,16,1,47%,6,3,0,158,7,3,70%,5,2,2,0,0,1,1,1,12,0
2000,183,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,577,153,16,5,16,0,15,14,2,6,10,27,12,3,44%,4,2,2,214,18,5,78%,11,4,7,1,0,0,5,5,7,0
2000,184,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,222,59,3,0,7,0,3,4,3,3,4,9,4,0,44%,1,0,0,83,3,3,50%,3,2,0,1,0,0,0,0,1,0
2000,185,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,327,69,8,2,6,0,6,2,4,2,4,13,9,0,69%,1,1,0,113,3,1,75%,3,1,0,0,0,0,1,1,8,0
2000,186,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,201,35,5,0,7,0,4,1,6,4,3,5,3,1,60%,1,3,0,77,4,1,80%,3,1,1,0,0,0,0,0,3,0
2000,187,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,68,17,0,0,4,0,0,3,1,1,3,3,2,0,67%,2,2,0,22,1,2,33%,1,1,0,1,0,0,1,1,4,0
2000,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,936,211,31,5,23,1,22,19,4,10,13,36,23,6,64%,6,9,2,350,13,9,59%,13,6,0,3,0,0,0,0,18,0
2000,189,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,74,21,0,0,3,0,3,2,1,2,1,7,4,1,57%,1,1,1,35,3,1,75%,3,1,0,0,0,0,0,0,5,0
2000,190,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,223,57,7,0,5,0,16,4,1,0,5,21,13,3,62%,3,0,0,87,0,0,,0,0,0,0,0,0,0,0,5,0
2000,191,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,52,14,2,0,1,0,2,0,1,0,1,7,6,0,86%,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,192,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,154,28,0,0,5,1,8,2,3,4,1,15,10,1,67%,4,2,0,55,3,1,75%,2,1,1,0,0,0,0,0,6,0
2000,193,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,350,66,9,1,9,0,15,2,7,5,4,20,10,3,50%,5,1,0,122,5,3,63%,3,3,2,0,0,0,0,0,3,0
2000,194,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,239,46,9,0,6,0,6,6,0,3,3,6,2,2,33%,2,2,1,84,7,1,88%,7,1,0,0,0,0,1,1,4,0
2000,195,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,103,24,3,0,2,0,4,2,0,2,0,2,2,0,100%,1,0,0,40,2,0,100%,2,0,0,0,0,0,0,0,4,0
2000,196,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,335,87,9,0,14,0,14,10,4,4,10,28,17,3,61%,4,3,1,145,5,1,83%,4,1,1,0,0,0,0,0,9,0
2000,197,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,299,67,5,1,8,0,14,5,3,2,6,31,17,7,55%,3,0,0,113,2,1,67%,2,1,0,0,0,0,1,0,14,0
2000,198,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,320,76,3,0,18,2,12,9,9,5,13,16,8,2,50%,1,3,1,118,4,2,67%,4,2,0,0,0,0,0,0,11,0
2000,199,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,220,54,5,0,4,0,11,4,0,1,3,15,7,3,47%,0,0,0,86,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,200,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,464,106,7,0,20,0,17,9,11,13,7,31,17,4,55%,2,4,0,160,19,2,90%,16,2,2,0,1,0,0,0,7,0
2000,201,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,309,64,3,0,7,0,13,5,2,2,5,19,11,3,58%,0,3,0,114,10,2,83%,10,2,0,0,0,0,0,0,8,0
2000,202,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,538,112,12,2,16,0,11,4,12,8,8,24,10,4,42%,6,4,3,207,12,2,86%,12,2,0,0,0,0,2,2,12,0
2000,203,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,59,21,1,0,1,0,2,1,0,1,0,7,5,0,71%,0,1,0,23,2,2,50%,2,2,0,0,0,0,0,0,6,0
2000,204,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,634,155,13,1,16,1,13,9,7,5,11,41,25,3,61%,4,2,3,225,4,6,40%,4,5,0,0,0,1,0,0,14,0
2000,205,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,345,88,6,1,9,1,9,9,0,3,6,28,18,2,64%,6,4,0,135,8,6,57%,7,6,1,0,0,0,6,6,13,0
2000,206,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,324,82,4,0,10,1,6,7,3,6,4,13,10,1,77%,3,4,0,128,5,4,56%,5,4,0,0,0,0,2,1,6,0
2000,207,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,52,18,1,0,5,0,1,2,3,4,1,3,3,0,100%,0,1,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
2000,208,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,30,5,1,0,0,0,0,0,0,0,0,5,3,1,60%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2000,209,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,992,222,20,2,24,0,9,20,4,9,15,38,20,7,53%,12,0,1,351,16,10,62%,14,9,2,0,0,1,3,3,6,0
2000,210,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,412,107,8,2,15,1,5,6,9,5,10,21,14,3,67%,12,3,1,165,0,2,0%,0,2,0,0,0,0,1,0,7,0
2000,211,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,324,72,13,0,6,0,17,4,2,3,3,15,9,3,60%,4,10,1,143,6,1,86%,5,1,1,0,0,0,0,0,21,0
2000,212,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,467,119,8,1,23,0,6,13,10,14,9,18,8,4,44%,7,5,1,189,11,6,65%,11,6,0,0,0,0,1,1,9,0
2000,213,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,447,113,8,1,22,0,6,12,10,13,9,16,7,4,44%,7,3,1,180,10,6,63%,10,6,0,0,0,0,1,1,7,0
2000,214,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,4.0,20,6,0,0,1,0,0,1,0,1,0,2,1,0,50%,0,2,0,9,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,215,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,36.2,173,47,7,1,14,0,3,8,6,8,6,6,2,1,33%,3,2,0,61,5,3,63%,5,3,0,0,0,0,1,1,3,0
2000,216,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,274,66,1,0,8,0,3,4,4,5,3,10,5,3,50%,4,1,1,119,5,3,63%,5,3,0,0,0,0,0,0,4,0
2000,217,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,388,81,12,1,8,1,21,4,4,4,4,27,10,3,37%,6,3,1,165,5,1,83%,5,1,0,0,0,0,0,0,11,0
2000,218,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,87,15,2,0,3,0,4,1,2,2,1,8,3,1,38%,2,0,0,34,8,2,80%,5,2,3,0,0,0,0,0,0,0
2000,219,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,35,11,2,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,220,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,428,100,12,0,10,2,12,5,5,7,3,31,26,3,84%,5,16,1,181,3,1,75%,1,1,2,0,0,0,0,0,33,0
2000,221,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,260,63,5,0,5,1,13,3,2,1,4,22,16,0,73%,7,1,0,113,2,1,67%,1,1,1,0,0,0,0,0,7,0
2000,222,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,23,9,0,0,2,0,0,1,1,0,2,0,0,0,,2,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2000,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,262,55,3,1,14,1,12,9,5,6,8,17,5,5,29%,2,1,0,101,2,2,50%,2,2,0,0,0,0,1,1,4,0
2000,224,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,37,15,0,0,0,0,2,0,0,0,0,6,3,0,50%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2000,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,71.1,315,70,9,0,8,0,16,6,2,4,4,23,12,4,52%,5,13,0,125,5,5,50%,4,2,1,3,0,0,2,1,25,0
2000,226,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,52.2,233,53,5,0,7,0,12,5,2,3,4,16,8,3,50%,4,9,0,87,4,3,57%,3,1,1,2,0,0,1,0,15,0
2000,227,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,18.2,82,17,4,0,1,0,4,1,0,1,0,7,4,1,57%,1,4,0,38,1,2,33%,1,1,0,1,0,0,1,1,10,0
2000,228,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,32.0,145,33,3,0,4,0,10,2,2,2,2,12,5,3,42%,4,7,0,50,1,2,33%,0,1,1,1,0,0,1,0,11,0
2000,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,20.2,88,20,2,0,3,0,2,3,0,1,2,4,3,0,75%,0,2,0,37,3,1,75%,3,0,0,1,0,0,0,0,4,0
2000,230,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2000,231,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,259,66,5,0,8,0,0,3,5,5,3,6,5,1,83%,0,3,0,98,3,1,75%,3,0,0,1,0,0,0,0,6,0
2000,232,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,14,7,1,1,2,1,2,0,2,2,0,3,2,1,67%,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,233,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,17,4,0,0,0,0,3,0,0,0,0,2,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2000,234,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,736,206,18,5,19,0,13,15,4,11,8,37,18,6,49%,10,4,0,267,5,9,36%,4,8,1,1,0,0,10,7,12,0
2000,235,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,349,107,9,1,14,0,18,6,8,10,4,30,21,6,70%,2,6,1,135,3,3,50%,2,3,1,0,0,0,0,0,14,0
2000,236,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2000,237,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,135,28,2,0,3,0,1,2,1,1,2,3,1,0,33%,0,0,0,52,2,1,67%,1,1,0,0,1,0,0,0,1,0
2000,238,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,929,194,18,2,10,0,30,7,3,4,6,49,24,4,49%,18,10,1,344,9,10,47%,9,10,0,0,0,0,6,4,23,0
2000,239,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
2000,240,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,562,133,7,1,23,0,12,17,6,13,10,30,12,5,40%,9,10,0,179,5,4,56%,5,3,0,0,0,1,0,0,17,0
2000,241,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,141,30,1,0,5,0,3,1,4,4,1,7,3,3,43%,3,1,0,56,3,1,75%,3,1,0,0,0,0,0,0,2,0
2000,242,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,415,100,15,1,11,0,14,6,5,5,6,25,13,3,52%,7,2,0,162,3,1,75%,2,1,1,0,0,0,0,0,7,0
2000,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,370,85,8,0,7,0,8,3,4,4,3,20,11,2,55%,2,6,0,147,5,2,71%,5,1,0,1,0,0,1,1,8,0
2000,244,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,897,228,24,4,21,0,22,10,11,11,10,54,33,1,61%,11,7,0,391,7,9,44%,5,6,2,2,0,1,1,0,14,0
2000,245,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,963,212,7,0,29,0,22,13,16,13,16,54,26,9,48%,10,2,2,366,16,5,76%,14,5,2,0,0,0,1,1,19,0
2000,246,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,78.1,335,57,2,0,12,0,15,5,7,8,4,23,7,7,30%,2,3,0,119,8,2,80%,7,2,1,0,0,0,0,0,6,0
2000,247,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,53.0,225,39,0,0,10,0,12,4,6,7,3,15,4,6,27%,2,2,0,70,1,1,50%,1,1,0,0,0,0,0,0,4,0
2000,248,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,25.1,110,18,2,0,2,0,3,1,1,1,1,8,3,1,38%,0,1,0,49,7,1,88%,6,1,1,0,0,0,0,0,2,0
2000,249,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,846,202,23,2,24,0,17,17,7,12,12,36,22,4,61%,7,4,0,315,14,16,47%,13,15,1,0,0,1,1,1,14,0
2000,250,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,250,46,7,0,6,0,13,4,2,2,4,16,8,3,50%,0,5,1,97,0,1,0%,0,0,0,1,0,0,0,0,13,0
2000,251,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,860,214,17,3,24,0,13,13,11,13,11,40,21,6,53%,8,3,1,295,12,7,63%,12,7,0,0,0,0,0,0,9,0
2000,252,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,461,100,13,0,7,0,13,3,4,3,4,43,18,8,42%,7,4,1,188,7,6,54%,7,5,0,0,0,1,0,0,12,0
2000,253,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,876,226,16,1,26,0,18,9,17,14,12,34,23,1,68%,16,5,4,330,8,7,53%,8,5,0,1,0,1,4,0,21,0
2000,254,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,1030,254,21,1,22,2,14,13,9,9,13,37,25,8,68%,14,3,3,389,4,8,33%,3,7,1,1,0,0,0,0,18,0
2000,255,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,820,186,9,0,34,1,19,14,20,17,17,35,15,5,43%,11,1,1,273,12,7,63%,11,6,0,1,1,0,0,0,10,0
