1976,318,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,31%,0.0%,8.1%,14.5%,4.8%,21%,,0.83,73%,,,,28,2,7%
1976,319,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,236.2,54%,1.3%,9.6%,9.5%,5.8%,25%,,1.04,77%,,,,210,21,10%
1976,320,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,64.2,55%,1.5%,12.4%,9.9%,6.6%,32%,,0.86,72%,,,,52,5,10%
1976,321,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,172.0,54%,1.2%,8.6%,9.4%,5.6%,23%,,1.12,79%,,,,158,16,10%
1976,322,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,47%,6.7%,16.7%,10.0%,10.0%,23%,,0.80,67%,,,,14,0,0%
1976,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,49%,1.1%,11.2%,7.6%,5.3%,23%,,0.91,78%,,,,234,20,9%
1976,324,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,59%,1.2%,11.2%,9.4%,4.7%,18%,,0.93,76%,,,,50,4,8%
1976,325,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,69.0,61%,1.0%,17.2%,8.3%,7.0%,30%,,1.22,72%,,,,58,3,5%
1976,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,35.1,61%,1.9%,19.9%,8.1%,6.2%,24%,,1.03,68%,,,,35,1,3%
1976,327,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,33.2,62%,0.0%,14.2%,8.5%,7.8%,37%,,1.42,75%,,,,23,2,9%
1976,328,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,63%,0.0%,8.3%,10.0%,8.3%,31%,,1.00,72%,,,,14,0,0%
1976,329,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,58%,2.3%,11.8%,11.4%,7.0%,28%,,1.28,72%,,,,96,13,14%
1976,330,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,22%,1.6%,8.6%,8.6%,7.0%,28%,,1.14,80%,,,,137,16,12%
1976,331,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,68%,0.0%,0.0%,8.1%,5.4%,14%,,1.30,89%,,,,10,3,30%
1976,332,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,53%,0.9%,9.8%,11.4%,5.2%,23%,,1.17,76%,,,,175,18,10%
1976,333,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,56%,1.9%,10.6%,6.7%,6.4%,29%,,0.73,78%,,,,56,4,7%
1976,334,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,20%,1.7%,11.7%,8.3%,6.7%,31%,,0.84,77%,,,,134,17,13%
1976,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,71%,0.0%,17.7%,5.9%,0.0%,0%,,0.57,76%,,,,2,1,50%
1976,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,55%,1.2%,22.0%,7.8%,5.4%,29%,,1.39,68%,,,,56,5,9%
1976,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,51%,2.0%,14.7%,7.5%,5.4%,26%,,0.94,74%,,,,190,20,11%
1976,338,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,57%,1.9%,15.7%,7.8%,6.0%,26%,,0.74,73%,,,,89,3,3%
1976,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,17%,2.1%,22.9%,6.4%,5.3%,29%,,0.90,67%,,,,174,11,6%
1976,340,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,54%,2.5%,8.9%,8.2%,5.7%,24%,,1.26,77%,,,,43,9,21%
1976,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,64%,0.7%,16.6%,6.1%,5.4%,24%,,2.05,75%,,,,81,13,16%
1976,342,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,61%,1.4%,10.8%,13.1%,3.6%,19%,,0.82,74%,,,,53,4,8%
1976,343,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,54%,1.2%,12.4%,9.4%,3.9%,19%,,1.50,75%,,,,88,11,13%
1976,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,52%,2.2%,11.5%,5.6%,6.8%,28%,,0.65,79%,,,,207,21,10%
1976,345,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,65%,1.3%,17.3%,6.4%,5.6%,26%,,1.40,74%,,,,64,6,9%
1976,346,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,55%,1.7%,6.1%,9.4%,3.6%,15%,,2.68,80%,,,,77,12,16%
1976,347,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,33%,1.4%,14.8%,6.9%,4.8%,23%,,1.86,76%,,,,54,8,15%
1976,348,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,69%,2.6%,10.3%,2.6%,5.1%,15%,,1.20,85%,,,,8,1,13%
1976,349,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,30%,0.0%,13.7%,9.1%,5.0%,18%,,2.00,75%,,,,73,10,14%
1976,350,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,48%,1.4%,10.5%,8.0%,4.3%,20%,,1.53,78%,,,,214,30,14%
1976,351,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,19%,2.1%,11.9%,9.4%,6.3%,30%,,0.83,75%,,,,180,17,9%
1976,352,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,58%,1.2%,26.4%,7.1%,4.7%,22%,,0.98,63%,,,,40,4,10%
1976,353,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,17%,1.4%,12.5%,6.4%,6.4%,26%,,1.25,77%,,,,186,19,10%
1976,354,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,19%,1.4%,14.1%,9.5%,6.3%,27%,,1.20,74%,,,,125,14,11%
1976,355,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,67%,1.3%,14.7%,9.0%,3.2%,14%,,1.61,73%,,,,34,4,12%
1976,356,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,57%,0.6%,12.4%,12.0%,6.0%,25%,,1.29,73%,,,,132,11,8%
1976,357,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,27%,1.3%,12.1%,10.0%,7.2%,27%,,1.21,76%,,,,132,17,13%
1976,358,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,67%,2.3%,12.6%,3.5%,6.9%,27%,,0.41,80%,,,,17,0,0%
1976,359,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,27%,2.4%,12.8%,7.1%,7.1%,30%,,0.82,74%,,,,51,3,6%
1976,360,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,36%,1.0%,13.6%,13.2%,3.1%,14%,,0.96,72%,,,,64,6,9%
1976,361,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,20%,2.0%,16.5%,16.3%,5.4%,29%,,0.93,63%,,,,93,9,10%
1976,362,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,62%,0.0%,15.4%,11.5%,7.7%,29%,,1.17,73%,,,,10,1,10%
1976,363,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,72%,2.7%,9.5%,9.5%,9.5%,41%,,0.71,72%,,,,15,1,7%
1976,364,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,60%,0.0%,10.6%,11.7%,7.5%,26%,,0.78,77%,,,,19,2,11%
1976,365,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,50%,0.0%,14.3%,7.1%,14.3%,33%,,1.00,71%,,,,2,0,0%
1976,366,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,57%,1.1%,9.3%,10.7%,4.7%,21%,,1.26,76%,,,,82,10,12%
1976,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,63%,1.0%,8.8%,7.4%,4.8%,21%,,1.60,79%,,,,84,12,14%
1976,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,55%,2.0%,10.1%,5.2%,6.6%,28%,,0.94,82%,,,,159,25,16%
1976,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,20%,1.3%,13.8%,4.9%,6.2%,28%,,1.53,79%,,,,48,4,8%
1976,370,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,68%,2.1%,12.8%,8.5%,4.3%,14%,,0.57,74%,,,,10,0,0%
1976,371,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,59%,1.0%,17.0%,9.9%,4.9%,24%,,1.02,71%,,,,154,12,8%
1976,372,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,26%,0.0%,9.3%,4.7%,4.7%,13%,,6.00,81%,,,,15,2,13%
1976,373,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,60%,3.2%,10.9%,6.9%,6.9%,24%,,0.54,76%,,,,60,4,7%
