1979	153	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	40	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	40	40
1979	154	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	15	34	31	0	4	2	0	0	1	0	0	2	6	.129	.182	.194	.375	1	15	15
1979	155	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	89	186	163	28	44	6	1	5	22	1	0	16	24	.270	.337	.411	.748	22	89	89
1979	156	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	73	138	128	30	29	1	2	1	7	22	10	8	12	.227	.272	.289	.561	10	73	73
1979	157	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	6	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1979	158	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	19	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	19	19
1979	159	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	38	114	108	13	24	3	1	3	14	2	0	3	29	.222	.257	.352	.608	9	38	38
1979	160	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	149	602	514	89	169	27	3	12	77	3	3	78	57	.329	.421	.463	.884	100	148	148
1979	161	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	20	36	32	2	4	2	0	0	4	0	0	3	1	.125	.200	.188	.388	1	20	20
1979	162	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	150	588	514	71	128	24	3	18	74	11	5	62	77	.249	.329	.412	.742	70	150	150
1979	163	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1979	164	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	76	131	112	17	28	7	0	2	13	3	1	16	9	.250	.344	.366	.710	14	76	76
1979	165	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	28	83	74	4	18	6	0	1	8	0	0	9	17	.243	.325	.365	.690	9	28	28
1979	166	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	55	62	54	8	15	1	1	2	11	0	1	8	13	.278	.371	.444	.815	9	55	55
1979	167	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	51	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	51	51
1979	168	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	97	257	229	40	56	8	0	8	33	6	3	24	45	.245	.319	.384	.703	27	96	96
1979	169	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	123	426	404	36	95	12	2	1	24	10	6	15	37	.235	.265	.282	.548	30	122	122
1979	170	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	3	7	5	1	2	1	0	0	1	0	0	1	2	.400	.500	.600	1.100	2	3	3
1979	171	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	30	29	27	0	0	0	0	0	0	0		1	7	.000	.036	.000	.036	0	30	30
1979	172	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	112	338	317	33	90	12	0	12	60	2	2	15	55	.284	.317	.435	.752	43	111	111
1979	173	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	36	80	72	3	14	2	0	0	6	0	1	4	15	.194	.237	.222	.459	4	36	36
1979	174	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	99	356	316	36	78	16	0	8	42	0	1	26	29	.247	.300	.373	.674	36	98	98
1979	175	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	56	175	163	10	36	5	0	1	15	0	2	5	16	.221	.241	.270	.511	11	56	56
1979	176	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	160	672	569	74	149	24	2	18	76	6	7	95	80	.262	.367	.406	.773	85	160	160
1979	177	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	153	554	484	63	127	23	1	20	53	6	9	65	76	.262	.350	.438	.788	74	152	152
1979	178	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	73	240	212	15	63	8	1	3	20	1	1	22	17	.297	.359	.387	.745	30	73	73
1979	179	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	33	59	52	1	9	0	0	0	2	0	0	2	19	.173	.204	.173	.377	2	33	33
1979	180	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	122	444	364	55	96	14	0	20	71	1	0	71	68	.264	.382	.467	.849	66	122	122
1979	181	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	32	9	7	7	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	32	32
1979	182	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	15	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1979	183	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	54	13	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1979	184	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	92	337	317	45	83	22	2	10	39	3	0	10	38	.262	.295	.438	.733	39	91	91
1979	185	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	22	74	66	2	11	0	1	0	5	0	0	4	5	.167	.233	.197	.430	3	22	22
1979	186	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	70	107	94	10	19	1	1	1	11	2	0	8	17	.202	.269	.266	.535	7	70	70
1979	187	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	157	586	560	37	140	20	5	4	65	0	3	18	46	.250	.272	.325	.597	50	157	157
1979	188	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	34	110	97	6	24	3	0	2	10	0	0	7	5	.247	.292	.340	.633	10	34	34
1979	189	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	136	592	530	67	151	23	1	1	63	6	5	28	14	.285	.328	.338	.666	57	136	136
1979	190	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	132	462	424	43	104	25	0	15	52	5	2	32	49	.245	.305	.410	.716	52	132	132
1979	191	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	143	633	574	102	167	26	5	21	103	8	5	40	87	.291	.333	.463	.797	91	142	142
1979	192	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	33	82	72	6	7	2	2	0	4	0	0	4	17	.097	.141	.181	.322	2	33	33
1979	193	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	26	69	59	5	9	1	0	0	3	0	0	4	22	.153	.206	.169	.376	2	26	26
1979	194	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	17	1	0	0	0	0	0	0	0	0		1	0		1.000			0	17	17
1979	195	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	19	55	51	5	11	3	1	0	2	0	0	2	6	.216	.273	.314	.586	4	19	19
1979	196	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	121	505	440	68	133	18	3	30	98	0	2	59	105	.302	.386	.561	.948	95	121	121
1979	197	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1979	198	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	34	36	31	2	8	2	0	2	8	0	0	5	7	.258	.361	.516	.877	6	34	34
1979	199	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	140	504	470	38	118	17	4	1	41	3	2	19	36	.251	.281	.311	.592	41	140	140
1979	200	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	44	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	44	44
1979	201	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	22	59	42	3	6	2	0	0	4	0	0	6	21	.143	.250	.190	.440	2	22	22
1979	202	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	101	328	275	48	98	10	1	19	63	2	1	50	28	.356	.454	.607	1.062	75	100	100
1979	203	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	70	234	208	28	58	10	3	2	21	3	5	16	17	.279	.332	.385	.716	26	70	70
1979	204	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	68	13	9	0	2	0	0	0	1	0	0	2	4	.222	.364	.222	.586	1	68	68
1979	205	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	11	38	38	3	10	1	0	0	4	2	0	0	2	.263	.263	.289	.553	3	11	11
1979	206	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	127	459	419	54	103	15	9	5	24	11	9	32	88	.246	.302	.360	.662	45	126	126
1979	207	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	150	607	545	73	157	31	8	11	57	17	8	54	74	.288	.354	.435	.789	83	150	150
1979	208	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	109	356	334	34	90	10	2	9	39	2	4	17	22	.269	.305	.392	.697	40	108	108
1979	209	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	162	699	650	93	206	32	1	28	112	3	6	37	59	.317	.353	.498	.851	115	162	162
1979	210	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	16	18	16	0	0	0	0	0	0	1		2	3	.000	.111	.000	.111	0	16	16
1979	211	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	3	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1979	212	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1979	213	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	123	400	356	38	85	17	4	4	38	1	1	37	56	.239	.312	.343	.655	38	123	123
1979	214	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	12	39	38	3	9	3	0	1	4	3	3	1	3	.237	.256	.395	.651	4	12	12
1979	215	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	46	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
1979	216	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	59	172	164	11	39	7	0	0	11	1	0	6	17	.238	.265	.280	.545	12	59	59
1979	217	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	7	18	18	1	4	1	0	0	2	1	0	0	2	.222	.222	.278	.500	1	7	7
1979	218	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	114	345	326	24	73	14	3	9	36	0	0	19	34	.224	.267	.368	.635	32	114	114
1979	219	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	68	198	184	18	48	5	2	0	11	2	1	5	14	.261	.292	.310	.601	16	68	68
1979	220	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	58	172	159	21	45	8	5	5	26	0	0	11	23	.283	.329	.491	.820	25	58	58
1979	221	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1979	222	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	16	45	43	4	11	0	0	0	1	1	1	2	8	.256	.289	.256	.545	3	16	16
1979	223	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	29	68	58	8	7	1	0	3	5	0	1	9	15	.121	.235	.293	.528	4	29	29
1979	224	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1979	225	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	154	614	538	80	159	30	5	30	103	1	0	60	85	.296	.367	.537	.904	107	153	153
1979	226	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	9	17	14	1	2	1	0	0	0	0	0	3	1	.143	.294	.214	.508	1	9	9
1979	227	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	95	420	380	62	120	27	4	8	32	12	5	36	39	.316	.374	.471	.845	67	95	95
1979	228	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	154	690	625	79	177	22	10	2	30	21	16	40	59	.283	.329	.360	.689	73	153	153
1979	229	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	59	15	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	59	59
1979	230	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	32	59	56	5	12	2	0	0	9	0	0	0	10	.214	.214	.250	.464	3	32	32
1979	231	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	111	204	173	20	57	6	3	0	14	5	2	28	5	.329	.417	.399	.816	29	111	111
1979	232	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	139	528	447	56	102	20	1	14	52	4	3	74	62	.228	.337	.371	.709	56	138	138
1979	233	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	103	329	290	42	79	14	0	10	37	2	4	34	44	.272	.349	.424	.773	43	102	102
1979	234	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	46	178	167	12	38	5	0	0	18	0	1	6	7	.228	.251	.257	.509	11	46	46
1979	235	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	25	64	62	7	15	2	0	2	9	2	0	1	14	.242	.250	.371	.621	6	25	25
1979	236	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	40	103	91	9	14	4	0	0	5	0	1	8	16	.154	.222	.198	.420	4	40	40
1979	237	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	54	77	63	6	14	3	0	2	7	0	0	12	26	.222	.342	.365	.707	8	54	54
1979	238	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	33	37	34	3	7	1	0	0	1	0	0	1	9	.206	.229	.235	.464	2	33	33
1979	239	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	4	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	4	4
1979	240	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	6	7	6	1	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	6	6
1979	241	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1979	242	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	153	570	467	75	137	27	4	10	64	2	5	90	55	.293	.408	.433	.841	82	152	152
1979	243	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	101	236	201	27	48	9	2	0	15	2	6	32	38	.239	.349	.303	.652	21	100	100
1979	244	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1979	245	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	150	634	527	97	145	25	1	20	75	20	9	88	60	.275	.384	.440	.825	88	149	149
1979	246	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	53	87	71	7	20	6	0	0	7	3	3	13	14	.282	.395	.366	.762	10	53	53
1979	247	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1979	248	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	75	249	223	20	63	14	0	4	31	1	0	19	19	.283	.335	.399	.734	30	75	75
1979	249	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	37	23	22	0	0	0	0	0	0	0		1	17	.000	.043	.000	.043	0	37	37
1979	250	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	33	102	93	9	25	4	1	1	5	1	3	7	12	.269	.327	.366	.692	11	33	33
1979	251	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	19	27	26	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	19	19
1979	252	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	74	290	261	20	68	8	0	3	28	1	0	18	18	.261	.310	.326	.636	26	74	74
1979	253	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	62	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	62	62
1979	254	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	136	556	478	57	132	26	2	10	84	3	1	61	59	.276	.362	.402	.764	69	136	136
1979	255	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	14	17	14	0	0	0	0	0	0	0		1	4	.000	.059	.000	.059	0	14	14
1979	256	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	72	108	93	11	21	3	0	2	10	0	0	14	18	.226	.333	.323	.656	10	72	72
1979	257	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	90	403	355	51	98	13	3	1	27	34	11	35	39	.276	.342	.338	.680	41	89	89
1979	258	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	98	398	354	45	111	17	8	5	41	13	5	39	58	.314	.388	.449	.837	61	98	98
1979	259	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	140	547	492	66	147	27	1	16	74	2	3	49	62	.299	.358	.455	.814	81	140	140
1979	260	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1979	261	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	161	695	608	115	208	48	11	11	104	11	6	79	78	.342	.414	.512	.926	130	161	161
1979	262	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	52	9	8	0	2	1	0	0	1	0	0	0	5	.250	.250	.375	.625	1	52	52
1979	263	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	132	394	358	38	95	15	5	7	39	8	6	30	70	.265	.322	.394	.716	46	132	132
1979	264	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	14	14	11	6	3	0	0	0	1	2	0	3	2	.273	.429	.273	.701	1	14	14
1979	265	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	63	203	171	22	37	3	0	3	16	0	1	27	25	.216	.318	.287	.605	16	63	63
1979	266	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	26	108	96	18	27	7	0	3	14	1	0	11	19	.281	.352	.448	.800	15	26	26
1979	267	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	147	565	524	68	132	25	7	27	85	3	2	29	78	.252	.288	.481	.769	72	146	146
1979	268	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	59	106	86	4	14	4	0	0	5	0	0	19	16	.163	.311	.209	.521	6	59	59
1979	269	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	5	7	6	0	1	1	0	0	0	0	0	1	0	.167	.286	.333	.619	1	5	5
1979	270	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	24	44	42	2	9	3	0	0	1	0	0	2	9	.214	.250	.286	.536	3	24	24
1979	271	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	30	83	74	5	10	3	0	0	5	0	0	1	18	.135	.147	.176	.322	2	30	30
1979	272	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	121	508	481	62	147	14	1	32	92	0	2	21	74	.306	.337	.538	.875	87	121	121
1979	273	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	163	694	645	74	176	19	5	28	102	1	1	41	113	.273	.319	.448	.767	92	162	162
1979	274	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	42	43	38	1	6	1	0	0	2	0	0	0	9	.158	.158	.184	.342	1	42	42
1979	275	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	118	404	359	35	92	16	2	6	36	3	1	38	37	.256	.326	.362	.688	43	118	118
1979	276	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	139	564	512	59	125	28	4	15	70	1	4	42	92	.244	.307	.402	.710	61	138	138
1979	277	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	97	353	322	32	72	12	0	3	27	0	6	26	43	.224	.282	.289	.571	26	97	97
1979	278	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	57	49	47	1	9	1	0	0	5	0	0	1	17	.191	.208	.213	.421	2	57	57
1979	279	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	9	19	17	0	0	0	0	0	0	0		1	2	.000	.056	.000	.056	0	9	9
1979	280	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	59	203	171	15	40	10	3	3	29	0	1	27	24	.234	.335	.380	.715	22	59	59
1979	281	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	86	94	84	15	22	2	1	1	14	0	0	10	7	.262	.340	.345	.686	10	86	86
1979	282	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	79	195	179	12	52	11	1	1	21	1	2	12	28	.291	.337	.380	.717	23	79	79
1979	283	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	133	462	408	63	121	19	3	28	96	5	1	49	80	.297	.370	.564	.934	86	133	133
1979	284	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	72	9	9	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	72	72
1979	285	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	132	539	467	78	138	24	2	29	89	9	8	65	108	.296	.380	.542	.922	97	131	131
1979	286	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	160	649	581	80	153	39	5	14	64	3	1	49	59	.263	.328	.420	.748	77	159	159
1979	287	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	8	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	8	8
1979	288	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	101	350	304	47	81	16	0	20	66	2	0	34	46	.266	.344	.516	.860	53	100	100
1979	289	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	134	525	479	59	146	29	1	12	72	8	2	40	56	.305	.358	.445	.803	76	133	133
1979	290	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	43	96	86	6	16	2	1	0	6	0	1	8	15	.186	.255	.233	.488	5	43	43
1979	291	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	42	77	75	6	16	2	0	1	8	0	0	2	17	.213	.234	.280	.514	5	42	42
1979	292	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	98	279	252	18	72	9	2	1	41	2	3	21	28	.286	.338	.349	.687	30	98	98
1979	293	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	18	51	47	6	12	5	1	0	6	0	0	2	7	.255	.286	.404	.690	5	18	18
1979	294	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	26	96	231	212	31	61	8	0	4	24	9	6	16	22	.288	.339	.382	.721	27	95	95
1979	295	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	29	41	94	86	8	15	2	0	0	5	1	0	0	29	.174	.172	.198	.370	3	41	41
1979	296	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	24	163	713	621	104	162	28	9	20	74	32	12	83	78	.261	.349	.432	.780	94	162	162
1979	297	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	30	91	178	158	21	35	7	0	6	16	0	2	14	29	.222	.291	.380	.671	17	90	90
1979	298	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	31	94	150	143	23	41	7	1	3	15	1	1	7	23	.287	.320	.413	.733	19	94	94
1979	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	40	43	2	1	0	0	0	0	0	0	0		0	1	.000	.500	.000	.500	0	43	43
1979	300	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	22	2	1	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1979	301	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	31	73	158	140	13	34	4	1	0	9	2	0	7	9	.243	.287	.286	.572	11	73	73
1979	302	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	34	68	178	154	25	44	11	0	9	25	4	5	20	25	.286	.365	.532	.898	30	68	68
1979	303	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	24	135	566	488	84	152	25	3	25	100	5	6	66	70	.311	.390	.529	.919	102	134	134
1979	304	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	30	46	116	103	9	18	2	0	1	7	0	0	12	7	.175	.261	.223	.484	6	46	46
