1985,131,John Franco*,/players/f/francjo01.shtml,francjo01,24,CIN,99.0,406,83,,,5,0,8,4,1,1,4,23,10,2,43%,3,4,0,149,4,5,44%,4,5,0,0,0,0,2,2,6,1
1985,132,George Frazier,/players/f/frazige01.shtml,frazige01,30,CHC,76.0,357,88,,,11,0,17,6,5,9,2,34,12,5,35%,4,4,2,136,15,5,75%,12,4,3,0,0,1,0,0,12,0
1985,133,Gene Garber,/players/g/garbege01.shtml,garbege01,37,ATL,97.1,409,98,,,8,1,6,5,3,4,4,17,7,4,41%,5,1,0,152,13,4,76%,12,4,1,0,0,0,0,0,3,0
1985,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,24,NYM,12.0,61,18,,,1,0,6,1,0,1,0,6,4,1,67%,3,1,0,28,1,2,33%,0,2,1,0,0,0,0,0,2,0
1985,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,105.2,454,76,,,2,0,24,1,1,1,1,37,19,9,51%,7,7,3,173,14,1,93%,13,1,1,0,0,0,0,0,19,0
1985,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,30,SEA,27.0,128,35,,,3,0,2,3,0,2,1,12,7,2,58%,1,0,0,60,6,0,100%,6,0,0,0,0,0,0,0,2,0
1985,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,92.1,392,86,,,10,1,12,4,6,4,6,28,15,2,54%,3,4,3,159,9,7,56%,8,5,1,2,0,0,1,1,13,0
1985,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,27,CHW,29.2,135,37,,,3,0,7,2,1,3,0,15,7,2,47%,0,3,0,59,2,1,67%,2,0,0,1,0,0,0,0,7,0
1985,139,Ed Glynn*,/players/g/glynned01.shtml,glynned01,32,MON,2.1,16,5,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1985,140,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,276.2,1065,198,,,13,0,18,10,3,9,4,43,16,11,37%,9,6,2,338,22,10,69%,21,8,1,2,0,0,5,0,13,0
1985,141,Tom Gorman*,/players/g/gormato03.shtml,gormato03,27,NYM,52.2,227,56,,,8,0,4,6,2,5,3,10,5,3,50%,1,2,0,92,7,2,78%,6,2,1,0,0,0,1,1,9,0
1985,142,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,79.0,308,64,,,1,0,3,0,1,0,1,14,7,1,50%,3,0,0,118,6,2,75%,6,2,0,0,0,0,0,0,3,0
1985,143,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,148.1,629,144,,,10,0,7,6,4,4,6,33,22,3,67%,11,3,2,236,7,8,47%,7,7,0,0,0,1,0,0,13,0
1985,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,7.0,43,13,,,0,0,0,0,0,0,0,5,4,0,80%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,2,0
1985,145,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,205.2,873,194,,,11,0,14,7,4,2,9,46,25,8,54%,6,2,3,315,27,11,71%,26,9,1,2,0,0,3,0,15,0
1985,146,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,109.0,445,84,,,5,0,14,2,3,4,1,20,10,3,50%,2,5,1,158,6,4,60%,6,4,0,0,0,0,0,0,13,0
1985,147,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,177.1,760,160,,,14,0,23,5,9,5,9,45,26,7,58%,11,12,3,251,19,6,76%,18,6,1,0,0,0,0,0,28,0
1985,148,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,34,NYY,259.0,1033,243,,,28,0,6,20,8,12,16,42,24,1,57%,15,3,1,341,7,10,41%,7,10,0,0,0,0,0,0,14,0
1985,149,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,181.1,759,187,,,8,0,11,5,3,2,6,40,24,3,60%,8,1,1,284,30,4,88%,27,3,3,1,0,0,0,0,14,0
1985,150,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,10.1,52,12,,,0,0,3,0,0,0,0,6,2,1,33%,2,0,0,26,2,0,100%,1,0,1,0,0,0,0,0,3,0
1985,151,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,TOT,24.2,125,41,,,5,0,6,5,0,1,4,7,6,1,86%,2,1,0,48,4,0,100%,4,0,0,0,0,0,0,0,1,0
1985,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,KCR,4.1,23,7,,,1,0,1,1,0,0,1,2,2,0,100%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1985,153,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,CHC,20.1,102,34,,,4,0,5,4,0,1,3,5,4,1,80%,2,0,0,38,4,0,100%,4,0,0,0,0,0,0,0,0,0
1985,154,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,32.2,140,27,,,3,0,1,1,2,1,2,5,2,1,40%,3,1,1,46,4,0,100%,4,0,0,0,0,0,0,0,3,0
1985,155,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,161.2,666,165,,,21,0,6,11,10,12,9,31,19,4,61%,15,2,0,214,3,5,38%,3,2,0,3,0,0,0,0,8,0
1985,156,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,2.2,12,3,,,0,0,5,0,0,0,0,4,2,1,50%,1,0,0,3,0,1,0%,0,1,0,0,0,0,0,0,0,0
1985,157,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,27,SFG,170.2,713,161,,,17,1,9,15,2,11,6,36,20,6,56%,15,4,0,247,16,5,76%,15,4,1,0,0,1,2,1,17,0
1985,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,113.0,450,74,,,7,0,16,3,4,5,2,22,10,2,45%,8,2,2,153,11,4,73%,8,4,2,0,1,0,2,0,9,0
1985,159,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,33,STL,10.0,45,9,,,0,0,4,0,0,0,0,4,2,0,50%,3,0,1,15,0,0,,0,0,0,0,0,0,0,0,4,0
1985,160,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,25,BAL,14.1,70,20,,,4,0,4,3,1,0,4,10,6,2,60%,0,0,2,29,1,1,50%,1,1,0,0,0,0,0,0,3,0
1985,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,228.2,953,229,,,18,0,15,9,9,12,6,48,26,6,54%,9,3,0,332,14,8,64%,14,6,0,0,0,2,0,0,23,0
1985,162,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,56.1,226,50,,,9,0,2,7,2,3,6,11,6,1,55%,4,2,1,76,2,3,40%,2,2,0,0,0,1,0,0,4,0
1985,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,921,244,,,19,1,12,17,2,11,8,51,29,5,57%,8,2,1,369,19,10,66%,14,8,5,0,0,2,2,1,15,0
1985,164,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,153,29,,,4,0,4,0,4,3,1,8,4,0,50%,2,0,0,61,0,1,0%,0,1,0,0,0,0,0,0,2,0
1985,165,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,86,16,,,0,0,5,0,0,0,0,8,5,2,63%,1,1,0,41,0,0,,0,0,0,0,0,0,0,0,4,0
1985,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,415,82,,,13,0,4,12,1,7,6,14,11,0,79%,8,2,1,158,5,2,71%,4,2,1,0,0,0,1,0,8,0
1985,167,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,953,179,,,8,0,18,5,3,4,4,41,22,6,54%,24,5,0,305,23,9,72%,19,8,4,1,0,0,3,1,13,0
1985,168,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,155.1,618,125,,,10,0,3,9,1,4,6,24,14,4,58%,3,3,1,194,13,9,59%,11,5,2,3,0,1,3,2,9,0
1985,169,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,873,186,,,22,0,6,19,3,14,8,37,26,6,70%,10,4,2,284,13,10,57%,11,10,2,0,0,0,2,2,24,1
1985,170,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,87.0,355,70,,,9,1,14,4,5,4,5,22,9,2,41%,3,1,0,127,8,2,80%,8,1,0,0,0,1,0,0,9,0
1985,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,62.2,256,53,,,5,1,10,3,2,3,2,19,9,2,47%,2,0,0,91,7,2,78%,7,1,0,0,0,1,0,0,8,0
1985,172,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,4.0,21,5,,,0,0,1,0,0,0,0,3,1,0,33%,0,0,0,11,2,0,100%,2,0,0,0,0,0,0,0,1,0
1985,173,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,58.2,235,48,,,5,1,9,3,2,3,2,16,8,2,50%,2,0,0,80,5,2,71%,5,1,0,0,0,1,0,0,7,0
1985,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,24.1,99,17,,,4,0,4,1,3,1,3,3,0,0,0%,1,1,0,36,1,0,100%,1,0,0,0,0,0,0,0,1,0
1985,175,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,21,9,,,0,0,0,0,0,0,0,2,1,1,50%,0,1,0,10,0,2,0%,0,2,0,0,0,0,0,0,1,0
1985,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,600,141,,,9,0,8,9,0,3,6,22,10,5,45%,13,2,0,213,11,9,55%,9,7,2,1,0,1,2,1,7,0
1985,177,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,546,149,,,18,0,4,5,13,9,9,28,15,1,54%,3,2,1,201,8,4,67%,8,4,0,0,0,0,1,0,11,0
1985,178,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,380,84,,,5,1,19,5,0,2,3,28,11,7,39%,5,3,0,128,4,3,57%,4,3,0,0,0,0,3,1,9,2
1985,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,250.1,1018,198,,,23,1,17,12,11,12,11,40,29,3,73%,11,11,13,321,18,7,72%,16,7,1,0,1,0,3,0,38,0
1985,180,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,41.0,198,58,,,3,0,9,2,1,1,2,23,16,3,70%,6,3,1,94,2,1,67%,2,1,0,0,0,0,0,0,11,0
1985,181,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,22.0,104,30,,,2,0,2,2,0,1,1,11,9,2,82%,4,2,1,55,2,1,67%,2,1,0,0,0,0,0,0,6,0
1985,182,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,19.0,94,28,,,1,0,7,0,1,0,1,12,7,1,58%,2,1,0,39,0,0,,0,0,0,0,0,0,0,0,5,0
1985,183,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,414,98,,,5,0,17,4,1,1,4,38,21,7,55%,2,4,1,181,2,2,50%,2,2,0,0,0,0,1,0,12,0
1985,184,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,356,66,,,8,0,9,7,1,4,4,26,14,5,54%,5,4,0,135,6,5,55%,6,5,0,0,0,0,0,0,9,0
1985,185,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,210.1,839,210,,,20,0,6,9,11,14,6,26,15,3,58%,6,0,2,256,16,8,67%,16,6,0,1,0,0,0,0,11,0
1985,186,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,833,188,,,23,0,13,14,9,14,9,42,21,9,50%,12,4,1,296,19,3,86%,18,2,1,1,0,0,1,1,14,0
1985,187,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,26,7,,,1,0,2,1,0,1,0,3,2,0,67%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1985,188,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,70,14,,,1,0,0,0,1,0,1,4,3,1,75%,0,0,1,26,0,0,,0,0,0,0,0,0,0,0,3,0
1985,189,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,331,65,,,7,0,6,5,2,3,4,12,7,3,58%,5,3,3,120,16,3,84%,16,1,0,2,0,0,0,0,11,0
1985,190,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,973,243,,,31,2,16,26,5,14,17,51,20,14,39%,12,3,1,339,13,11,54%,9,9,3,1,1,1,7,0,14,0
1985,191,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,208.0,893,209,,,7,0,11,6,1,2,5,51,27,6,53%,10,4,2,311,6,8,43%,6,8,0,0,0,0,0,0,17,0
1985,192,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,163,32,,,4,0,5,4,0,2,2,12,5,3,42%,2,0,0,51,7,3,70%,5,3,2,0,0,0,0,0,3,0
1985,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,433,90,,,5,1,17,4,1,3,2,28,16,2,57%,4,3,0,183,9,2,82%,7,2,1,0,1,0,1,0,13,3
1985,194,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,31.2,143,35,,,5,0,3,5,0,2,3,9,5,0,56%,3,1,0,61,0,2,0%,0,2,0,0,0,0,1,1,5,0
1985,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,9.2,44,8,,,1,0,0,1,0,0,1,3,2,0,67%,3,0,0,20,0,1,0%,0,1,0,0,0,0,0,0,1,0
1985,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,22.0,99,27,,,4,0,3,4,0,2,2,6,3,0,50%,0,1,0,41,0,1,0%,0,1,0,0,0,0,1,1,4,0
1985,197,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,86.1,397,117,,,9,0,9,8,1,2,7,29,16,2,55%,6,7,1,138,4,4,50%,3,4,0,0,1,0,0,0,16,0
1985,198,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,38.1,176,51,,,3,0,7,3,0,0,3,13,5,1,38%,1,5,1,62,0,1,0%,0,1,0,0,0,0,0,0,12,0
1985,199,Tommy John*,/players/j/johnto01.shtml,johnto01,42,OAK,48.0,221,66,,,6,0,2,5,1,2,4,16,11,1,69%,5,2,0,76,4,3,57%,3,3,0,0,1,0,0,0,4,0
1985,200,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,367,95,,,9,0,7,4,5,7,2,23,10,3,43%,4,2,0,131,9,3,75%,7,2,2,0,0,1,0,0,8,0
1985,201,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,21,3,,,0,0,0,0,0,0,0,0,1,0,,0,0,1,7,0,1,0%,0,1,0,0,0,0,0,0,1,0
1985,202,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,290,62,,,6,0,13,3,3,4,2,19,9,3,47%,3,1,0,125,2,2,50%,2,2,0,0,0,0,1,1,7,0
1985,203,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,97,25,,,6,1,8,5,1,1,5,12,6,0,50%,2,2,0,44,1,0,100%,1,0,0,0,0,0,0,0,3,0
1985,204,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,43,10,,,0,0,2,0,0,0,0,6,3,1,50%,0,0,0,15,2,1,67%,2,1,0,0,0,0,0,0,0,0
1985,205,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,670,155,,,16,0,15,7,9,7,9,40,26,1,65%,9,6,0,225,17,2,89%,15,2,2,0,0,0,0,0,19,1
1985,206,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,193,44,,,2,0,4,1,1,1,1,18,9,5,50%,1,1,0,78,5,0,100%,5,0,0,0,0,0,0,0,8,0
1985,207,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,50,14,,,1,0,1,0,1,1,0,3,3,0,100%,0,3,0,24,0,0,,0,0,0,0,0,0,0,0,4,0
1985,208,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,856,188,,,22,0,6,18,4,12,10,33,16,5,48%,15,6,1,264,12,7,63%,10,6,2,1,0,0,2,1,17,0
1985,209,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,28.0,124,28,,,5,0,1,5,0,4,1,10,6,1,60%,4,0,0,41,5,0,100%,4,0,1,0,0,0,0,0,3,0
1985,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,3.1,20,7,,,1,0,1,1,0,1,0,3,2,0,67%,0,0,0,10,3,0,100%,2,0,1,0,0,0,0,0,2,0
1985,211,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,24.2,104,21,,,4,0,0,4,0,3,1,7,4,1,57%,4,0,0,31,2,0,100%,2,0,0,0,0,0,0,0,1,0
1985,212,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,398,98,,,9,1,6,3,6,2,7,21,9,5,43%,3,1,1,175,6,1,86%,6,1,0,0,0,0,0,0,6,0
1985,213,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,45,7,,,2,0,1,2,0,1,1,3,0,0,0%,1,3,0,13,0,0,,0,0,0,0,0,0,1,0,4,0
1985,214,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,241.0,1015,253,,,21,0,16,18,3,9,12,50,28,3,56%,23,4,0,373,10,11,48%,8,10,2,1,0,0,0,0,16,1
1985,215,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,53,21,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,27,2,3,40%,2,3,0,0,0,0,0,0,0,0
1985,216,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,433,107,,,14,1,6,14,0,9,5,27,11,4,41%,6,2,2,149,8,2,80%,6,2,2,0,0,0,1,0,14,0
1985,217,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,51,20,,,1,0,3,1,0,1,0,10,5,0,50%,1,1,0,23,0,0,,0,0,0,0,0,0,1,0,2,0
1985,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,674,165,,,13,0,17,10,3,7,6,42,25,3,60%,10,6,6,252,15,7,68%,11,6,4,1,0,0,1,1,20,0
1985,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,803,176,,,19,0,8,9,10,8,11,36,14,10,39%,10,10,4,275,21,4,84%,19,3,2,0,0,1,0,0,22,1
1985,220,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,193,49,,,2,0,12,2,0,1,1,21,9,4,43%,3,2,0,82,2,1,67%,1,1,1,0,0,0,0,0,3,0
1985,221,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,202,58,,,5,0,7,1,4,1,4,22,13,2,59%,2,1,0,93,2,3,40%,2,3,0,0,0,0,0,0,8,0
1985,222,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,279,63,,,3,0,9,3,0,0,3,22,9,4,41%,2,1,0,118,3,1,75%,2,0,1,0,0,1,0,0,2,0
1985,223,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,426,96,,,7,0,9,4,3,4,3,29,14,4,48%,5,5,1,171,10,2,83%,10,2,0,0,0,0,1,0,11,0
1985,224,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,247,60,,,8,0,6,3,5,4,4,3,1,0,33%,3,2,0,89,4,2,67%,4,2,0,0,0,0,0,0,2,0
1985,225,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,577,122,,,22,0,14,19,3,6,16,33,16,2,48%,7,3,1,223,14,4,78%,14,3,0,1,0,0,2,0,11,0
1985,226,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,886,215,,,18,0,16,14,4,10,8,39,21,6,54%,11,10,2,321,21,9,70%,18,7,3,1,0,1,1,1,24,0
1985,227,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,656,165,,,19,0,13,11,8,9,10,29,14,4,48%,11,3,1,233,25,5,83%,24,5,1,0,0,0,0,0,10,0
1985,228,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,114.0,485,110,,,10,0,6,5,5,3,7,15,10,1,67%,10,2,0,169,20,4,83%,19,4,1,0,0,0,0,0,7,0
1985,229,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,171,55,,,9,0,7,6,3,6,3,14,4,3,29%,1,1,1,64,5,1,83%,5,1,0,0,0,0,0,0,3,0
1985,230,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,93,21,,,1,0,1,1,0,1,0,2,2,0,100%,1,1,0,28,3,2,60%,3,2,0,0,0,0,0,0,3,0
1985,231,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,298,54,,,5,0,14,2,3,0,5,20,9,4,45%,3,0,0,123,4,2,67%,4,1,0,0,0,1,0,0,4,0
1985,232,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,92,23,,,1,0,10,1,0,1,0,11,7,1,64%,5,0,0,37,1,1,50%,0,1,1,0,0,0,0,0,0,0
1985,233,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,226,48,,,3,0,3,2,1,1,2,12,5,2,42%,1,0,0,79,9,2,82%,8,2,1,0,0,0,0,0,3,0
1985,234,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,303,82,,,13,0,4,7,6,6,7,15,8,4,53%,5,3,0,108,3,2,60%,3,2,0,0,0,0,0,0,9,0
1985,235,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,146,40,,,5,0,0,2,3,1,4,7,4,0,57%,1,1,1,51,3,0,100%,2,0,1,0,0,0,1,0,2,0
1985,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,345,75,,,7,1,4,6,1,5,2,22,11,3,50%,1,2,0,136,7,3,70%,4,2,2,1,1,0,1,1,3,0
1985,237,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,983,223,,,17,0,16,13,4,6,11,50,24,4,48%,13,4,0,344,16,9,64%,15,9,1,0,0,0,2,1,16,0
1985,238,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,7,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1985,239,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,29,8,,,2,0,1,0,2,1,1,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,240,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,23,8,,,1,0,3,1,0,1,0,4,2,0,50%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1985,241,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,669,140,,,19,0,15,16,3,11,8,39,17,6,44%,8,10,0,258,11,8,58%,11,8,0,0,0,0,1,1,20,0
1985,242,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,378,83,,,10,0,7,9,1,5,5,27,12,3,44%,4,5,0,150,6,4,60%,6,4,0,0,0,0,1,1,13,0
1985,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,291,57,,,9,0,8,7,2,6,3,12,5,3,42%,4,5,0,108,5,4,56%,5,4,0,0,0,0,0,0,7,0
1985,244,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,71,25,,,4,0,1,0,4,1,3,5,4,1,80%,1,1,0,29,5,1,83%,4,1,1,0,0,0,0,0,3,0
1985,245,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,162,30,,,7,1,12,2,5,2,5,12,3,4,25%,2,2,1,49,3,0,100%,2,0,0,0,1,0,0,0,4,0
1985,246,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,379,82,,,15,1,20,12,3,12,3,30,16,3,53%,4,4,0,145,10,2,83%,9,0,1,0,0,1,1,0,13,0
1985,247,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,284,63,,,6,2,10,4,2,4,2,19,11,2,58%,3,5,3,102,9,0,100%,7,0,2,0,0,0,0,0,10,0
1985,248,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,351,86,,,10,0,5,5,5,5,5,18,7,2,39%,3,2,1,125,5,7,42%,5,6,0,1,0,0,2,2,7,0
1985,249,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,777,188,,,19,0,1,7,12,8,11,15,12,0,80%,5,0,0,274,4,4,50%,4,3,0,0,0,1,0,0,5,0
1985,250,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,262,72,,,3,0,8,0,3,0,3,30,22,2,73%,1,9,1,105,5,0,100%,5,0,0,0,0,0,2,0,17,0
1985,251,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,14,8,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,252,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,92,29,,,1,0,10,1,0,0,1,16,11,2,69%,2,1,1,43,1,1,50%,1,0,0,0,0,1,0,0,3,0
1985,253,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,287,59,,,5,0,7,5,0,1,4,23,5,9,22%,4,7,0,99,3,2,60%,2,2,1,0,0,0,0,0,10,0
1985,254,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,203,40,,,3,0,3,3,0,1,2,18,4,8,22%,2,3,0,75,3,2,60%,2,2,1,0,0,0,0,0,5,0
1985,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,84,19,,,2,0,4,2,0,0,2,5,1,1,20%,2,4,0,24,0,0,,0,0,0,0,0,0,0,0,5,0
1985,256,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,1110,272,,,24,1,21,17,7,12,12,49,25,7,51%,12,3,0,366,9,12,43%,8,11,1,1,0,0,2,0,9,0
1985,257,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,789,203,,,29,0,10,15,14,13,16,38,25,1,66%,5,4,1,266,22,2,92%,19,2,3,0,0,0,6,0,19,0
1985,258,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,312,70,,,8,0,15,7,1,4,4,27,16,3,59%,5,5,0,140,1,0,100%,0,0,1,0,0,0,0,0,11,0
1985,259,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,800,212,,,22,0,12,18,4,15,7,46,30,3,65%,8,4,1,302,12,5,71%,7,5,3,0,2,0,2,0,21,0
1985,260,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,128,28,,,1,0,3,1,0,1,0,7,3,1,43%,3,0,0,45,2,1,67%,2,1,0,0,0,0,0,0,0,0
