1985	525	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	NYM	5	3	1	9.0	94	.333	.333	.259	.500	.326	.333	.386	.833	.712	140	.801	0.3	0.0	1.000	.333	.000		/1
1985	526	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	MIN	182	133	19	3.8	103	.283	.238	.267	.292	.334	.396	.414	.688	.748	83	.417	-4.5	-0.4	.602	.226	.159	.0	2/3
1985	527	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	STL	44	34	2	1.6	95	.147	.147	.260	.273	.328	.176	.388	.449	.715	29	.144	-2.8	-0.3	.419	.235	.029		2
1985	528	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	36	TOR	0	0														.000	0.0	0.0					1
1985	529	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	CHW	427	306	49	4.3	102	.280	.259	.266	.311	.332	.374	.413	.686	.745	84	.468	-9.4	-0.9	.666	.244	.115	7.0	*78/D
1985	530	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	MON	621	411	82	5.4	91	.305	.266	.254	.369	.321	.405	.379	.773	.700	122	.611	19.1	2.0	.753	.306	.139	7.5	*435/9
1985	531	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	STL	64	48	5	2.8	95	.222	.207	.260	.270	.328	.293	.388	.563	.715	58	.323	-3.4	-0.4	.489	.190	.086	.0	54
1985	532	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	29	SEA	0	0														.000	0.0	0.0					1
1985	533	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	TOR	38	28	3	2.9	102	.269	.200	.266	.263	.332	.257	.413	.520	.745	42	.298	-3.1	-0.3	.429	.143	.057		3/97
1985	534	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	NYM	14	11	1	2.4	94	.500	.167	.259	.231	.327	.250	.386	.481	.712	35	.271	-1.0	-0.1	.400	.167	.083		1
1985	535	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	28	TOR	0	0														.000	0.0	0.0					1
1985	536	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	26	MIL	0	0														.000	0.0	0.0					/1
1985	537	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	TOR	43	39	1	0.7	102	.258	.200	.266	.238	.332	.200	.413	.438	.745	20	.030	-4.6	-0.5	.184	-.025	.000	.0	4/D65
1985	538	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	KCR	35	31	0	0.0	98	.097	.088	.260	.114	.326	.088	.404	.203	.730	-43	.000	-6.8	-0.7	.129	.029	.000		/97
1985	539	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	SDP	4	3	0	0.0	94	.500	.250	.259	.250	.326	.250	.386	.500	.712	41	.000	-0.3	-0.0	.333	.000	.000		1
1985	540	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	28	KCR	0	0														.000	0.0	0.0					1
1985	541	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	TOT	103	87	3	0.9	94	.157	.128	.258	.180	.326	.160	.388	.340	.714	-4	.058	-13.4	-1.4	.250	.096	.032	1.0	6
1985	542	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	TOT	82	68	3	1.2	93	.143	.122	.258	.188	.325	.162	.384	.350	.710	-0	.090	-10.2	-1.1	.288	.135	.041	1.0	6
1985	543	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	SFG	17	16	0	0.0	91	.000	.000	.254	.059	.321	.000	.379	.059	.700	-82	.000	-3.9	-0.4	.063	.063	.000		6
1985	544	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	CLE	21	19	0	0.0	98	.214	.150	.260	.150	.326	.150	.404	.300	.730	-17	.000	-3.2	-0.3	.111	-.050	.000		6
1985	545	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	PIT	65	52	3	1.6	94	.178	.155	.259	.222	.327	.207	.386	.429	.712	22	.140	-6.3	-0.7	.360	.155	.052	1.0	6
1985	546	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	DET	575	390	78	5.4	98	.291	.265	.260	.334	.326	.439	.404	.773	.730	111	.570	7.9	0.8	.724	.257	.174	.0	*8
1985	547	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	34	KCR	0	0														.000	0.0	0.0					/1
1985	548	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	SFG	531	412	47	3.1	91	.273	.241	.254	.272	.321	.393	.379	.664	.700	88	.361	-10.7	-1.1	.551	.203	.152	13.4	*7/8
1985	549	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	26	MIL	0	0														.000	0.0	0.0					/1
1985	550	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	29	SEA	0	0														.000	0.0	0.0					/1
1985	551	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	PIT	153	96	16	4.5	94	.216	.207	.259	.392	.327	.302	.386	.694	.712	98	.530	2.1	0.2	.747	.397	.095	.0	79
1985	552	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	CAL	46	34	6	4.7	99	.222	.256	.261	.283	.327	.512	.406	.794	.733	113	.513	0.5	0.0	.788	.349	.256	2.4	D/9
1985	553	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	CHW	223	152	24	4.2	102	.268	.250	.266	.345	.332	.340	.413	.686	.745	86	.462	-2.5	-0.2	.630	.223	.090	.0	4/56
1985	554	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	TOT	1	1	0	0.0	102	.000	.000	.266	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	555	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	CHW	0	0														.000	0.0	0.0					1
1985	556	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	BOS	1	1	0	0.0	102	.000	.000	.266	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	557	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	MIL	70	55	5	2.4	98	.255	.212	.260	.221	.326	.318	.404	.539	.730	47	.238	-5.1	-0.5	.423	.121	.106		9/8
1985	558	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	MIN	65	41	12	7.8	103	.408	.370	.267	.426	.334	.481	.414	.908	.748	144	.727	3.7	0.4	.917	.241	.111	.0	4
1985	559	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	25	CHW	0	0														.000	0.0	0.0					/1
1985	560	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	30	SEA	0	0														.000	0.0	0.0					1
1985	561	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	CHC	325	219	52	6.4	103	.291	.284	.271	.383	.341	.444	.404	.826	.745	122	.683	10.0	1.0	.981	.484	.160	17.8	789/54
1985	562	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	36	DET	0	0														.000	0.0	0.0					1
1985	563	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	PIT	9	5	2	10.8	94	.400	.286	.259	.444	.327	.571	.386	1.016	.712	184	.849	1.0	0.1	1.200	.571	.286		/79
1985	564	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	BAL	29	25	0	0.0	96	.083	.077	.258	.138	.323	.077	.400	.215	.723	-38	.000	-4.9	-0.5	.167	.077	.000		/D7
1985	565	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	MON	5	5	0	0.0	91	.000	.000	.254	.000	.321	.000	.379	.000	.700	-100	.000	-1.3	-0.1	.000	.000	.000		1
1985	566	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	22	CAL	0	0														.000	0.0	0.0					1
1985	567	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	NYM	64	58	1	0.5	94	.182	.077	.259	.127	.327	.077	.386	.204	.712	-41	.018	-10.0	-1.0	.143	.058	.000		1
1985	568	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	BAL	508	346	70	5.4	96	.287	.263	.258	.339	.323	.449	.400	.787	.723	117	.575	10.6	1.0	.762	.313	.185	10.7	*8
1985	569	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	BOS	409	289	44	4.1	102	.305	.264	.266	.322	.332	.358	.413	.680	.745	84	.445	-8.7	-0.9	.595	.189	.094	7.1	*8/D7956
1985	570	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	32	MIN	0	0														.000	0.0	0.0					1
1985	571	Tony Mack	http://www.baseball-reference.com/players/m/mackto01.shtml	mackto01	24	CAL	0	0														.000	0.0	0.0					/1
1985	572	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	28	HOU	0	0														.000	0.0	0.0					1
1985	573	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	PHI	236	176	21	3.2	97	.251	.239	.263	.281	.332	.339	.393	.620	.724	71	.380	-9.0	-0.9	.523	.170	.101	4.0	8
1985	574	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	DET	14	12	0	0.0	98	.000	.000	.260	.143	.326	.000	.404	.143	.730	-56	.000	-2.4	-0.2	.182	.182	.000		/D2
1985	575	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	TOT	577	398	72	4.9	93	.285	.275	.258	.345	.326	.402	.385	.747	.710	110	.567	8.1	0.8	.688	.234	.127	10.9	*53
1985	576	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	PIT	449	320	49	4.1	94	.257	.251	.259	.323	.327	.388	.386	.711	.712	100	.491	0.2	0.0	.634	.236	.138	4.6	53
1985	577	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	LAD	128	78	23	8.0	91	.382	.360	.255	.422	.322	.447	.381	.869	.703	148	.762	7.9	0.8	.909	.228	.088	3.1	5
1985	578	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	TOT	17	14	1	1.9	91	.273	.188	.254	.188	.321	.313	.379	.500	.700	41	.194	-1.4	-0.2	.385	.125	.125		1
1985	579	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	MON	17	14	1	1.9	91	.273	.188	.254	.188	.321	.313	.379	.500	.700	41	.194	-1.4	-0.2	.385	.125	.125		/1
1985	580	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	DET	0	0														.000	0.0	0.0					/1
1985	581	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	ATL	105	90	3	0.9	99	.192	.156	.266	.181	.334	.167	.396	.348	.730	-4	.056	-13.0	-1.4	.231	.044	.011		1
1985	582	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	24	LAD	235	172	21	3.3	91	.254	.225	.255	.288	.322	.338	.381	.626	.703	78	.390	-6.6	-0.7	.538	.202	.113	1.7	*879
1985	583	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	30	MIL	231	172	18	2.8	98	.231	.218	.260	.265	.326	.296	.404	.562	.730	55	.288	-13.8	-1.4	.462	.148	.079	1.3	89/D7
1985	584	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	23	MON	14	9	4	12.0	91	.333	.308	.254	.357	.321	.769	.379	1.126	.700	214	.872	1.7	0.2	1.222	.538	.462	.0	/465
1985	585	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	25	LAD	564	390	87	6.0	91	.347	.293	.255	.342	.322	.515	.381	.857	.703	141	.658	26.2	2.7	.781	.280	.222	5.4	*9/37
1985	586	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	36	TOR	113	89	8	2.4	102	.140	.162	.266	.239	.332	.313	.413	.552	.745	48	.234	-7.4	-0.7	.488	.253	.152	.0	2
1985	587	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	24	SDP	610	404	84	5.6	94	.263	.253	.259	.362	.327	.434	.386	.796	.712	123	.628	19.0	1.9	.776	.342	.181	.0	*7/3
1985	588	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	31	BAL	0	0														.000	0.0	0.0					1
1985	589	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	35	BAL	0	0														.000	0.0	0.0					1
1985	590	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	26	TEX	0	0														.000	0.0	0.0					1
1985	591	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	27	SFG	12	11	0	0.0	91	.167	.091	.254	.167	.321	.091	.379	.258	.700	-24	.000	-1.8	-0.2	.182	.000	.000		/1
1985	592	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	24	NYY	7	6	0	0.0	97	.143	.143	.259	.143	.325	.143	.402	.286	.727	-20	.000	-1.2	-0.1	.167	.000	.000		/987
1985	593	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	26	HOU	17	15	0	0.0	92	.125	.071	.256	.133	.324	.071	.382	.205	.706	-40	.000	-2.6	-0.3	.154	.071	.000		1
1985	594	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	34	CHC	362	239	47	5.3	103	.254	.235	.271	.362	.341	.406	.404	.768	.745	107	.605	4.7	0.5	.780	.376	.171	3.5	7
1985	595	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	24	NYY	727	475	136	7.7	97	.298	.324	.259	.371	.325	.567	.402	.939	.727	156	.718	50.8	4.9	.934	.330	.244	3.8	*3
1985	596	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	TOT	242	183	21	3.1	99	.230	.215	.263	.274	.329	.350	.403	.624	.733	70	.336	-8.9	-0.9	.543	.224	.136	2.9	D73/5
1985	597	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	TOR	166	129	12	2.5	102	.233	.212	.266	.259	.332	.318	.413	.577	.745	55	.246	-9.7	-1.0	.480	.185	.106	2.0	D/3
1985	598	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	LAD	76	54	9	4.5	91	.224	.222	.255	.307	.323	.429	.381	.735	.703	108	.530	0.8	0.1	.700	.317	.206	.0	73/5
1985	599	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	30	PIT	147	89	21	6.4	94	.323	.282	.259	.425	.327	.376	.386	.801	.712	127	.681	6.6	0.7	.864	.368	.094	1.6	3/87
1985	600	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	24	BOS	0	0														.000	0.0	0.0					/1
1985	601	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	24	CAL	0	0														.000	0.0	0.0					1
1985	602	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	31	OAK	0	0														.000	0.0	0.0					1
1985	603	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	33	MIL	0	0														.000	0.0	0.0					1
1985	604	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	21	SDP	6	6	0	0.0	94		.000	.259	.000	.326	.000	.386	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	605	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	22	TEX	452	329	55	4.5	100	.259	.239	.262	.304	.328	.431	.407	.735	.736	98	.488	-2.6	-0.2	.720	.325	.192	20.9	8/D
1985	606	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	24	NYM	22	18	1	1.5	94	.250	.158	.259	.200	.327	.211	.386	.411	.712	16	.131	-2.2	-0.2	.313	.105	.053		1
1985	607	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	28	CIN	31	29	0	0.0	98	.091	.034	.265	.067	.333	.069	.394	.136	.727	-62	.000	-6.5	-0.7	.107	.069	.034		1
1985	608	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	26	STL	652	421	123	7.9	95	.395	.353	.260	.384	.328	.503	.388	.887	.715	147	.759	35.3	3.6	.920	.271	.150	17.0	*8/7
1985	609	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	31	BAL	0	0														.000	0.0	0.0					1
1985	610	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	25	ATL	15	15	0	0.0	99	.143	.071	.266	.071	.334	.071	.396	.143	.730	-61	.000	-3.1	-0.3	.071	.000	.000		1
1985	611	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	39	KCR	369	254	49	5.2	98	.262	.259	.260	.349	.326	.450	.404	.799	.730	118	.553	9.1	0.9	.752	.325	.191	.0	D
1985	612	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	25	SDP	616	455	59	3.5	94	.248	.234	.259	.290	.327	.371	.386	.660	.712	85	.416	-13.0	-1.4	.577	.220	.137	6.3	*8
1985	613	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	31	PIT	45	40	1	0.7	94	.238	.125	.259	.146	.327	.150	.386	.296	.712	-16	.034	-6.3	-0.7	.194	.050	.025		1
1985	614	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	24	NYY	566	416	45	2.9	97	.273	.218	.259	.302	.325	.266	.402	.568	.727	59	.300	-25.5	-2.5	.526	.198	.048	1.9	*6
1985	615	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	25	MIN	126	86	13	4.0	103	.286	.260	.267	.374	.334	.346	.414	.720	.748	96	.442	0.2	0.0	.590	.202	.087	.0	7/98D
1985	616	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	23	DET	87	67	6	2.4	98	.295	.220	.260	.247	.326	.293	.404	.540	.730	48	.234	-6.0	-0.6	.415	.110	.073		2
1985	617	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	28	CHC	5	3	1	9.0	103	.333	.250	.271	.400	.341	.250	.404	.650	.745	79	.801	-0.1	-0.0	.667	.250	.000		1
1985	618	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	32	OAK	13	13	0	0.0	92	.000	.000	.252	.077	.316	.000	.391	.077	.707	-76	.000	-2.8	-0.3	.077	.083	.000		/D59
1985	619	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	27	CAL	50	31	11	9.5	99	.444	.375	.261	.400	.327	.583	.406	.983	.733	166	.791	4.0	0.4	.935	.208	.208	.0	9/D8527
1985	620	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	37	BOS	51	32	7	5.8	102	.375	.333	.266	.392	.332	.378	.413	.770	.745	110	.609	0.9	0.1	.742	.178	.044	.0	/D798
1985	621	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	30	CIN	520	359	60	4.5	98	.265	.254	.264	.342	.333	.347	.394	.688	.727	90	.532	-4.8	-0.5	.681	.276	.093	5.5	*8
1985	622	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	33	SFG	9	8	0	0.0	91	.000	.000	.254	.111	.321	.000	.379	.111	.700	-65	.000	-1.8	-0.2	.125	.125	.000		1
1985	623	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	31	SEA	0	0														.000	0.0	0.0					1
1985	624	Charlie Mitchell	http://www.baseball-reference.com/players/m/mitchch01.shtml	mitchch01	23	BOS	0	0														.000	0.0	0.0					/1
1985	625	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	24	HOU	41	33	3	2.4	92	.300	.237	.256	.293	.324	.342	.382	.635	.706	80	.271	-0.9	-0.1	.485	.158	.105		2
1985	626	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	28	MIL	642	435	85	5.2	98	.329	.297	.260	.356	.326	.408	.404	.764	.730	110	.559	9.1	0.9	.717	.229	.111	13.5	*5/D
1985	627	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	35	NYY	0	0														.000	0.0	0.0					/1
1985	628	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo01.shtml	moorebo01	26	SFG	2	2	0	0.0	91	.000	.000	.254	.000	.321	.000	.379	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		1
1985	629	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	32	MIL	386	289	29	2.7	98	.273	.232	.260	.288	.326	.292	.404	.581	.730	61	.272	-19.1	-1.9	.479	.149	.060	.0	2/9
1985	630	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	31	CAL	0	0														.000	0.0	0.0					1
1985	631	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	25	SEA	0	0														.000	0.0	0.0					1
1985	632	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	31	CHC	667	435	100	6.2	103	.317	.307	.271	.374	.341	.440	.404	.814	.745	119	.671	17.2	1.8	.792	.264	.133	12.9	*935/2
1985	633	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	TOT	143	112	12	2.9	98	.245	.221	.260	.246	.325	.382	.403	.629	.728	71	.298	-6.4	-0.6	.509	.184	.162	1.5	89/7D
1985	634	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	NYY	68	56	4	1.9	97	.245	.197	.259	.209	.325	.333	.402	.542	.727	47	.167	-5.0	-0.5	.418	.152	.136	1.0	8/97D
1985	635	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	KCR	75	56	8	3.8	98	.246	.243	.260	.280	.326	.429	.404	.709	.730	92	.417	-1.3	-0.1	.600	.214	.186	.0	8/9
1985	636	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	25	SEA	0	0														.000	0.0	0.0					/1
1985	637	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	30	DET	0	0														.000	0.0	0.0					1
1985	638	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	32	PIT	257	190	23	3.3	94	.291	.254	.259	.277	.327	.344	.386	.622	.712	74	.386	-9.0	-0.9	.516	.135	.090	3.4	54/7
1985	639	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	25	TOR	670	466	89	5.1	102	.277	.259	.266	.345	.332	.426	.413	.772	.745	107	.549	6.7	0.7	.763	.336	.168	24.2	*8
1985	640	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	27	SEA	65	56	2	1.0	99	.222	.194	.261	.219	.327	.194	.406	.412	.733	15	.054	-7.5	-0.8	.309	.081	.000	.0	8/7
1985	641	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	25	KCR	408	324	35	2.9	98	.217	.222	.260	.257	.326	.413	.404	.670	.730	81	.300	-11.3	-1.1	.564	.243	.191	8.9	*97/D
1985	642	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	29	TOR	427	274	66	6.4	102	.319	.295	.266	.383	.332	.454	.413	.836	.745	125	.650	15.4	1.5	.832	.314	.158	3.3	*5
1985	643	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	32	HOU	488	344	56	4.4	92	.299	.277	.256	.329	.324	.396	.382	.725	.706	105	.519	3.4	0.4	.629	.200	.119	6.9	*98
1985	644	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	30	OAK	0	0														.000	0.0	0.0					1
1985	645	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	29	ATL	712	453	131	7.8	99	.334	.300	.266	.388	.334	.539	.396	.927	.730	152	.756	45.0	4.6	.960	.396	.239	15.7	*8
1985	646	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	30	OAK	619	429	73	4.6	92	.266	.233	.252	.340	.316	.400	.391	.740	.707	110	.496	10.1	1.0	.702	.325	.166	6.7	*8
1985	647	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	25	CIN	0	0														.000	0.0	0.0					/1
1985	648	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	35	TOT	0	0														.000	0.0	0.0					/1
1985	649	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	35	NYY	0	0														.000	0.0	0.0					/1
1985	650	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	35	TEX	0	0														.000	0.0	0.0					/1
1985	651	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	29	BAL	677	428	122	7.6	96	.289	.297	.258	.383	.323	.523	.400	.906	.723	149	.717	42.5	4.1	.938	.376	.226	8.6	*3/D
1985	652	Ron Musselman	http://www.baseball-reference.com/players/m/mussero01.shtml	mussero01	30	TOR	0	0														.000	0.0	0.0					1
1985	653	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	22	NYM	0	0														.000	0.0	0.0					/1
1985	654	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	29	CAL	143	105	13	3.3	99	.218	.220	.261	.280	.327	.364	.406	.643	.733	75	.355	-5.0	-0.5	.562	.227	.144	.0	2/D3
1985	655	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	24	CHW	1	1	0	0.0	102	.000	.000	.266	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	656	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	26	SEA	2	2	0	0.0	99	.000	.000	.262	.000	.327	.000	.406	.000	.732	-100	.000	-0.6	-0.1	.000	.000	.000		/9
