1972,230,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,NL,5,5,.500,4.06,33,0,17,0,0,5,57.2,65,32,26,3,23,4,41,5,1,3,265,83,3.11,1.526,10.1,0.5,3.6,6.4,1.78
1972,231,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,NL,5,2,.714,2.65,36,0,18,0,0,3,54.1,54,19,16,3,24,7,18,1,0,0,237,128,3.83,1.436,8.9,0.5,4.0,3.0,0.75
1972,232,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,AL,0,6,.000,3.95,41,0,23,0,0,10,57.0,67,28,25,4,36,8,47,2,0,2,271,82,3.66,1.807,10.6,0.6,5.7,7.4,1.31
1972,233,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,NL,1,5,.167,3.69,40,0,20,0,0,4,70.2,72,31,29,5,30,6,37,2,0,7,307,95,3.63,1.443,9.2,0.6,3.8,4.7,1.23
1972,234,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,AL,3,3,.500,3.04,9,8,1,1,1,0,56.1,55,21,19,2,17,2,24,0,0,0,230,100,2.91,1.278,8.8,0.3,2.7,3.8,1.41
1972,235,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,NL,9,9,.500,3.47,22,22,0,6,3,0,147.2,122,61,57,15,59,5,161,5,3,7,612,102,2.84,1.226,7.4,0.9,3.6,9.8,2.73
1972,236,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,NL,0,0,,2.92,3,1,0,0,0,0,12.1,12,4,4,1,1,0,5,0,0,1,47,119,2.89,1.054,8.8,0.7,0.7,3.6,5.00
1972,237,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,NL,13,10,.565,2.91,31,30,1,6,3,1,226.0,213,84,73,11,47,9,144,4,1,6,927,116,2.43,1.150,8.5,0.4,1.9,5.7,3.06
1972,238,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,AL,0,0,,3.60,3,0,0,0,0,0,5.0,5,3,2,0,6,0,4,0,0,0,25,98,4.40,2.200,9.0,0.0,10.8,7.2,0.67
1972,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,NL,0,0,,4.26,7,0,5,0,0,0,6.1,9,6,3,2,2,0,5,0,0,0,31,88,5.87,1.737,12.8,2.8,2.8,7.1,2.50
1972,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,NL,7,13,.350,3.92,27,27,0,3,1,0,172.0,170,84,75,16,53,6,51,3,2,1,722,90,3.99,1.297,8.9,0.8,2.8,2.7,0.96
1972,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,AL,4,4,.500,3.36,24,9,3,1,1,1,80.1,90,32,30,3,24,1,36,6,0,1,340,90,3.11,1.419,10.1,0.3,2.7,4.0,1.50
1972,242,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,CAL,AL,0,0,,5.40,6,0,1,0,0,0,10.0,13,6,6,0,8,1,2,0,0,1,48,57,4.40,2.100,11.7,0.0,7.2,1.8,0.25
1972,243,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,AL,4,4,.500,3.07,18,9,2,1,1,1,70.1,77,26,24,3,16,0,34,6,0,0,292,99,2.93,1.322,9.9,0.4,2.0,4.4,2.13
1972,244,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,AL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,0,0,0,2,1,0,1,10,44,1.90,1.500,13.5,0.0,0.0,9.0,
1972,245,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,NL,1,9,.100,5.90,20,12,4,0,0,1,68.2,81,53,45,7,42,3,25,3,0,9,321,63,4.96,1.791,10.6,0.9,5.5,3.3,0.60
1972,246,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,NL,1,1,.500,5.46,11,4,4,0,0,1,31.1,35,20,19,2,25,1,10,0,0,6,143,70,4.98,1.915,10.1,0.6,7.2,2.9,0.40
1972,247,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,NL,0,8,.000,6.27,9,8,0,0,0,0,37.1,46,33,26,5,17,2,15,3,0,3,178,58,4.94,1.688,11.1,1.2,4.1,3.6,0.88
1972,248,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,NL,0,2,.000,6.25,17,2,7,0,0,0,36.0,44,27,25,7,20,0,15,2,0,2,170,60,5.93,1.778,11.0,1.8,5.0,3.8,0.75
1972,249,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,ATL,NL,0,0,,7.27,8,0,2,0,0,0,17.1,27,15,14,6,6,0,8,1,0,2,83,53,7.19,1.904,14.0,3.1,3.1,4.2,1.33
1972,250,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,NL,0,2,.000,5.30,9,2,5,0,0,0,18.2,17,12,11,1,14,0,7,1,0,0,87,69,4.76,1.661,8.2,0.5,6.8,3.4,0.50
1972,251,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,AL,11,6,.647,2.08,34,19,9,10,6,2,173.1,120,41,40,13,31,1,120,1,0,4,652,145,2.54,0.871,6.2,0.7,1.6,6.2,3.87
1972,252,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,AL,0,0,,9.00,3,0,0,0,0,0,3.0,2,3,3,0,3,0,0,0,0,0,13,41,5.40,1.667,6.0,0.0,9.0,0.0,0.00
1972,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,AL,4,2,.667,2.43,31,0,17,0,0,4,37.0,30,11,10,2,25,5,27,2,0,1,164,134,3.83,1.486,7.3,0.5,6.1,6.6,1.08
1972,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,AL,0,0,,0.00,4,0,3,0,0,1,7.0,4,0,0,0,2,0,1,0,0,0,25,,2.97,0.857,5.1,0.0,2.6,1.3,0.50
1972,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,AL,3,2,.600,3.83,18,7,4,1,0,1,47.0,62,20,20,3,8,1,24,1,0,2,199,83,2.78,1.489,11.9,0.6,1.5,4.6,3.00
1972,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,NL,16,12,.571,3.06,38,36,1,17,1,0,282.1,254,112,96,22,53,3,164,5,3,10,1150,123,2.87,1.087,8.1,0.7,1.7,5.2,3.09
1972,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,NL,15,5,.750,1.99,25,25,0,6,2,0,176.0,147,48,39,13,30,5,90,1,0,5,689,162,2.86,1.006,7.5,0.7,1.5,4.6,3.00
1972,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,NL,9,11,.450,3.44,42,28,5,10,6,2,211.2,195,88,81,18,88,12,167,2,2,13,905,96,3.20,1.337,8.3,0.8,3.7,7.1,1.90
1972,259,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,AL,0,1,.000,2.78,21,0,7,0,0,0,32.1,31,14,10,1,14,0,22,1,0,1,139,118,2.83,1.392,8.6,0.3,3.9,6.1,1.57
1972,260,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,AL,0,0,,5.40,3,0,2,0,0,0,5.0,10,3,3,0,2,0,5,0,0,0,26,64,1.60,2.400,18.0,0.0,3.6,9.0,2.50
1972,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,AL,15,6,.714,2.50,31,30,0,4,2,0,194.1,164,62,54,10,87,2,86,3,0,5,804,115,3.57,1.292,7.6,0.5,4.0,4.0,0.99
1972,262,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,32,LAD,NL,20,11,.645,2.64,33,33,0,14,4,0,252.0,232,82,74,16,69,4,100,4,0,5,1033,127,3.30,1.194,8.3,0.6,2.5,3.6,1.45
1972,263,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,AL,21,10,.677,2.07,36,36,0,18,3,0,274.1,219,73,63,21,70,1,184,1,1,4,1094,149,2.83,1.053,7.2,0.7,2.3,6.0,2.63
1972,264,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,MLB,0,3,.000,3.93,17,2,3,0,0,0,36.2,32,17,16,2,28,1,28,1,0,3,166,89,3.95,1.636,7.9,0.5,6.9,6.9,1.00
1972,265,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,STL,NL,0,3,.000,3.89,16,2,3,0,0,0,34.2,30,16,15,2,26,1,25,1,0,3,155,89,4.04,1.615,7.8,0.5,6.8,6.5,0.96
1972,266,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,CLE,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,2,0,3,0,0,0,11,89,2.40,2.000,9.0,0.0,9.0,13.5,1.50
1972,267,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,AL,5,9,.357,4.13,58,4,20,0,0,0,93.2,101,55,43,8,46,8,44,5,0,0,422,73,4.20,1.569,9.7,0.8,4.4,4.2,0.96
1972,268,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,NL,17,7,.708,2.77,29,28,0,10,3,0,195.0,187,72,60,18,29,3,80,8,0,2,791,136,3.35,1.108,8.6,0.8,1.3,3.7,2.76
1972,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,AL,13,13,.500,3.91,33,30,0,10,2,0,214.0,194,102,93,27,68,8,111,3,1,5,892,77,4.00,1.224,8.2,1.1,2.9,4.7,1.63
1972,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,AL,17,13,.567,3.24,38,35,2,13,4,0,253.0,232,102,91,19,65,3,168,9,1,4,1046,100,2.92,1.174,8.3,0.7,2.3,6.0,2.58
1972,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,AL,8,9,.471,2.17,49,20,11,2,1,1,161.2,149,50,39,4,52,12,108,2,2,3,674,139,2.39,1.243,8.3,0.2,2.9,6.0,2.08
1972,272,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,NL,0,0,,8.59,5,0,1,0,0,0,7.1,13,8,7,1,6,1,4,0,0,0,42,41,5.54,2.591,16.0,1.2,7.4,4.9,0.67
1972,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,TOT,MLB,2,1,.667,5.35,26,0,9,0,0,0,35.1,42,24,21,2,16,1,15,1,0,0,159,62,3.73,1.642,10.7,0.5,4.1,3.8,0.94
1972,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,DET,AL,0,1,.000,7.71,17,0,5,0,0,0,18.2,23,16,16,2,8,1,10,1,0,0,85,42,4.17,1.661,11.1,1.0,3.9,4.8,1.25
1972,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,LAD,NL,2,0,1.000,2.70,9,0,4,0,0,0,16.2,19,8,5,0,8,0,5,0,0,0,74,128,3.24,1.620,10.3,0.0,4.3,2.7,0.63
1972,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,AL,24,16,.600,1.92,41,40,1,29,5,1,342.2,253,79,73,17,82,16,234,12,0,11,1345,168,2.50,0.978,6.6,0.4,2.2,6.1,2.85
1972,277,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,AL,13,16,.448,3.35,35,35,0,5,2,0,217.2,191,93,81,14,60,5,85,8,0,4,898,96,3.39,1.153,7.9,0.6,2.5,3.5,1.42
1972,278,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,AL,3,3,.500,4.32,33,4,17,0,0,1,85.1,91,48,41,10,38,8,67,3,0,1,378,75,3.79,1.512,9.6,1.1,4.0,7.1,1.76
1972,279,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,30,NYY,AL,17,15,.531,3.24,35,35,0,12,3,0,250.1,270,98,90,17,44,5,100,5,1,7,1042,91,3.07,1.254,9.7,0.6,1.6,3.6,2.27
1972,280,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,NL,3,4,.429,4.04,38,2,10,0,0,6,89.0,79,45,40,11,51,4,67,2,1,6,388,93,4.29,1.461,8.0,1.1,5.2,6.8,1.31
1972,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,SDP,NL,0,1,.000,7.94,1,1,0,0,0,0,5.2,3,5,5,2,6,0,8,0,1,0,26,45,7.34,1.588,4.8,3.2,9.5,12.7,1.33
1972,282,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,CHC,NL,3,3,.500,3.78,37,1,10,0,0,6,83.1,76,40,35,9,45,4,59,2,0,6,362,100,4.08,1.452,8.2,1.0,4.9,6.4,1.31
1972,283,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,AL,2,7,.222,3.20,60,0,40,0,0,15,76.0,61,33,27,3,43,7,60,8,0,3,326,95,3.35,1.368,7.2,0.4,5.1,7.1,1.40
1972,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,NL,4,5,.444,3.94,16,7,4,1,0,1,59.1,66,28,26,7,32,5,24,1,0,2,264,96,4.79,1.652,10.0,1.1,4.9,3.6,0.75
1972,285,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,NL,0,0,,27.00,1,0,0,0,0,0,0.1,3,1,1,0,0,0,0,0,0,1,4,30,2.40,9.000,81.0,0.0,0.0,0.0,
1972,286,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,AL,0,0,,4.35,17,0,8,0,0,0,31.0,31,17,15,2,19,1,19,3,0,1,143,68,4.14,1.613,9.0,0.6,5.5,5.5,1.00
1972,287,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,NL,2,2,.500,2.20,7,3,3,2,0,0,32.2,18,11,8,1,11,2,19,1,0,0,130,154,2.74,0.888,5.0,0.3,3.0,5.2,1.73
1972,288,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,NL,0,1,.000,5.00,19,0,7,0,0,1,27.0,27,16,15,3,21,2,23,0,0,4,126,68,4.47,1.778,9.0,1.0,7.0,7.7,1.10
1972,289,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,NL,10,9,.526,4.28,54,0,25,0,0,8,90.1,77,50,43,10,44,6,50,3,0,4,393,79,4.29,1.339,7.7,1.0,4.4,5.0,1.14
1972,290,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,NL,3,4,.429,3.99,20,11,1,2,0,0,99.1,97,49,44,10,37,2,52,5,1,4,427,88,3.93,1.349,8.8,0.9,3.4,4.7,1.41
1972,291,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,NL,11,15,.423,3.93,31,30,0,11,1,0,213.0,222,109,93,18,60,7,111,6,0,11,913,96,3.38,1.324,9.4,0.8,2.5,4.7,1.85
1972,292,Phil Regan,/players/r/reganph01.shtml,reganph01,35,TOT,MLB,0,2,.000,3.63,15,0,5,0,0,0,17.1,24,8,7,1,8,2,6,1,0,0,78,96,4.01,1.846,12.5,0.5,4.2,3.1,0.75
1972,293,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHC,NL,0,1,.000,2.25,5,0,2,0,0,0,4.0,6,1,1,0,2,0,2,0,0,0,17,184,2.90,2.000,13.5,0.0,4.5,4.5,1.00
1972,294,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHW,AL,0,1,.000,4.05,10,0,3,0,0,0,13.1,18,7,6,1,6,2,4,1,0,0,61,81,4.35,1.800,12.2,0.7,4.1,2.7,0.67
1972,295,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,NL,1,10,.091,5.20,30,12,6,0,0,0,97.0,96,60,56,11,67,10,66,0,0,4,439,68,4.58,1.680,8.9,1.0,6.2,6.1,0.99
1972,296,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,NL,10,8,.556,2.93,21,18,1,5,4,0,129.0,127,46,42,3,29,6,87,2,2,1,527,129,2.07,1.209,8.9,0.2,2.0,6.1,3.00
1972,297,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,NL,9,13,.409,4.17,33,30,1,4,1,1,192.0,177,101,89,14,83,3,174,10,2,7,832,81,2.99,1.354,8.3,0.7,3.9,8.2,2.10
1972,298,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,AL,0,1,.000,7.23,5,2,0,0,0,0,18.2,26,18,15,2,8,1,13,0,0,1,87,43,3.68,1.821,12.5,1.0,3.9,6.3,1.63
1972,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,AL,0,0,,1.86,3,0,1,0,0,0,9.2,8,2,2,0,7,2,5,0,0,0,39,173,3.54,1.552,7.4,0.0,6.5,4.7,0.71
1972,300,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,NL,2,15,.118,4.26,33,23,1,2,0,0,154.1,149,76,73,17,60,6,87,1,0,1,652,85,3.89,1.354,8.7,1.0,3.5,5.1,1.45
1972,301,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,NL,1,0,1.000,13.50,4,1,0,0,0,0,6.0,10,9,9,0,8,0,8,2,0,2,36,27,4.73,3.000,15.0,0.0,12.0,12.0,1.00
1972,302,Pete Richert*,/players/r/richepe01.shtml,richepe01,32,LAD,NL,2,3,.400,2.25,37,0,22,0,0,6,52.0,42,17,13,3,18,5,38,1,0,2,213,150,2.78,1.154,7.3,0.5,3.1,6.6,2.11
1972,303,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,26,CLE,AL,1,3,.250,2.50,38,0,10,0,0,0,54.0,45,23,15,5,22,3,34,2,0,2,220,130,3.68,1.241,7.5,0.8,3.7,5.7,1.55
1972,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,NL,12,7,.632,4.50,35,28,4,7,3,2,192.0,227,100,96,18,57,3,111,2,0,7,839,75,3.38,1.479,10.6,0.8,2.7,5.2,1.95
1972,305,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TOT,AL,0,1,.000,5.28,23,0,11,0,0,0,30.2,39,19,18,4,18,2,17,2,0,0,148,59,4.94,1.859,11.4,1.2,5.3,5.0,0.94
1972,306,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,OAK,AL,0,0,,3.86,2,0,0,0,0,0,2.1,5,2,1,0,0,0,0,0,0,0,12,91,2.40,2.143,19.3,0.0,0.0,0.0,
1972,307,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,NYY,AL,0,1,.000,5.04,16,0,10,0,0,0,25.0,27,14,14,3,16,1,13,1,0,0,116,60,4.96,1.720,9.7,1.1,5.8,4.7,0.81
1972,308,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TEX,AL,0,0,,8.10,5,0,1,0,0,0,3.1,7,3,3,1,2,1,4,1,0,0,20,43,6.60,2.700,18.9,2.7,5.4,10.8,2.00
1972,309,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,AL,3,0,1.000,3.31,28,0,8,0,0,1,51.2,47,19,19,5,18,2,46,1,0,0,216,96,2.98,1.258,8.2,0.9,3.1,8.0,2.56
1972,310,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,AL,5,6,.455,4.38,18,10,3,4,2,0,72.0,78,37,35,3,24,0,44,1,0,3,310,69,2.76,1.417,9.8,0.4,3.0,5.5,1.83
1972,311,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,AL,1,4,.200,4.22,16,4,3,0,0,0,42.2,49,25,20,9,19,5,39,0,1,0,194,70,4.65,1.594,10.3,1.9,4.0,8.2,2.05
1972,312,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,NL,4,3,.571,2.45,60,0,23,0,0,3,91.2,87,35,25,2,49,12,46,4,1,6,400,134,3.41,1.484,8.5,0.2,4.8,4.5,0.94
1972,313,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,AL,19,16,.543,2.28,39,39,0,20,9,0,284.0,166,80,72,14,157,4,329,10,0,18,1154,128,2.49,1.137,5.3,0.4,5.0,10.4,2.10
1972,314,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,AL,3,8,.273,3.62,20,14,1,4,1,0,102.0,119,48,41,9,21,5,45,0,0,3,442,84,3.28,1.373,10.5,0.8,1.9,4.0,2.14
1972,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,NL,2,1,.667,3.09,34,2,13,0,0,0,75.2,73,33,26,3,31,6,38,2,0,2,328,109,3.22,1.374,8.7,0.4,3.7,4.5,1.23
1972,316,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,AL,2,9,.182,3.12,62,0,51,0,0,17,92.1,88,38,32,10,31,13,51,2,0,1,397,97,3.77,1.289,8.6,1.0,3.0,5.0,1.65
1972,317,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,NL,8,11,.421,4.11,30,19,2,3,3,0,133.2,136,63,61,6,46,7,72,1,0,5,568,84,2.96,1.362,9.2,0.4,3.1,4.8,1.57
1972,318,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,NL,1,2,.333,3.44,31,0,14,0,0,4,36.2,30,14,14,6,20,2,40,2,0,7,160,106,4.14,1.364,7.4,1.5,4.9,9.8,2.00
1972,319,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,NL,2,0,1.000,4.61,41,0,13,0,0,1,41.0,52,21,21,3,28,2,25,2,1,2,199,72,4.33,1.951,11.4,0.7,6.1,5.5,0.89
1972,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,AL,7,3,.700,3.64,57,3,27,0,0,12,94.0,91,43,38,5,53,9,53,5,0,1,410,87,3.81,1.532,8.7,0.5,5.1,5.1,1.00
1972,321,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,NL,5,8,.385,3.67,37,18,12,3,0,2,144.2,122,68,59,16,60,3,96,2,0,4,609,103,3.80,1.258,7.6,1.0,3.7,6.0,1.60
1972,322,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,AL,0,1,.000,2.74,15,0,6,0,0,0,23.0,23,7,7,2,5,0,11,1,0,0,92,115,3.36,1.217,9.0,0.8,2.0,4.3,2.20
1972,323,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,NL,21,12,.636,2.92,35,35,0,13,3,0,262.0,215,92,85,23,77,2,249,5,0,8,1060,115,2.58,1.115,7.4,0.8,2.6,8.6,3.23
1972,324,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,AL,9,8,.529,2.89,61,3,34,0,0,14,112.0,96,39,36,6,39,4,76,3,0,6,455,110,2.86,1.205,7.7,0.5,3.1,6.1,1.95
1972,325,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,MLB,3,2,.600,3.22,40,3,22,0,0,9,78.1,72,33,28,4,39,11,65,0,2,6,339,102,2.90,1.417,8.3,0.5,4.5,7.5,1.67
1972,326,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,AL,0,1,.000,3.57,7,3,1,0,0,0,22.2,25,10,9,2,7,1,11,0,1,1,95,82,3.50,1.412,9.9,0.8,2.8,4.4,1.57
1972,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,STL,NL,3,1,.750,3.07,33,0,21,0,0,9,55.2,47,23,19,2,32,10,54,0,1,5,244,112,2.65,1.419,7.6,0.3,5.2,8.7,1.69
1972,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,AL,2,0,1.000,2.81,10,0,5,0,0,0,16.0,11,6,5,0,5,1,2,0,0,1,62,107,3.09,1.000,6.2,0.0,2.8,1.1,0.40
1972,329,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,NL,2,9,.182,5.56,46,10,25,1,0,3,98.2,91,67,61,13,73,9,58,5,0,6,459,65,5.31,1.662,8.3,1.2,6.7,5.3,0.79
1972,330,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,NL,0,1,.000,2.53,17,0,9,0,0,1,21.1,13,8,6,1,7,1,9,2,0,1,85,133,3.43,0.938,5.5,0.4,3.0,3.8,1.29
1972,331,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,TOT,MLB,0,2,.000,14.04,11,0,1,0,0,0,8.1,17,13,13,3,5,0,4,0,0,1,45,24,7.92,2.640,18.4,3.2,5.4,4.3,0.80
1972,332,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,STL,NL,0,1,.000,9.00,8,0,1,0,0,0,3.0,5,3,3,1,3,0,0,0,0,0,16,44,9.73,2.667,15.0,3.0,9.0,0.0,0.00
1972,333,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,OAK,AL,0,1,.000,16.88,3,0,0,0,0,0,5.1,12,10,10,2,2,0,4,0,0,1,29,19,6.90,2.625,20.3,3.4,3.4,6.8,2.00
1972,334,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,AL,2,4,.333,3.47,22,6,7,0,0,1,57.0,46,24,22,6,16,0,30,2,0,0,228,87,3.66,1.088,7.3,0.9,2.5,4.7,1.88
1972,335,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,NL,1,1,.500,3.91,19,0,9,0,0,1,23.0,24,12,10,3,8,2,20,0,0,2,100,94,3.40,1.391,9.4,1.2,3.1,7.8,2.50
1972,336,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,AL,12,12,.500,3.80,32,30,0,7,3,0,196.1,204,105,83,17,59,4,123,7,0,4,852,85,3.28,1.340,9.4,0.8,2.7,5.6,2.08
1972,337,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,NL,0,2,.000,4.76,9,0,4,0,0,2,11.1,10,6,6,0,8,1,9,0,0,0,51,72,2.93,1.588,7.9,0.0,6.4,7.1,1.13
1972,338,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,NL,8,5,.615,4.14,24,22,1,1,0,0,130.1,124,63,60,17,49,4,70,2,0,6,555,78,4.19,1.327,8.6,1.2,3.4,4.8,1.43
1972,339,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,NL,6,16,.273,3.67,26,25,0,4,3,0,169.1,148,84,69,8,60,4,101,5,0,5,708,92,2.97,1.228,7.9,0.4,3.2,5.4,1.68
1972,340,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,AL,1,6,.143,5.52,9,8,1,0,0,0,44.0,50,31,27,3,21,1,17,1,0,1,202,55,4.01,1.614,10.2,0.6,4.3,3.5,0.81
1972,341,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,AL,5,6,.455,3.20,23,13,5,3,1,0,81.2,74,36,29,4,25,1,65,1,0,2,340,100,2.40,1.212,8.2,0.4,2.8,7.2,2.60
1972,342,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,NL,0,1,.000,2.30,8,0,4,0,0,3,15.2,10,4,4,0,12,0,10,0,0,0,67,156,3.42,1.404,5.7,0.0,6.9,5.7,0.83
1972,343,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,NL,5,5,.500,2.67,16,16,0,6,0,0,118.0,96,39,35,5,59,2,93,2,0,7,497,129,2.92,1.314,7.3,0.4,4.5,7.1,1.58
1972,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,AL,12,12,.500,3.13,35,33,0,12,2,0,216.0,189,81,75,11,67,2,140,4,0,6,876,97,2.75,1.185,7.9,0.5,2.8,5.8,2.09
