1956	124	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	340	TOT	-7.6	-0.8	344	-0.7	5.0	-5.6	.97	-0.2	-0.5	-14.7	-1.5	0.93	-5.3	0.64	8
1956	125	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	24	PIT	0.3	0.0	24	0.1	0.5	-0.3	1.04	0.1	0.1	-0.2	-0.0	0.88	0.4	0.85	3
1956	126	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	316	STL	-7.9	-0.8	320	-0.8	4.5	-5.3	.97	-0.3	-0.5	-14.5	-1.5	0.94	-5.7	0.51	5
1956	127	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	38	BOS	-5.7	-0.6	37	-0.6	0.4	-0.9	1.29	-0.5	0.1	-5.3	-0.5	0.99	-5.7		0
1956	128	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	68	TOT	-6.0	-0.6	70	-0.5	0.9	-1.4	1.19	-0.4	-0.1	-9.3	-0.9	1.01	-5.6	1.33	20
1956	129	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	16	DET	-2.2	-0.2	16	-0.3	0.1	-0.4	1.06	-0.2	-0.1	-2.7	-0.3	0.84	-2.1	0.94	4
1956	130	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	52	CHW	-3.8	-0.4	54	-0.2	0.8	-1.0	1.23	-0.2	0.0	-6.7	-0.6	1.06	-3.5	1.42	16
1956	131	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	468	KCA	-28.6	-2.8	470	-2.3	6.2	-8.5	.98	-2.4	0.0	-26.4	-2.6	0.93	-28.7	0.46	1
1956	132	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	3	BRO	0.8	0.1	3	-0.1	0.0	-0.1	.73	-0.0	-0.0	0.4	0.0	1.04	0.6	1.10	2
1956	133	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	2	CHW	0.2	0.0	2	-0.1	0.0	-0.1	1.91	-0.0	-0.0	-0.6	-0.1	1.47	-0.1		0
1956	134	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	89	TOT	-5.4	-0.6	89	-0.6	1.1	-1.7	1.04	-0.6	0.0	-5.8	-0.6	0.93	-6.2		0
1956	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	9	PHI	-0.3	-0.0	9	-0.2	0.1	-0.3	1.69	-0.0	-0.1	-1.3	-0.1	1.06	-0.5		0
1956	136	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	80	STL	-5.2	-0.5	80	-0.4	1.0	-1.4	.97	-0.5	0.1	-4.5	-0.5	0.91	-5.7		0
1956	137	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	125	BAL	-3.1	-0.3	135	-0.5	1.7	-2.2	.96	-0.3	-0.2	-8.4	-0.9	1.00	-2.8	1.94	4
1956	138	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	97	KCA	-14.8	-1.4	98	-1.4	0.9	-2.3	1.01	-1.2	-0.2	-17.9	-1.8	0.98	-14.3		0
1956	139	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	112	MLN	-4.1	-0.4	104	-0.5	1.4	-1.9	1.09	-0.3	-0.2	-2.8	-0.3	0.92	-2.3	0.56	4
1956	140	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.02	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1956	141	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	619	CHW	21.9	2.1	628	2.0	12.1	-10.1	1.03	3.1	-1.2	41.0	3.9	0.98	41.1	2.05	3
1956	142	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	107	CHW	-2.0	-0.2	111	-0.3	1.8	-2.1	1.00	-0.4	0.1	-1.2	-0.1	0.96	-2.6	1.27	7
1956	143	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	18	CHC	-1.5	-0.2	17	-0.1	0.2	-0.2	.83	-0.1	0.1	-0.7	-0.1	0.77	-1.5		0
1956	144	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	241	CHC	-5.3	-0.5	233	-0.3	4.0	-4.3	1.04	-0.4	0.2	-0.4	-0.0	0.90	-3.4	0.94	7
1956	145	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	412	CHW	-6.9	-0.7	416	-0.1	7.4	-7.5	1.04	0.2	-0.3	-2.2	-0.2	1.00	1.1	1.35	9
1956	146	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	29	BRO	-2.2	-0.2	29	-0.3	0.2	-0.5	.82	-0.2	-0.1	-2.6	-0.2	0.92	-3.0		0
1956	147	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	3	KCA	-0.9	-0.1	3	-0.0	0.0	-0.0	.41	-0.1	-0.0	-1.0	-0.1	1.07	-0.9		0
1956	148	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	49	TOT	0.1	-0.0	50	0.2	0.8	-0.7	1.09	0.0	0.1	0.4	0.0	0.97	-0.1	1.33	9
1956	149	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	34	BAL	1.6	0.2	35	0.2	0.7	-0.5	1.10	0.1	0.1	1.7	0.2	0.96	0.7	3.75	1
1956	150	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	15	CIN	-1.5	-0.2	15	-0.0	0.2	-0.2	1.07	-0.0	0.0	-1.4	-0.1	0.98	-0.8	1.02	8
1956	151	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	5	CIN	-0.7	-0.1	5	-0.1	0.0	-0.1	.84	-0.1	-0.0	-0.7	-0.1	0.81	-0.7	0.84	5
1956	152	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	671	PHI	-6.5	-0.6	679	-0.6	12.5	-13.1	1.08	0.2	-0.8	6.9	0.7	0.98	4.2		0
1956	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	71	BRO	-13.0	-1.3	71	-1.3	0.2	-1.5	.93	-1.3	-0.1	-15.1	-1.5	1.00	-14.2		0
1956	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	234	CHW	-1.0	-0.1	241	1.1	4.9	-3.8	1.06	0.4	0.6	10.1	1.0	0.99	5.7	2.64	8
1956	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	139	TOT	-0.2	-0.0	142	0.4	2.7	-2.3	1.12	0.2	0.2	-0.8	-0.1	0.92	0.6	2.19	10
1956	156	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	1	CLE	0.3	0.0	1	0.0	0.0	0.0	.39	0.0	-0.0	0.4	0.0	0.86	0.5	0.39	0
1956	157	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	138	BAL	-0.5	-0.1	141	0.4	2.7	-2.3	1.13	0.1	0.2	-1.2	-0.1	0.92	0.1	2.19	10
1956	158	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	27	PIT	-3.5	-0.4	18	-0.1	0.2	-0.4	1.18	-0.2	0.1	-1.3	-0.1	0.75	-1.7		0
1956	159	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	2	PHI	-0.3	-0.0	2	-0.0	0.0	-0.0	.99	-0.0	0.0	-0.3	-0.0	0.78	-0.4		0
1956	160	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	17	CLE	-4.4	-0.4	17	-0.3	0.0	-0.3	.88	-0.4	0.0	-3.7	-0.4	0.89	-4.3		0
1956	161	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	73	BRO	-5.4	-0.5	79	-0.6	0.7	-1.4	1.02	-0.5	-0.1	-5.1	-0.5	1.07	-4.4	2.76	1
1956	162	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	30	BAL	-6.4	-0.6	30	-0.4	0.2	-0.5	.83	-0.6	0.1	-5.4	-0.6	0.88	-6.4		0
1956	163	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	290	KCA	-16.2	-1.6	295	-1.6	3.8	-5.4	1.04	-1.4	-0.1	-15.3	-1.5	0.93	-17.4	2.26	9
1956	164	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	170	WSH	3.4	0.3	172	-0.8	2.5	-3.3	1.04	0.3	-1.1	3.0	0.3	0.96	5.2	1.80	16
1956	165	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	1	CIN	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.2	-0.0	0.61	-0.2	0.01	1
1956	166	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	6	TOT	-1.1	-0.1	6	-0.1	0.0	-0.1	.69	-0.1	-0.1	-0.9	-0.1	0.65	-1.1		0
1956	167	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	STL	-0.8	-0.1	3	-0.1	0.0	-0.1	1.03	-0.1	-0.0	-0.7	-0.1	0.80	-0.9		0
1956	168	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	PHI	-0.2	-0.0	3	-0.0	0.0	-0.0	.35	-0.0	-0.1	-0.2	-0.0	0.50	-0.2		0
1956	169	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	TOT	-9.4	-1.0	194	-1.0	2.9	-3.9	1.11	-0.8	-0.1	-6.7	-0.7	0.94	-5.5	2.00	3
1956	170	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	PIT	-9.4	-1.0	194	-1.0	2.9	-3.9	1.11	-0.8	-0.1	-6.7	-0.7	0.94	-5.5	2.00	3
1956	171	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	580	CHC	-14.6	-1.5	538	-1.8	8.0	-9.9	1.06	-1.1	-0.6	-16.2	-1.6	0.90	-13.2	1.55	4
1956	172	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	92	NYY	-5.8	-0.6	93	-0.3	0.9	-1.2	.78	-0.6	0.2	-7.3	-0.7	0.92	-7.1		0
1956	173	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	37	TOT	-4.5	-0.4	37	-0.5	0.3	-0.8	.96	-0.5	0.0	-5.0	-0.5	0.79	-5.8		0
1956	174	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	6	CHW	-0.3	-0.0	6	-0.1	0.0	-0.1	.70	-0.1	-0.1	-0.7	-0.1	0.66	-0.8		0
1956	175	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	31	BAL	-4.2	-0.4	31	-0.4	0.3	-0.7	1.01	-0.4	0.1	-4.3	-0.4	0.82	-5.0		0
1956	176	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	59	CIN	-6.3	-0.6	60	-0.4	0.6	-1.0	.92	-0.6	0.1	-6.4	-0.6	1.02	-6.3		0
1956	177	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	721	CHW	-9.9	-1.0	737	-1.0	12.3	-13.3	1.03	-0.8	-0.2	-11.6	-1.1	0.94	-11.5		0
1956	178	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	98	DET	-16.7	-1.6	98	-0.8	0.8	-1.6	.78	-1.3	0.3	-13.5	-1.3	1.02	-14.8		0
1956	179	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	500	BAL	-2.6	-0.2	520	2.0	11.1	-9.1	1.15	0.2	1.5	9.2	0.9	1.01	1.1	2.17	19
1956	180	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	127	TOT	0.8	0.1	128	-0.3	2.5	-2.8	1.27	0.2	-0.4	0.9	0.1	0.98	1.8	1.70	40
1956	181	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	40	TOT	-0.3	-0.0	41	0.1	1.0	-0.8	1.19	0.2	-0.1	1.0	0.1	0.97	2.4	1.65	15
1956	182	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	22	STL	0.4	0.0	23	0.3	0.7	-0.4	1.25	0.2	0.0	1.6	0.2	1.04	2.9	1.90	7
1956	183	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	18	CIN	-0.6	-0.1	18	-0.2	0.2	-0.4	1.12	-0.1	-0.1	-0.6	-0.1	0.88	-0.5	1.44	8
1956	184	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	87	BAL	1.1	0.1	87	-0.4	1.6	-1.9	1.31	-0.0	-0.3	-0.1	-0.0	0.99	-0.6	1.73	25
1956	185	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	21	CIN	-3.1	-0.3	21	-0.2	0.1	-0.3	.63	-0.3	0.0	-2.1	-0.2	0.95	-3.2		0
1956	186	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	230	PIT	-12.8	-1.3	179	-0.2	2.8	-3.0	1.00	-0.6	0.4	-3.9	-0.4	0.89	-6.1	1.49	7
1956	187	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	109	PIT	-13.0	-1.3	85	-1.0	0.7	-1.8	1.03	-1.1	0.1	-11.5	-1.2	0.90	-12.3		0
1956	188	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	2	CHC	-0.6	-0.1	1	-0.1	0.0	-0.1	3.18	-0.0	0.0	-0.3	-0.0	1.17	-0.3	3.18	1
1956	189	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	587	BRO	10.1	1.0	594	1.4	11.8	-10.4	1.01	1.2	0.2	12.4	1.2	0.99	18.3	0.51	3
1956	190	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	75	CLE	-11.0	-1.1	76	-0.9	0.3	-1.3	.76	-1.2	-0.1	-10.5	-1.0	0.89	-12.2		0
1956	191	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	560	BAL	-23.9	-2.3	572	-2.7	8.3	-11.0	1.05	-2.1	-0.5	-21.7	-2.2	0.96	-25.8	0.38	1
1956	192	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	6	DET	-1.1	-0.1	6	-0.1	0.0	-0.1	1.11	-0.1	-0.0	-1.1	-0.1	0.90	-1.2		0
1956	193	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	62	BAL	-5.2	-0.5	62	-0.5	0.8	-1.3	1.16	-0.4	-0.1	-4.7	-0.5	1.01	-5.7	1.93	12
1956	194	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	370	BOS	11.5	1.1	370	1.3	8.5	-7.2	1.16	1.7	-0.6	21.0	1.9	1.03	20.8	1.93	19
1956	195	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	701	BRO	10.6	1.0	743	1.8	12.7	-10.9	.96	2.5	-0.7	23.7	2.2	0.90	27.6	0.16	1
1956	196	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	252	TOT	-14.0	-1.4	256	-1.6	3.6	-5.2	1.07	-1.2	-0.3	-14.0	-1.4	0.94	-13.8	2.26	19
1956	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	220	KCA	-8.4	-0.8	224	-0.8	3.4	-4.2	1.02	-0.7	-0.1	-7.7	-0.7	0.92	-8.1	2.13	13
1956	198	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	32	BAL	-5.6	-0.6	32	-0.8	0.2	-1.0	1.38	-0.5	-0.0	-6.3	-0.7	1.10	-5.7	2.53	6
1956	199	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	64	NYG	-7.6	-0.8	59	-0.7	0.4	-1.1	.89	-0.8	-0.0	-9.2	-0.9	0.87	-8.3	0.87	2
1956	200	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	448	BOS	-5.8	-0.6	454	1.2	8.5	-7.3	1.02	0.5	0.7	4.9	0.4	0.93	4.6	1.84	9
1956	201	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	33	PHI	-4.7	-0.5	33	-0.2	0.3	-0.4	.68	-0.4	0.1	-2.4	-0.2	0.82	-3.6	0.57	6
1956	202	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	44	KCA	-8.6	-0.8	42	-0.9	0.2	-1.1	1.16	-0.8	0.1	-6.1	-0.6	0.84	-8.9		0
1956	203	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	183	TOT	-5.9	-0.6	188	-0.1	2.6	-2.7	.92	-0.4	0.3	1.2	0.1	0.96	-3.7	3.57	2
1956	204	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	13	STL	-0.8	-0.1	14	-0.1	0.2	-0.3	1.08	-0.1	0.0	-0.4	-0.0	0.98	-1.0	5.36	1
1956	205	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	170	CIN	-5.2	-0.5	174	-0.0	2.4	-2.4	.91	-0.3	0.3	1.6	0.2	0.96	-2.7	1.78	1
1956	206	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	246	PHI	-8.6	-0.9	247	-0.6	4.4	-5.0	1.10	-0.9	0.3	-15.4	-1.6	0.98	-9.9	1.41	21
1956	207	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	22	WSH	-3.3	-0.3	22	-0.3	0.3	-0.6	1.30	-0.2	0.0	-2.8	-0.3	1.30	-2.6		0
1956	208	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	21	NYY	-2.5	-0.2	21	-0.2	0.1	-0.3	.67	-0.2	-0.1	-2.5	-0.2	0.91	-2.6		0
1956	209	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	11	NYG	-2.0	-0.2	9	-0.1	0.0	-0.1	.48	-0.1	-0.0	-1.2	-0.1	0.70	-1.5		0
1956	210	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	575	PIT	-17.5	-1.8	458	-1.0	7.7	-8.8	1.08	-1.8	0.8	-13.7	-1.4	0.93	-18.8		0
1956	211	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	20	WSH	0.1	0.0	20	-0.1	0.3	-0.4	1.07	-0.0	-0.1	0.9	0.1	1.02	0.0	0.23	1
1956	212	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	41	DET	-1.3	-0.1	41	-0.3	0.3	-0.6	.98	-0.2	-0.1	-2.8	-0.3	0.97	-2.4		0
1956	213	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	21	CIN	-3.3	-0.3	21	-0.2	0.2	-0.3	.83	-0.2	0.1	-2.5	-0.2	0.91	-2.7		0
1956	214	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	280	KCA	-2.3	-0.2	289	-0.9	4.8	-5.7	1.11	0.2	-1.1	2.0	0.2	0.96	4.9	1.68	12
1956	215	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	55	CHC	-9.2	-0.9	39	-1.0	0.1	-1.1	.95	-0.8	-0.2	-9.0	-0.9	0.83	-8.5		0
1956	216	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	109	TOT	-6.3	-0.6	110	0.2	2.3	-2.1	1.09	-0.4	0.6	-5.1	-0.5	1.01	-5.4	1.53	15
1956	217	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	11	STL	0.0	0.0	11	0.0	0.2	-0.2	.93	-0.1	0.1	-1.3	-0.1	1.14	-0.9		0
1956	218	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	98	PHI	-6.3	-0.6	99	0.1	2.1	-1.9	1.10	-0.3	0.5	-3.8	-0.4	0.99	-4.4	1.53	15
1956	219	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	223	BAL	-11.3	-1.1	226	-1.5	3.5	-5.0	1.19	-0.8	-0.4	-15.3	-1.6	1.00	-11.0	1.91	37
1956	220	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	3	PIT	-0.8	-0.1	3	-0.0	0.0	-0.0	.69	-0.1	0.0	-0.6	-0.1	0.80	-0.8		0
1956	221	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	33	PIT	1.1	0.1	25	-0.2	0.3	-0.5	1.16	-0.0	-0.1	-0.7	-0.1	0.95	-0.5	1.10	9
1956	222	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	439	PHI	-20.1	-2.0	438	-0.4	7.4	-7.9	1.04	-1.5	1.1	-10.2	-1.0	0.99	-15.5	2.81	5
1956	223	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	21	TOT	-4.7	-0.5	24	-0.3	0.2	-0.5	.95	-0.3	-0.0	-4.5	-0.5	1.07	-4.1	1.41	3
1956	224	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	4	CIN	-1.2	-0.1	6	-0.1	0.0	-0.1	.92	-0.0	-0.1	-1.1	-0.1	1.09	-0.9		0
1956	225	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	17	STL	-3.6	-0.4	18	-0.2	0.2	-0.3	.97	-0.3	0.1	-3.4	-0.3	1.07	-3.1	1.41	3
1956	226	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	10	KCA	-1.7	-0.2	10	-0.2	0.0	-0.2	.91	-0.2	0.0	-2.4	-0.2	1.18	-2.0		0
1956	227	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	43	NYG	-3.8	-0.4	39	-0.7	0.2	-0.9	1.09	-0.5	-0.1	-5.3	-0.5	0.93	-5.4	0.20	1
1956	228	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	87	CHW	-2.2	-0.2	89	-0.5	1.3	-1.8	1.06	-0.1	-0.4	2.3	0.2	1.00	-0.3	5.53	1
1956	229	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	388	TOT	-5.3	-0.5	392	-0.7	6.1	-6.8	.96	0.4	-1.1	0.2	0.0	0.93	3.1	1.54	12
1956	230	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	15	DET	-0.3	-0.0	16	0.1	0.3	-0.2	.89	0.0	0.1	2.1	0.2	0.92	0.7	1.88	1
1956	231	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	373	CHW	-5.1	-0.5	376	-0.9	5.8	-6.6	.96	0.4	-1.3	-1.9	-0.2	0.93	2.4	1.51	11
1956	232	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	169	TOT	-5.7	-0.6	172	-0.8	2.7	-3.5	1.20	-0.1	-0.6	-4.9	-0.5	1.05	-0.6	1.82	35
1956	233	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	80	TOT	-4.5	-0.4	80	-0.4	1.1	-1.5	1.13	-0.2	-0.1	-2.9	-0.3	0.96	-2.5	2.21	7
1956	234	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	5	BOS	-0.0	0.0	5	-0.1	0.1	-0.2	2.38	0.0	-0.0	0.3	0.0	1.55	0.3	2.38	5
1956	235	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	89	STL	-1.2	-0.1	92	-0.4	1.6	-2.0	1.26	0.1	-0.5	-2.0	-0.2	1.12	2.0	1.73	28
1956	236	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	75	BAL	-4.5	-0.4	75	-0.3	1.0	-1.3	1.05	-0.2	-0.1	-3.2	-0.3	0.93	-2.8	1.78	2
1956	237	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	41	NYG	-8.5	-0.9	39	-0.7	0.2	-0.9	.97	-0.7	0.0	-7.6	-0.8	0.94	-7.6	0.35	1
1956	238	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	369	CLE	-11.2	-1.1	374	-0.5	5.6	-6.1	.92	-0.5	-0.1	-1.2	-0.1	0.95	-1.3	0.75	3
1956	239	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	233	TOT	10.5	1.0	237	0.9	4.2	-3.3	.95	0.8	0.2	9.8	1.0	0.98	7.9	1.29	32
1956	240	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	8	STL	0.0	0.0	9	0.3	0.4	-0.1	1.88	0.1	0.1	2.8	0.3	1.15	1.4	1.84	5
1956	241	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	225	PHI	10.5	1.0	228	0.6	3.8	-3.2	.91	0.7	-0.0	7.0	0.7	0.98	6.5	1.19	27
1956	242	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	11	WSH	-1.6	-0.2	11	-0.1	0.1	-0.2	.84	-0.2	0.0	-1.9	-0.2	1.00	-1.7		0
1956	243	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	29	KCA	-4.4	-0.4	29	-0.5	0.1	-0.6	.99	-0.5	-0.0	-4.4	-0.4	0.91	-5.2		0
1956	244	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	13	MLN	-0.2	-0.0	13	-0.1	0.3	-0.3	1.35	-0.0	-0.0	-1.3	-0.1	1.08	-0.5	2.10	5
