1994	407	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	7	265	169	265	231	22	30	11	0	0	14	0	2	8	62	.130	.162	.177	.339	-4	41	6	1	24	1	0
1994	408	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	15	3379	999	3379	3144	339	931	186	7	63	428	8	17	133	187	.296	.329	.420	.749	103	1320	107	44	15	43	27
1994	409	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	6	7	161	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	1	0	0
1994	410	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	7	262	236	262	218	9	26	6	1	0	9	0	0	15	88	.119	.178	.156	.334	-10	34	2	1	26	2	0
1994	411	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	38	14	68	660	68	65	7	14	2	2	0	4	0	0	1	28	.215	.227	.308	.535	51	20	0	0	2	0	0
1994	412	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	7	2021	721	2021	1845	224	512	63	8	10	156	74	33	135	152	.278	.328	.337	.665	88	621	52	9	24	8	14
1994	413	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	25	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	414	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	32	5	26	195	26	23	1	1	0	0	0	0	0	0	0	10	.043	.043	.043	.087	-75	1	1	0	3	0	0
1994	415	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	31	8	0	321	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	416	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	4	275	111	275	252	33	58	15	1	6	27	3	1	16	42	.230	.279	.369	.648	71	93	8	2	3	2	0
1994	417	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	11	4739	1227	4739	4327	584	1145	209	30	54	399	218	87	266	475	.265	.313	.364	.677	86	1576	76	55	53	38	23
1994	418	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	7	3050	800	3050	2841	303	758	145	10	83	367	27	25	162	472	.267	.307	.413	.720	92	1172	79	14	8	25	17
1994	419	Heath Haynes	http://www.baseball-reference.com/players/h/haynehe01.shtml	haynehe01	25	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	420	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	2	19	15	19	19	2	4	0	0	0	2	0	0	0	2	.211	.211	.211	.421	16	4	0	0	0	0	0
1994	421	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	23	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	422	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	6	553	241	553	489	68	115	29	0	9	49	23	13	53	131	.235	.310	.350	.660	81	171	9	1	8	2	0
1994	423	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	14	5677	1538	5677	5130	710	1324	286	17	197	708	50	38	465	1105	.258	.320	.436	.756	108	2235	83	22	19	41	19
1994	424	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	16	9262	2080	9262	7656	1652	2216	364	56	226	804	1117	255	1478	1035	.289	.406	.440	.846	138	3370	118	59	22	47	53
1994	425	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	1	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	426	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	36	13	0	590	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	427	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	32	8	1	462	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	428	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	3	128	82	128	109	9	19	1	0	1	11	0	0	5	19	.174	.209	.211	.420	15	23	2	0	13	1	0
1994	429	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	4	1	179	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	430	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	32	10	6	246	6	6	1	1	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	1	0	0	0	0	0
1994	431	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	25	4	0	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	432	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	4	51	86	51	45	2	11	1	0	0	1	0	0	1	7	.244	.261	.267	.528	43	12	0	0	5	0	0
1994	433	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	5	393	176	393	370	26	91	13	0	7	32	1	1	14	53	.246	.281	.338	.618	72	125	10	5	1	3	1
1994	434	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	4	6	126	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	435	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	3	257	104	257	234	26	50	4	4	1	13	2	3	11	62	.214	.252	.278	.530	43	65	6	1	11	0	0
1994	436	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	29	4	0	167	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	437	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	28	6	32	254	32	27	2	1	0	0	0	0	0	0	2	15	.037	.103	.037	.140	-58	1	1	0	3	0	0
1994	438	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	12	791	354	791	672	55	144	26	2	0	46	6	3	23	145	.214	.242	.259	.501	41	174	4	3	89	4	0
1994	439	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	35	11	105	340	105	86	2	6	0	0	0	2	0	0	10	58	.070	.167	.070	.236	-31	6	3	0	9	0	0
1994	440	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	25	1	263	81	263	238	30	52	12	1	7	36	6	3	16	82	.218	.285	.366	.651	70	87	8	7	0	2	0
1994	441	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	29	6	70	166	70	65	4	6	1	0	0	3	0	0	2	17	.092	.119	.108	.227	-38	7	1	0	3	0	0
1994	442	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	4	81	153	81	71	2	9	1	0	0	4	0	0	2	31	.127	.162	.141	.303	-16	10	0	1	7	0	0
1994	443	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	36	9	0	213	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	444	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	6	1558	463	1558	1432	199	370	61	9	64	198	52	23	110	329	.258	.312	.448	.759	106	641	32	5	2	9	1
1994	445	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	7	376	170	376	293	21	42	6	1	1	16	0	0	22	83	.143	.206	.181	.387	8	53	2	1	60	0	0
1994	446	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	28	4	3	78	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	447	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	3	78	49	78	65	2	8	1	0	0	0	0	0	0	25	.123	.136	.138	.275	-25	9	0	1	12	0	0
1994	448	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	23	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	449	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	2	73	26	73	67	10	15	4	0	0	2	3	0	6	12	.224	.288	.284	.571	52	19	2	0	0	0	0
1994	450	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	2	11	114	11	10	0	1	0	0	0	0	0	0	0	1	.100	.100	.100	.200	-47	1	0	0	1	0	0
1994	451	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	6	1730	457	1730	1474	217	393	67	1	80	213	3	5	222	303	.267	.367	.476	.843	126	702	35	17	5	11	10
1994	452	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	1	5	5	5	5	1	1	0	0	0	0	0	0	0	4	.200	.200	.200	.400	6	1	0	0	0	0	0
1994	453	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	5	1816	471	1816	1556	268	408	75	11	60	248	13	10	211	305	.262	.358	.440	.799	119	685	32	32	0	17	13
1994	454	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	5	1	186	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	455	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	24	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	456	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	40	18	225	686	225	181	13	24	3	0	0	8	1	0	16	43	.133	.203	.149	.352	1	27	2	0	28	0	0
1994	457	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	2	16	16	16	16	0	2	0	0	0	0	0	0	0	8	.125	.125	.125	.250	-33	2	0	0	0	0	0
1994	458	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	30	7	1175	378	1175	1031	132	249	49	1	62	179	0	1	131	317	.242	.329	.471	.801	120	486	37	7	0	6	11
1994	459	Vince Horsman	http://www.baseball-reference.com/players/h/horsmvi01.shtml	horsmvi01	27	4	0	135	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	460	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	25	250	858	250	226	7	33	4	0	1	13	0	0	5	53	.146	.168	.177	.345	-6	40	8	1	18	0	0
1994	461	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	3	37	22	37	32	3	6	2	0	0	2	0	0	2	8	.188	.250	.250	.500	31	8	0	1	1	1	0
1994	462	Chris Howard	http://www.baseball-reference.com/players/h/howarch02.shtml	howarch02	28	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	463	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	4	637	229	637	562	53	127	17	3	3	50	10	8	44	116	.226	.280	.283	.563	55	159	5	1	22	8	0
1994	464	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	5	1285	443	1285	1183	143	310	55	8	18	114	39	25	75	221	.262	.304	.368	.672	84	435	20	1	17	9	6
1994	465	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	36	10	30	416	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1994	466	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	32	7	2572	737	2572	2268	294	535	111	15	84	274	13	14	265	539	.236	.318	.409	.727	102	928	30	12	17	10	29
1994	467	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	38	15	12	568	12	9	2	0	0	0	0	0	0	0	1	1	.000	.100	.000	.100	-69	0	0	0	2	0	0
1994	468	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	6	264	115	264	242	25	47	11	3	5	22	1	1	17	60	.194	.243	.326	.570	57	79	8	0	1	4	1
1994	469	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	14	7137	1747	7137	6192	903	1749	312	18	293	1086	37	26	838	798	.282	.367	.481	.848	128	2976	165	26	15	66	110
1994	470	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	1	28	18	28	25	3	7	1	1	1	3	0	0	3	4	.280	.357	.520	.877	111	13	1	0	0	0	0
1994	471	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	27	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	472	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	9	1156	523	1156	1079	152	276	55	7	29	90	79	38	48	183	.256	.289	.400	.689	90	432	15	5	15	8	10
1994	473	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	5	750	297	750	634	94	161	33	5	8	66	18	8	86	120	.254	.351	.360	.711	94	228	15	12	10	6	5
1994	474	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	11	2306	716	2306	2117	245	527	90	13	48	220	14	11	145	435	.249	.298	.372	.670	81	787	47	10	20	13	4
1994	475	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	3	879	223	879	809	143	225	21	14	2	50	50	12	50	128	.278	.321	.346	.667	80	280	10	3	14	3	1
1994	476	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	5	1304	401	1304	1193	130	261	50	4	35	136	6	2	79	243	.219	.271	.355	.627	70	424	25	10	14	8	15
1994	477	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	4	922	321	922	845	104	196	48	5	41	156	1	4	57	169	.232	.276	.446	.722	92	377	12	1	1	18	6
1994	478	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	1	26	6	26	24	2	6	1	0	0	0	2	1	1	6	.250	.280	.292	.572	53	7	0	0	1	0	0
1994	479	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	36	15	331	380	331	274	11	31	5	0	0	8	0	0	20	141	.113	.173	.131	.305	-13	36	1	0	37	0	0
1994	480	James Hurst*	http://www.baseball-reference.com/players/h/hurstja01.shtml	hurstja01	27	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	481	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	27	2	6	10	6	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1994	482	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	22	1	44	13	44	41	2	6	1	0	0	3	0	0	1	13	.146	.159	.171	.330	-11	7	0	0	0	2	1
1994	483	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	29	6	1320	462	1320	1143	153	266	42	9	6	85	43	14	136	148	.233	.313	.301	.614	74	344	29	3	28	10	7
1994	484	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	24	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	485	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	1	129	52	129	118	13	30	3	0	0	7	3	0	9	15	.254	.307	.280	.587	57	33	1	0	2	0	0
1994	486	Mike Ignasiak#	http://www.baseball-reference.com/players/i/ignasmi01.shtml	ignasmi01	28	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	487	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	1	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	488	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	9	4139	1100	4139	3747	490	929	180	19	183	591	31	26	317	1132	.248	.310	.453	.763	107	1696	77	38	1	36	17
1994	489	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	1	86	26	86	78	10	22	1	0	3	8	0	0	7	22	.282	.341	.410	.751	101	32	3	0	1	0	3
1994	490	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	1	25	12	25	23	3	5	0	0	0	2	0	1	1	2	.217	.240	.217	.457	20	5	0	0	0	1	0
1994	491	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	8	2626	694	2626	2393	341	598	86	14	141	415	82	32	200	841	.250	.309	.474	.784	112	1135	40	14	2	17	20
1994	492	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	3	176	82	176	156	10	34	8	1	2	14	2	2	14	35	.218	.281	.321	.601	69	50	3	0	5	1	4
1994	493	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	12	426	307	426	368	25	44	8	2	0	22	0	1	8	194	.120	.140	.152	.292	-20	56	2	1	48	1	0
1994	494	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	9	2223	698	2223	2065	243	531	83	12	67	245	34	14	113	392	.257	.297	.406	.703	92	839	46	10	20	15	16
1994	495	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	9	28	510	28	23	3	4	2	0	0	1	0	0	1	4	.174	.208	.261	.469	24	6	0	0	4	0	0
1994	496	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	1	17	8	17	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-67	1	0	0	1	0	0
1994	497	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	3	1072	284	1072	939	140	236	38	1	33	119	26	12	95	214	.251	.329	.399	.729	94	375	15	20	6	12	8
1994	498	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	9	3200	904	3200	2958	335	772	141	24	88	378	26	17	186	476	.261	.307	.414	.721	99	1225	67	20	13	23	14
1994	499	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	31	9	2830	826	2830	2487	339	719	136	20	30	240	38	37	297	289	.289	.366	.396	.762	111	985	50	11	22	13	18
1994	500	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	1	6	6	6	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	32	1	0	0	2	0	0
1994	501	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	10	2784	959	2784	2454	358	625	100	21	23	219	119	25	267	418	.255	.328	.341	.669	87	836	51	10	36	17	11
1994	502	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	34	10	3	255	3	2	1	1	1	0	0	1	0	0	1	0	.500	.667	1.000	1.667	366	2	0	0	0	0	0
1994	503	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	8	3597	862	3597	3258	453	959	183	16	80	418	140	37	290	221	.294	.352	.434	.786	118	1414	89	16	3	30	35
1994	504	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	4	788	231	788	725	78	195	31	4	22	85	1	3	50	151	.269	.321	.414	.735	96	300	16	7	3	3	12
1994	505	Miguel Jimenez	http://www.baseball-reference.com/players/j/jimenmi01.shtml	jimenmi01	24	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	506	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	1	101	36	101	93	7	23	4	1	3	16	0	0	5	21	.247	.283	.409	.691	80	38	4	0	2	1	0
1994	507	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	1	13	4	13	11	5	5	1	0	1	4	0	0	1	4	.455	.462	.818	1.280	223	9	1	0	0	1	0
1994	508	Dane Johnson	http://www.baseball-reference.com/players/j/johnsda05.shtml	johnsda05	31	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	509	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	2	18	9	18	18	1	4	2	0	0	0	0	0	0	5	.222	.222	.333	.556	47	6	0	0	0	0	0
1994	510	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	13	5509	1444	5509	4771	734	1196	243	21	221	738	230	76	658	1007	.251	.340	.449	.789	119	2144	59	16	9	55	105
1994	511	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	8	3238	836	3238	3011	389	845	90	66	7	277	192	66	182	233	.281	.321	.361	.683	89	1088	68	5	25	15	15
1994	512	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	30	7	18	189	18	16	1	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-29	2	0	0	2	0	0
1994	513	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	27	4	7	55	7	6	1	2	1	0	0	0	0	0	0	2	.333	.333	.500	.833	121	3	0	0	1	0	0
1994	514	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	2	1	24	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1994	515	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	2	76	33	76	66	3	6	1	0	0	1	0	0	0	26	.091	.091	.106	.197	-48	7	0	0	10	0	0
1994	516	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	22	1	4	8	4	3	2	2	1	0	0	0	0	0	1	1	.667	.750	1.000	1.750	365	3	0	0	0	0	0
1994	517	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	4	432	213	432	401	56	107	16	8	9	43	14	6	21	114	.267	.302	.414	.716	86	166	10	0	8	2	2
1994	518	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	10	5	474	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	14	1	0	0	0	0	0
1994	519	Stacy Jones	http://www.baseball-reference.com/players/j/jonesst02.shtml	jonesst02	27	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	520	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	2	5	75	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	115	2	0	0	0	0	0
1994	521	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	3	643	175	643	594	64	155	27	12	20	81	17	11	38	123	.261	.309	.448	.757	105	266	18	6	0	5	1
1994	522	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	7	2190	662	2190	2076	257	585	116	10	54	300	10	6	76	297	.282	.308	.425	.734	104	883	61	14	0	24	17
1994	523	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	7	2643	687	2643	2431	310	686	133	14	50	308	102	56	189	478	.282	.335	.410	.745	104	997	46	9	3	11	27
1994	524	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	9	5236	1233	5236	4640	656	1337	262	19	146	706	47	25	491	491	.288	.356	.447	.803	119	2075	114	27	20	58	69
1994	525	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	3	16	12	16	14	0	1	0	0	0	1	0	0	0	10	.071	.071	.071	.143	-61	1	0	0	2	0	0
1994	526	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	6	2694	657	2694	2307	379	637	101	14	130	419	28	28	358	402	.276	.374	.501	.875	134	1156	25	11	1	17	39
1994	527	Scott Kamieniecki	http://www.baseball-reference.com/players/k/kamiesc01.shtml	kamiesc01	30	4	0	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	528	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	9	2016	664	2016	1781	238	401	81	5	67	228	22	11	159	540	.225	.293	.389	.682	86	693	24	17	45	14	6
1994	529	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	4	1710	432	1710	1584	188	402	79	4	57	215	4	5	101	244	.254	.298	.417	.714	95	660	45	6	0	19	5
1994	530	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	22	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	531	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	1	80	30	80	77	14	21	10	1	2	9	0	1	2	17	.273	.300	.506	.806	104	39	1	1	0	0	0
1994	532	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	4	1466	422	1466	1308	157	335	79	9	20	142	40	22	83	243	.256	.309	.376	.686	87	492	30	25	32	16	2
1994	533	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	8	3330	826	3330	3031	437	866	150	18	74	338	191	64	220	554	.286	.337	.420	.757	108	1274	67	24	19	23	10
