1949	250	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	22	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1949	251	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	CHW	16	61	-2	-0	0	0	0	-2	-0.2	2	-0	-0.1	.486	.499	-0.1	0.0	-0		MinorLg Draft	5
1949	252	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	NYY	54	188	-2	-2	0	1	-2	-4	-0.4	5	1	0.1	.492	.497	-0.0	-0.1	-0		Amateur Free Agent	3
1949	253	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	BSN	1	1	1	0	0	0	0	1	0.1	0	1	0.1	.573	.500	0.1	0.0	1			
1949	254	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	STL	10	15	-2	0	-0	0	0	-2	-0.2	1	-2	-0.2	.477	.499	-0.2	0.0	-2			/5
1949	255	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	CHC	26	10	0	0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2			1
1949	256	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	CHW	29	64	-15	-0	1	0	7	-7	-0.7	0	-7	-0.7	.475	.496	-0.7	0.0	-7	$6,500	Traded	1
1949	257	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	CHC	36	41	-2	-0	0	0	5	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2		Purchased	1
1949	258	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	NYG	64	151	-7	-1	1	-2	-2	-10	-1.1	6	-4	-0.5	.483	.493	-0.3	-0.4	-2			3
1949	259	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	DET	94	307	-10	-3	-0	1	3	-9	-0.9	9	0	0.0	.491	.495	-0.1	0.4	-1	$12,000	Traded	645
1949	260	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	BSN	3	7	-1	0	0	0	-0	-1	-0.1	0	-0	-0.0	.479	.500	-0.0	-0.0	-0		Purchased	/3
1949	261	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	CHW	12	47	-6	-1	0	0	-0	-7	-0.7	1	-6	-0.6	.438	.495	-0.6	-0.1	-6			7O
1949	262	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	STL	15	34	-6	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	0.0	-2	$23,000	Amateur Free Agent	1
1949	263	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	SLB	104	322	-23	-0	0	-3	-2	-28	-2.9	9	-19	-2.0	.472	.482	-1.7	-0.5	-16		Amateur Free Agent	O8379
1949	264	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	CLE	46	123	4	0	-0	0	13	18	1.7	0	18	1.7	.537	.511	1.7	-0.0	18	$22,500	Amateur Free Agent	1
1949	265	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	CHC	33	63	-7	-0	-0	0	7	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1949	266	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	WSH	95	304	-1	-1	1	4	-3	-1	-0.1	9	8	0.8	.499	.500	0.4	0.1	4	$16,000		O9
1949	267	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	NYY	78	247	-2	1	-1	1	-3	-5	-0.5	7	2	0.2	.494	.497	0.1	-0.2	1		Amateur Free Agent	O7/89
1949	268	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	DET	127	525	-7	-2	-2	3	8	0	-0.0	15	15	1.5	.500	.500	1.2	1.1	12		Amateur Free Agent	*6
1949	269	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	CIN	102	336	12	-0	1	-2	-4	7	0.6	13	20	2.0	.507	.504	2.2	-0.6	22		Traded	O97/5
1949	270	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	CIN	31	30	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0			1
1949	271	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	2TM	47	130	-1	0	0	0	1	1	0.1	5	6	0.6	.502	.500	0.6	0.1	6		Waivers	2
1949	272	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	NYG	151	685	13	-0	3	5	-7	14	1.3	26	39	3.9	.509	.509	3.4	-0.2	34		Amateur Free Agent	*7O
1949	273	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	NYG	55	202	2	1	-0	2	2	7	0.7	8	15	1.5	.513	.504	1.3	0.4	13		Rule 5 Draft	456
1949	274	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	SLB	109	321	-5	-2	-0	0	3	-5	-0.5	9	5	0.4	.496	.497	0.4	0.3	5		Traded	2
1949	275	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	PIT	43	53	1	0	0	0	6	7	0.7	0	7	0.7	.516	.504	0.7	0.0	7		Traded	1
1949	276	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	NYY	31	84	-1	-1	-0	0	9	7	0.7	0	7	0.7	.523	.504	0.7	0.0	7		Traded	1
1949	277	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	PHI	83	261	0	-0	-0	-1	2	1	0.0	10	11	1.1	.501	.500	1.2	0.1	12		Amateur Free Agent	2
1949	278	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	2TM	127	476	-4	0	-0	4	-5	-5	-0.6	19	14	1.3	.496	.499	1.0	-0.1	10		Amateur Free Agent	O7/859
1949	279	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	DET	2	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.478	.500	-0.0	0.0	-0		Purchased	
1949	280	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	CHC	10	11	1	0	0	0	-0	1	0.1	0	2	0.2	.513	.501	0.2	0.0	2		Minor Lg Working Ag	/3
1949	281	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	PHA	114	487	-2	1	-3	-1	0	-5	-0.5	14	9	0.9	.496	.497	1.0	-0.1	10		Purchased	*5
1949	282	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	SLB	5	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.488	.500	-0.1	0.0	-1		Rule 5 Draft	/1
1949	283	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	CHW	55	200	0	0	-0	0	2	2	0.2	6	8	0.8	.504	.501	0.8	0.2	8		Purchased	2
1949	284	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	NYY	111	369	-0	5	1	4	-3	7	0.7	11	18	1.8	.507	.504	1.4	0.1	14		Rule 5 Draft	*O89/7
1949	285	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	PHA	7	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$15,000	Minor Lg Working Ag	/1
1949	286	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	STL	134	571	-13	1	-1	9	9	6	0.5	22	28	2.8	.504	.504	1.9	1.9	19		Amateur Free Agent	*6
1949	287	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	25	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	
1949	288	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	NYY	21	11	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1949	289	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	NYG	141	581	20	0	1	6	-6	21	2.1	23	44	4.4	.515	.513	3.8	-0.0	38		Purchased	*O9/7
1949	290	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	BOS	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0	$6,700	Rule 5 Draft	/2
1949	291	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	STL	21	21	-1	0	0	0	2	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1949	292	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	BRO	10	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Minor Lg Working Ag	1
1949	293	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	2TM	85	275	-8	0	-1	3	2	-3	-0.4	11	8	0.7	.496	.499	0.4	0.5	5		Free Agency	2
1949	294	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	2TM	29	41	-7	0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.500	-0.2	0.0	-2		Amateur Free Agent	1
1949	295	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	CHC	72	172	-3	-1	-1	-2	3	-5	-0.5	7	2	0.2	.493	.497	0.4	0.1	4		Waivers	46/5
1949	296	Bob Mavis*	http://www.baseball-reference.com/players/m/mavisbo01.shtml	mavisbo01	31	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			
1949	297	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	PHI	45	43	-6	-1	0	-4	-0	-11	-1.1	2	-9	-0.9	.475	.493	-0.5	-0.5	-5		Rule 5 returned	O9/8
1949	298	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	PHA	7	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0			/1
1949	299	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	BOS	5	4	1	-0	0	0	0	1	0.1	0	1	0.1	.523	.501	0.1	0.0	1		Amateur Free Agent	/1
1949	300	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	BRO	55	158	-9	1	0	-1	-2	-11	-1.2	6	-5	-0.6	.478	.493	-0.5	-0.3	-4		Traded	O7/89
1949	301	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	PIT	91	271	-8	1	-0	2	2	-2	-0.3	11	9	0.8	.498	.499	0.6	0.4	7		Traded	2
1949	302	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	BOS	12	36	-3	0	0	0	4	2	0.2	0	2	0.2	.515	.501	0.2	0.0	2		Amateur Free Agent	1
1949	303	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	BRO	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Minor Lg Working Ag	/1
1949	304	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	CHC	9	9	1	0	0	0	1	2	0.2	0	2	0.2	.525	.501	0.2	0.0	2		Traded	/1
1949	305	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	22	SLB	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1949	306	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	CIN	16	38	1	0	-0	1	1	3	0.3	1	4	0.4	.517	.502	0.3	0.2	3		Unknown	/46
1949	307	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	2TM	96	336	-17	2	-2	-4	-3	-25	-2.5	10	-15	-1.6	.473	.489	-1.2	-0.7	-11		Amateur Free Agent	O9
1949	308	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	CIN	103	310	-13	-1	-0	-3	-0	-18	-1.9	12	-6	-0.6	.482	.489	-0.3	-0.4	-2		Amateur Free Agent	O8/7
1949	309	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	CHW	93	381	-11	2	-1	-1	-1	-12	-1.3	11	-1	-0.2	.487	.492	-0.1	-0.2	-0		Traded	O87/9
1949	310	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	PHI	37	78	-11	-0	-0	0	9	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Purchased	1
1949	311	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	CHW	154	672	25	-3	-2	6	7	34	3.4	19	54	5.3	.522	.521	4.7	1.3	48	$12,000	Amateur Free Agent	*4
1949	312	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	BRO	50	127	-9	-0	-1	2	0	-7	-0.8	5	-2	-0.3	.485	.495	-0.5	0.2	-4		Amateur Free Agent	5/643
1949	313	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	23	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1949	314	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	PHI	85	302	-11	-1	-0	-4	4	-13	-1.4	12	-2	-0.2	.484	.491	0.2	-0.0	2		Traded	4/6
1949	315	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	NYG	31	33	-1	0	-0	0	-0	-0	-0.1	1	1	0.1	.499	.500	0.1	0.0	1		MinorLg Draft	/7O
1949	316	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	BRO	27	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1949	317	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	CLE	9	20	-0	-0	-0	0	-0	-1	-0.1	1	-1	-0.1	.487	.499	-0.1	-0.0	-1		Amateur Free Agent	/O9
1949	318	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	CLE	149	685	8	0	2	4	-7	7	0.7	19	26	2.6	.505	.505	2.2	-0.3	22		Amateur Free Agent	*7O
1949	319	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	2TM	119	470	8	-1	-0	4	-5	6	0.5	18	24	2.4	.505	.503	2.0	-0.1	20	$35,000	Traded	3
1949	320	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	NYY	10	30	-2	-0	-0	1	-0	-2	-0.2	1	-1	-0.1	.485	.499	-0.2	0.1	-2			/3
1949	321	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	PHA	110	370	3	-2	1	0	-4	-2	-0.2	11	9	0.8	.498	.499	0.9	-0.4	9	$9,000	Free Agency	O9/87
1949	322	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	SLB	97	330	8	-1	-0	-1	3	8	0.8	10	18	1.8	.508	.505	1.9	0.2	19		Amateur Free Agent	2
1949	323	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	NYG	51	61	-3	0	-1	0	-0	-4	-0.4	2	-1	-0.2	.492	.498	-0.2	-0.0	-1		Amateur Free Agent	/O97
1949	324	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	2TM	88	303	-12	0	-0	1	3	-8	-0.9	12	4	0.3	.490	.497	0.2	0.4	3		Purchased	2
1949	325	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	DET	104	357	5	-0	0	0	-3	2	0.2	10	12	1.2	.502	.501	1.2	-0.3	12		Amateur Free Agent	O78/9
1949	326	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	2TM	47	26	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Waivers	1
1949	327	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	STL	35	75	-4	-1	-1	0	8	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Amateur Free Agent	1
1949	328	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	PIT	75	269	-16	0	1	-3	3	-14	-1.5	11	-4	-0.4	.481	.491	-0.1	0.0	-0		Traded	4
1949	329	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	STL	157	722	69	0	1	3	-6	67	6.5	27	93	9.3	.542	.541	9.0	-0.4	90	$50,000	Amateur Free Agent	*O98/73
1949	330	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	SLB	2	7	-1	-0	0	0	0	-1	-0.1	0	-0	-0.1	.462	.500	-0.1	0.0	-0			/6
1949	331	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	STL	82	260	-15	0	1	-1	-3	-18	-1.9	10	-8	-0.9	.477	.489	-0.7	-0.4	-7		Amateur Free Agent	3
1949	332	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	BRO	39	102	-8	-0	-1	0	11	2	0.2	0	2	0.2	.506	.502	0.2	0.0	2		Amateur Free Agent	1
1949	333	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	DET	38	117	-9	-1	0	0	13	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3	$70,000	Amateur Free Agent	1
1949	334	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	NYY	32	57	2	-0	-0	0	0	2	0.2	2	4	0.4	.507	.501	0.4	0.1	4		Amateur Free Agent	2
1949	335	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	PHI	98	350	0	0	3	6	-4	5	0.5	14	19	1.9	.506	.503	1.3	0.2	13		Traded	9O
1949	336	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	CLE	3	11	-1	-0	0	0	-0	-1	-0.2	0	-1	-0.1	.451	.499	-0.1	0.0	-1		Amateur Free Agent	/8O
1949	337	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	STL	90	297	0	1	1	-6	-3	-8	-0.9	12	4	0.3	.491	.495	0.9	-1.0	10		Traded	O9
1949	338	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	CHC	22	70	-3	0	-1	-1	1	-4	-0.4	3	-1	-0.1	.483	.498	0.0	-0.0	0			2
1949	339	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	BOS	49	149	-5	-0	0	-2	-1	-8	-0.9	4	-4	-0.4	.482	.495	-0.2	-0.3	-2		Purchased	O9/8
1949	340	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	BRO	38	111	-1	-0	-1	-2	-1	-6	-0.6	4	-1	-0.2	.484	.496	0.0	-0.3	1		Purchased	O78/9
1949	341	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	WSH	40	138	-4	1	-0	-2	-1	-7	-0.7	4	-3	-0.3	.481	.495	-0.2	-0.4	-1		Unknown	O9/7
1949	342	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	SLB	40	48	-2	-0	0	0	5	4	0.3	0	4	0.3	.509	.502	0.3	-0.0	4		Traded	1
1949	343	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	CHW	49	175	1	-2	-1	-1	-2	-4	-0.4	5	1	0.1	.492	.498	0.2	-0.3	2		Traded	O7/59
1949	344	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	DET	5	4	-0	0	-0	0	0	-1	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-0			
1949	345	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	DET	14	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1949	346	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	CHC	62	214	-3	-3	-0	-1	2	-5	-0.6	8	3	0.3	.491	.497	0.4	0.1	4		Waivers	2
1949	347	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	SLB	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0			
1949	348	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	CHC	144	592	18	1	-1	-6	-1	11	1.0	23	34	3.4	.508	.507	4.0	-0.7	40		Purchased	O859/7
1949	349	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	NYY	60	41	-6	0	-0	0	5	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Free Agent	1
1949	350	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	CLE	31	18	-3	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Free Agency	1
1949	351	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	BRO	49	25	-3	0	-0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1949	352	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	SLB	42	45	-8	0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Waivers	1
1949	353	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	CLE	25	13	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$11,000	Traded	1
1949	354	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	BOS	39	127	-11	0	-0	0	14	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Amateur Free Agent	1
1949	355	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	WSH	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Free Agency	/1
1949	356	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	CLE	33	32	-0	-0	0	0	-0	0	0.0	1	1	0.1	.500	.500	0.1	-0.0	1	$10,000	Traded	/O9
1949	357	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	SLB	79	257	-17	0	0	-13	4	-25	-2.5	7	-18	-1.8	.468	.484	-0.5	-0.9	-5		Traded	6
1949	358	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	CIN	5	9	-0	0	0	0	1	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Free Agency	/1
1949	359	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	BOS	148	712	9	5	3	5	0	22	2.2	19	40	4.0	.515	.513	3.5	0.5	35	$17,500	Amateur Free Agent	*5
1949	360	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	CIN	30	20	-5	0	-0	0	2	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Amateur Free Agent	1
1949	361	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	CHW	146	660	-10	2	0	2	-7	-13	-1.4	18	5	0.5	.491	.492	0.3	-0.5	3	$11,500	Purchased	*O9/8
1949	362	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	2TM	63	166	-2	0	-1	-1	-2	-5	-0.5	5	0	0.0	.492	.499	0.1	-0.3	1		Amateur Free Agent	3
1949	363	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	CHW	39	62	-7	0	-0	0	7	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Traded	1
1949	364	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	CHW	48	40	-3	0	0	0	4	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2		Traded	1
1949	365	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	NYY	12	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Amateur Free Agent	1
1949	366	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	SLB	102	269	-10	-0	-1	0	-3	-13	-1.4	8	-6	-0.6	.487	.492	-0.6	-0.3	-6			7O/39
1949	367	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	2TM	13	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1			/1
1949	368	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	BRO	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1949	369	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	STL	39	92	-9	-0	-0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1949	370	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	NYY	12	20	-4	0	-0	0	2	-2	-0.2	0	-2	-0.2	.484	.499	-0.2	0.0	-2		Amateur Free Agent	1
1949	371	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	CIN	6	8	-1	0	-0	0	-0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	-0.0	-1		Amateur Free Agent	/O879
1949	372	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	BSN	41	27	-3	0	-0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1949	373	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	CIN	17	28	-0	0	0	0	0	-0	-0.0	1	1	0.1	.499	.500	0.1	0.0	1		Rule 5 Draft	2
1949	374	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	SLB	145	634	5	2	0	-20	7	-6	-0.6	18	12	1.2	.496	.496	3.2	-1.3	32		Traded	*4
