1987	547	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	STL	57	42	3	1.9	108	.278	.200	.271	.298	.341	.220	.423	.518	.764	39	.160	-4.4	-0.4	.429	.160	.020	.0	9/873
1987	548	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	LAD	72	53	6	3.0	104	.300	.239	.267	.282	.336	.328	.415	.610	.751	63	.306	-3.7	-0.4	.500	.134	.090	1.0	79
1987	549	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	26	SEA	0	0														.000	0.0	0.0					1
1987	550	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	OAK	631	419	96	6.1	100	.285	.289	.257	.366	.324	.455	.412	.821	.736	123	.593	20.4	1.9	.827	.309	.166	22.3	*53/D
1987	551	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	TOT	4	4	0	0.0	108	.000	.000	.272	.000	.341	.000	.423	.000	.764	-100	.000	-1.2	-0.1	.000	.000	.000		1
1987	552	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	STL	4	4	0	0.0	108	.000	.000	.272	.000	.341	.000	.423	.000	.764	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1987	553	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	CHW	0	0														.000	0.0	0.0					1
1987	554	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	CIN	488	354	52	3.9	109	.251	.244	.274	.306	.344	.371	.427	.678	.770	76	.415	-16.5	-1.6	.633	.244	.128	15.3	*6
1987	555	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	MIN	262	181	30	4.4	108	.290	.266	.269	.340	.337	.382	.431	.722	.768	89	.447	-3.4	-0.3	.631	.210	.116	1.6	D3
1987	556	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	MIN	317	242	29	3.2	108	.201	.191	.268	.252	.337	.389	.431	.640	.769	65	.308	-16.7	-1.6	.578	.281	.198	1.9	2/3D
1987	557	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	PIT	390	248	50	5.4	106	.326	.300	.269	.377	.339	.365	.419	.742	.758	98	.559	1.6	0.2	.694	.191	.065	.0	*2
1987	558	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	TOT	0	0														.000	0.0	0.0					1
1987	559	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	TOR	0	0														.000	0.0	0.0					1
1987	560	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	38	OAK	0	0														.000	0.0	0.0					/1
1987	561	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	MON	492	335	65	5.2	108	.293	.273	.273	.347	.343	.422	.425	.769	.767	101	.542	1.0	0.1	.721	.273	.149	9.6	453/1
1987	562	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	STL	29	25	1	1.1	108	.100	.080	.271	.179	.341	.120	.423	.299	.764	-19	.061	-4.4	-0.4	.333	.240	.040	.0	/459
1987	563	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	31	CAL	0	0														.000	0.0	0.0					1
1987	564	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	30	MON	0	0														.000	0.0	0.0					/1
1987	565	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	TOR	224	145	30	5.5	108	.310	.282	.267	.371	.336	.405	.429	.776	.765	105	.548	2.3	0.2	.736	.246	.123	.0	D97/3
1987	566	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	NYM	39	35	0	0.0	102	.105	.061	.263	.114	.332	.061	.410	.175	.742	-51	.000	-7.1	-0.7	.129	.061	.000		1
1987	567	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	LAD	26	19	3	4.2	104	.389	.304	.267	.304	.336	.348	.415	.652	.751	74	.448	-0.9	-0.1	.500	.043	.043		1
1987	568	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	TOR	129	93	13	3.7	108	.278	.256	.267	.289	.336	.347	.429	.636	.765	67	.371	-6.4	-0.6	.549	.157	.091	1.3	46/D
1987	569	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	TOT	7	5	1	5.4	102	.667	.286	.264	.286	.333	.429	.412	.714	.745	90	.556	-0.1	-0.0	.600	.143	.143		1
1987	570	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	SDP	3	2	0	0.0	102	1.000	.333	.264	.333	.333	.333	.412	.667	.745	81	.000	-0.1	-0.0	.500	.000	.000		1
1987	571	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	SFG	4	3	1	9.0	102	.500	.250	.264	.250	.333	.500	.412	.750	.745	97	.761	0.0	0.0	.667	.250	.250		1
1987	572	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	PHI	2	2	0	0.0	108	.000	.000	.272	.000	.342	.000	.424	.000	.767	-100	.000	-0.6	-0.1	.000	.000	.000		/456
1987	573	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	30	KCR	0	0														.000	0.0	0.0					1
1987	574	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	TOT	0	0														.000	0.0	0.0					1
1987	575	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	OAK	0	0														.000	0.0	0.0					1
1987	576	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	25	SDP	0	0														.000	0.0	0.0					1
1987	577	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	26	BOS	0	0														.000	0.0	0.0					/1
1987	578	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	21	NYY	0	0														.000	0.0	0.0					/1
1987	579	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	OAK	25	23	0	0.0	100	.100	.083	.257	.120	.324	.083	.412	.203	.736	-43	.000	-4.8	-0.5	.087	.000	.000		/564D
1987	580	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	DET	553	362	86	6.4	102	.295	.277	.260	.376	.328	.481	.418	.857	.746	130	.609	23.2	2.2	.852	.353	.204	.0	*8
1987	581	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	SFG	531	391	66	4.5	102	.290	.280	.264	.309	.333	.467	.412	.776	.745	106	.478	2.5	0.2	.692	.247	.187	17.4	*7/8
1987	582	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	PIT	157	109	21	5.2	106	.351	.322	.269	.358	.339	.434	.419	.791	.758	109	.539	1.4	0.1	.689	.175	.112	.0	4
1987	583	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	STL	227	175	20	3.1	108	.238	.208	.271	.253	.341	.386	.423	.640	.764	66	.310	-10.9	-1.1	.568	.242	.179	4.4	93/7
1987	584	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	CHW	19	18	0	0.0	108	.214	.188	.267	.176	.336	.188	.429	.364	.765	-4	.000	-2.4	-0.2	.200	.000	.000		/2
1987	585	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	TOR	176	127	18	3.8	108	.269	.241	.267	.310	.336	.342	.429	.652	.765	72	.378	-6.8	-0.6	.648	.272	.101	3.5	4
1987	586	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	NYY	8	7	0	0.0	105	.167	.125	.264	.125	.332	.125	.424	.250	.756	-33	.000	-1.5	-0.2	.143	.000	.000		/2
1987	587	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	MIN	479	350	46	3.5	108	.265	.238	.268	.298	.337	.352	.431	.650	.768	70	.345	-20.0	-1.9	.568	.199	.113	6.2	*4
1987	588	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	27	CHW	0	0														.000	0.0	0.0					1
1987	589	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	HOU	56	34	7	5.5	102	.265	.233	.264	.411	.333	.349	.412	.760	.745	108	.569	1.4	0.1	.853	.442	.116	1.3	/7
1987	590	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	HOU	2	2	0	0.0	102		.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	591	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	DET	25	20	1	1.3	102	.263	.200	.260	.200	.328	.280	.418	.480	.746	28	.083	-2.5	-0.2	.350	.080	.080		2/3
1987	592	Mike Loynd	http://www.baseball-reference.com/players/l/loyndmi01.shtml	loyndmi01	23	TEX	0	0														.000	0.0	0.0					1
1987	593	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	32	CAL	0	0														.000	0.0	0.0					1
1987	594	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	24	CAL	0	0														.000	0.0	0.0					/1
1987	595	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	DET	54	34	9	7.1	102	.350	.319	.260	.377	.328	.489	.418	.867	.746	132	.655	2.4	0.2	.906	.298	.170	1.0	9/78D
1987	596	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	CHC	18	15	1	1.8	108	.429	.188	.273	.188	.343	.188	.425	.375	.767	-1	.144	-2.4	-0.2	.231	.000	.000		1
1987	597	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	BAL	438	313	58	5.0	103	.254	.253	.262	.320	.329	.487	.420	.807	.749	113	.497	6.9	0.6	.736	.323	.235	5.3	8/D
1987	598	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	27	NYM	143	101	16	4.2	102	.276	.254	.263	.301	.332	.392	.410	.693	.742	86	.449	-2.6	-0.2	.622	.200	.138	.0	2
1987	599	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	27	CHW	210	149	22	3.9	108	.340	.280	.267	.320	.336	.363	.429	.683	.765	80	.394	-5.7	-0.5	.583	.155	.083	1.5	5/8D794
1987	600	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	23	KCR	21	16	1	1.7	108	.235	.211	.267	.286	.336	.263	.429	.549	.765	46	.119	-1.5	-0.1	.438	.158	.053		/2
1987	601	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	23	SDP	267	206	22	2.9	102	.280	.239	.264	.299	.333	.361	.412	.660	.745	77	.284	-7.8	-0.8	.530	.189	.122	4.0	8/9
1987	602	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	26	DET	0	0														.000	0.0	0.0					/1
1987	603	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	21	CHC	49	45	1	0.6	108	.152	.119	.273	.119	.343	.119	.425	.238	.767	-37	.022	-8.6	-0.8	.105	-.024	.000		1
1987	604	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	25	PHI	4	4	0	0.0	108	.000	.000	.273	.000	.343	.000	.425	.000	.767	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1987	605	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	27	KCR	17	12	2	4.4	108	.400	.267	.267	.313	.336	.467	.429	.779	.765	102	.449	0.1	0.0	.727	.267	.200		/32
1987	606	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	TOT	445	315	57	4.8	103	.262	.264	.261	.337	.329	.442	.418	.779	.747	108	.490	5.2	0.5	.719	.269	.178	6.5	D35
1987	607	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	LAD	69	55	5	2.4	104	.151	.180	.267	.265	.336	.344	.415	.609	.751	62	.228	-3.7	-0.4	.519	.262	.164	.0	5/3
1987	608	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	DET	376	260	52	5.3	102	.284	.279	.260	.351	.328	.460	.418	.811	.746	117	.532	8.9	0.8	.762	.270	.181	6.2	D3/5
1987	609	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	24	MIL	0	0														.000	0.0	0.0					/1
1987	610	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	24	NYM	216	138	33	6.4	102	.345	.318	.263	.386	.332	.443	.410	.829	.742	124	.634	7.6	0.7	.787	.240	.125	.0	53
1987	611	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	22	STL	62	52	3	1.6	108	.207	.135	.271	.196	.341	.231	.423	.427	.764	12	.114	-6.9	-0.7	.348	.173	.096	.0	1
1987	612	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	33	ATL	74	62	3	1.3	109	.239	.169	.274	.194	.344	.231	.426	.425	.770	11	.085	-8.7	-0.8	.309	.092	.062		1
1987	613	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	26	SFG	489	337	75	6.0	102	.311	.292	.264	.346	.333	.509	.412	.855	.745	127	.603	17.0	1.6	.803	.294	.217	11.4	*9/7
1987	614	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	22	HOU	0	0														.000	0.0	0.0					/1
1987	615	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	22	TEX	0	0														.000	0.0	0.0					/1
1987	616	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	32	MIL	129	94	11	3.1	108	.268	.228	.268	.299	.337	.307	.431	.606	.768	60	.300	-6.5	-0.6	.560	.219	.079	.0	97/8D
1987	617	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	25	CHW	330	240	33	3.7	108	.320	.258	.267	.302	.336	.362	.429	.665	.765	74	.364	-11.6	-1.1	.570	.174	.104	4.4	46/D
1987	618	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	21	SFG	8	7	0	0.0	102	.167	.143	.264	.250	.333	.143	.412	.393	.745	10	.000	-0.9	-0.1	.286	.000	.000		/2
1987	619	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	27	LAD	428	306	55	4.8	104	.328	.294	.267	.327	.336	.460	.416	.787	.751	108	.508	3.6	0.3	.669	.199	.167	.0	9
1987	620	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	26	SDP	525	346	73	5.7	102	.302	.273	.264	.372	.333	.430	.412	.802	.745	116	.580	13.0	1.2	.777	.313	.157	7.5	73
1987	621	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	22	CHC	520	339	75	5.9	108	.354	.292	.273	.372	.343	.418	.425	.790	.767	107	.601	5.0	0.5	.769	.268	.126	10.7	*87/9
1987	622	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	33	MON	53	47	1	0.6	108	.103	.065	.273	.122	.343	.065	.425	.188	.767	-49	.020	-10.3	-1.0	.140	.065	.000		1
1987	623	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	24	SEA	46	27	11	10.9	110	.421	.372	.271	.413	.340	.581	.435	.994	.775	155	.807	3.4	0.3	1.037	.256	.209		5/D
1987	624	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	24	BOS	182	135	19	3.8	108	.290	.244	.267	.283	.336	.399	.429	.682	.765	77	.374	-5.8	-0.6	.580	.190	.155	.0	2
1987	625	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	TOT	13	10	1	2.7	108	.400	.222	.273	.300	.343	.222	.425	.522	.767	40	.260	-0.8	-0.1	.429	.111	.000		1
1987	626	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	TEX	0	0														.000	0.0	0.0					/1
1987	627	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	CHC	13	10	1	2.7	108	.400	.222	.273	.300	.343	.222	.425	.522	.767	40	.260	-0.8	-0.1	.429	.111	.000		1
1987	628	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	29	SFG	9	8	0	0.0	102	.200	.125	.264	.222	.333	.125	.412	.347	.745	-3	.000	-1.2	-0.1	.250	.125	.000		/1
1987	629	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	25	STL	78	63	4	1.7	108	.277	.191	.271	.225	.341	.206	.423	.431	.764	15	.132	-8.7	-0.8	.304	.059	.015		1
1987	630	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	28	HOU	2	2	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1987	631	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	TOT	181	131	15	3.1	110	.286	.242	.271	.320	.341	.323	.432	.643	.773	69	.295	-7.4	-0.7	.538	.193	.081	.0	D/7
1987	632	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	CHC	46	32	4	3.4	108	.355	.262	.273	.326	.343	.333	.425	.659	.767	74	.347	-1.5	-0.2	.563	.167	.071		/7
1987	633	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	SEA	135	99	11	3.0	110	.263	.235	.271	.319	.340	.319	.435	.638	.775	67	.280	-5.9	-0.6	.531	.202	.084	.0	D
1987	634	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	26	NYY	630	411	115	7.5	105	.306	.327	.264	.378	.332	.559	.424	.937	.756	146	.677	38.2	3.6	.911	.316	.232	1.9	*3/D
1987	635	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	32	LAD	16	14	0	0.0	104	.091	.067	.267	.125	.336	.067	.415	.192	.751	-47	.000	-3.2	-0.3	.143	.067	.000		/3
1987	636	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	32	NYM	148	95	24	6.8	102	.318	.306	.263	.399	.332	.460	.410	.858	.742	132	.657	7.2	0.7	.870	.339	.153	3.8	397/8
1987	637	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	26	CAL	0	0														.000	0.0	0.0					1
1987	638	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	28	CIN	77	59	7	3.2	109	.232	.208	.274	.247	.344	.361	.426	.608	.770	56	.326	-4.8	-0.5	.534	.222	.153	1.3	2/357
1987	639	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	35	MON	2	2	0	0.0	108	.000	.000	.272	.000	.342	.000	.424	.000	.767	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	640	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	23	SDP	16	14	0	0.0	102	.111	.071	.264	.133	.333	.071	.412	.205	.745	-43	.000	-2.9	-0.3	.154	.071	.000		1
1987	641	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	21	CHW	0	0														.000	0.0	0.0					/1
1987	642	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	24	TEX	463	324	61	5.0	106	.284	.241	.265	.324	.334	.428	.425	.751	.759	98	.505	-1.3	-0.1	.774	.366	.187	17.7	*8
1987	643	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	26	NYM	14	10	1	2.7	102	.375	.231	.263	.286	.332	.308	.410	.593	.742	61	.260	-0.7	-0.1	.500	.154	.077		1
1987	644	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	30	MON	21	19	0	0.0	108	.000	.000	.273	.105	.343	.000	.425	.105	.767	-69	.000	-4.4	-0.4	.118	.118	.000		1
1987	645	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	28	STL	652	477	77	4.3	108	.317	.285	.271	.312	.341	.434	.423	.746	.764	94	.458	-8.0	-0.8	.652	.206	.148	13.0	*8/6
1987	646	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	33	BAL	0	0														.000	0.0	0.0					1
1987	647	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	23	TOR	356	227	60	7.1	108	.310	.247	.267	.376	.336	.505	.429	.881	.765	130	.654	14.0	1.3	.930	.464	.258	5.2	D3
1987	648	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	23	CIN	97	72	8	3.0	109	.257	.225	.274	.289	.344	.326	.426	.615	.770	60	.299	-5.4	-0.5	.514	.191	.101	.0	2
1987	649	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	23	OAK	641	411	131	8.5	100	.291	.289	.257	.370	.324	.618	.412	.987	.736	164	.727	51.0	4.7	1.042	.456	.329	2.0	*3/59
1987	650	Joel McKeon*	http://www.baseball-reference.com/players/m/mckeojo01.shtml	mckeojo01	24	CHW	0	0														.000	0.0	0.0					1
1987	651	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	22	CAL	499	364	45	3.3	103	.274	.236	.262	.310	.329	.300	.420	.610	.749	66	.320	-20.5	-2.0	.564	.215	.065	5.4	*4/6D
1987	652	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	41	KCR	37	23	6	7.0	108	.300	.313	.267	.405	.336	.500	.429	.905	.765	137	.649	2.0	0.2	.913	.344	.188	.0	/D
1987	653	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	27	NYM	639	450	93	5.6	102	.269	.276	.263	.318	.332	.495	.410	.813	.742	117	.571	12.1	1.2	.782	.307	.219	18.9	*7
1987	654	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	33	ATL	5	4	0	0.0	109	.333	.200	.274	.200	.344	.200	.426	.400	.770	5	.000	-0.7	-0.1	.250	.000	.000		/1
1987	655	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	26	NYY	232	159	30	5.0	105	.301	.271	.264	.349	.332	.409	.424	.758	.756	102	.505	1.0	0.1	.703	.236	.138	5.5	64/D
1987	656	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	23	HOU	4	2	1	13.4	102	.500	.333	.264	.500	.333	.333	.412	.833	.745	131	.870	0.2	0.0	1.000	.333	.000		1
1987	657	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	27	TEX	21	17	1	1.6	106	.353	.286	.265	.286	.334	.333	.426	.619	.759	64	.108	-1.1	-0.1	.412	.048	.048		/79
1987	658	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	23	SFG	16	11	3	7.3	102	.333	.313	.264	.313	.333	.500	.412	.813	.745	115	.688	0.2	0.0	.727	.188	.188	.0	/3
1987	659	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	25	SFG	265	210	20	2.6	102	.197	.199	.264	.249	.333	.366	.412	.615	.745	64	.244	-13.8	-1.4	.495	.220	.167	.0	2/3
1987	660	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	TOT	30	21	4	5.1	103	.231	.222	.262	.300	.330	.259	.417	.559	.747	53	.514	-1.7	-0.2	.476	.148	.037		2
1987	661	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	DET	24	19	1	1.4	102	.136	.136	.260	.208	.328	.136	.418	.345	.746	-4	.090	-3.3	-0.3	.263	.091	.000		2
1987	662	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	LAD	6	2	3	40.3	104	.750	.600	.267	.667	.336	.800	.415	1.467	.751	291	.980	1.6	0.2	2.500	.400	.200		/2
1987	663	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	30	TEX	0	0														.000	0.0	0.0					1
1987	664	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	21	BAL	0	0														.000	0.0	0.0					/1
1987	665	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	24	TEX	0	0														.000	0.0	0.0					/1
1987	666	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	29	CAL	124	92	13	3.8	103	.234	.241	.262	.303	.329	.398	.420	.701	.749	87	.375	-1.7	-0.2	.632	.250	.157	1.6	27/95D
1987	667	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	24	NYM	57	37	11	8.0	102	.422	.373	.263	.407	.332	.490	.410	.898	.742	142	.721	2.9	0.3	1.029	.294	.118	.0	4
1987	668	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	25	NYM	2	1	0	0.0	102		.000	.263	.500	.332	.000	.410	.500	.742	51	.000	0.0	0.0	1.000	1.000	.000		
1987	669	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	32	SFG	239	172	26	4.1	102	.282	.252	.264	.328	.333	.374	.412	.702	.745	89	.429	-2.8	-0.3	.614	.238	.121	5.7	8
1987	670	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	TOT	3	3	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	671	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	SFG	3	3	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	672	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	CAL	0	0														.000	0.0	0.0					1
1987	673	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	33	MIL	0	0														.000	0.0	0.0					1
1987	674	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	21	NYM	41	36	1	0.8	102	.190	.114	.263	.114	.332	.143	.410	.257	.742	-31	.033	-6.5	-0.6	.161	.029	.029		1
1987	675	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	TOT	515	351	76	5.8	102	.304	.280	.264	.350	.333	.474	.412	.824	.745	120	.591	12.6	1.2	.780	.304	.194	12.8	*5/796
