1965	306	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	10	33	31	6	9	3	1	0	3	0	0	2	4	.290	.333	.452	.785	5	10	10
1965	307	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	105	337	309	20	64	4	3	0	15	1	2	21	44	.207	.260	.239	.500	19	106	106
1965	308	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	113	482	403	81	110	16	1	25	77	0	0	73	69	.273	.388	.504	.892	79	113	113
1965	309	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	125	397	343	43	68	12	1	6	37	2	2	37	97	.198	.278	.292	.569	28	125	125
1965	310	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	120	314	261	51	58	11	2	15	54	1	0	46	50	.222	.347	.452	.799	40	120	120
1965	311	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	123	342	316	42	76	10	1	15	60	3	2	20	65	.241	.281	.421	.702	38	123	123
1965	312	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	19	80	75	9	21	6	0	3	9	1	2	3	9	.280	.308	.480	.788	11	19	19
1965	313	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	118	341	290	33	58	13	0	2	13	1	6	47	49	.200	.314	.266	.579	24	119	119
1965	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	34	42	39	0	0	0	0	0	0	0		2	8	.000	.048	.000	.048	0	34	34
1965	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	74	10	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	74	74
1965	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	56	11	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	56	56
1965	317	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	142	514	473	52	133	26	4	7	48	3	2	33	101	.281	.327	.397	.724	62	142	142
1965	318	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	5	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1965	319	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	64	121	116	11	22	2	0	1	8	3	0	4	34	.190	.215	.233	.448	6	64	64
1965	320	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	38	58	49	2	5	1	0	0	1	0	0	5	21	.102	.200	.122	.322	1	38	38
1965	321	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	33	32	30	0	0	0	0	0	0	0		1	17	.000	.032	.000	.032	0	33	33
1965	322	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	23	36	33	3	7	1	0	1	2	1	0	3	10	.212	.278	.333	.611	3	23	23
1965	323	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	23	58	55	3	13	4	0	1	6	0	0	1	15	.236	.241	.364	.605	5	23	23
1965	324	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	20	36	31	2	5	2	0	0	1	0	0	4	5	.161	.250	.226	.476	2	20	20
1965	325	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	43	127	113	4	21	2	0	0	8	0	0	10	44	.186	.250	.204	.454	6	43	43
1965	326	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	30	25	21	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	30	30
1965	327	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	152	583	531	49	141	25	4	11	58	1	4	41	71	.266	.316	.390	.706	66	153	153
1965	328	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	10	8	7	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1965	329	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	33	23	22	0	0	0	0	0	0	0		1	14	.000	.043	.000	.043	0	33	33
1965	330	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	32	31	28	6	5	2	0	0	0	0	0	0	9	.179	.179	.250	.429	1	32	32
1965	331	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	60	185	168	16	34	5	0	5	24	0	1	13	52	.202	.259	.321	.581	14	60	60
1965	332	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	109	375	343	29	78	5	3	5	39	1	3	21	48	.227	.268	.303	.571	29	109	109
1965	333	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	77	217	179	16	41	5	0	0	12	4	1	33	16	.229	.349	.257	.606	16	77	77
1965	334	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	92	239	219	22	52	7	1	10	32	0	0	13	57	.237	.277	.416	.692	25	92	92
1965	335	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	17	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	17	17
1965	336	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	118	438	368	50	91	16	1	3	39	8	3	60	84	.247	.356	.321	.677	42	118	118
1965	337	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	130	476	424	62	97	20	4	6	35	14	8	36	83	.229	.303	.337	.640	42	131	131
1965	338	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	158	556	522	42	120	15	9	0	40	2	1	21	67	.230	.259	.293	.552	40	159	159
1965	339	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	28	13	13	0	3	1	0	0	1	0	0	0	5	.231	.231	.308	.538	1	28	28
1965	340	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	28	22	21	2	5	0	0	0	1	0	0	0	4	.238	.238	.238	.476	1	28	28
1965	341	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	18	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1965	342	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	68	153	133	16	40	5	2	2	19	0	0	17	18	.301	.375	.414	.789	21	68	68
1965	343	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	34	87	83	10	21	0	0	1	6	0	0	0	19	.253	.253	.289	.542	6	34	34
1965	344	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	69	26	21	1	3	0	0	1	4	0	0	0	7	.143	.182	.286	.468	1	69	69
1965	345	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	17	4	4	0	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	1	17	17
1965	346	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	156	643	551	64	146	23	4	13	78	3	5	76	91	.265	.354	.392	.746	77	157	157
1965	347	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	34	86	80	2	22	2	0	0	8	0	1	6	13	.275	.326	.300	.626	8	34	34
1965	348	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	32	50	46	5	5	1	0	0	3	0	0	2	19	.109	.146	.130	.276	1	32	32
1965	349	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	147	553	482	71	124	16	3	16	50	4	7	63	116	.257	.346	.402	.749	67	148	148
1965	350	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	123	446	413	39	97	13	1	0	23	2	2	22	10	.235	.283	.271	.554	31	124	124
1965	351	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1965	352	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	99	329	288	40	62	13	1	2	17	2	1	32	33	.215	.292	.288	.580	24	99	99
1965	353	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	57	19	19	4	5	0	0	1	1	0	0	0	4	.263	.263	.421	.684	2	57	57
1965	354	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	143	490	423	57	95	16	1	17	43	1	3	60	115	.225	.327	.388	.714	53	143	143
1965	355	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	11	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	11	11
1965	356	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	51	14	14	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	51	51
1965	357	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	42	41	33	4	4	0	0	0	0	0	0	7	11	.121	.293	.121	.414	1	42	42
1965	358	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	43	91	86	0	0	0	0	0	0	0		2	37	.000	.023	.000	.023	0	43	43
1965	359	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	32	69	59	4	8	3	0	0	4	0	0	5	22	.136	.203	.186	.390	2	32	32
1965	360	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	38	51	49	4	7	0	0	0	0	0	0	1	6	.143	.160	.143	.303	1	38	38
1965	361	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	111	322	287	27	78	13	2	7	42	0	0	27	61	.272	.332	.404	.736	39	111	111
1965	362	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	52	80	70	12	15	2	0	1	2	1	0	2	23	.214	.233	.286	.519	5	52	52
1965	363	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	145	582	507	76	134	16	3	4	41	7	0	58	34	.264	.341	.331	.672	57	145	145
1965	364	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	53	48	45	3	6	2	0	1	4	0	1	3	14	.133	.188	.244	.432	2	53	53
1965	365	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	73	131	121	7	35	1	0	5	17	0	2	8	26	.289	.336	.421	.757	17	73	73
1965	366	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	21	11	11	0	3	0	0	0	0	0	0	0	5	.273	.273	.273	.545	1	21	21
1965	367	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	22	22	21	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	22	22
1965	368	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1965	369	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	35	105	88	7	19	4	2	0	6	0	1	9	22	.216	.289	.307	.595	8	35	35
1965	370	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	106	401	365	41	88	20	0	3	35	1	1	28	38	.241	.295	.321	.615	35	106	106
1965	371	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	150	631	535	61	148	17	2	18	93	7	3	80	84	.277	.376	.417	.793	83	150	150
1965	372	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	122	444	366	48	97	13	1	20	50	4	1	77	76	.265	.392	.470	.862	67	122	122
1965	373	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	39	110	99	2	18	1	1	0	10	0	0	1	16	.182	.188	.212	.400	4	39	39
1965	374	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	46	190	157	24	39	7	0	8	30	0	0	31	29	.248	.370	.446	.816	27	46	46
1965	375	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	119	269	236	24	66	13	0	2	24	2	1	26	29	.280	.353	.360	.714	30	119	119
1965	376	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1965	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	155	629	547	81	141	24	0	33	100	1	0	75	109	.258	.349	.483	.831	91	156	156
1965	378	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	67	214	186	19	41	7	7	2	17	0	2	25	49	.220	.310	.366	.675	22	67	67
1965	379	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	68	96	88	8	11	2	2	0	8	0	0	6	15	.125	.189	.193	.383	3	68	68
1965	380	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	4	3	3	0	2	0	0	0	2	0	0	0	0	.667	.667	.667	1.333	1	4	4
1965	381	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	5	4	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1965	382	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	30	37	30	2	6	3	0	0	1	0	0	4	15	.200	.314	.300	.614	3	30	30
1965	383	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	122	504	474	51	128	20	7	5	48	1	5	23	43	.270	.305	.373	.678	55	123	123
1965	384	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	34	156	637	557	120	178	21	3	52	114	9	4	76	71	.320	.400	.648	1.048	146	157	157
1965	385	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	28	129	528	495	54	137	17	1	6	56	2	1	18	34	.277	.300	.352	.651	53	130	130
1965	386	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	25	113	462	408	65	109	13	6	16	56	6	9	51	62	.267	.351	.446	.797	63	113	113
1965	387	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	27	62	30	27	2	6	1	0	0	2	0	0	1	12	.222	.250	.259	.509	2	62	62
1965	388	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	29	8	6	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	8	8
1965	389	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	26	14	34	28	1	6	0	0	1	6	1	0	5	13	.214	.324	.321	.645	3	14	14
1965	390	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	23	112	438	404	46	110	17	2	11	46	5	1	30	26	.272	.322	.406	.728	53	113	113
1965	391	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	20	62	28	27	0	0	0	0	0	0	0		1	15	.000	.036	.000	.036	0	62	62
1965	392	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	26	45	54	42	3	4	0	0	0	2	0	0	8	15	.095	.240	.095	.335	1	45	45
1965	393	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	27	159	639	539	94	150	17	4	39	93	0	4	89	117	.278	.385	.542	.926	111	160	160
1965	394	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	24	133	314	279	44	71	13	1	5	24	13	8	27	48	.254	.327	.362	.689	33	133	133
1965	395	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	29	71	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	71	71
1965	396	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	22	43	102	96	6	13	1	0	0	5	0	0	1	35	.135	.144	.146	.290	2	43	43
1965	397	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	21	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1965	398	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	20	38	23	23	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	38	38
1965	399	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	21	33	90	76	4	6	0	0	0	6	0	0	9	32	.079	.174	.079	.253	1	33	33
1965	400	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	35	58	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	58	58
1965	401	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	35	156	580	533	48	135	20	2	1	46	1	0	25	60	.253	.291	.304	.595	47	157	157
1965	402	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	23	150	629	563	82	154	19	6	19	59	2	0	50	90	.274	.335	.430	.765	81	150	150
1965	403	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	22	35	71	66	1	7	1	0	0	1	0	0	2	33	.106	.132	.121	.254	1	35	35
1965	404	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	24	71	202	181	17	45	13	1	4	19	1	3	18	28	.249	.318	.398	.716	23	71	71
1965	405	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	21	16	28	23	2	4	0	0	0	5	0	0	3	14	.174	.296	.174	.470	1	16	16
1965	406	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	25	41	11	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	41	41
1965	407	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	26	61	18	16	0	0	0	0	0	0	0		0	10	.000	.059	.000	.059	0	61	61
1965	408	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	24	16	36	31	0	4	0	0	0	0	0	0	4	12	.129	.229	.129	.358	1	16	16
1965	409	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	28	28	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	28	28
1965	410	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	19	11	16	15	2	3	0	1	0	1	0	0	1	7	.200	.250	.333	.583	1	11	11
1965	411	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	37	67	21	16	0	0	0	0	0	0	0		1	5	.000	.059	.000	.059	0	67	67
1965	412	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	27	128	405	347	44	88	17	3	22	67	1	3	50	73	.254	.347	.510	.857	62	128	128
1965	413	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	28	36	88	69	3	5	1	0	0	3	0	0	9	30	.072	.179	.087	.266	1	36	36
1965	414	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	35	53	106	90	7	19	3	0	1	12	2	0	14	22	.211	.317	.278	.595	8	53	53
1965	415	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	23	9	23	18	1	8	2	0	1	4	0	0	5	4	.444	.565	.722	1.287	7	9	9
1965	416	Jackie Moore	http://www.baseball-reference.com/players/m/mooreja01.shtml	mooreja01	26	21	61	53	2	5	0	0	0	2	0	0	6	12	.094	.183	.094	.278	1	21	21
1965	417	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	31	22	29	25	2	4	0	0	0	0	0	0	3	5	.160	.276	.160	.436	1	22	22
1965	418	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	22	34	73	61	3	8	1	0	0	5	0	0	7	21	.131	.232	.148	.379	2	34	34
1965	419	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	21	156	726	611	114	176	24	13	15	45	22	10	105	77	.288	.393	.444	.836	106	157	157
1965	420	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	20	96	29	28	16	6	0	0	1	4	0	0	0	12	.214	.207	.321	.528	2	96	96
1965	421	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	18	4	4	4	1	1	0	0	1	1	0	0	0	2	.250	.250	1.000	1.250	1	4	4
1965	422	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	36	51	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1965	423	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	27	120	328	295	49	84	7	6	4	30	2	2	23	32	.285	.337	.390	.727	39	121	121
1965	424	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	21	45	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	45	45
1965	425	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	19	11	42	37	2	9	0	1	1	4	0	0	5	12	.243	.333	.378	.712	5	11	11
1965	426	Dennis Musgraves	http://www.baseball-reference.com/players/m/musgrde01.shtml	musgrde01	21	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1965	427	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	23	68	109	97	6	15	1	1	0	8	0	0	9	23	.155	.239	.186	.424	4	68	68
1965	428	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	24	46	54	46	0	0	0	0	0	0	0		0	27	.000	.042	.000	.042	0	46	46
1965	429	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	29	15	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1965	430	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	29	28	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	28	28
1965	431	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	25	69	275	249	20	67	7	1	6	34	1	2	20	47	.269	.322	.378	.700	31	69	69
1965	432	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	23	36	90	74	4	7	1	0	1	5	0	0	7	34	.095	.169	.149	.317	2	36	36
1965	433	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	25	54	96	86	12	14	2	1	2	13	0	0	10	40	.163	.250	.279	.529	6	54	54
1965	434	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	26	42	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	42	42
1965	435	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	27	20	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1965	436	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	30	59	147	137	11	37	5	1	0	11	0	0	6	23	.270	.295	.321	.616	13	59	59
1965	437	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	25	80	234	220	21	46	12	3	2	17	1	1	12	50	.209	.256	.318	.575	18	80	80
1965	438	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	24	87	183	170	19	37	9	0	2	16	2	0	7	22	.218	.250	.306	.556	13	87	87
1965	439	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	29	29	57	49	3	6	0	0	0	3	0	0	4	18	.122	.189	.122	.311	1	29	29
1965	440	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	36	32	53	45	5	8	1	0	0	3	0	0	2	9	.178	.213	.200	.413	2	32	32
1965	441	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	32	62	26	23	1	4	1	0	0	2	0	0	1	11	.174	.208	.217	.426	1	62	62
1965	442	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	25	39	63	56	8	13	1	0	1	1	0	0	1	12	.232	.246	.304	.549	4	39	39
1965	443	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	28	29	55	47	2	6	0	0	0	0	0	0	3	14	.128	.212	.128	.339	1	29	29
1965	444	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	26	149	650	578	109	187	40	5	16	100	19	9	56	64	.324	.381	.493	.874	110	149	149
1965	445	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	22	3	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1965	446	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	30	121	434	393	59	109	21	0	22	61	5	4	37	61	.277	.343	.499	.842	66	122	122
1965	447	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	24	8	2	1	3	1	0	0	0	0	1	0	0	0	1.000	1.000	1.000	2.000	1	8	8
1965	448	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	27	77	264	233	31	55	10	2	9	29	1	0	23	51	.236	.316	.412	.728	30	77	77
1965	449	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	25	35	67	54	8	12	2	0	0	5	0	0	10	25	.222	.344	.259	.603	5	35	35
1965	450	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	31	61	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1965	451	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	25	42	107	98	6	12	0	1	0	2	0	0	3	32	.122	.149	.143	.291	2	42	42
1965	452	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	31	50	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	50	50
1965	453	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	26	82	219	195	23	37	6	0	5	14	1	0	22	61	.190	.272	.297	.569	16	82	82
1965	454	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	68	133	121	17	27	5	0	0	6	2	0	9	16	.223	.280	.264	.545	9	68	68
1965	455	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	27	133	454	404	44	111	15	0	17	69	0	0	42	83	.275	.344	.438	.782	62	134	134
1965	456	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	58	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1965	457	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	19	29	27	26	2	5	0	0	1	3	0	0	1	10	.192	.222	.308	.530	2	29	29
