2004,128,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,CHW,74.2,333,73,12,2,9,0,14,4,5,3,6,24,14,4,58%,4,7,2,107,10,6,63%,10,6,0,0,0,0,2,1,12,0
2004,129,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,25,COL,96.2,433,112,13,0,7,0,8,3,4,4,3,24,11,3,46%,2,6,0,172,4,1,80%,3,1,1,0,0,0,1,0,10,0
2004,130,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,13.1,61,15,0,0,4,0,0,0,4,1,3,5,3,1,60%,1,1,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
2004,131,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,24,MON,5.1,28,7,0,0,0,0,6,0,0,0,0,4,2,2,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2004,132,Chad Cordero,/players/c/cordech01.shtml,cordech01,22,MON,82.2,357,68,6,1,8,0,13,4,4,4,4,12,7,0,58%,2,5,0,142,0,2,0%,0,2,0,0,0,0,0,0,11,0
2004,133,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,29,TEX,71.2,304,60,6,0,1,0,13,1,0,1,0,18,10,3,56%,3,3,0,141,5,2,71%,5,2,0,0,0,0,2,1,6,0
2004,134,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,35.2,164,39,8,0,3,1,8,3,0,0,3,9,6,1,67%,2,4,0,62,3,0,100%,3,0,0,0,0,0,0,0,8,0
2004,135,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,45.1,218,62,7,2,13,0,10,5,8,12,1,22,14,1,64%,4,2,1,85,5,1,83%,4,1,1,0,0,0,0,0,6,0
2004,136,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,37,PHI,81.0,330,70,9,2,7,0,11,6,1,5,2,20,7,2,35%,3,1,1,114,0,2,0%,0,1,0,0,0,1,0,0,3,0
2004,137,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,25.2,125,42,5,3,4,0,5,0,4,3,1,6,2,2,33%,1,1,0,50,0,2,0%,0,2,0,0,0,0,1,0,4,0
2004,138,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,19.0,92,25,3,0,3,0,3,1,2,1,2,9,5,1,56%,2,0,1,46,3,0,100%,2,0,1,0,0,0,0,0,4,0
2004,139,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,65.1,281,61,4,1,13,0,9,6,7,4,9,17,9,3,53%,4,8,2,107,5,1,83%,4,0,1,1,0,0,0,0,15,0
2004,140,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,27.0,109,17,2,0,2,1,8,2,0,0,2,8,4,0,50%,1,1,0,35,1,0,100%,1,0,0,0,0,0,0,0,3,0
2004,141,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,15.2,78,22,0,0,4,0,8,2,2,3,1,5,1,1,20%,0,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,1,0
2004,142,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,3.0,18,6,2,0,0,0,1,0,0,0,0,3,1,0,33%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2004,143,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,7.2,39,10,1,0,1,0,0,1,0,0,1,6,5,1,83%,1,1,1,17,2,0,100%,2,0,0,0,0,0,0,0,6,0
2004,144,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,72.0,300,59,3,0,7,0,18,4,3,3,4,27,6,6,22%,4,1,1,109,2,1,67%,2,1,0,0,0,0,0,0,3,0
2004,145,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,10.0,50,13,0,0,3,0,1,2,1,1,2,6,6,0,100%,1,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
2004,146,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,12.1,59,18,1,0,3,0,1,3,0,3,0,6,3,2,50%,0,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,3,0
2004,147,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,30.2,144,45,3,1,6,0,2,4,2,3,3,7,7,0,100%,2,0,1,50,2,1,67%,2,1,0,0,0,0,0,0,4,0
2004,148,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,49.0,230,63,4,1,9,0,6,5,4,8,1,15,6,1,40%,1,1,0,89,0,0,,0,0,0,0,0,0,1,0,3,0
2004,149,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,7.0,32,11,2,0,1,0,2,1,0,1,0,5,2,0,40%,0,0,0,14,0,1,0%,0,1,0,0,0,0,1,1,2,0
2004,150,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,1.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,0%,0,1,0,0,0,0,1,1,0,0
2004,151,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,5.2,28,10,2,0,1,0,2,1,0,1,0,5,2,0,40%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
2004,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,207.1,880,192,18,5,14,2,17,12,2,6,8,38,18,12,47%,10,4,1,336,15,6,71%,8,5,7,1,0,0,4,3,16,0
2004,153,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,540,148,11,1,13,0,11,5,8,5,8,30,17,7,57%,6,7,4,239,18,3,86%,17,3,1,0,0,0,2,1,16,0
2004,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,8.1,37,7,1,0,1,0,2,0,1,0,1,0,0,0,,0,0,0,14,2,1,67%,2,1,0,0,0,0,0,0,0,0
2004,155,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,116.2,496,117,9,1,13,0,10,5,8,9,4,27,17,3,63%,2,5,1,172,4,2,67%,3,2,1,0,0,0,0,0,13,0
2004,156,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,22.2,113,29,3,0,1,0,3,1,0,1,0,10,7,0,70%,3,3,0,50,2,1,67%,1,1,1,0,0,0,0,0,10,0
2004,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,11.2,56,11,0,0,0,0,1,0,0,0,0,9,3,3,33%,0,3,0,20,0,0,,0,0,0,0,0,0,0,0,4,0
2004,158,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,38,9,1,1,2,0,2,1,1,2,0,3,2,1,67%,0,0,1,14,1,0,100%,1,0,0,0,0,0,0,0,4,0
2004,159,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,61.0,288,70,7,1,2,0,20,1,1,2,0,23,10,2,43%,3,4,0,115,2,2,50%,2,2,0,0,0,0,0,0,6,0
2004,160,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,39.2,197,49,5,1,2,0,16,1,1,2,0,18,7,2,39%,3,2,0,77,2,2,50%,2,2,0,0,0,0,0,0,5,0
2004,161,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,21.1,91,21,2,0,0,0,4,0,0,0,0,5,3,0,60%,0,2,0,38,0,0,,0,0,0,0,0,0,0,0,1,0
2004,162,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,20.2,93,16,2,1,1,0,5,0,1,1,0,3,0,3,0%,1,1,0,38,2,0,100%,2,0,0,0,0,0,0,0,2,0
2004,163,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,16.0,86,32,3,1,3,0,5,0,3,3,0,9,4,2,44%,0,1,0,33,0,1,0%,0,1,0,0,0,0,0,0,3,0
2004,164,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,468,123,8,0,15,0,10,5,10,7,8,20,11,2,55%,10,2,0,186,4,1,80%,4,1,0,0,0,0,1,0,5,0
2004,165,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,386,107,8,0,11,0,9,2,9,4,7,16,9,1,56%,8,2,0,157,3,1,75%,3,1,0,0,0,0,1,0,5,0
2004,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,82,16,0,0,4,0,1,3,1,3,1,4,2,1,50%,2,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,0,0
2004,167,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,226,62,2,0,13,1,5,6,7,11,2,11,8,1,73%,0,0,0,80,0,0,,0,0,0,0,0,0,0,0,6,0
2004,168,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,480,136,13,3,17,0,11,6,11,13,4,27,18,0,67%,10,5,2,182,6,5,55%,5,4,1,1,0,0,4,0,11,0
2004,169,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,27.2,130,34,5,0,1,0,6,1,0,1,0,15,9,2,60%,2,1,0,57,1,1,50%,0,0,1,1,0,0,0,0,3,0
2004,170,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,29.1,141,33,4,0,3,0,13,0,3,2,1,19,6,3,32%,0,1,0,55,3,2,60%,2,2,1,0,0,0,0,0,3,0
2004,171,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,46.0,198,41,5,1,8,1,5,5,3,5,3,14,9,2,64%,1,3,0,79,2,0,100%,1,0,1,0,0,0,0,0,9,0
2004,172,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,23.0,98,25,1,0,2,0,1,1,1,0,2,4,3,0,75%,1,0,0,37,2,0,100%,1,0,1,0,0,0,0,0,3,0
2004,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,42.0,172,34,0,0,5,0,7,3,2,2,3,7,3,2,43%,0,0,1,61,2,0,100%,2,0,0,0,0,0,0,0,6,0
2004,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,85.1,356,68,6,1,13,0,13,4,9,5,8,21,6,6,29%,2,4,0,131,3,2,60%,2,1,1,1,0,0,0,0,8,0
2004,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,34.2,146,27,2,0,4,0,5,2,2,2,2,11,4,3,36%,2,3,0,52,1,2,33%,1,1,0,1,0,0,0,0,7,0
2004,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,50.2,210,41,4,1,9,0,8,2,7,3,6,10,2,3,20%,0,1,0,79,2,0,100%,1,0,1,0,0,0,0,0,1,0
2004,177,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,179,37,1,1,6,1,6,1,5,3,3,12,5,3,42%,0,2,1,73,4,2,67%,4,2,0,0,0,0,1,1,7,0
2004,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,63.0,284,79,13,5,9,1,10,9,0,2,7,13,6,3,46%,2,2,1,102,0,0,,0,0,0,0,0,0,0,0,5,0
2004,179,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,50.2,227,43,7,2,5,0,7,1,4,2,3,15,12,1,80%,1,5,3,92,6,2,75%,5,2,1,0,0,0,0,0,15,0
2004,180,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,897,233,30,2,16,0,15,3,13,8,8,50,37,1,74%,6,1,3,341,5,4,56%,5,4,0,0,0,0,0,0,12,0
2004,181,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,16.0,73,21,2,0,2,0,2,1,1,0,2,6,1,0,17%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
2004,182,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,8.1,39,13,2,0,0,0,1,0,0,0,0,3,3,0,100%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2004,183,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,74.2,338,76,6,0,12,0,6,10,2,6,6,14,11,0,79%,3,5,2,124,5,3,63%,3,3,2,0,0,0,2,2,10,0
2004,184,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,96.1,398,85,4,0,13,1,10,8,5,7,6,20,12,2,60%,4,1,0,145,4,4,50%,4,4,0,0,0,0,2,1,4,0
2004,185,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,180,55,5,0,11,0,7,6,5,3,8,9,5,2,56%,2,3,0,59,1,0,100%,1,0,0,0,0,0,1,0,5,0
2004,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,3.0,17,7,0,0,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
2004,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,291,72,7,0,11,1,14,5,6,2,9,21,11,5,52%,3,5,0,119,6,2,75%,5,2,1,0,0,0,0,0,5,0
2004,188,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,239,63,7,0,10,0,7,5,5,2,8,15,8,3,53%,2,3,0,98,6,2,75%,5,2,1,0,0,0,0,0,5,0
2004,189,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,9.1,52,9,0,0,1,1,7,0,1,0,1,6,3,2,50%,1,2,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
2004,190,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,38,12,1,0,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,20,0,0,,0,0,0,0,0,0,0,0,2,0
2004,191,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2004,192,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,199.1,848,204,15,2,28,0,11,17,11,14,14,46,23,10,50%,9,5,2,298,6,5,55%,6,5,0,0,0,0,0,0,17,0
2004,193,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,18.1,80,16,2,0,2,0,4,1,1,1,1,6,3,1,50%,1,0,1,39,1,2,33%,1,1,0,1,0,0,0,0,4,0
2004,194,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,158.2,697,164,9,1,33,0,12,17,16,22,11,34,20,6,59%,6,8,2,259,10,2,83%,10,1,0,1,0,0,1,0,22,0
2004,195,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,41.1,199,57,3,1,8,0,7,7,1,7,1,22,15,2,68%,0,5,0,78,7,0,100%,7,0,0,0,0,0,0,0,13,0
2004,196,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,117.1,498,107,6,0,25,0,5,10,15,15,10,12,5,4,42%,6,3,2,181,3,2,60%,3,1,0,1,0,0,1,0,9,0
2004,197,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,67.0,282,71,3,2,11,0,8,6,5,4,7,18,11,3,61%,1,3,1,99,1,4,20%,1,3,0,0,0,1,0,0,10,0
2004,198,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,52.1,217,49,3,0,7,0,7,3,4,2,5,16,9,3,56%,5,0,0,74,7,2,78%,2,2,5,0,0,0,2,2,3,0
2004,199,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,16.0,75,20,3,0,3,1,2,3,0,2,1,4,4,0,100%,2,1,1,20,0,0,,0,0,0,0,0,0,0,0,5,0
2004,200,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,27.0,136,38,2,0,3,2,5,1,2,1,2,12,7,1,58%,2,2,2,58,3,1,75%,3,0,0,1,0,0,0,0,9,0
2004,201,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,8.0,42,15,1,0,1,0,0,0,1,0,1,5,2,1,40%,1,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
2004,202,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,19.0,94,23,1,0,2,2,5,1,1,1,1,7,5,0,71%,1,1,2,37,3,1,75%,3,0,0,1,0,0,0,0,8,0
2004,203,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,208.1,878,192,17,3,21,0,13,15,6,13,8,35,17,5,49%,5,9,1,308,24,4,86%,23,3,1,1,0,0,1,0,18,0
2004,204,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,202.0,904,223,17,2,30,2,24,24,6,12,18,50,30,5,60%,8,4,0,343,11,7,61%,7,4,4,3,0,0,4,4,18,0
2004,205,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,1.1,13,8,1,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
2004,206,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,52.2,229,43,3,0,8,0,4,4,4,3,5,15,8,3,53%,4,3,2,88,2,3,40%,2,2,0,0,0,1,2,2,12,0
2004,207,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,14.1,73,19,0,0,2,0,2,1,1,1,1,7,4,0,57%,1,1,1,32,3,0,100%,2,0,1,0,0,0,0,0,2,0
2004,208,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,66.2,298,67,11,0,10,0,11,7,3,5,5,14,6,4,43%,4,1,1,127,5,4,56%,5,4,0,0,0,0,1,1,2,0
2004,209,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,508,136,15,2,9,0,22,6,3,5,4,38,22,6,58%,3,4,0,214,10,5,67%,10,4,0,0,0,1,4,3,15,0
2004,210,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,505,136,15,2,9,0,22,6,3,5,4,38,22,6,58%,3,4,0,214,10,5,67%,10,4,0,0,0,1,4,3,15,0
2004,211,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2004,212,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,18.1,82,14,1,0,2,0,5,2,0,0,2,9,5,1,56%,1,1,1,31,3,0,100%,3,0,0,0,0,0,0,0,3,0
2004,213,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,14,6,0,0,0,0,3,0,0,0,0,6,6,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,2,0
2004,214,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,18.2,94,23,4,1,2,0,6,1,1,2,0,13,5,2,38%,2,4,0,44,0,0,,0,0,0,0,0,0,0,0,8,0
2004,215,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,44.1,191,40,2,0,5,0,15,2,3,3,2,13,6,3,46%,2,2,0,80,3,1,75%,3,1,0,0,0,0,1,1,5,0
2004,216,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,121,32,1,0,4,0,4,2,2,2,2,12,8,1,67%,0,3,0,38,0,2,0%,0,2,0,0,0,0,0,0,4,0
2004,217,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,25.0,112,26,0,0,5,1,8,2,3,4,1,13,6,0,46%,2,1,0,45,1,1,50%,1,1,0,0,0,0,0,0,3,0
2004,218,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,33.2,154,45,3,0,4,0,7,1,3,0,4,12,9,0,75%,2,1,0,70,3,0,100%,2,0,1,0,0,0,0,0,7,0
2004,219,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,57,13,1,0,0,0,1,0,0,0,0,6,1,1,17%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,2,0
2004,220,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,126,25,1,0,1,0,3,0,1,1,0,1,1,0,100%,0,1,0,58,7,1,88%,6,1,1,0,0,0,0,0,2,0
2004,221,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,178.1,770,193,17,5,17,0,23,9,8,5,12,54,26,6,48%,6,4,0,275,12,5,71%,12,5,0,0,0,0,2,1,18,0
2004,222,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2004,223,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,24.0,107,25,3,0,4,0,1,2,2,2,2,8,4,0,50%,1,0,0,38,3,0,100%,2,0,1,0,0,0,0,0,1,0
2004,224,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,26.0,112,24,2,0,3,0,4,2,1,2,1,7,1,6,14%,2,2,0,45,1,0,100%,1,0,0,0,0,0,0,0,2,0
2004,225,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,7.1,30,10,1,0,1,0,3,1,0,0,1,2,1,1,50%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2004,226,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,18.2,82,14,1,0,2,0,1,1,1,2,0,5,0,5,0%,2,1,0,33,1,0,100%,1,0,0,0,0,0,0,0,1,0
2004,227,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,142.0,652,171,19,3,31,1,15,27,4,17,14,39,21,4,54%,5,4,1,230,15,8,65%,12,7,3,1,0,0,4,4,12,0
2004,228,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,83.0,333,63,4,0,8,0,9,5,3,4,4,21,5,8,24%,4,3,0,97,3,2,60%,3,2,0,0,0,0,0,0,8,0
2004,229,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,10.2,49,9,0,0,1,0,1,0,1,0,1,2,0,0,0%,0,1,0,21,2,0,100%,1,0,1,0,0,0,0,0,1,0
2004,230,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,36.2,164,42,4,0,8,0,3,8,0,3,5,4,1,2,25%,1,2,1,71,2,0,100%,2,0,0,0,0,0,0,0,4,0
2004,231,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,51.1,216,36,3,0,4,0,4,2,2,1,3,8,3,2,38%,0,4,0,84,0,2,0%,0,2,0,0,0,0,0,0,10,0
2004,232,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,46.0,207,46,10,1,6,0,5,3,3,3,3,8,7,0,88%,2,2,0,82,1,0,100%,0,0,1,0,0,0,0,0,4,0
2004,233,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,200.1,870,224,14,3,33,0,16,20,13,16,17,45,25,4,56%,6,0,1,314,7,9,44%,7,9,0,0,0,0,3,2,19,0
2004,234,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,227,55,10,3,11,1,16,5,6,5,6,18,8,4,44%,1,0,0,93,4,2,67%,2,2,2,0,0,0,0,0,2,0
2004,235,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,68.1,299,64,2,0,4,0,6,0,4,2,2,13,10,3,77%,0,4,0,139,2,1,67%,2,1,0,0,0,0,0,0,11,0
2004,236,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,28.2,133,32,2,0,4,0,3,3,1,1,3,10,5,3,50%,1,0,0,55,5,0,100%,5,0,0,0,0,0,0,0,3,0
2004,237,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,44.2,201,46,1,0,5,0,4,4,1,4,1,13,8,1,62%,0,3,2,84,1,0,100%,1,0,0,0,0,0,0,0,4,0
2004,238,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,50.0,216,50,7,0,5,0,6,4,1,2,3,13,9,1,69%,0,3,1,90,0,1,0%,0,1,0,0,0,0,0,0,13,0
2004,239,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,82.1,326,53,2,0,5,0,6,3,2,2,3,8,4,3,50%,1,2,1,120,0,0,,0,0,0,0,0,0,0,0,4,0
2004,240,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,49.1,223,55,7,0,12,0,17,7,5,9,3,28,9,5,32%,1,3,0,90,4,3,57%,3,3,1,0,0,0,2,2,5,0
2004,241,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,210.0,878,192,21,3,22,0,13,8,14,11,11,38,22,6,58%,8,8,2,303,12,5,71%,11,5,1,0,0,0,2,1,14,0
2004,242,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,107.0,446,96,10,0,8,0,7,3,5,2,6,19,11,3,58%,4,5,0,155,4,3,57%,4,3,0,0,0,0,1,0,7,0
2004,243,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,103.0,432,96,11,3,14,0,6,5,9,9,5,19,11,3,58%,4,3,2,148,8,2,80%,7,2,1,0,0,0,1,1,7,0
2004,244,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,6.2,35,9,2,0,1,0,1,1,0,0,1,3,2,1,67%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
2004,245,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,923,223,18,7,34,1,22,15,19,16,18,52,34,3,65%,8,3,1,327,8,3,73%,5,2,3,1,0,0,0,0,11,0
2004,246,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,201,59,2,0,4,0,11,4,0,1,3,19,11,2,58%,1,0,0,81,1,1,50%,1,1,0,0,0,0,1,0,6,0
2004,247,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,44.2,200,52,3,1,8,0,10,3,5,6,2,18,7,1,39%,1,2,1,75,1,1,50%,1,1,0,0,0,0,0,0,7,0
2004,248,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,207,60,4,2,1,0,9,1,0,1,0,21,11,1,52%,2,0,3,92,0,0,,0,0,0,0,0,0,0,0,5,0
2004,249,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,14.2,73,17,1,0,4,0,5,2,2,2,2,9,3,0,33%,2,2,1,30,0,0,,0,0,0,0,0,0,0,0,2,0
2004,250,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,109,31,0,0,2,0,3,1,1,0,2,11,7,1,64%,3,0,0,51,0,1,0%,0,1,0,0,0,0,0,0,1,0
2004,251,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,313,82,10,0,8,0,4,1,7,3,5,21,10,4,48%,7,1,0,127,6,2,75%,5,2,1,0,0,0,0,0,3,0
2004,252,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,48,20,2,0,4,0,0,3,1,4,0,5,3,0,60%,0,1,0,29,2,0,100%,2,0,0,0,0,0,0,0,3,0
2004,253,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,212.1,904,204,19,3,20,0,21,14,6,7,13,38,21,2,55%,18,0,1,336,7,8,47%,6,7,1,1,0,0,3,3,14,0
2004,254,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,82,18,2,0,2,0,2,1,1,0,2,2,2,0,100%,1,1,0,32,1,0,100%,1,0,0,0,0,0,0,0,3,0
2004,255,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,89,19,1,0,4,0,3,2,2,1,3,7,3,3,43%,0,0,0,38,0,0,,0,0,0,0,0,0,0,0,1,0
