1973,125,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,47.5,55,40,0,0,0,2,3.3,2.1,6.5,,,,,,
1973,126,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,35,35,14,15,6,1,7,17,18,.486,2,3,12,3,24,69%,58.3,82,22,13,7,6,6,3.1,3.1,7.5,,,,,,
1973,127,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.5,41,26,6,2,1,1,2.5,0.0,1.3,,,,,,
1973,128,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,21,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,45.3,52,37,13,2,1,1,4.0,2.4,5.8,,,,,,
1973,129,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,31,10,1,0,9.0,,0.3,,,,,,
1973,130,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,17,4,1,1,2,0,1,3,1,.750,0,1,1,0,2,50%,53.8,78,45,17,2,1,3,4.8,4.5,6.3,,,,,,
1973,131,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,38,33,16,11,6,3,8,18,15,.545,3,1,18,1,23,70%,56.5,78,14,33,9,16,3,4.0,3.7,8.0,,,,,,
1973,132,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,12,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,62.0,62,62,6,4,0,1,7.0,7.0,9.0,,,,,,
1973,133,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,42,4,0,2,2,0,0,1,3,.250,0,1,0,0,1,25%,45.0,68,27,3,1,1,2,2.9,3.4,6.0,,,,,,
1973,134,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,36,3,0,3,0,0,2,0,3,.000,0,0,0,0,2,67%,50.0,57,45,22,6,3,0,1.0,0.5,5.8,,,,,,
1973,135,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,42,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,9,4,0,1,6.8,6.0,3.0,,,,,,
1973,136,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,8,7,1,3,3,1,0,3,4,.429,1,0,1,0,1,14%,42.1,55,30,14,3,2,3,5.3,5.1,5.0,,,,,,
1973,137,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,37,15,2,9,4,1,2,4,11,.267,2,1,3,0,4,27%,46.5,70,20,33,15,6,6,2.9,2.6,5.6,,,,,,
1973,138,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,42,42,16,15,11,1,6,22,20,.524,2,6,17,3,23,55%,53.6,83,19,24,5,31,2,4.0,4.0,7.3,,,,,,
1973,139,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,38,30,11,15,4,4,3,11,19,.367,0,1,6,0,11,37%,45.9,74,22,31,8,12,5,4.3,4.7,6.1,,,,,,
1973,140,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,34,32,11,15,6,2,7,15,17,.469,0,2,9,2,16,50%,49.3,84,21,17,9,11,8,4.4,4.4,6.4,,,,,,
1973,141,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,34,34,14,16,4,1,7,15,19,.441,3,4,14,3,21,62%,57.7,90,21,17,10,4,9,3.2,3.0,7.1,,,,,,
1973,142,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,34,28,7,15,6,0,4,12,16,.429,3,3,10,4,13,46%,50.8,87,21,31,19,14,8,4.3,3.6,6.2,,,,,,
1973,143,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,27,24,7,9,8,0,1,11,13,.458,2,3,4,0,11,46%,47.4,77,21,17,3,4,10,4.9,3.8,6.0,,,,,,
1973,144,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,23,12,3,7,2,0,0,4,8,.333,1,1,0,0,4,33%,40.4,69,21,12,4,2,6,4.4,5.8,4.9,,,,,,
1973,145,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,47,3,0,2,1,0,1,0,3,.000,0,0,1,0,1,33%,51.0,77,32,13,1,0,1,1.9,2.0,7.3,,,,,,
1973,146,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,34,18,6,9,3,0,5,7,11,.389,1,0,2,1,11,61%,51.3,76,22,24,7,5,5,3.6,4.1,6.1,,,,,,
1973,147,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,18,3,1,1,1,0,1,2,1,.667,0,0,0,0,2,67%,46.3,50,44,11,1,3,0,3.6,5.4,5.2,,,,,,
1973,148,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,16,15,5,8,2,0,4,5,10,.333,1,0,2,1,9,60%,52.3,76,22,13,6,2,5,3.5,3.8,6.3,,,,,,
1973,149,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,6,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,31.7,38,23,2,0,2,1,6.2,5.3,4.3,,,,,,
1973,150,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,29,10,3,4,3,2,1,5,5,.500,0,2,0,0,3,30%,40.4,53,9,15,5,2,4,5.2,4.9,4.1,,,,,,
1973,151,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,24,9,3,3,3,2,1,5,4,.556,0,2,0,0,3,33%,40.7,53,9,14,4,2,4,5.7,5.6,4.1,,,,,,
1973,152,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,1,1,0,0,1.0,0.0,4.0,,,,,,
1973,153,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,60,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,42.5,59,26,22,10,1,1,4.7,2.5,5.8,,,,,,
1973,154,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,15,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,53.0,53,53,9,4,0,1,14.6,3.4,2.0,,,,,,
1973,155,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,38,38,17,17,4,2,9,20,18,.526,2,1,17,4,25,66%,54.1,83,17,36,14,21,7,3.8,3.7,7.0,,,,,,
1973,156,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,34,32,14,9,9,3,2,20,12,.625,2,3,11,3,18,56%,57.2,83,19,33,10,4,10,4.5,4.4,7.1,,,,,,
1973,157,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,35,19,5,11,3,0,2,7,12,.368,1,1,8,1,7,37%,47.4,80,25,11,3,5,2,3.7,4.3,6.2,,,,,,
1973,158,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,33,33,14,10,9,2,5,18,15,.545,5,6,10,3,22,67%,60.8,83,32,20,8,3,5,4.7,4.5,7.6,,,,,,
1973,159,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,24,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,55,55,7,3,0,1,0.0,0.0,7.0,,,,,,
1973,160,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,19,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,55.0,55,55,7,3,0,1,0.0,0.0,7.0,,,,,,
1973,161,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,35,32,7,16,9,1,5,13,19,.406,2,4,3,1,12,38%,49.7,81,31,33,10,13,10,3.5,3.5,5.4,,,,,,
1973,162,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,1,0,1,0,5.0,0.0,1.3,,,,,,
1973,163,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,33,29,11,12,6,1,4,14,15,.483,4,2,6,3,17,59%,50.8,80,13,25,13,1,13,4.0,3.8,6.5,,,,,,
1973,164,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,30,15,12,2,1,4,0,12,3,.800,1,0,5,2,8,53%,54.6,85,27,24,10,7,3,5.4,6.2,7.1,,,,,,
1973,165,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,10,7,2,2,3,0,0,5,2,.714,0,1,1,0,3,43%,47.6,67,32,10,1,0,4,4.4,4.0,5.1,,,,,,
1973,166,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,38,37,15,10,12,2,4,21,15,.583,4,6,10,4,22,59%,52.6,78,17,18,12,15,8,5.3,4.7,6.9,,,,,,
1973,167,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,19,13,2,7,4,0,3,5,8,.385,1,2,2,0,8,62%,49.2,68,24,11,7,2,4,3.0,3.3,5.8,,,,,,
1973,168,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,9,7,0,2,5,0,1,2,5,.286,1,2,0,0,2,29%,44.4,56,33,8,3,2,2,3.3,2.8,5.1,,,,,,
1973,169,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,16,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,43.0,43,43,16,4,0,1,3.0,3.6,5.0,,,,,,
1973,170,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,14,8,3,2,3,0,0,6,2,.750,0,1,1,0,3,38%,50.5,72,27,11,3,2,4,5.3,4.6,5.9,,,,,,
1973,171,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,42,30,11,9,10,2,5,15,15,.500,7,5,9,1,17,57%,55.0,88,15,23,6,20,6,5.0,4.3,7.2,,,,,,
1973,172,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,51.5,65,38,2,0,0,1,0.5,0.9,5.2,,,,,,
1973,173,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,36,35,13,13,9,1,5,20,15,.571,2,2,8,3,22,63%,54.4,81,26,32,8,14,9,4.3,3.6,6.8,,,,,,
1973,174,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,12,11,1,7,3,0,3,2,9,.182,1,0,1,0,6,55%,50.2,73,26,10,4,1,4,2.2,1.9,6.5,,,,,,
1973,175,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,166.1,24,24,12,6,6,1,2,18,6,.750,1,2,7,3,16,67%,56.3,81,26,22,4,13,5,5.2,4.3,6.9,,,,,,
1973,176,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,30,24,4,12,8,1,1,8,16,.333,2,3,3,0,7,29%,45.5,67,22,29,11,11,10,4.1,3.3,5.5,,,,,,
1973,177,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,33,33,16,11,6,5,6,19,14,.576,1,4,12,3,21,64%,53.9,81,17,14,3,3,5,4.0,3.8,7.2,,,,,,
1973,178,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,32.0,32,32,3,1,0,1,12.4,10.8,1.0,,,,,,
1973,179,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,38,37,22,9,6,2,3,26,11,.703,1,1,19,6,27,73%,62.1,87,21,19,9,22,5,4.7,4.7,8.0,,,,,,
1973,180,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,30,29,7,12,10,1,4,11,18,.379,5,4,1,1,14,48%,46.3,76,22,25,9,8,12,3.6,3.2,5.5,,,,,,
1973,181,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,38,9,4,2,3,0,0,4,5,.444,1,2,0,0,4,44%,49.3,78,29,13,4,2,5,4.4,4.6,5.3,,,,,,
1973,182,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,20,17,3,6,8,2,0,8,9,.471,0,3,0,0,1,6%,43.1,70,28,37,8,6,6,4.1,5.0,3.2,,,,,,
1973,183,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,34,30,14,15,1,3,3,14,16,.467,1,0,11,2,15,50%,48.6,84,7,25,10,14,6,5.8,5.5,6.9,,,,,,
1973,184,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,105.2,47,11,4,4,3,0,1,5,6,.455,0,3,1,0,5,45%,42.4,75,20,33,7,6,2,3.5,3.7,4.2,,,,,,
1973,185,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,87.1,36,10,4,3,3,0,1,5,5,.500,0,3,1,0,5,50%,42.8,75,20,27,5,5,2,3.6,4.0,4.2,,,,,,
1973,186,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,18.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,6,2,1,0,2.0,0.0,4.7,,,,,,
1973,187,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,106.2,53,2,0,1,1,0,1,1,1,.500,1,0,0,0,1,50%,,60,55,20,5,1,1,2.5,1.8,6.7,,,,,,
1973,188,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,44.2,11,2,0,1,1,0,1,1,1,.500,1,0,0,0,1,50%,57.5,60,55,5,2,1,1,2.5,1.8,6.7,,,,,,
1973,189,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,41,41,19,19,3,1,5,19,22,.463,1,1,29,7,25,61%,58.1,93,11,16,7,31,5,3.9,3.8,8.4,,,,,,
1973,190,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,35,34,14,13,7,3,4,19,15,.559,1,3,7,1,17,50%,48.5,90,17,34,7,19,7,4.1,4.2,5.9,,,,,,
1973,191,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,31,31,8,15,8,0,4,13,18,.419,3,1,6,0,14,45%,48.2,78,14,31,11,6,12,3.0,3.0,5.9,,,,,,
1973,192,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,27.1,17,1,0,1,0,0,0,0,1,.000,1,0,0,0,0,0%,,52,52,14,7,1,0,3.0,3.9,7.7,,,,,,
1973,193,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,23.1,15,1,0,1,0,0,0,0,1,.000,1,0,0,0,0,0%,52.0,52,52,12,6,1,0,3.0,3.9,7.7,,,,,,
1973,194,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,12,7,3,2,2,3,0,4,3,.571,0,0,0,0,0,0%,36.1,53,18,15,11,4,2,7.1,7.5,5.6,,,,,,
1973,195,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,31,3,0,1,2,0,0,0,3,.000,0,0,0,0,2,67%,49.7,70,23,14,2,2,0,1.3,1.5,5.7,,,,,,
1973,196,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,20,19,4,11,4,0,6,6,13,.316,3,3,2,0,13,68%,46.9,65,13,12,8,4,4,3.8,3.1,5.9,,,,,,
1973,197,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,36,34,15,11,8,0,4,20,14,.588,2,7,9,0,24,71%,57.9,81,25,22,3,16,7,4.1,3.4,7.3,,,,,,
1973,198,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,36,36,14,15,7,2,7,19,17,.528,1,5,7,3,25,69%,54.9,90,10,28,7,17,8,3.3,2.7,6.6,,,,,,
1973,199,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,41,40,15,13,12,2,5,21,19,.525,2,7,12,3,23,58%,52.8,81,19,37,8,25,4,4.4,4.4,6.9,,,,,,
1973,200,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,42,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,51.0,51,51,20,4,0,1,5.8,1.6,5.0,,,,,,
1973,201,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,0,0,0,1,1.0,0.0,2.3,,,,,,
1973,202,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,16,10,6,1,3,3,0,7,3,.700,2,1,2,1,4,40%,55.0,83,28,14,9,4,2,6.4,6.3,6.1,,,,,,
1973,203,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,39,36,17,11,8,2,2,22,14,.611,3,2,12,6,21,58%,54.4,81,24,20,5,17,7,4.2,4.2,6.8,,,,,,
1973,204,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,30,6,3,1,2,0,0,3,3,.500,1,0,2,0,4,67%,52.8,72,13,10,7,3,3,6.8,8.5,5.9,,,,,,
1973,205,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,17,17,10,5,2,1,5,12,5,.706,0,1,7,3,16,94%,65.1,86,43,7,0,11,3,3.0,3.1,7.9,,,,,,
1973,206,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,49,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,15,6,0,1,2.0,0.0,5.3,,,,,,
1973,207,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,41,18,9,5,4,1,4,10,8,.556,2,4,6,3,14,78%,58.9,81,16,18,7,2,9,5.2,4.8,7.1,,,,,,
1973,208,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,25,23,5,9,9,0,4,11,12,.478,0,5,3,1,12,52%,49.3,83,26,23,6,4,9,3.7,2.5,5.4,,,,,,
1973,209,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,41,39,21,16,2,2,7,21,18,.538,1,0,26,4,27,69%,66.1,100,22,16,4,24,4,3.6,3.4,8.3,,,,,,
1973,210,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,9,4,0,1,3,0,0,2,2,.500,0,1,0,0,0,0%,42.0,52,23,10,3,2,2,4.6,3.9,3.7,,,,,,
1973,211,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,31,11,4,4,3,1,1,6,5,.545,0,2,1,0,6,55%,50.4,79,29,16,2,2,4,4.4,3.6,6.1,,,,,,
1973,212,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,39,20,6,4,10,0,0,8,12,.400,5,2,4,2,9,45%,54.2,91,32,22,10,7,3,4.8,4.8,7.2,,,,,,
1973,213,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,36,36,19,10,7,1,7,21,15,.583,1,5,18,3,31,86%,67.5,91,26,5,1,6,5,3.7,3.7,8.1,,,,,,
1973,214,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,42,7,1,1,5,0,0,3,4,.429,0,2,0,0,2,29%,42.4,66,30,37,9,4,0,4.6,5.7,3.4,,,,,,
1973,215,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,27,20,7,11,2,2,6,7,13,.350,0,1,1,1,11,55%,,81,20,14,5,4,4,4.1,4.5,5.4,,,,,,
1973,216,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,25,20,7,11,2,2,6,7,13,.350,0,1,1,1,11,55%,50.5,81,20,12,5,4,4,4.1,4.5,5.4,,,,,,
1973,217,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,16,10,3,4,3,2,0,5,5,.500,0,2,1,0,1,10%,43.4,67,29,15,6,2,5,4.8,4.7,5.0,,,,,,
1973,218,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,40,40,20,14,6,4,5,23,17,.575,4,1,19,2,25,63%,58.4,97,17,29,11,26,5,4.0,3.5,7.9,,,,,,
1973,219,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,38,38,13,15,10,5,4,15,23,.395,4,4,13,3,18,47%,52.8,78,25,29,11,28,3,4.0,3.9,7.3,,,,,,
1973,220,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,71,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,22,8,1,0,5.0,3.0,3.7,,,,,,
1973,221,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,8,8,1,5,2,0,0,2,6,.250,1,1,0,0,3,38%,45.5,71,17,5,4,1,6,2.7,2.1,4.8,,,,,,
1973,222,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,38,38,20,11,7,5,4,25,13,.658,4,2,12,3,20,53%,49.4,85,9,25,11,27,4,5.8,5.8,6.9,,,,,,
1973,223,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,21,5,0,4,1,0,1,0,5,.000,1,0,1,0,1,20%,36.6,54,13,9,1,1,3,4.2,3.9,4.4,,,,,,
1973,224,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,27,20,11,3,6,1,2,14,6,.700,0,4,2,0,16,80%,53.6,76,21,16,3,3,8,4.7,4.0,6.7,,,,,,
1973,225,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,36,22,6,10,6,1,3,9,13,.409,2,1,3,0,11,50%,53.5,91,24,29,10,17,3,2.8,2.6,6.4,,,,,,
1973,226,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,29,17,3,8,6,1,1,6,11,.353,3,3,0,0,3,18%,38.2,54,17,17,5,6,8,4.8,4.3,4.5,,,,,,
1973,227,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,38,38,16,16,6,1,7,18,20,.474,3,0,19,4,25,66%,54.1,81,15,24,10,12,3,4.0,3.8,7.2,,,,,,
1973,228,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,22,11,4,4,3,0,0,7,4,.636,2,2,1,0,5,45%,47.8,67,34,14,6,8,3,4.5,4.2,5.4,,,,,,
1973,229,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,24,3,0,1,2,0,0,2,1,.667,1,1,0,0,1,33%,,71,21,8,3,0,2,5.0,1.7,4.9,,,,,,
1973,230,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,17,3,0,1,2,0,0,2,1,.667,1,1,0,0,1,33%,47.3,71,21,8,3,0,2,5.0,1.7,4.9,,,,,,
1973,231,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,27,18,2,9,7,0,1,6,12,.333,1,3,2,0,7,39%,46.3,79,22,18,6,6,8,3.7,2.9,5.7,,,,,,
1973,232,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,33,33,18,10,5,1,2,21,12,.636,2,2,14,3,23,70%,64.4,89,15,12,7,3,8,3.6,3.2,7.8,,,,,,
1973,233,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,1,1,0,1,3.0,6.8,4.3,,,,,,
1973,234,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,4,4,2,2,0,0,0,2,2,.500,0,0,2,1,2,50%,58.2,91,33,2,2,0,3,3.2,3.2,6.6,,,,,,
1973,235,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,2,2,0,0,2,0,0,1,1,.500,0,0,0,0,0,0%,54.0,61,47,3,0,0,1,2.6,4.8,2.0,,,,,,
1973,236,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,35,35,20,13,2,4,5,20,15,.571,2,0,23,0,22,63%,60.4,85,19,12,5,14,8,4.1,4.0,7.8,,,,,,
1973,237,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,42,40,14,16,10,6,4,20,20,.500,4,4,13,2,15,38%,48.5,83,11,39,16,30,3,4.1,4.1,6.7,,,,,,
1973,238,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,46,16,7,7,2,3,1,8,8,.500,2,0,4,0,5,31%,48.5,76,7,22,12,12,1,4.6,4.9,6.7,,,,,,
1973,239,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,6,1,1,0,0.0,0.0,6.0,,,,,,
1973,240,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,29,15,7,6,2,3,1,8,7,.533,2,0,4,0,5,33%,48.9,76,7,16,11,11,1,4.9,5.1,6.8,,,,,,
1973,241,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,35,34,9,12,13,1,4,14,20,.412,4,9,3,1,21,62%,47.1,76,12,37,11,12,7,4.3,3.8,6.1,,,,,,
1973,242,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,50,18,5,9,4,1,2,7,11,.389,0,3,2,0,9,50%,47.6,68,18,26,6,2,9,3.0,3.0,6.3,,,,,,
1973,243,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,34,28,13,9,6,2,6,16,12,.571,0,3,10,5,21,75%,61.4,85,17,12,2,11,5,3.5,3.0,7.5,,,,,,
1973,244,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,37,18,7,10,1,0,2,8,10,.444,0,1,2,1,9,50%,47.8,82,17,27,13,3,6,4.1,3.0,5.5,,,,,,
1973,245,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,20,3,1,1,1,0,0,2,1,.667,0,1,1,0,1,33%,46.0,72,25,10,2,1,1,5.9,5.8,4.6,,,,,,
1973,246,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,26,19,8,9,2,6,1,9,10,.474,2,2,4,0,3,16%,43.8,76,19,25,13,7,8,4.8,5.3,6.0,,,,,,
1973,247,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,12,2,0,0,2,0,0,1,1,.500,0,2,0,0,0,0%,39.5,44,35,8,5,1,0,10.0,0.0,4.8,,,,,,
1973,248,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,39,12,3,3,6,1,1,8,4,.667,1,3,1,1,4,33%,44.8,84,23,12,4,5,5,4.5,4.3,5.7,,,,,,
1973,249,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,37,32,10,16,6,1,3,12,20,.375,3,2,10,3,16,50%,57.2,91,26,15,6,18,6,3.2,2.9,7.2,,,,,,
