2008,258,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,ATL,12.1,12,12,5,3,0,1,0,1,0%,1,0,2,1,50%,8,.957,1,2,9,6,0,6,2,10,1,2,1,3,3.1,20
2008,259,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,23,PHI,155.2,31,1,1,0,0,0,0,0,,0,0,0,0,,8,.926,0,0,1,0,0,1,0,1,0,0,0,0,3.0,23
2008,260,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,23,NYY,39.2,10,1,1,0,0,0,0,0,,0,0,0,0,,6,.937,0,0,1,0,0,1,0,1,1,0,1,0,9.0,52
2008,261,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,25,FLA,55.1,48,48,7,3,1,3,0,3,0%,9,5,29,17,59%,7,.823,12,12,22,14,6,28,16,32,21,13,21,7,3.5,21
2008,262,Clayton Kershaw*,/players/k/kershcl01.shtml,kershcl01,20,LAD,107.2,22,1,0,0,0,0,0,0,,1,1,0,0,,6,1.004,1,0,0,1,0,0,0,1,0,0,0,0,3.0,13
2008,263,Ray King*,/players/k/kingra01.shtml,kingra01,34,WSN,6.1,12,12,2,0,0,1,0,1,0%,5,4,9,5,56%,8,1.389,7,2,3,5,3,4,7,5,0,10,1,4,1.6,10
2008,264,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,29,STL,7.0,7,7,1,0,0,0,0,0,,0,0,0,0,,7,.182,0,0,6,3,0,4,0,7,0,0,0,0,3.0,13
2008,265,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,32,NYM,12.0,4,2,0,0,0,0,0,0,,0,0,0,0,,5,1.070,0,1,1,0,1,1,0,2,0,0,0,0,3.0,19
2008,266,Masahide Kobayashi,/players/k/kobayma01.shtml,kobayma01,34,CLE,55.2,57,57,31,4,5,9,6,3,67%,13,2,16,7,44%,9,1.006,18,8,26,28,11,18,11,46,11,13,16,14,2.9,15
2008,267,Bobby Korecky,/players/k/korecbo01.shtml,korecbo01,28,MIN,17.2,16,16,9,2,0,0,0,0,,0,0,13,0,0%,8,.456,1,1,12,3,1,12,5,11,6,4,6,4,3.3,17
2008,268,Eddie Kunz,/players/k/kunzed01.shtml,kunzed01,22,NYM,2.2,4,4,0,0,0,0,0,0,,0,0,3,1,33%,5,.459,0,2,2,1,0,3,1,3,0,2,0,0,2.0,14
2008,269,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,26,LAD,80.0,42,39,10,5,2,3,1,2,33%,15,12,20,2,10%,8,1.098,11,16,11,20,4,15,13,26,26,4,26,5,5.3,27
2008,270,Chris Lambert,/players/l/lambech01.shtml,lambech01,25,DET,20.2,8,5,1,0,1,0,0,0,,0,0,4,4,100%,5,.844,1,0,4,0,1,4,2,3,4,1,4,0,5.4,34
2008,271,Brandon League,/players/l/leagubr01.shtml,leagubr01,25,TOR,33.0,31,31,8,1,2,1,1,0,100%,6,5,15,5,33%,8,1.168,8,9,12,14,6,11,9,22,7,5,9,5,3.2,16
2008,272,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,23,SDP,21.1,5,1,0,0,1,0,0,0,,0,0,0,0,,3,.908,0,0,1,0,1,0,0,1,1,0,1,0,8.0,56
2008,273,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,TOT,58.1,28,22,8,0,0,0,0,0,,0,0,17,6,35%,,.798,2,4,13,2,1,19,10,12,10,7,10,2,4.6,29
2008,274,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,SDP,54.1,25,19,6,0,0,0,0,0,,0,0,15,6,40%,7,.850,2,4,12,2,1,16,8,11,9,6,9,2,4.7,29
2008,275,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,ARI,4.0,3,3,2,0,0,0,0,0,,0,0,2,0,0%,8,.041,0,0,1,0,0,3,2,1,1,1,1,0,4.0,26
2008,276,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,24,CLE,66.0,51,51,28,0,4,14,13,1,93%,18,4,34,12,35%,9,1.003,16,15,18,27,5,19,18,33,21,9,22,8,3.9,23
2008,277,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,31,PHI,69.1,72,72,61,2,0,41,41,0,100%,41,0,1,1,100%,9,1.894,39,11,22,51,9,12,1,71,0,4,0,25,2.9,17
2008,278,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,38,CHC,46.2,26,25,7,2,2,1,0,1,0%,4,3,3,2,67%,7,.753,5,4,16,6,4,15,2,23,14,2,14,3,5.4,26
2008,279,Tim Lincecum,/players/l/linceti01.shtml,linceti01,24,SFG,227.0,34,1,0,1,0,0,0,0,,0,0,0,0,,4,1.041,0,1,0,0,1,0,0,1,1,0,1,0,12.0,84
2008,280,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,33,CIN,70.1,64,64,12,2,5,1,0,1,0%,11,10,49,12,24%,7,1.012,19,11,34,17,13,34,27,37,21,21,24,9,3.3,18
2008,281,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,28,FLA,57.1,66,66,27,3,3,6,5,1,83%,21,14,18,2,11%,9,1.138,22,11,31,35,9,22,10,56,3,18,4,18,2.6,14
2008,282,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,31,CHW,46.1,50,50,13,2,2,4,1,3,25%,23,19,10,2,20%,8,1.200,27,7,16,36,8,6,7,43,3,8,4,15,2.8,15
2008,283,Jesse Litsch,/players/l/litscje01.shtml,litscje01,23,TOR,176.0,29,1,0,0,0,0,0,0,,0,0,0,0,,4,.865,0,0,1,0,0,1,0,1,1,0,1,0,9.0,49
2008,284,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,25,TEX,18.0,12,12,4,0,0,1,0,1,0%,1,0,15,9,60%,9,.652,1,2,7,4,0,8,7,5,5,3,6,1,4.5,26
2008,285,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,TOT,27.0,10,7,5,1,1,0,0,0,,0,0,2,0,0%,,.630,1,1,4,3,1,3,1,6,4,0,4,0,6.7,31
2008,286,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,LAD,24.0,7,4,2,1,1,0,0,0,,0,0,2,0,0%,5,.701,1,1,2,1,1,2,1,3,4,0,4,0,9.5,42
2008,287,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,CHW,3.0,3,3,3,0,0,0,0,0,,0,0,0,0,,9,.068,0,0,2,2,0,1,0,3,0,0,0,0,3.0,16
2008,288,Kameron Loe,/players/l/loeka01.shtml,loeka01,26,TEX,30.2,14,14,4,1,0,1,0,1,0%,3,2,13,7,54%,7,.581,4,1,9,6,2,6,7,7,11,1,11,1,6.6,36
2008,289,Adam Loewen*,/players/l/loewead01.shtml,loewead01,24,BAL,21.1,7,3,0,0,1,0,0,0,,2,1,3,2,67%,4,.905,1,1,1,2,0,1,2,1,1,1,2,0,3.0,18
2008,290,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,23,CHW,42.1,55,55,12,2,3,1,0,1,0%,6,3,44,12,27%,7,.839,13,15,27,12,11,32,27,28,8,30,13,13,2.3,14
2008,291,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,33,DET,78.2,48,48,18,4,1,1,0,1,0%,5,4,57,29,51%,8,.480,8,11,28,13,5,30,31,17,29,10,31,7,4.9,27
2008,292,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,30,BOS,59.1,70,70,10,2,0,1,0,1,0%,15,10,46,12,26%,7,.863,21,14,34,27,8,35,29,41,14,33,17,20,2.5,14
2008,293,Shane Loux,/players/l/louxsh01.shtml,louxsh01,28,LAA,16.0,7,7,5,0,0,0,0,0,,0,0,2,2,100%,8,.224,0,1,6,0,0,7,1,6,5,0,5,0,6.9,33
2008,294,Mark Lowe,/players/l/lowema01.shtml,lowema01,25,SEA,63.2,57,57,19,1,5,5,1,4,20%,7,1,32,7,22%,8,.811,11,11,29,16,7,34,19,38,16,18,19,7,3.4,22
2008,295,Devon Lowery,/players/l/lowerde01.shtml,lowerde01,25,KCR,4.1,5,5,2,0,0,0,0,0,,0,0,0,0,,8,.068,0,0,5,1,0,4,0,5,0,2,0,0,2.6,20
2008,296,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,28,ARI,59.1,61,61,50,3,5,31,26,5,84%,34,3,5,4,80%,9,1.660,32,8,18,47,4,10,2,59,2,6,2,14,2.9,16
2008,297,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,31,CHW,17.0,16,16,8,0,0,0,0,0,,0,0,9,2,22%,7,.457,2,2,11,1,2,13,6,10,7,5,7,1,3.2,20
2008,298,Warner Madrigal,/players/m/madriwa01.shtml,madriwa01,24,TEX,36.0,31,30,10,0,2,4,1,3,25%,8,4,21,9,43%,8,.805,8,6,14,13,2,15,11,19,7,9,7,5,3.3,19
2008,299,Ryan Madson,/players/m/madsory01.shtml,madsory01,27,PHI,82.2,76,76,14,4,2,3,1,2,33%,21,17,37,13,35%,8,1.092,25,15,36,35,13,28,18,58,21,20,22,17,3.3,17
2008,300,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,37,KCR,64.2,57,57,3,5,0,1,0,1,0%,22,21,47,16,34%,7,1.102,24,17,16,30,7,20,26,31,21,15,27,12,3.4,19
2008,301,Gary Majewski,/players/m/majewga01.shtml,majewga01,28,CIN,40.0,37,37,8,1,0,1,0,1,0%,3,2,37,14,38%,7,.390,4,7,26,9,2,26,19,18,12,13,13,7,3.2,20
2008,302,Charlie Manning*,/players/m/mannich01.shtml,mannich01,29,WSN,42.0,57,57,7,1,3,2,0,2,0%,10,7,35,8,23%,7,.804,16,10,29,13,9,35,20,37,6,32,7,15,2.2,14
2008,303,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,25,CHC,87.1,82,82,22,2,4,9,7,2,78%,40,30,47,10,21%,8,1.459,43,13,26,64,11,7,27,55,18,14,21,27,3.2,18
2008,304,Jason Marquis,/players/m/marquja01.shtml,marquja01,29,CHC,167.0,29,1,0,0,0,0,0,0,,1,1,0,0,,8,.970,0,1,0,1,0,0,0,1,0,1,0,0,1.0,21
2008,305,Sean Marshall*,/players/m/marshse01.shtml,marshse01,25,CHC,65.1,34,27,6,2,1,2,1,1,50%,5,3,15,5,33%,7,.900,5,7,15,10,3,14,10,17,6,13,6,2,2.9,16
2008,306,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,TOT,65.0,72,72,10,5,3,7,5,2,71%,34,25,46,9,20%,,1.387,30,25,15,42,9,21,30,42,13,25,13,19,2.7,15
2008,307,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,PIT,46.2,47,47,8,4,0,7,5,2,71%,22,15,30,5,17%,8,1.303,19,15,12,27,4,16,20,27,9,12,9,11,3.0,16
2008,308,Damaso Marte*,/players/m/marteda01.shtml,marteda01,33,NYY,18.1,25,25,2,1,3,0,0,0,,12,10,16,4,25%,8,1.587,11,10,3,15,5,5,10,15,4,13,4,8,2.2,14
2008,309,Shairon Martis,/players/m/martish01.shtml,martish01,21,WSN,20.2,5,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.979,0,1,0,0,0,1,1,0,1,0,1,0,7.0,36
2008,310,Nick Masset,/players/m/masseni01.shtml,masseni01,26,TOT,62.0,42,41,12,2,0,3,1,2,33%,5,2,26,13,50%,,.818,10,7,19,14,6,21,12,29,18,10,19,5,4.2,21
2008,311,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CHW,44.2,32,31,11,1,0,1,1,0,100%,2,1,22,10,45%,8,.773,7,5,15,11,4,16,10,21,11,9,11,4,3.9,20
2008,312,Nick Masset,/players/m/masseni01.shtml,masseni01,26,CIN,17.1,10,10,1,1,0,2,0,2,0%,3,1,4,3,75%,6,.952,3,2,4,3,2,5,2,8,7,1,8,1,5.2,25
2008,313,Justin Masterson,/players/m/masteju01.shtml,masteju01,23,BOS,88.1,36,27,6,2,2,1,0,1,0%,4,3,17,3,18%,8,.992,7,8,12,11,5,11,8,19,10,5,12,2,3.8,19
2008,314,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,27,CLE,20.0,14,13,4,2,1,1,0,1,0%,1,0,6,3,50%,5,.438,3,1,8,3,2,8,3,10,7,3,7,0,4.3,25
2008,315,Doug Mathis,/players/m/mathido01.shtml,mathido01,25,TEX,22.1,8,4,3,1,0,0,0,0,,0,0,0,0,,7,.954,1,1,2,1,1,2,0,4,1,0,1,0,3.8,22
2008,316,Osiris Matos,/players/m/matosos01.shtml,matosos01,23,SFG,20.2,20,20,5,1,2,1,0,1,0%,1,0,10,3,30%,6,.474,1,2,17,2,0,18,8,12,5,5,6,4,3.1,16
2008,317,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,24,STL,75.2,68,68,7,2,7,6,1,5,17%,36,30,33,10,30%,8,1.579,32,20,15,45,10,13,20,48,22,16,28,12,3.3,18
2008,318,Seth McClung,/players/m/mccluse01.shtml,mccluse01,27,MIL,105.1,37,25,10,2,2,0,0,0,,1,1,3,2,67%,6,.817,5,1,18,4,5,16,3,22,15,0,15,2,5.0,32
2008,319,Bob McCrory,/players/m/mccrobo01.shtml,mccrobo01,26,BAL,6.1,8,8,2,0,0,0,0,0,,0,0,4,0,0%,9,.333,1,0,6,0,0,8,2,6,2,4,2,1,2.4,22
2008,320,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,23,LAD,6.0,4,4,1,0,0,0,0,0,,0,0,0,0,,4,.387,0,1,2,2,0,2,0,4,2,0,2,0,4.5,24
2008,321,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,28,ARI,19.2,18,18,3,1,0,1,0,1,0%,1,0,4,1,25%,6,.720,1,4,13,5,0,13,4,14,5,5,5,3,3.3,18
2008,322,Evan Meek,/players/m/meekev01.shtml,meekev01,25,PIT,13.0,9,9,7,0,1,0,0,0,,0,0,2,2,100%,8,.522,1,0,7,1,1,7,1,8,5,2,5,0,4.3,24
2008,323,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,23,CLE,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.162,0,0,2,1,0,1,0,2,0,0,0,0,3.0,13
2008,324,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,24,TEX,63.1,25,14,6,1,2,2,1,1,50%,2,0,13,7,54%,7,.866,3,3,8,5,2,7,6,8,6,5,6,0,3.9,22
2008,325,Kent Mercker*,/players/m/merckke01.shtml,merckke01,40,CIN,13.2,15,15,5,1,0,0,0,0,,0,0,1,0,0%,8,.376,2,1,11,2,2,11,1,14,1,3,1,4,2.7,15
2008,326,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,25,SDP,70.1,73,73,19,0,3,6,0,6,0%,17,11,42,21,50%,7,1.105,26,11,33,29,9,35,24,49,12,23,16,27,2.9,15
2008,327,Randy Messenger,/players/m/messera01.shtml,messera01,26,SEA,12.2,13,13,3,0,0,1,1,0,100%,3,2,10,3,30%,9,1.054,2,5,6,4,1,8,7,6,4,5,5,3,2.9,17
2008,328,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,26,OAK,27.2,11,7,5,0,0,0,0,0,,0,0,0,0,,7,.605,0,1,5,1,0,6,0,7,3,1,3,2,5.4,35
2008,329,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,24,BAL,7.2,9,9,5,0,1,1,0,1,0%,1,0,6,6,100%,8,.599,2,2,4,2,1,6,3,6,1,3,1,2,2.6,16
2008,330,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,23,MIN,10.1,10,10,3,0,1,0,0,0,,2,2,2,0,0%,7,.781,4,1,3,4,2,4,1,9,2,1,2,3,3.1,13
2008,331,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,31,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,10
2008,332,Andrew Miller*,/players/m/millean01.shtml,millean01,23,FLA,107.1,29,9,1,1,1,0,0,0,,3,2,6,1,17%,7,1.015,3,2,4,4,1,4,4,5,0,4,1,2,2.2,13
2008,333,Jim Miller,/players/m/milleji02.shtml,milleji02,26,BAL,7.2,8,8,5,0,2,2,1,1,50%,2,0,6,4,67%,9,1.351,3,1,3,4,2,2,3,5,2,3,3,0,2.9,20
2008,334,Justin Miller,/players/m/milleju01.shtml,milleju01,30,FLA,46.2,46,46,8,4,2,1,0,1,0%,8,7,30,6,20%,8,1.064,14,10,19,19,10,17,19,27,13,17,15,9,3.0,16
2008,335,Trever Miller*,/players/m/milletr02.shtml,milletr02,35,TBR,43.1,68,68,16,2,0,3,2,1,67%,15,11,37,6,16%,8,.834,24,8,34,30,10,28,24,44,4,46,7,21,1.9,11
2008,336,Zach Miner,/players/m/minerza01.shtml,minerza01,26,DET,118.0,45,32,3,3,3,3,0,3,0%,11,6,26,11,42%,6,.997,10,7,15,17,5,10,16,16,16,5,18,5,4.2,25
2008,337,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,26,SFG,52.1,15,8,6,0,0,0,0,0,,0,0,3,1,33%,9,.784,0,0,8,1,0,7,2,6,4,1,4,0,6.1,25
2008,338,Garrett Mock,/players/m/mockga01.shtml,mockga01,25,WSN,41.0,26,23,5,1,0,1,0,1,0%,1,0,9,6,67%,7,.685,3,1,19,3,2,18,5,18,6,3,7,3,3.4,19
2008,339,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,36,HOU,150.0,31,5,0,0,0,0,0,0,,0,0,2,0,0%,5,.937,0,0,5,0,0,5,1,4,2,1,2,0,4.6,28
2008,340,Juan Morillo,/players/m/morilju01.shtml,morilju01,24,COL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.015,0,0,1,1,0,0,0,1,0,0,0,0,3.0,18
2008,341,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,23,SEA,64.2,45,40,24,1,2,12,10,2,83%,17,3,13,4,31%,9,1.195,21,4,15,20,8,12,8,32,4,10,4,12,2.8,15
2008,342,Charlie Morton,/players/m/mortoch02.shtml,mortoch02,24,ATL,74.2,16,1,0,0,0,0,0,0,,0,0,0,0,,5,.982,0,0,1,0,0,1,0,1,1,0,1,0,6.0,36
2008,343,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,26,LAA,50.1,12,2,1,0,1,0,0,0,,0,0,2,1,50%,3,.925,1,0,0,1,0,1,1,1,2,0,2,0,6.0,34
2008,344,Guillermo Mota,/players/m/motagu01.shtml,motagu01,34,MIL,57.0,58,58,18,5,6,4,1,3,25%,15,11,25,5,20%,8,1.340,24,10,23,27,16,15,12,46,10,15,11,8,2.9,17
2008,345,Jason Motte,/players/m/motteja01.shtml,motteja01,26,STL,11.0,12,12,4,0,0,1,1,0,100%,5,4,10,2,20%,8,1.336,4,4,4,6,2,4,5,7,2,3,3,3,2.8,14
2008,346,Peter Moylan,/players/m/moylape01.shtml,moylape01,29,ATL,5.2,7,7,2,0,1,2,1,1,50%,6,4,2,1,50%,7,2.219,4,2,1,6,0,1,2,5,1,3,1,3,2.4,10
2008,347,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,24,CLE,38.2,33,33,13,3,2,2,0,2,0%,3,1,18,6,33%,8,.621,4,7,20,13,4,16,11,22,13,7,13,6,3.5,19
2008,348,Mark Mulder*,/players/m/muldema01.shtml,muldema01,30,STL,1.2,3,2,1,0,0,1,0,1,0%,1,0,1,1,100%,7,1.239,1,0,1,2,0,0,1,1,0,1,0,0,2.0,14
2008,349,Carlos Muniz,/players/m/munizca01.shtml,munizca01,27,NYM,23.1,18,18,8,1,1,1,0,1,0%,2,1,4,0,0%,5,.553,3,4,11,6,2,10,3,15,10,4,10,2,3.9,22
2008,350,Neal Musser*,/players/m/mussene01.shtml,mussene01,27,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.047,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
2008,351,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,33,MIN,67.2,68,68,57,1,2,45,39,6,87%,45,0,8,4,50%,9,1.939,45,9,13,53,9,6,4,64,4,5,4,19,3.0,16
2008,352,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,33,FLA,54.0,59,59,20,3,1,5,1,4,20%,17,11,39,16,41%,8,1.169,22,9,25,28,7,24,19,40,8,22,8,18,2.7,16
2008,353,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,27,MIN,13.1,15,15,3,0,1,2,0,2,0%,8,6,8,4,50%,8,1.523,9,2,4,10,2,3,5,10,1,5,2,2,2.7,14
2008,354,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,TOT,15.2,12,12,6,0,0,0,0,0,,0,0,6,2,33%,,.165,1,0,10,0,0,12,3,9,4,3,4,1,3.9,28
2008,355,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,COL,8.2,8,8,3,0,0,0,0,0,,0,0,4,2,50%,6,.235,1,0,7,0,0,8,2,6,3,3,3,1,3.3,25
2008,356,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,KCR,7.0,4,4,3,0,0,0,0,0,,0,0,2,0,0%,8,.067,0,0,3,0,0,4,1,3,1,0,1,0,5.3,34
2008,357,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,25,TBR,16.0,5,3,2,1,1,0,0,0,,0,0,1,0,0%,6,.942,0,1,1,1,1,1,1,2,3,0,3,0,6.7,34
2008,358,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,25,HOU,10.2,11,11,1,0,1,1,0,1,0%,1,0,14,4,29%,7,.596,2,4,5,2,1,8,6,5,4,5,4,0,2.9,18
2008,359,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,27,TEX,71.2,20,14,6,1,2,0,0,0,,0,0,11,2,18%,3,.750,3,1,9,1,3,10,6,8,9,1,9,0,8.5,57
2008,360,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,25,FLA,212.1,34,2,0,0,0,0,0,0,,0,0,3,1,33%,3,.911,0,1,1,0,0,2,1,1,2,0,2,0,8.5,32
2008,361,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,39,KCR,4.1,3,3,2,0,0,0,0,0,,0,0,4,4,100%,4,.570,1,0,2,0,1,2,2,1,1,1,2,0,4.3,37
2008,362,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,33,ATL,32.2,23,23,7,1,2,0,0,0,,0,0,9,3,33%,5,.593,4,2,17,4,4,15,5,18,11,6,11,5,4.3,26
2008,363,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,27,WSN,9.0,5,4,0,1,0,1,0,1,0%,1,0,3,1,33%,6,.929,1,2,1,1,2,1,1,3,1,1,1,1,4.3,24
2008,364,Darren O'Day,/players/o/odayda01.shtml,odayda01,25,LAA,43.1,30,30,17,0,1,0,0,0,,1,1,17,5,29%,7,.373,0,6,21,6,1,23,8,22,16,6,17,3,4.3,22
2008,365,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,23,SEA,6.2,7,7,1,0,1,0,0,0,,2,2,5,4,80%,8,.843,4,2,1,2,2,3,3,4,1,4,2,3,2.9,22
2008,366,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,TOT,62.2,30,25,3,1,1,0,0,0,,4,4,20,10,50%,,.998,5,7,13,10,2,13,13,12,13,5,14,3,4.8,26
2008,367,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,NYY,40.0,25,25,3,1,1,0,0,0,,4,4,20,10,50%,7,.909,5,7,13,10,2,13,13,12,13,5,14,3,4.8,26
2008,368,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,30,ATL,58.2,83,83,16,4,1,4,1,3,25%,27,23,35,6,17%,8,.870,26,19,37,43,11,29,22,61,6,45,8,29,2.1,12
2008,369,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,32,BOS,62.0,64,64,11,3,2,9,1,8,11%,32,23,25,13,52%,8,1.496,30,16,17,40,10,14,14,50,10,19,13,12,2.9,16
2008,370,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,37,LAA,72.0,54,54,9,7,1,2,0,2,0%,14,12,34,14,41%,7,1.030,16,18,18,24,4,26,22,32,25,12,30,8,4.0,20
2008,371,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,26,PIT,60.2,43,43,10,4,3,2,0,2,0%,5,3,19,5,26%,7,.713,10,8,22,10,8,25,11,32,20,10,22,10,4.2,22
2008,372,Josh Outman*,/players/o/outmajo01.shtml,outmajo01,23,OAK,25.2,6,2,0,0,0,0,0,0,,0,0,1,1,100%,2,1.069,0,0,2,0,0,2,1,1,2,0,2,0,6.5,41
2008,373,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,26,KCR,48.1,45,45,12,4,1,3,0,3,0%,10,7,20,11,55%,8,.943,13,8,23,18,4,23,11,34,10,9,11,6,3.2,16
2008,374,Micah Owings,/players/o/owingmi01.shtml,owingmi01,25,ARI,104.2,22,4,2,0,0,0,0,0,,1,1,2,0,0%,8,.974,1,1,2,2,0,2,1,3,1,2,1,0,3.0,19
2008,375,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,27,BOS,69.1,67,67,62,5,4,46,41,5,89%,46,0,30,4,13%,9,1.605,33,20,12,56,7,4,15,52,13,7,13,18,3.1,16
2008,376,Mike Parisi,/players/p/parismi01.shtml,parismi01,25,STL,23.0,12,10,6,0,3,0,0,0,,0,0,0,0,,6,.867,3,1,6,1,4,5,0,10,7,2,7,0,4.9,29
2008,377,Chan Ho Park,/players/p/parkch01.shtml,parkch01,35,LAD,95.1,54,49,11,3,4,5,2,3,40%,10,5,21,4,19%,7,1.023,15,11,22,19,8,22,13,36,23,12,27,5,4.3,24
2008,378,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,23,NYM,5.0,6,6,3,0,0,0,0,0,,0,0,1,0,0%,8,.360,0,1,5,0,0,6,1,5,1,3,1,0,2.5,16
2008,379,Chad Paronto,/players/p/paronch01.shtml,paronch01,32,HOU,10.1,6,6,3,0,1,0,0,0,,0,0,3,2,67%,5,.328,0,1,5,1,1,4,2,4,4,2,4,0,5.2,26
2008,380,Manny Parra*,/players/p/parrama01.shtml,parrama01,25,MIL,166.0,32,3,0,0,0,0,0,0,,0,0,0,0,,3,1.034,0,0,3,0,0,3,0,3,2,0,2,0,7.0,34
2008,381,John Parrish*,/players/p/parrijo01.shtml,parrijo01,30,TOR,42.1,13,7,1,0,0,0,0,0,,0,0,8,0,0%,6,.966,3,2,2,0,1,6,4,3,6,1,6,0,5.3,27
2008,382,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,TOT,4.2,4,4,2,0,0,0,0,0,,0,0,7,2,29%,,1.349,1,1,1,0,1,3,3,1,2,1,2,1,3.5,27
2008,383,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,NYY,1.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.444,0,0,1,0,0,1,1,0,1,0,1,0,4.0,40
2008,384,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,SDP,3.1,3,3,2,0,0,0,0,0,,0,0,5,2,40%,9,1.771,1,1,0,0,1,2,2,1,1,1,1,1,3.3,23
2008,385,David Pauley,/players/p/pauleda01.shtml,pauleda01,25,BOS,12.1,6,4,3,0,0,0,0,0,,0,0,0,0,,8,.634,0,0,2,2,0,2,0,4,2,1,2,0,4.0,28
2008,386,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,27,ARI,9.1,7,7,0,0,0,0,0,0,,0,0,4,0,0%,7,.337,1,1,5,1,0,6,2,5,3,0,4,2,4.0,21
