1975	133	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	26	SFG	51	46	1	0.6	99	.212	.159	.270	.159	.342	.227	.390	.386	.732	5	.026	-5.9	-0.6	.256	.068	.068		1
1975	134	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	33	OAK	588	417	60	3.9	91	.300	.265	.256	.337	.325	.330	.376	.667	.701	92	.451	-4.5	-0.5	.600	.187	.065	6.9	*6
1975	135	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	26	MIN	1	1	0	0.0	94		.000	.260	.000	.330	.000	.382	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	136	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	21	PIT	46	37	1	0.7	95	.194	.140	.263	.196	.334	.140	.380	.335	.714	-5	.037	-6.2	-0.6	.243	.070	.000		1
1975	137	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	27	ATL	31	28	0	0.0	99	.053	.043	.269	.080	.340	.043	.389	.123	.729	-65	.000	-5.3	-0.6	.091	.043	.000		1
1975	138	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	27	BOS	407	251	68	7.3	100	.282	.257	.268	.409	.339	.483	.394	.892	.733	143	.724	23.1	2.3	.955	.480	.226	3.5	97D
1975	139	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	31	CHC	666	426	103	6.5	99	.331	.317	.270	.397	.342	.423	.390	.821	.732	125	.680	23.2	2.4	.834	.279	.106	14.2	*79
1975	140	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	36	TEX	119	81	11	3.6	92	.258	.235	.257	.328	.326	.284	.377	.612	.704	76	.424	-3.0	-0.3	.551	.186	.049	.0	5/64
1975	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	29	MIN	617	379	118	8.4	94	.363	.359	.260	.421	.330	.497	.382	.919	.713	157	.772	43.6	4.4	.986	.307	.138	20.0	*43/D
1975	142	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	30	PHI	102	86	3	0.9	99	.212	.156	.270	.200	.342	.178	.390	.378	.732	4	.058	-12.2	-1.3	.266	.078	.022		1
1975	143	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	25	MON	36	30	2	1.8	99	.240	.176	.270	.171	.342	.265	.390	.436	.732	18	.168	-3.8	-0.4	.321	.088	.088		1
1975	144	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	34	CIN	21	21	0	0.0	98	.000	.000	.268	.000	.339	.000	.387	.000	.726	-100	.000	-5.2	-0.5	.000	.000	.000		1
1975	145	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	22	CIN	14	14	0	0.0	98	.000	.000	.268	.000	.339	.000	.387	.000	.726	-100	.000	-3.8	-0.4	.000	.000	.000		1
1975	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	21	MON	590	390	80	5.5	99	.292	.270	.270	.360	.342	.416	.390	.776	.732	112	.611	9.2	0.9	.758	.294	.145	7.7	92/5
1975	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	CLE	436	289	70	6.5	92	.294	.308	.257	.378	.326	.504	.377	.882	.704	149	.681	25.7	2.6	.848	.313	.196	3.6	D37
1975	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	PHI	766	507	100	5.3	99	.313	.305	.270	.356	.342	.388	.390	.744	.732	104	.594	4.4	0.4	.676	.173	.083	6.1	*4
1975	149	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	23	MIL	0	0														.000	0.0	0.0					1
1975	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	STL	36	27	3	3.0	100	.250	.229	.270	.250	.342	.286	.390	.536	.732	46	.339	-2.7	-0.3	.407	.086	.057		3
1975	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	HOU	576	392	85	5.8	89	.298	.288	.256	.371	.325	.440	.370	.811	.695	133	.635	24.5	2.5	.836	.342	.152	20.6	*8
1975	152	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	CLE	14	10	1	2.7	92	.250	.250	.257	.308	.326	.333	.377	.641	.704	83	.297	-0.2	-0.0	.556	.167	.083		/2
1975	153	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	LAD	662	434	101	6.3	92	.284	.283	.260	.372	.329	.473	.375	.845	.704	139	.664	31.8	3.2	.842	.334	.191	8.3	*5
1975	154	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	CAL	601	415	64	4.2	86	.291	.273	.249	.353	.317	.345	.365	.698	.682	106	.483	8.2	0.8	.613	.195	.072	4.0	*5
1975	155	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	NYY	603	421	77	4.9	92	.318	.304	.257	.336	.326	.434	.377	.770	.704	118	.560	12.2	1.2	.664	.180	.130	.0	*3
1975	156	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	27	MIL	0	0														.000	0.0	0.0					1
1975	157	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	CIN	175	129	14	2.9	98	.273	.219	.268	.280	.339	.294	.387	.574	.726	59	.330	-9.3	-1.0	.500	.181	.075	2.4	645
1975	158	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	OAK	5	5	0	0.0	91	.000	.000	.256	.000	.325	.000	.376	.000	.701	-100	.000	-1.3	-0.1	.000	.000	.000		/79D
1975	159	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	PHI	68	51	7	3.7	99	.429	.246	.270	.283	.342	.421	.390	.704	.732	91	.430	-1.3	-0.1	.628	.228	.175	.0	1
1975	160	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	SFG	19	14	1	1.9	99	.250	.235	.270	.263	.342	.235	.390	.498	.732	37	.186	-1.4	-0.2	.462	.118	.000	.0	/5879
1975	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	PHI	1	1	0	0.0	100		.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		
1975	162	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	27	BOS	0	0														.000	0.0	0.0					1
1975	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	NYM	216	166	15	2.4	92	.251	.227	.259	.269	.330	.286	.375	.554	.704	58	.260	-12.1	-1.2	.424	.113	.059	.0	87/9
1975	164	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	20	TEX	0	0														.000	0.0	0.0					/1
1975	165	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	TOT	159	121	12	2.7	94	.275	.236	.260	.276	.330	.299	.381	.575	.711	62	.294	-7.8	-0.8	.447	.118	.063	1.5	87D/9
1975	166	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	MON	40	29	4	3.7	99	.333	.270	.270	.289	.342	.405	.390	.695	.732	89	.432	-0.8	-0.1	.593	.162	.135		/79
1975	167	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	NYY	119	92	8	2.3	92	.256	.224	.257	.272	.326	.262	.377	.534	.704	53	.246	-7.0	-0.7	.402	.103	.037	1.5	8D/97
1975	168	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	TOT	260	207	16	2.1	97	.199	.156	.264	.231	.335	.316	.386	.547	.721	51	.208	-17.4	-1.8	.464	.245	.160	.0	3/D
1975	169	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	DET	173	139	9	1.7	95	.190	.147	.261	.231	.332	.276	.384	.507	.716	41	.160	-13.1	-1.4	.417	.224	.128	.0	3/D
1975	170	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	MON	87	68	7	2.8	99	.217	.173	.270	.230	.342	.395	.390	.625	.732	69	.309	-4.3	-0.4	.559	.284	.222	.0	3
1975	171	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	29	MIL	0	0														.000	0.0	0.0					1
1975	172	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	28	DET	0	0														.000	0.0	0.0					1
1975	173	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	CAL	362	254	42	4.4	86	.311	.266	.249	.340	.317	.361	.365	.700	.682	106	.515	3.6	0.4	.669	.251	.094	5.3	7D/8
1975	174	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	TOT	256	194	20	2.8	94	.230	.202	.260	.284	.330	.314	.381	.598	.711	68	.308	-10.1	-1.0	.519	.224	.112	5.0	987/D
1975	175	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	MIL	81	63	5	2.1	93	.216	.194	.258	.320	.328	.274	.379	.594	.707	70	.217	-2.2	-0.2	.464	.210	.081	1.0	8
1975	176	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	CHW	175	131	15	3.1	94	.236	.205	.260	.269	.331	.329	.382	.598	.713	67	.351	-7.9	-0.8	.542	.230	.124	4.0	97/8D
1975	177	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	CIN	558	401	59	4.0	98	.295	.274	.268	.326	.339	.353	.387	.679	.726	87	.461	-8.9	-0.9	.632	.209	.079	8.7	*6/5
1975	178	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	BOS	69	56	4	1.9	100	.102	.123	.268	.221	.339	.246	.394	.466	.733	27	.186	-5.7	-0.6	.442	.281	.123	1.3	D
1975	179	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	BOS	333	223	57	6.9	100	.310	.311	.268	.355	.339	.544	.394	.899	.733	143	.702	15.8	1.6	.853	.285	.233	1.9	D3
1975	180	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	26	MIN	0	0														.000	0.0	0.0					1
1975	181	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	ATL	375	277	34	3.3	99	.236	.215	.269	.305	.340	.360	.388	.665	.729	82	.380	-8.4	-0.9	.585	.268	.145	.0	2
1975	182	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	HOU	15	14	0	0.0	89	.167	.154	.256	.154	.325	.231	.370	.385	.695	10	.000	-1.5	-0.2	.250	.077	.077		1
1975	183	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	KCR	367	260	44	4.6	95	.300	.277	.261	.340	.332	.402	.384	.742	.716	107	.525	2.3	0.2	.668	.226	.125	6.0	*987/D
1975	184	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	MON	29	23	2	2.3	99	.240	.259	.270	.276	.342	.407	.390	.683	.732	85	.246	-0.7	-0.1	.591	.222	.148	1.0	/4
1975	185	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	PHI	7	6	0	0.0	99	.167	.200	.270	.286	.342	.200	.390	.486	.732	35	.000	-0.3	-0.0	.600	.400	.000	.0	2
1975	186	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	27	NYM	0	0														.000	0.0	0.0					/1
1975	187	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	HOU	20	14	2	3.8	89	.357	.294	.256	.368	.325	.353	.370	.721	.695	109	.448	0.3	0.0	.615	.176	.059		1
1975	188	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	LAD	432	292	52	4.8	92	.274	.263	.260	.345	.330	.386	.375	.731	.704	108	.548	4.9	0.5	.684	.255	.123	6.4	*97
1975	189	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	CLE	145	110	9	2.2	92	.263	.234	.257	.305	.327	.258	.377	.563	.704	62	.226	-6.3	-0.6	.396	.094	.023		645
1975	190	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	CHC	1	0	0						1.000	.342						.000	0.3	0.0					/1
1975	191	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	CIN	78	58	8	3.7	98	.281	.268	.268	.333	.339	.394	.387	.728	.726	100	.432	0.1	0.0	.603	.225	.127	.0	/379
1975	192	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	STL	52	44	2	1.2	99	.156	.146	.270	.176	.342	.271	.390	.447	.732	21	.091	-5.6	-0.6	.357	.167	.125		5/79
1975	193	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	LAD	101	70	10	3.8	92	.284	.266	.260	.317	.330	.319	.375	.636	.704	81	.448	-2.5	-0.2	.529	.128	.053	.0	87/9
1975	194	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	HOU	377	252	49	5.2	89	.269	.257	.256	.358	.325	.403	.369	.761	.695	119	.587	10.6	1.1	.753	.321	.146	7.2	97/8
1975	195	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	TEX	168	120	17	3.8	92	.219	.224	.257	.305	.326	.350	.377	.655	.704	86	.444	-2.3	-0.2	.602	.252	.126	.0	4/5D
1975	196	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	38	BAL	0	0														.000	0.0	0.0					1
1975	197	Lafayette Currence#	http://www.baseball-reference.com/players/c/currela01.shtml	currela01	23	MIL	0	0														.000	0.0	0.0					/1
1975	198	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	STL	48	36	3	2.2	99	.364	.211	.270	.302	.342	.211	.390	.513	.732	42	.233	-3.0	-0.3	.419	.132	.000		1
1975	199	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	SFG	9	7	0	0.0	99	.000	.000	.270	.222	.342	.000	.390	.222	.732	-35	.000	-1.3	-0.1	.286	.286	.000		1
1975	200	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	CAL	36	24	4	4.5	86	.261	.200	.249	.333	.317	.333	.365	.667	.682	96	.518	0.3	0.0	.667	.333	.133		/D957
1975	201	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	TOT	19	17	0	0.0	99	.182	.105	.269	.105	.340	.105	.389	.211	.729	-42	.000	-3.8	-0.4	.118	.000	.000		1
1975	202	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	KCR	0	0														.000	0.0	0.0					/1
1975	203	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	ATL	19	17	0	0.0	99	.182	.105	.269	.105	.340	.105	.389	.211	.729	-42	.000	-3.8	-0.4	.118	.000	.000		1
1975	204	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	CIN	49	45	0	0.0	98	.200	.085	.268	.085	.339	.106	.387	.191	.726	-47	.000	-9.6	-1.0	.116	.021	.021		1
1975	205	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	TOT	393	287	41	3.8	93	.286	.234	.259	.304	.329	.389	.381	.692	.710	94	.447	-4.0	-0.4	.628	.251	.155	8.2	9D7
1975	206	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	MIN	192	141	17	3.2	94	.264	.219	.260	.307	.330	.343	.382	.650	.713	83	.372	-3.9	-0.4	.586	.243	.124	2.9	9D
1975	207	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	MIL	201	146	24	4.4	93	.306	.247	.258	.300	.328	.430	.379	.730	.707	105	.511	-0.1	-0.0	.669	.258	.183	5.3	79/D
1975	208	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	HOU	114	73	16	5.9	89	.292	.278	.256	.386	.325	.392	.370	.778	.695	125	.640	3.9	0.4	.781	.299	.113	1.3	6/45
1975	209	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	SDP	143	102	12	3.2	91	.309	.234	.258	.310	.328	.289	.373	.599	.701	72	.362	-4.8	-0.5	.505	.141	.055		2
1975	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	BAL	488	349	49	3.8	88	.306	.283	.251	.315	.320	.357	.369	.671	.689	95	.440	-3.9	-0.4	.549	.128	.074	3.0	*D
1975	211	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	TOT	550	396	68	4.6	97	.287	.277	.266	.304	.337	.424	.386	.728	.723	100	.532	-2.7	-0.3	.670	.214	.146	14.9	*987
1975	212	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	TEX	174	134	18	3.6	92	.266	.249	.257	.270	.326	.408	.377	.678	.704	91	.420	-3.3	-0.3	.612	.231	.160	7.2	8
1975	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	STL	376	262	50	5.2	99	.295	.291	.270	.319	.342	.431	.390	.751	.732	104	.579	0.6	0.1	.701	.206	.140	7.5	987
1975	214	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	LAD	99	74	6	2.2	92	.222	.184	.259	.276	.330	.230	.375	.505	.704	45	.224	-6.3	-0.6	.411	.161	.046	.0	6
1975	215	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	HOU	3	2	1	13.5	89	.333	.333	.256	.333	.325	.667	.369	1.000	.695	183	.889	0.3	0.0	1.000	.333	.333		
1975	216	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	BAL	183	131	20	4.1	88	.286	.251	.251	.306	.320	.395	.369	.701	.689	103	.478	0.2	0.0	.612	.216	.144	.0	564/3
1975	217	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	28	MIN	0	0														.000	0.0	0.0					1
1975	218	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	PIT	30	23	2	2.3	95	.214	.125	.263	.250	.334	.208	.380	.458	.714	30	.246	-2.4	-0.2	.429	.250	.083		1
1975	219	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	MON	8	8	0	0.0	100	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-2.2	-0.2	.000	.000	.000		1
1975	220	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	NYY	170	116	18	4.2	92	.285	.262	.257	.353	.327	.338	.377	.691	.704	98	.486	0.6	0.1	.625	.221	.076	.0	2D/957
1975	221	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	STL	50	40	3	2.0	99	.370	.227	.270	.227	.342	.227	.390	.455	.732	25	.199	-4.8	-0.5	.294	.000	.000		1
1975	222	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	CHW	662	487	60	3.3	94	.279	.264	.260	.301	.331	.341	.382	.642	.713	80	.382	-16.4	-1.7	.516	.133	.076	2.4	*6
1975	223	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	CHC	25	18	2	3.0	99	.353	.250	.270	.280	.342	.250	.390	.530	.732	46	.339	-1.9	-0.2	.389	.042	.000		1
1975	224	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	ATL	5	5	0	0.0	99	.000	.000	.269	.000	.340	.000	.389	.000	.729	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1975	225	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	HOU	89	83	1	0.3	89	.127	.092	.256	.092	.325	.092	.370	.184	.695	-47	.008	-14.7	-1.5	.100	.000	.000		1
1975	226	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	BOS	5	3	1	9.0	100	.400	.400	.268	.400	.339	.400	.394	.800	.733	119	.793	0.1	0.0	1.000	.200	.000	.0	/4
1975	227	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	PIT	6	8	0	0.0	95	.000	.000	.263	.000	.334	.000	.380	.000	.714	-100	.000	-1.6	-0.2	.000	.000	.000	.0	/8
1975	228	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	NYY	24	14	4	7.7	92	.381	.364	.257	.417	.326	.409	.377	.826	.704	136	.743	1.1	0.1	.786	.136	.045		/8
1975	229	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	31	CAL	0	0														.000	0.0	0.0					/1
1975	230	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	33	NYY	0	0														.000	0.0	0.0					1
1975	231	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	CAL	105	81	7	2.3	86	.220	.202	.249	.262	.317	.266	.365	.528	.682	55	.245	-5.2	-0.5	.423	.149	.064	1.0	3/D
1975	232	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	LAD	19	17	0	0.0	92	.000	.000	.260	.105	.329	.000	.375	.105	.704	-68	.000	-3.6	-0.4	.125	.125	.000		1
1975	233	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	CHW	516	352	54	4.1	94	.273	.240	.260	.356	.330	.324	.382	.680	.713	93	.480	-0.6	-0.1	.669	.286	.083	9.1	*2/D
1975	234	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	TOT	353	252	43	4.6	99	.299	.298	.267	.329	.338	.412	.392	.742	.731	102	.529	0.2	0.0	.617	.154	.114	4.4	4/56
1975	235	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	CAL	16	14	0	0.0	86	.071	.067	.249	.125	.317	.067	.365	.192	.682	-42	.000	-2.8	-0.3	.143	.067	.000		/45
1975	236	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	BOS	337	238	43	4.9	100	.310	.310	.268	.339	.339	.429	.394	.768	.733	109	.555	2.9	0.3	.646	.158	.119	4.4	4/56
1975	237	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	30	BOS	0	0														.000	0.0	0.0					1
1975	238	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	SFG	5	4	0	0.0	99	.000	.000	.270	.200	.342	.000	.390	.200	.732	-41	.000	-0.8	-0.1	.250	.250	.000		/1
1975	239	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	CIN	249	164	36	5.9	98	.297	.281	.268	.386	.339	.429	.387	.814	.726	125	.640	8.3	0.8	.827	.348	.148	8.2	37/9
1975	240	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	CLE	521	397	39	2.6	92	.273	.243	.257	.283	.327	.303	.377	.586	.704	67	.290	-21.3	-2.2	.452	.116	.060	1.8	*6
1975	241	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	BAL	326	254	25	2.6	88	.237	.205	.251	.245	.320	.345	.369	.591	.689	70	.291	-13.3	-1.4	.488	.192	.140	.0	2
1975	242	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	CHC	52	39	4	2.8	99	.214	.159	.270	.250	.342	.295	.390	.545	.732	49	.306	-3.0	-0.3	.514	.273	.136	.0	5/74
1975	243	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	TOT	247	166	30	4.9	99	.314	.272	.270	.353	.342	.364	.390	.717	.732	97	.555	-0.4	-0.0	.691	.238	.092	3.4	7/98
1975	244	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	STL	36	27	2	2.0	99	.240	.194	.270	.286	.342	.226	.390	.512	.732	42	.196	-2.5	-0.2	.423	.161	.032		/879
1975	245	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	MON	211	139	28	5.4	99	.326	.286	.270	.365	.342	.389	.390	.754	.732	106	.603	2.0	0.2	.746	.251	.103	3.4	7/9
1975	246	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	PIT	140	107	12	3.0	95	.252	.227	.263	.266	.334	.364	.380	.630	.714	75	.342	-5.3	-0.6	.519	.182	.136	.0	2
1975	247	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	HOU	5	5	0	0.0	89	.000	.000	.256	.000	.325	.000	.370	.000	.695	-100	.000	-1.3	-0.1	.000	.000	.000		
1975	248	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	ATL	21	21	0	0.0	99	.083	.056	.269	.056	.340	.056	.388	.111	.729	-69	.000	-4.2	-0.4	.056	.000	.000		1
1975	249	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	CIN	16	15	0	0.0	98	.143	.067	.268	.067	.339	.067	.387	.133	.726	-63	.000	-3.4	-0.4	.071	.000	.000		1
1975	250	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	20	CLE	0	0														.000	0.0	0.0					1
1975	251	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	CAL	79	61	6	2.6	86	.286	.229	.249	.280	.317	.300	.365	.580	.682	70	.291	-2.7	-0.3	.456	.143	.071		2
1975	252	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	PIT	48	40	2	1.4	95	.143	.111	.263	.220	.334	.139	.380	.358	.714	2	.106	-4.7	-0.5	.303	.167	.028		1
1975	253	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	CLE	316	246	24	2.6	92	.235	.230	.257	.266	.326	.345	.377	.610	.704	73	.287	-11.6	-1.2	.483	.159	.115	.0	2/D3
1975	254	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	MIL	8	7	0	0.0	93	.286	.286	.258	.286	.328	.286	.379	.571	.707	63	.000	-0.4	-0.0	.333	.000	.000		/7D
1975	255	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	21	NYM	0	0														.000	0.0	0.0					/1
1975	256	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	PHI	2	0	1		99	1.000	1.000	.270	1.000	.342	1.000	.390	2.000	.732	449	.000	0.8	0.1		1.000	.000		/2
