1956	126	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	CHW	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.538	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1956	127	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	2TM	35	89	-5	-1	-0	0	10	4	0.4	0	4	0.4	.514	.502	0.5	-0.1	4		Traded	/1
1956	128	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	BAL	50	125	-4	-1	-0	-3	-1	-7	-0.8	4	-4	-0.4	.485	.495	-0.2	-0.3	-1		Rule 5 Draft	8/759
1956	129	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	KCA	44	97	-15	-1	1	0	11	-5	-0.5	0	-5	-0.5	.489	.497	-0.5	0.0	-5		Traded	1
1956	130	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	MLN	44	112	-3	-0	1	1	1	0	-0.1	4	4	0.4	.500	.500	0.3	0.1	3		Amateur Free Agent	4
1956	131	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	NYY	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	/1
1956	132	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	CHW	140	619	22	2	3	5	-1	31	3.1	19	50	4.9	.522	.519	4.2	0.5	44		Traded	*8
1956	133	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	33	PIT	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1956	134	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	CHW	44	107	-3	0	-1	0	12	8	0.8	0	8	0.8	.519	.505	0.8	0.0	8		Purchased	1
1956	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1956	136	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	CHC	9	18	-2	0	0	0	2	0	0.0	0	0	0.0	.504	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/1
1956	137	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	CHC	65	241	-5	0	1	2	-0	-3	-0.5	9	6	0.4	.494	.498	0.4	0.0	4		Amateur Free Agent	8
1956	138	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	CHW	125	412	-6	-0	-1	-5	-5	-17	-1.7	13	-4	-0.5	.486	.489	-0.0	-1.0	1	$22,500	Traded	*3
1956	139	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	BRO	26	29	-2	0	-0	0	3	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1956	140	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	KCA	2	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1956	141	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	2TM	29	49	0	-1	0	-3	-0	-3	-0.3	2	-1	-0.2	.489	.499	0.1	-0.3	1		Purchased	/7
1956	142	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	CIN	7	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.1	0.0	-0		Free Agency	/245
1956	143	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	PHI	153	671	-1	3	-0	-17	-7	-23	-2.9	24	2	-0.3	.484	.485	1.9	-2.8	19		Amateur Free Agent	*7
1956	144	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	BRO	32	71	-12	-0	-0	0	8	-5	-0.6	0	-5	-0.6	.482	.496	-0.6	-0.1	-5	$27,000	Amateur Free Agent	1
1956	145	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	CHW	81	234	0	1	0	7	2	11	1.1	7	18	1.8	.513	.507	1.0	0.9	11		Free Agency	56/4
1956	146	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	2TM	51	139	1	0	0	0	-1	0	0.0	4	4	0.4	.500	.500	0.4	-0.1	4		Traded	9/78
1956	147	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	PIT	69	27	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0		Rule 5 Draft	1
1956	148	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	CHC	1	4	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/2
1956	149	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	PHI	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.466	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1956	150	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	CLE	19	17	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.487	.499	-0.2	0.0	-2	$22,500	Amateur Free Agent	1
1956	151	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	BRO	34	73	-4	-0	1	0	1	-2	-0.3	3	0	0.0	.493	.499	0.0	0.1	0		Amateur Free Agent	6
1956	152	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	BAL	36	30	-6	0	1	0	3	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Traded	1
1956	153	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	KCA	91	290	-16	1	0	-4	2	-16	-1.6	9	-7	-0.8	.482	.490	-0.4	-0.1	-3		Traded	45
1956	154	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	25	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1956	155	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	WSH	64	170	2	0	-0	-2	2	2	0.2	5	8	0.8	.504	.502	0.9	0.0	10		Purchased	2
1956	156	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	CIN	5	1	-0	-0	0	0	0	-1	-0.1	0	-1	-0.1	.484	.499	-0.1	-0.0	-1		Amateur Free Agent	
1956	157	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	2TM	35	6	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Traded	1
1956	158	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	2TM	80	245	-10	-0	-1	2	3	-6	-0.8	9	3	0.1	.492	.496	0.1	0.4	1		Traded	2
1956	159	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	CHC	137	580	-17	-1	2	1	-7	-22	-2.8	22	-0	-0.5	.482	.485	-0.2	-0.9	-1		Traded	*3
1956	160	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	NYY	31	92	-7	-0	1	0	10	4	0.4	0	4	0.4	.513	.503	0.4	0.0	4	$28,500	Amateur Free Agent	1
1956	161	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	2TM	39	37	-5	-1	0	0	4	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1956	162	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	CIN	45	59	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Conditional Deal	1
1956	163	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	CHW	154	721	-8	5	0	-4	6	-1	-0.1	21	20	1.9	.500	.500	2.1	0.3	23		Traded	*4
1956	164	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	DET	43	98	-16	-0	0	0	11	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	0.0	-5		Amateur Free Agent	1
1956	165	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	BAL	139	500	-3	2	3	1	-6	-3	-0.3	15	12	1.2	.498	.498	1.0	-0.4	11		Amateur Free Agent	*983/7
1956	166	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	3TM	69	127	1	-1	-0	-4	-1	-4	-0.5	4	-0	-0.1	.494	.499	0.3	-0.5	4		Traded	/9
1956	167	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	CIN	64	21	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Purchased	1
1956	168	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	PIT	65	230	-11	-1	0	2	1	-8	-1.1	9	0	-0.2	.486	.494	-0.2	0.2	-1		Amateur Free Agent	54
1956	169	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	PIT	49	109	-14	-1	0	0	12	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.1	-3		Amateur Free Agent	1
1956	170	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	CHC	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.470	.500	-0.1	0.0	-0		Purchased	
1956	171	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	BRO	149	587	9	-1	-3	5	-7	3	-0.0	22	25	2.3	.502	.502	2.1	-0.4	20		Minor Lg Working Ag	*9/78
1956	172	Bob Garber	http://www.baseball-reference.com/players/g/garbebo01.shtml	garbebo01	27	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	173	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	CLE	35	75	-13	-0	-0	0	8	-6	-0.6	0	-6	-0.6	.483	.496	-0.6	0.0	-6		Amateur Free Agent	1
1956	174	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	BAL	144	560	-21	0	-1	-6	6	-22	-2.2	17	-5	-0.5	.485	.486	0.0	0.1	2		Purchased	*46/5
1956	175	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	DET	6	6	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	0.0	-0		Traded	/1
1956	176	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	BAL	32	62	-6	-0	0	-1	1	-6	-0.6	2	-4	-0.4	.481	.496	-0.3	-0.0	-3		Amateur Free Agent--bonus baby	2
1956	177	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	BOS	106	370	10	1	-1	-0	-4	5	0.5	11	16	1.6	.505	.503	1.6	-0.4	17		Amateur Free Agent	73
1956	178	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	BRO	153	701	12	-0	2	23	1	37	3.6	24	62	6.1	.526	.525	4.1	2.4	39		Purchased	47/9
1956	179	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	2TM	86	252	-14	-0	-1	2	3	-10	-1.1	8	-3	-0.3	.488	.497	-0.6	0.5	-5	$11,500	Traded	/2
1956	180	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	NYG	52	64	-8	0	-0	0	7	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0		Free Agency	1/9
1956	181	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	BOS	105	444	-4	-0	2	7	3	8	0.8	14	22	2.1	.508	.505	1.4	1.0	15		Purchased	4
1956	182	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	PHI	15	33	-4	-0	0	-2	-0	-5	-0.6	1	-4	-0.5	.461	.496	-0.3	-0.2	-3		Traded	/9
1956	183	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	KCA	52	44	-9	-0	0	0	5	-4	-0.4	0	-4	-0.4	.492	.497	-0.4	0.0	-4		Purchased	1
1956	184	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	2TM	83	183	-5	0	2	6	1	4	0.3	7	11	1.1	.506	.502	0.5	0.7	5		Traded	56/4
1956	185	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	PHI	86	246	-10	-0	-2	-4	-2	-19	-2.2	9	-10	-1.2	.476	.487	-0.6	-0.9	-5		Traded	9/7
1956	186	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	WSH	36	22	-3	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Unknown	1
1956	187	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	NYY	26	21	-3	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1956	188	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	NYG	43	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.1	-1		Waivers	1
1956	189	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	PIT	142	575	-18	-1	0	0	8	-11	-1.5	22	11	0.7	.492	.493	1.1	0.7	11		Amateur Free Agent	*6/5
1956	190	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	WSH	37	20	-0	-0	-0	0	2	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Rule 5 Draft	1
1956	191	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	DET	40	41	-2	-0	-0	0	4	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1956	192	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	CIN	19	21	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1956	193	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	KCA	95	281	-1	-1	-1	-7	-2	-12	-1.2	9	-3	-0.4	.487	.493	0.3	-0.9	4		Purchased	897
1956	194	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	CHC	34	55	-8	-0	0	0	6	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		Unknown	1
1956	195	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	2TM	52	109	-5	-1	-0	0	12	6	0.6	0	6	0.6	.512	.503	0.6	-0.1	6		Amateur Free Agent	/1
1956	196	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	BAL	85	223	-12	1	1	-1	-2	-13	-1.3	7	-6	-0.7	.484	.492	-0.6	-0.3	-5		Amateur Free Agent	3
1956	197	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	PIT	1	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.413	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1956	198	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	PIT	33	33	1	-0	-0	-0	4	4	0.4	0	4	0.4	.513	.503	0.4	-0.1	4		Amateur Free Agent	1/3
1956	199	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	PHI	122	439	-19	2	1	-5	7	-15	-1.9	17	2	-0.1	.487	.490	0.7	-0.0	7		Amateur Free Agent	*64/1
1956	200	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	2TM	33	21	-5	0	0	-0	-1	-5	-0.5	1	-4	-0.5	.484	.498	-0.4	-0.2	-4		Unknown	/9387
1956	201	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	KCA	23	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1956	202	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	NYG	12	43	-4	-0	0	-1	-1	-5	-0.6	2	-3	-0.4	.454	.497	-0.3	-0.2	-3		Amateur Free Agent	3
1956	203	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	25	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1956	204	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	CHW	36	87	-2	-0	1	0	9	8	0.8	0	8	0.8	.523	.505	0.8	0.0	8		Purchased	1
1956	205	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	2TM	114	388	-3	0	-1	3	1	0	0.0	12	12	1.2	.500	.500	0.8	0.4	9		Traded	5/6
1956	206	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	3TM	76	169	-3	-0	1	0	1	-2	-0.2	6	4	0.4	.498	.500	0.4	0.1	4		Purchased	45
1956	207	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	NYG	32	41	-8	0	0	0	4	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.1	-4		Waivers	1
1956	208	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	CLE	122	369	-7	-0	-1	-5	5	-9	-0.9	11	2	0.2	.492	.494	0.6	0.0	7		Amateur Free Agent	*2
1956	209	Mel Held	http://www.baseball-reference.com/players/h/heldme01.shtml	heldme01	27	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	210	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	2TM	86	233	10	1	0	-2	2	11	1.0	9	20	2.0	.514	.507	2.3	-0.2	22		Traded	4/5
1956	211	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	WSH	4	11	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Unknown	/1
1956	212	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	KCA	34	29	-5	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Rule 5 Draft	1
1956	213	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	MLN	7	13	-0	-0	0	-1	-0	-2	-0.2	0	-1	-0.1	.476	.499	0.0	-0.2	0		Amateur Free Agent	/7
1956	214	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	WSH	117	465	-17	-2	3	-13	-2	-30	-3.0	14	-16	-1.7	.474	.481	-0.4	-1.4	-3		Traded	*87/93
1956	215	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	DET	26	50	-5	-0	-0	-1	1	-6	-0.6	2	-4	-0.4	.478	.497	-0.3	-0.0	-3		MinorLg Draft	6/45
1956	216	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	CHC	2	4	-0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	217	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	CHC	121	479	-22	1	1	-4	1	-23	-2.8	18	-5	-0.9	.479	.485	-0.2	-0.6	-1		Traded	*5
1956	218	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	BRO	153	633	17	-2	-1	8	-9	13	1.0	24	37	3.5	.509	.509	3.0	-0.3	29	$35,000	Amateur Free Agent	*37/92
1956	219	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	DET	42	97	-3	-1	0	0	11	8	0.8	0	8	0.8	.518	.505	0.7	0.0	8		Amateur Free Agent	1
1956	220	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	NYG	47	63	-5	-0	-0	1	0	-5	-0.6	2	-2	-0.3	.489	.497	-0.4	0.1	-4		Amateur Free Agent	/5234
1956	221	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	DET	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.462	.500	-0.0	0.0	-0	$4,200	Amateur Free Agent	/1
1956	222	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	DET	94	348	-16	0	-1	1	4	-12	-1.2	11	-1	-0.2	.487	.493	-0.3	0.5	-2	$13,000	Amateur Free Agent	2
1956	223	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	CLE	23	13	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1956	224	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	NYY	98	316	-10	-1	-1	0	-2	-14	-1.4	10	-4	-0.5	.486	.491	-0.5	-0.2	-4		Purchased	72/9
1956	225	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	BRO	7	16	-0	-0	0	0	0	-0	-0.1	1	0	0.0	.493	.500	0.0	0.0	0	$1,667	Traded	/2
1956	226	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	CHW	34	19	0	-0	0	0	2	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Purchased	1
1956	227	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	2TM	30	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Minor Lg Working Ag	/1
1956	228	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	NYY	39	79	-2	-1	-1	1	1	-1	-0.1	2	2	0.2	.498	.499	0.0	0.3	0	$11,000	Traded	6/5
1956	229	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	BOS	40	13	1	-0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$12,500	Purchased	1
1956	230	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	CHC	111	388	7	-0	-2	10	-4	11	0.9	15	25	2.4	.511	.507	1.6	0.5	16	$16,500	Rule 5 Draft	7
1956	231	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	CIN	130	458	0	-4	-1	-6	1	-10	-1.4	17	7	0.4	.492	.493	1.4	-0.8	13		Traded	*5/4
1956	232	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	STL	51	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.1	-1		Amateur Free Agent	1
1956	233	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	BRO	101	346	1	-0	-2	18	1	17	1.6	13	30	3.0	.518	.512	1.3	1.9	12		Traded	5
1956	234	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	CHW	22	66	-1	0	-0	-0	-1	-2	-0.2	2	0	0.0	.491	.499	0.0	-0.1	0		Amateur Free Agent--bonus baby	3
1956	235	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	2TM	43	155	-8	0	0	-3	1	-9	-1.0	5	-4	-0.5	.478	.497	-0.1	-0.2	-1		Rule 5 Draft	4
1956	236	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	CIN	8	12	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.477	.499	-0.2	-0.0	-2		Minor Lg Working Ag	/1
1956	237	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	CIN	49	60	-8	-1	0	0	7	-2	-0.3	0	-2	-0.3	.495	.498	-0.2	-0.1	-2		Traded	1
1956	238	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	BOS	151	672	21	1	-2	4	-7	18	1.8	20	38	3.8	.512	.511	3.2	-0.2	34		Traded	*9
1956	239	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	2TM	31	73	-2	0	-0	0	8	6	0.6	0	6	0.6	.519	.503	0.6	0.0	6		Traded	1
1956	240	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	MLN	36	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.1	0		Amateur Free Agent	1
1956	241	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	MLN	29	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.1	-0		Rule 5 Draft	1
1956	242	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	STL	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1956	243	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	CHC	33	70	-7	-0	0	0	8	1	0.0	0	1	0.0	.502	.500	0.1	-0.1	1		Traded	1
1956	244	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	PHI	149	621	21	-1	-1	-7	1	13	1.0	23	37	3.4	.509	.509	4.6	-0.8	43		Amateur Free Agent	*5
1956	245	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	CHC	27	49	-12	0	0	0	5	-6	-0.7	0	-6	-0.7	.476	.496	-0.7	-0.0	-6		Amateur Free Agent--bonus baby	1
1956	246	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	DET	153	693	35	3	3	11	-7	46	4.6	20	66	6.5	.530	.528	5.3	0.5	55	$20,000	Amateur Free Agent--bonus baby	*98/7
1956	247	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	2TM	84	276	-4	-0	0	3	4	2	0.1	10	13	1.2	.503	.500	1.0	0.6	10		Amateur Free Agent	2
1956	248	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	PHI	117	406	-30	-0	-0	-2	4	-28	-3.4	15	-13	-1.8	.473	.481	-1.4	0.1	-12		Amateur Free Agent	*4/6
1956	249	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	CHW	20	40	-6	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Purchased	1
