1985,268,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,2.1,0.2,413,0.2,6.5,-6.3,.98,0.8,-0.6,4.5,0.5,0.96,8.4,0,0,0
1985,269,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,-16.8,-1.6,909,-1.5,15.2,-16.8,.98,-2.1,0.5,-15.0,-1.5,0.91,-22.2,0,1,0
1985,270,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,-12.4,-1.2,237,-1.7,2.5,-4.1,.76,-1.6,-0.5,-19.9,-1.9,1.07,-17.9,1,1,9
1985,271,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,-13.3,-1.4,582,-2.0,8.5,-10.5,.94,-2.0,-0.1,-18.1,-1.8,1.00,-19.8,3,3,5
1985,272,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,-1.4,-0.2,213,-0.5,3.0,-3.5,.93,-0.1,-0.5,-1.3,-0.1,1.04,-2.4,14,4,11
1985,273,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,-0.3,-0.0,448,-0.4,8.1,-8.5,1.16,-0.2,-0.1,-2.5,-0.3,1.10,-1.7,22,17,26
1985,274,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,3.7,0.4,58,-0.2,0.4,-0.7,.45,0.3,-0.8,-0.1,-0.0,1.02,2.1,3,1,6
1985,275,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,-1.8,-0.2,10,-0.5,0.1,-0.6,.86,-0.3,-0.3,-4.4,-0.4,1.05,-2.9,1,0,1
1985,276,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,-4.4,-0.4,35,-0.8,0.4,-1.2,.91,-0.5,-0.5,-6.0,-0.5,0.98,-5.4,1,1,0
1985,277,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,1.0,0.1,82,-0.2,0.4,-0.5,.28,-0.1,-0.5,-2.0,-0.2,0.98,-2.6,1,1,8
1985,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,24.0,2.4,423,4.2,15.2,-11.0,1.95,1.8,0.4,25.4,2.6,0.98,23.3,41,11,12
1985,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,22.4,2.3,1051,3.5,19.0,-15.6,.98,2.9,0.7,26.3,2.7,0.88,32.7,0,0,1
1985,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,-4.6,-0.4,35,-0.0,0.3,-0.3,.59,-0.4,0.3,-4.0,-0.4,0.96,-4.0,0,0,0
1985,281,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,23.2,2.4,1123,3.0,21.7,-18.7,1.11,2.4,0.2,29.1,3.0,0.92,28.2,0,0,0
1985,282,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,-1.9,-0.2,213,-0.1,1.9,-2.0,.56,0.3,-0.5,-1.9,-0.2,0.98,-0.3,3,3,16
1985,283,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,-0.4,-0.1,13,0.0,0.0,-0.0,.13,-0.1,0.3,-0.7,-0.1,0.90,-1.2,0,0,2
1985,284,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,3.0,-3.1,-0.3,16,-0.1,0.0,-0.1,.28,-0.4,-0.1,-4.4,-0.4,1.00,-2.7,1,0,2
1985,285,Dale Murray,/players/m/murrada01.shtml,murrada01,35,NYY,2.0,-1.8,-0.2,11,-0.1,0.0,-0.1,.23,-0.2,-0.0,-2.9,-0.3,1.01,-1.5,1,0,1
1985,286,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TEX,1.0,-1.2,-0.1,5,-0.1,0.0,-0.1,.39,-0.2,-0.0,-1.5,-0.1,0.99,-1.3,0,0,1
1985,287,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,-0.8,-0.1,247,-0.1,3.0,-3.1,.72,-0.3,0.2,-3.5,-0.3,0.96,-2.9,4,2,14
1985,288,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,1.0,0.1,7,0.1,0.1,-0.0,.53,0.1,0.0,0.9,0.1,0.63,1.2,0,1,0
1985,289,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,2.1,0.2,670,-0.4,11.9,-12.3,1.06,-0.7,0.4,-0.3,-0.0,0.96,-7.6,10,8,10
1985,290,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,11.3,1.2,430,1.5,11.9,-10.4,1.58,1.9,-1.0,16.4,1.8,0.93,19.8,34,11,19
1985,291,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,225.1,-8.5,-0.9,1074,-0.3,17.4,-17.7,1.06,-1.1,0.8,-6.1,-0.6,0.98,-11.1,0,0,0
1985,292,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,HOU,213.0,-6.6,-0.7,1013,-0.3,16.4,-16.7,1.07,-0.8,0.5,-3.7,-0.4,0.98,-7.8,0,0,0
1985,293,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,NYY,12.1,-2.0,-0.2,61,-0.0,1.0,-1.0,.96,-0.3,0.3,-2.3,-0.2,0.91,-3.3,0,0,0
1985,294,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,-1.1,-0.1,1001,-0.3,16.3,-16.6,.95,-1.1,0.7,-1.4,-0.1,0.95,-10.3,0,0,0
1985,295,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,2.0,0.2,19,-0.0,0.2,-0.2,.62,0.1,-0.2,-0.1,-0.0,0.93,1.1,1,1,2
1985,296,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,3.1,0.3,735,0.1,12.2,-12.1,.94,-0.3,0.5,1.2,0.1,0.94,-0.3,0,0,0
1985,297,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,-9.0,-0.9,511,-0.9,6.8,-7.7,.80,-0.8,-0.3,-13.3,-1.3,0.94,-9.0,0,9,6
1985,298,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,10.4,1.0,387,1.7,8.9,-7.1,1.30,1.1,0.2,7.2,0.7,1.01,4.3,26,13,25
1985,299,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,-3.7,-0.4,110,-0.3,1.4,-1.8,.86,-0.2,-0.2,-4.6,-0.5,0.98,-3.8,5,2,11
1985,300,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,7.0,0.7,403,-0.6,5.8,-6.4,.88,0.3,-1.0,2.5,0.3,0.93,6.4,5,2,8
1985,301,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,6.5,0.6,692,1.0,14.4,-13.3,1.19,1.2,-0.4,11.5,1.1,0.96,13.0,8,2,6
1985,302,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,17.6,1.8,288,3.1,6.9,-3.8,1.22,2.0,0.5,26.1,2.8,0.97,23.1,15,12,11
1985,303,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,7.5,0.8,345,2.5,13.5,-11.0,2.32,0.6,0.5,18.7,2.0,1.11,6.3,40,5,8
1985,304,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,-3.0,-0.3,628,0.1,10.9,-10.8,1.11,-0.1,0.2,-0.2,-0.0,1.00,-1.4,0,0,1
1985,305,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,0.9,0.1,243,0.0,2.9,-2.9,.72,-0.1,0.1,-1.5,-0.2,0.95,0.2,0,1,10
1985,306,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,-8.8,-0.8,27,-0.0,0.0,-0.1,.05,-0.6,-0.1,-9.2,-0.8,1.12,-7.8,0,0,3
1985,307,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,4.6,0.5,163,0.5,2.6,-2.2,.93,0.7,-0.3,5.8,0.6,0.93,7.7,0,1,2
1985,308,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,-2.5,-0.2,25,-0.4,0.3,-0.7,1.03,-0.1,-0.3,-3.2,-0.3,0.92,-1.5,0,1,0
1985,309,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,-22.4,-2.2,470,-2.0,7.7,-9.8,1.15,-1.9,0.1,-20.6,-2.0,1.04,-20.8,0,0,0
1985,310,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,-5.8,-0.6,49,-0.2,0.2,-0.4,.35,-0.3,-0.2,-7.3,-0.7,1.02,-6.7,0,0,6
1985,311,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,5.1,0.6,44,0.6,0.8,-0.1,.95,0.7,-0.1,5.4,0.6,0.80,7.2,1,2,3
1985,312,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,19.7,2.0,1002,3.7,18.3,-14.5,.96,2.8,1.1,23.1,2.4,0.86,28.9,0,0,0
1985,313,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,1.4,0.1,59,-0.0,0.4,-0.4,.36,0.0,-0.0,-2.4,-0.2,0.89,-0.6,0,1,4
1985,314,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,-2.6,-0.3,110,-0.3,1.6,-1.9,.95,-0.2,-0.2,-2.0,-0.2,0.97,-0.7,0,1,1
1985,315,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,-5.7,-0.6,136,-0.5,1.5,-2.0,.75,-0.7,0.0,-4.2,-0.4,1.02,-6.4,2,2,10
1985,316,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,9.1,1.0,347,1.6,12.6,-11.0,2.13,0.5,0.3,9.2,1.0,1.08,5.5,40,12,12
1985,317,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,-2.3,-0.2,280,-0.4,4.2,-4.6,.95,-0.4,0.0,-5.2,-0.5,1.00,-5.6,4,3,10
1985,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,23.8,2.4,548,2.6,18.1,-15.5,1.85,1.8,-0.4,19.0,1.9,1.01,18.3,49,16,17
1985,319,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,-2.2,-0.2,445,-0.8,6.6,-7.3,.88,-0.2,-0.7,-6.0,-0.6,0.91,-1.9,0,3,3
1985,320,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,9.0,1.0,884,0.5,14.4,-13.9,.98,-0.3,0.8,11.0,1.2,0.94,-0.1,1,1,3
1985,321,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,4.5,0.5,366,2.4,11.7,-9.3,1.91,1.8,-0.6,7.5,0.8,0.93,14.2,41,15,7
1985,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,-1.5,-0.2,314,-0.8,5.9,-6.7,1.11,-0.2,-0.6,-4.8,-0.5,0.93,-5.3,11,6,10
1985,323,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,27.6,3.1,795,2.6,14.7,-12.1,1.09,3.4,-1.0,28.2,3.2,0.93,34.7,5,0,0
1985,324,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,13.3,1.4,909,2.7,15.9,-13.2,1.00,1.8,0.9,20.4,2.3,0.94,12.5,0,0,1
1985,325,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,-20.2,-2.0,987,-1.5,16.9,-18.4,1.07,-1.8,0.4,-20.1,-2.0,0.97,-21.3,0,0,0
1985,326,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,15.8,1.6,468,0.6,14.5,-13.9,1.88,1.3,-1.0,12.3,1.2,1.03,14.2,43,23,7
1985,327,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,3.2,0.3,282,0.3,5.5,-5.2,1.12,0.5,-0.3,6.4,0.7,0.98,5.8,1,2,0
1985,328,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,0.6,0.1,302,-1.0,4.2,-5.2,.91,0.6,-1.6,-0.1,-0.0,0.98,4.4,12,6,23
1985,329,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,-3.9,-0.4,428,-2.0,8.4,-10.4,1.24,-0.4,-1.2,-9.6,-1.0,1.01,-3.5,21,6,11
1985,330,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,-3.6,-0.4,62,-0.1,0.4,-0.5,.41,-0.6,0.3,-5.5,-0.6,1.22,-4.8,0,2,6
1985,331,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,-2.1,-0.2,476,-1.5,7.2,-8.7,.93,-0.1,-1.5,-5.5,-0.6,0.95,-1.4,6,2,13
1985,332,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,-8.9,-0.9,190,-0.9,2.7,-3.6,1.02,-0.9,-0.0,-8.4,-0.8,1.09,-8.4,0,0,1
1985,333,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,-6.0,-0.6,83,-0.7,1.0,-1.8,1.04,-0.2,-0.5,-7.1,-0.7,1.03,-3.1,1,0,1
1985,334,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,0.0,0.0,856,0.9,14.3,-13.4,.96,-0.8,1.8,0.3,0.0,0.93,-9.9,0,0,0
1985,335,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,-15.3,-1.4,310,-0.9,3.8,-4.7,.82,-1.4,0.3,-13.5,-1.3,0.99,-14.8,1,1,7
1985,336,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,-1.5,-0.2,57,-0.8,0.5,-1.3,.86,0.0,-1.0,-1.6,-0.2,0.95,-0.1,4,0,4
1985,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,0.8,0.1,380,-0.5,6.0,-6.5,.92,0.4,-1.0,-2.0,-0.2,0.99,3.1,14,6,10
1985,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,-4.6,-0.5,359,-0.6,3.9,-4.6,.70,-0.9,0.1,-7.4,-0.8,1.02,-6.0,11,4,20
1985,339,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,-1.5,-0.2,549,-1.0,8.9,-9.9,.98,0.1,-1.1,-3.5,-0.3,0.91,0.6,8,4,13
1985,340,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,-21.0,-1.9,309,-2.0,5.1,-7.1,1.11,-1.8,-0.0,-22.3,-2.0,0.99,-20.3,0,0,0
1985,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,-4.6,-0.5,402,-0.9,6.3,-7.2,1.01,-1.0,0.1,-6.5,-0.6,1.00,-9.9,0,0,4
1985,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,-7.9,-0.8,1046,-0.6,18.9,-19.4,1.13,0.3,-0.8,-2.4,-0.3,0.98,-0.2,0,0,0
1985,343,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,34.8,3.7,958,5.0,18.3,-13.3,1.02,3.8,1.2,40.5,4.3,0.87,38.6,0,0,0
1985,344,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,-11.5,-1.1,61,0.0,0.3,-0.2,.24,-0.2,0.4,-13.0,-1.3,1.16,-7.6,2,0,6
1985,345,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,-9.5,-0.9,276,0.2,2.5,-2.2,.52,-0.6,1.1,-12.9,-1.2,0.98,-10.2,5,3,16
1985,346,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,9.7,1.1,494,1.5,8.6,-7.1,.96,0.6,0.9,11.1,1.1,0.86,6.2,0,0,0
1985,347,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,-5.5,-0.6,452,-0.1,7.3,-7.4,.96,-0.4,0.3,-5.4,-0.6,0.95,-10.4,0,4,5
1985,348,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,-1.8,-0.2,310,-0.2,4.9,-5.1,1.02,-0.2,-0.0,-1.2,-0.1,1.04,-1.2,19,7,21
1985,349,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,-15.0,-1.4,138,-0.7,1.7,-2.4,.81,-0.8,-0.1,-17.7,-1.7,1.09,-12.5,2,2,1
1985,350,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,9.0,0.9,369,1.4,6.6,-5.2,1.00,0.5,0.9,14.5,1.4,0.95,9.1,15,7,20
1985,351,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,-9.0,-0.9,704,-0.4,11.3,-11.7,.90,-1.1,0.7,-8.0,-0.8,0.88,-12.0,0,1,2
1985,352,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,-2.7,-0.3,51,-0.3,0.1,-0.4,.24,-0.8,-0.5,-5.3,-0.5,1.13,-6.7,1,1,5
1985,353,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,-21.7,-2.0,444,-2.6,7.3,-9.9,1.08,-1.8,-0.6,-23.3,-2.2,0.97,-19.5,0,1,0
1985,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,4.7,0.5,961,1.4,16.5,-15.1,1.02,0.6,0.7,4.5,0.5,0.92,4.5,0,0,1
1985,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,TOT,60.1,3.1,0.3,272,-0.3,2.6,-2.9,.62,0.1,-0.5,-6.3,-0.7,1.01,-0.4,10,5,18
1985,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,PIT,47.2,1.0,0.1,220,-0.3,2.1,-2.4,.65,-0.2,-0.3,-9.1,-0.9,1.02,-2.2,9,4,15
1985,357,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,NYY,12.2,2.1,0.2,52,0.0,0.5,-0.4,.51,0.2,-0.2,2.8,0.3,0.97,1.8,1,1,3
1985,358,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,-7.0,-0.7,193,-1.2,3.1,-4.3,1.09,-0.5,-0.6,-9.3,-0.9,1.10,-8.8,12,7,11
1985,359,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,25.1,2.6,1039,3.3,19.5,-16.2,1.03,1.4,1.9,25.5,2.6,0.90,18.8,1,0,1
1985,360,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,-6.3,-0.6,105,-0.5,1.3,-1.7,.81,-0.6,0.1,-6.4,-0.6,0.90,-6.6,0,0,3
1985,361,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,1.7,0.2,101,-0.1,1.9,-2.0,1.18,-0.0,-0.0,-0.6,-0.1,0.91,-0.5,0,0,0
1985,362,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,-10.2,-1.0,332,-0.6,3.9,-4.5,.74,-1.1,0.3,-17.5,-1.7,1.03,-16.9,2,3,11
1985,363,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,0.64,0.5,0,0,0
1985,364,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,1.9,0.2,172,-0.1,1.9,-2.0,.74,0.0,-0.2,2.3,0.2,1.05,-1.7,7,1,17
1985,365,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,18.1,1.8,456,1.1,8.5,-7.5,1.09,1.8,-0.8,17.6,1.8,0.98,20.1,16,12,11
1985,366,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,9.6,1.0,1013,1.1,18.1,-17.0,1.04,0.2,0.9,11.1,1.2,0.93,2.2,0,0,0
1985,367,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,-14.7,-1.5,347,-0.8,5.5,-6.3,1.03,-0.8,0.1,-17.7,-1.8,1.09,-11.6,15,7,18
1985,368,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,-4.4,-0.4,671,-0.8,11.8,-12.6,1.01,-1.4,0.6,-9.0,-0.9,0.93,-21.1,0,1,3
1985,369,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,11.6,1.2,918,1.6,15.6,-13.9,.98,2.4,-0.7,16.5,1.8,0.92,24.6,0,0,0
1985,370,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,9.5,1.0,330,3.7,12.7,-9.0,2.04,1.0,0.9,10.2,1.1,1.08,9.8,41,9,13
1985,371,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,-1.3,-0.1,21,-0.1,0.0,-0.1,.15,-0.1,-0.4,-1.8,-0.2,0.92,-0.6,0,0,4
1985,372,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,10.1,1.1,409,3.5,16.4,-12.9,2.09,0.6,1.1,11.7,1.2,1.02,8.4,44,13,8
1985,373,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,-0.3,-0.0,13,0.0,0.1,-0.1,.26,-0.1,0.2,-1.4,-0.1,0.68,-2.3,0,0,2
1985,374,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,-7.6,-0.7,296,-1.3,4.5,-5.8,1.00,-1.1,-0.2,-9.9,-0.9,0.93,-10.7,0,1,0
1985,375,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,0.5,0.0,659,1.3,11.1,-9.9,1.01,0.2,1.1,4.0,0.4,1.00,4.0,10,5,8
1985,376,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,2.0,0.2,1133,0.7,18.7,-18.1,.95,0.0,0.7,2.1,0.2,0.90,3.7,0,0,0
1985,377,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,10.5,1.0,430,-0.3,4.6,-4.9,.67,1.2,-1.6,6.0,0.6,0.99,11.6,7,8,27
1985,378,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,-8.4,-0.8,179,-0.5,2.3,-2.8,.91,-0.5,-0.1,-7.8,-0.8,1.03,-7.0,1,2,6
1985,379,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,0.9,0.1,149,-0.3,1.0,-1.3,.44,0.0,-0.8,2.6,0.3,1.00,0.7,3,1,15
1985,380,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,-2.3,-0.2,371,-0.9,3.8,-4.7,.65,-0.8,-0.6,-2.9,-0.3,0.95,-6.7,6,6,28
1985,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,7.4,0.8,1115,1.2,19.8,-18.5,1.06,1.4,-0.2,10.4,1.1,0.93,14.4,0,0,0
1985,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,8.7,0.9,392,-1.0,5.0,-6.0,.76,0.3,-1.7,3.7,0.4,0.94,5.7,11,16,20
1985,383,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,-3.0,-0.3,301,0.5,5.3,-4.7,1.02,0.0,0.5,1.9,0.2,1.01,0.9,12,7,23
1985,384,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,13.8,1.4,367,0.4,10.7,-10.3,1.71,1.5,-1.2,7.8,0.8,1.02,14.0,26,6,16
1985,385,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,TOT,40.2,-10.1,-1.0,205,-2.3,1.5,-3.8,.58,-1.5,-2.4,-17.9,-1.7,1.07,-13.4,6,6,21
1985,386,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,SEA,29.0,-3.8,-0.4,144,-0.7,1.3,-2.1,.71,-0.8,-0.2,-7.7,-0.7,1.08,-6.9,5,5,13
1985,387,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,CHW,11.2,-6.3,-0.6,61,-1.5,0.2,-1.7,.29,-0.6,-4.6,-10.2,-0.9,1.07,-6.4,1,1,8
1985,388,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,-11.1,-1.1,405,-1.5,5.2,-6.6,.90,-1.0,-0.6,-12.9,-1.3,1.00,-10.2,9,1,30
1985,389,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,-9.8,-1.0,379,-1.4,5.1,-6.6,.95,-0.7,-0.8,-9.1,-0.9,1.00,-8.2,9,1,27
1985,390,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,PHI,4.1,-1.3,-0.1,26,-0.0,0.0,-0.1,.06,-0.3,-0.6,-3.9,-0.4,0.99,-1.9,0,0,3
1985,391,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,5.2,0.5,580,-1.3,8.6,-9.9,.97,-0.3,-1.1,-4.2,-0.4,1.04,-1.3,22,19,13
1985,392,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,47.2,5.0,1112,4.0,21.4,-17.4,1.07,3.9,-0.2,51.0,5.4,0.92,47.2,0,0,0
1985,393,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,-3.8,-0.4,64,-0.1,0.2,-0.3,.26,-0.0,-0.2,-5.7,-0.5,1.01,-4.5,2,0,6
1985,394,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,-7.4,-0.8,304,-1.9,3.3,-5.2,.89,-0.8,-1.4,-8.2,-0.9,1.03,-6.9,15,3,25
1985,395,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,-9.8,-1.0,443,-0.2,5.6,-5.9,.79,-0.6,0.3,-11.9,-1.2,0.97,-7.6,1,0,18
1985,396,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TOT,9.1,-2.0,-0.2,44,-0.3,1.1,-1.4,1.66,-0.3,0.1,-3.9,-0.4,1.17,-3.0,5,1,2
1985,397,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,PHI,1.0,0.6,0.1,5,-0.1,0.1,-0.2,1.69,-0.1,0.0,-0.7,-0.1,1.67,-0.5,1,1,0
1985,398,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TEX,8.1,-2.5,-0.2,39,-0.2,1.0,-1.2,1.66,-0.2,0.1,-3.2,-0.3,1.10,-2.4,4,0,2
1985,399,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,10.7,1.2,581,1.5,10.6,-9.1,1.06,0.7,0.7,11.7,1.2,0.94,6.5,0,0,0
1985,400,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,-4.5,-0.5,385,-1.0,11.0,-12.1,1.76,-0.3,-0.3,-8.9,-0.9,0.98,-4.4,32,11,15
