1987	279	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	19	2436	9892	8260	1265	2075	314	35	381	1251	97	63	1480	1275	.251	.364	.436	.800	121	3602	118	34	34	84	131
1987	280	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	16	2087	8443	7202	1191	1950	398	59	325	1072	65	48	1095	1387	.271	.368	.478	.846	128	3441	170	43	48	55	49
1987	281	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	30	4	150	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	282	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	24	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	283	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	3	167	564	500	80	125	8	11	3	44	54	11	46	45	.250	.309	.328	.637	70	164	7	0	11	7	1
1987	284	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	1	23	75	68	6	17	0	0	0	4	0	0	4	9	.250	.301	.250	.551	49	17	3	1	2	0	1
1987	285	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	5	104	223	192	10	35	4	2	0	8	1	0	4	77	.182	.198	.224	.422	17	43	5	0	26	1	0
1987	286	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	5	573	2279	2096	286	634	99	31	20	204	75	38	140	158	.302	.348	.408	.756	102	855	38	12	19	12	5
1987	287	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	3	146	368	332	43	83	13	1	22	61	0	1	32	91	.250	.318	.494	.812	112	164	11	2	0	2	2
1987	288	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	26	1	16	47	43	4	12	1	1	0	6	1	1	1	6	.279	.283	.349	.631	71	15	0	0	1	2	0
1987	289	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	30	2	19	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1987	290	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	28	6	140	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	291	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	4	92	226	197	21	45	9	1	2	28	1	0	19	53	.228	.292	.315	.607	70	62	7	0	7	3	1
1987	292	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	24	2	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	293	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	30	5	28	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1987	294	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	30	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	295	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	1	4	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1987	296	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	31	10	517	1082	941	109	207	29	6	3	68	24	13	92	142	.220	.291	.273	.565	57	257	11	5	39	5	1
1987	297	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	3	154	70	58	6	11	1	0	2	9	0	1	5	28	.190	.277	.310	.587	56	18	0	2	5	0	0
1987	298	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	18	1962	7842	6975	1071	1883	338	43	304	1048	116	53	658	1078	.270	.340	.462	.802	116	3219	150	119	24	66	71
1987	299	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	5	408	1335	1171	98	278	46	3	17	142	12	9	134	220	.237	.315	.325	.641	78	381	39	5	13	12	33
1987	300	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	13	354	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	301	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	9	820	2488	2173	230	556	67	21	9	182	17	20	240	241	.256	.335	.318	.653	85	692	36	28	26	21	34
1987	302	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	7	715	2509	2207	300	595	103	18	16	212	46	33	224	249	.270	.341	.354	.695	88	782	46	19	49	10	5
1987	303	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	5	472	1278	1168	118	302	58	11	14	110	22	18	97	164	.259	.314	.363	.677	84	424	15	1	6	6	23
1987	304	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	3	185	503	454	64	124	26	7	5	58	25	13	41	62	.273	.331	.394	.726	95	179	6	1	2	5	2
1987	305	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	14	435	972	837	73	178	44	8	12	77	2	1	26	236	.213	.236	.327	.563	54	274	14	1	103	5	0
1987	306	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	4	263	18	15	1	2	0	0	0	1	0	0	0	3	.133	.133	.133	.267	-27	2	0	0	3	0	0
1987	307	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	6	762	3247	2977	416	873	134	25	35	378	106	49	215	318	.293	.340	.390	.731	99	1162	122	15	5	35	8
1987	308	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	7	553	1357	1282	112	354	56	5	12	108	10	11	52	81	.276	.306	.356	.661	83	456	22	5	12	6	11
1987	309	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	23	2	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	310	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	32	10	415	21	21	0	3	0	0	0	0	0	1	0	8	.143	.143	.143	.286	-22	3	0	0	0	0	0
1987	311	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	24	1	3	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1987	312	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	5	268	607	542	70	109	21	4	20	58	13	10	55	155	.201	.276	.365	.642	78	198	14	2	6	2	8
1987	313	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	1	10	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1987	314	Bill Fulton	http://www.baseball-reference.com/players/f/fultobi01.shtml	fultobi01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	315	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	7	944	3782	3446	456	878	185	14	138	510	55	37	261	604	.255	.309	.437	.746	99	1505	102	27	12	36	19
1987	316	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	5	419	1355	1230	170	303	66	16	24	120	28	20	75	255	.246	.294	.385	.679	80	473	12	13	26	10	0
1987	317	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	3	57	124	111	12	24	3	1	1	7	4	1	10	37	.216	.293	.288	.581	63	32	0	2	1	0	0
1987	318	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	3	276	1041	947	120	269	54	3	25	136	14	17	74	224	.284	.343	.427	.770	106	404	19	14	1	5	18
1987	319	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	1	15	39	36	2	4	1	1	0	1	2	0	2	5	.111	.158	.194	.352	-7	7	1	0	1	0	0
1987	320	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	3	168	276	238	33	57	13	1	3	27	1	4	25	41	.239	.315	.340	.655	83	81	7	2	9	2	0
1987	321	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	1	21	86	83	9	22	4	0	2	9	4	2	1	11	.265	.271	.386	.656	69	32	3	0	1	1	0
1987	322	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	12	1201	4538	4136	487	1138	169	23	44	397	69	53	260	348	.275	.320	.359	.679	89	1485	84	34	66	39	30
1987	323	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	18	907	139	115	7	17	0	0	0	4	0	0	12	41	.148	.228	.148	.376	5	17	1	0	11	0	0
1987	324	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	30	2	196	607	564	72	155	26	2	11	81	9	9	32	72	.275	.316	.387	.703	94	218	15	5	0	6	3
1987	325	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	30	9	931	3838	3651	461	1046	173	26	32	301	197	86	112	292	.286	.311	.374	.685	85	1367	72	27	27	21	10
1987	326	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	1	31	35	30	8	6	0	0	1	2	3	1	4	8	.200	.286	.300	.586	53	9	0	0	0	1	0
1987	327	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	328	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	26	4	80	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	329	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	15	1845	6847	6123	780	1592	299	82	109	737	225	104	563	839	.260	.323	.389	.712	100	2382	131	34	67	59	74
1987	330	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	6	220	95	83	9	15	3	0	1	8	1	0	2	41	.181	.200	.253	.453	27	21	0	0	10	0	0
1987	331	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	19	2332	9466	8835	1143	2599	440	43	272	1308	83	62	479	1003	.294	.329	.446	.775	117	3941	251	29	33	90	113
1987	332	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	8	708	2487	2282	255	614	141	12	70	301	3	2	160	346	.269	.318	.433	.751	102	989	61	12	15	18	43
1987	333	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	2	112	385	353	45	85	12	2	15	41	9	3	21	71	.241	.282	.414	.696	85	146	8	1	6	4	0
1987	334	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	30	5	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	335	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	9	893	3672	3210	528	885	140	35	150	499	166	51	380	713	.276	.355	.481	.836	128	1545	35	33	16	33	40
1987	336	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	1	29	2	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	1	0	0	0
1987	337	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	27	5	242	681	614	59	140	21	0	6	39	25	12	55	127	.228	.291	.292	.583	63	179	10	2	5	5	2
1987	338	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	5	469	1901	1696	265	462	71	13	24	148	119	53	155	257	.272	.338	.372	.710	98	631	29	17	27	6	8
1987	339	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	1	9	17	16	0	2	0	0	0	1	0	0	1	4	.125	.176	.125	.301	-19	2	0	0	0	0	0
1987	340	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	29	7	123	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	341	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	3	77	126	116	20	26	3	1	1	9	1	2	7	23	.224	.274	.293	.567	56	34	2	1	2	0	0
1987	342	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	3	66	237	213	21	43	7	1	4	16	3	5	21	50	.202	.274	.300	.574	61	64	5	0	3	0	3
1987	343	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	3	99	132	120	23	26	9	1	2	7	10	4	9	34	.217	.269	.358	.628	76	43	1	0	2	1	0
1987	344	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	4	124	358	308	25	56	2	1	1	20	0	0	9	54	.182	.206	.205	.410	15	63	8	1	37	3	0
1987	345	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	346	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	29	7	126	17	14	0	1	0	0	0	0	0	1	0	6	.071	.071	.071	.143	-60	1	0	0	3	0	0
1987	347	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	16	766	91	83	1	9	1	0	0	2	0	0	4	37	.108	.149	.120	.270	-24	10	2	0	4	0	0
1987	348	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	6	189	71	65	8	11	2	0	4	5	0	1	1	35	.169	.194	.385	.579	60	25	0	1	4	0	0
1987	349	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	3	49	75	62	1	4	0	0	0	1	0	0	3	27	.065	.121	.065	.186	-47	4	1	1	9	0	0
1987	350	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	6	489	1505	1398	168	374	48	18	31	180	68	35	84	278	.268	.308	.394	.702	96	551	35	4	5	14	11
1987	351	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	25	1	13	35	33	2	7	1	0	0	2	0	0	1	11	.212	.235	.242	.478	34	8	0	0	1	0	0
1987	352	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	3	173	530	478	82	156	34	6	23	101	6	4	43	51	.326	.387	.567	.954	148	271	8	6	0	3	2
1987	353	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	1	10	8	8	3	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	63	3	2	0	0	0	0
1987	354	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	15	1800	7263	6525	1048	1953	339	74	135	771	193	77	646	804	.299	.361	.436	.797	119	2845	96	11	31	49	45
1987	355	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	12	1372	5277	4902	570	1263	183	68	22	396	161	114	222	431	.258	.290	.336	.627	71	1648	61	20	94	38	12
1987	356	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	30	5	64	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1987	357	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	15	1651	4116	3537	437	1031	129	46	7	299	39	44	496	241	.291	.376	.360	.736	106	1273	84	6	39	38	48
1987	358	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	5	171	306	271	12	41	8	1	3	16	3	0	7	105	.151	.173	.221	.394	7	60	5	0	28	0	0
1987	359	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	16	1424	4823	4154	553	1153	207	29	99	475	27	33	566	558	.278	.366	.413	.779	121	1715	74	36	32	35	41
1987	360	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	4	245	549	513	71	112	18	4	18	54	14	7	22	105	.218	.258	.374	.633	65	192	16	7	3	4	2
1987	361	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	27	6	224	52	49	2	3	0	0	0	0	0	0	2	33	.061	.098	.061	.159	-55	3	0	0	1	0	0
1987	362	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	24	4	128	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	363	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	10	977	3843	3387	537	1049	162	23	166	550	84	41	392	578	.310	.381	.518	.899	150	1755	70	21	9	34	74
1987	364	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	28	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	365	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	36	13	366	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	366	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	3	458	1694	1598	193	427	62	20	5	131	40	16	46	140	.267	.287	.340	.627	67	544	29	3	33	14	4
1987	367	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	9	248	591	519	28	72	16	0	2	22	0	1	16	138	.139	.164	.181	.345	-4	94	10	0	55	1	0
1987	368	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	29	5	86	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	369	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	5	323	941	880	98	208	20	5	4	54	25	9	31	114	.236	.261	.284	.546	48	250	31	1	23	6	0
1987	370	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	24	3	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	371	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	1	17	34	32	2	7	1	0	0	2	0	0	1	7	.219	.242	.250	.492	32	8	0	0	1	0	0
1987	372	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	6	769	3270	2953	471	988	143	39	34	284	155	57	275	163	.335	.392	.444	.836	133	1311	79	10	19	13	59
1987	373	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	31	12	269	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	374	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	23	3	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	375	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	12	854	2018	1694	216	437	91	6	30	205	4	5	282	240	.258	.363	.372	.734	103	630	35	8	13	21	18
1987	376	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	7	270	617	541	94	139	28	6	4	37	49	19	65	75	.257	.338	.353	.691	85	191	10	2	8	1	4
1987	377	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	2	26	12	11	1	1	0	0	0	0	0	0	1	6	.091	.167	.091	.258	-29	1	0	0	0	0	0
1987	378	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	7	582	2084	1901	267	534	106	14	65	279	20	16	156	345	.281	.336	.454	.790	113	863	26	10	1	16	29
1987	379	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	2	106	242	230	27	51	8	0	5	20	0	1	9	65	.222	.252	.322	.574	59	74	3	1	0	2	3
1987	380	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	6	128	254	233	4	23	0	0	0	7	1	0	7	76	.099	.132	.099	.231	-34	23	4	2	12	0	0
1987	381	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	8	205	421	390	33	91	15	1	11	50	1	0	13	41	.233	.258	.362	.619	70	141	12	3	6	9	1
1987	382	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	8	540	1632	1467	147	371	55	5	36	180	37	28	144	248	.253	.321	.371	.692	89	544	52	8	4	9	7
1987	383	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	31	7	260	51	50	4	10	2	0	0	3	0	0	1	24	.200	.216	.240	.456	29	12	0	0	0	0	0
1987	384	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	2	47	116	105	7	17	2	0	4	17	1	5	7	21	.162	.211	.295	.506	35	31	1	0	2	2	0
1987	385	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	386	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	10	842	2822	2476	264	689	130	7	53	334	10	9	291	246	.278	.354	.401	.755	107	992	84	15	15	25	24
1987	387	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	4	329	1268	1155	176	316	55	8	19	109	95	27	73	134	.274	.324	.384	.708	93	444	23	17	15	8	3
1987	388	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	9	863	3020	2830	296	796	152	17	35	312	10	13	138	201	.281	.314	.384	.698	90	1087	91	9	20	23	14
1987	389	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	6	148	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	390	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	6	166	308	263	9	31	1	0	0	7	0	0	9	81	.118	.147	.122	.269	-24	32	3	0	36	0	0
1987	391	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	7	937	3736	3284	483	907	181	27	90	450	169	66	407	465	.276	.356	.430	.786	115	1412	65	10	15	20	42
1987	392	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	2	8	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1987	393	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	2	55	172	153	18	41	7	0	4	13	0	1	16	21	.268	.335	.392	.727	101	60	5	0	2	1	0
1987	394	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	10	946	3368	3088	350	774	129	20	63	358	39	33	210	416	.251	.299	.367	.665	87	1132	81	12	33	24	17
1987	395	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	3	39	40	32	1	1	0	0	0	0	0	0	4	19	.031	.139	.031	.170	-49	1	1	0	4	0	0
1987	396	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	6	186	74	67	6	14	2	0	0	6	1	0	1	14	.209	.221	.239	.459	21	16	1	0	6	0	0
1987	397	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	9	620	1603	1411	151	354	75	5	25	158	10	12	161	185	.251	.326	.364	.690	95	514	43	6	3	22	21
1987	398	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	7	780	2628	2379	317	603	129	12	88	300	29	19	216	507	.253	.316	.429	.745	102	1020	38	9	10	14	12
1987	399	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	9	1182	5283	4429	940	1286	205	42	120	454	701	174	788	614	.290	.399	.437	.836	135	1935	70	27	16	23	25
1987	400	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	11	1043	3863	3438	455	966	160	49	68	423	78	57	379	663	.281	.353	.415	.768	114	1428	107	13	11	22	31
1987	401	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	17	1979	7695	7002	929	1949	342	27	264	1092	59	46	560	993	.278	.330	.448	.778	117	3137	209	21	20	83	76
1987	402	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	2	31	85	82	5	18	1	0	2	10	0	0	1	17	.220	.238	.305	.543	45	25	3	1	1	0	0
1987	403	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	29	6	204	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	404	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	1	55	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	405	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	25	4	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	406	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1987	407	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	14	1875	7780	6677	1056	2010	400	60	146	989	96	59	998	899	.301	.391	.445	.835	131	2968	144	28	10	67	121
1987	408	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	2	15	12	11	0	0	0	0	0	1	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1987	409	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	32	11	652	70	63	4	13	2	0	0	3	2	0	1	29	.206	.219	.238	.457	23	15	0	0	6	0	0
1987	410	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	13	1461	5118	4703	589	1295	181	76	103	530	92	56	330	756	.275	.323	.412	.735	104	1937	117	15	32	35	24
1987	411	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	9	1014	4209	3672	494	1008	179	31	18	432	149	51	427	384	.275	.349	.355	.704	96	1303	66	17	43	47	32
1987	412	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	5	167	337	287	23	61	9	0	0	21	3	2	10	68	.213	.244	.244	.488	37	70	2	2	38	0	0
1987	413	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	4	70	98	81	1	5	0	0	0	2	0	0	8	55	.062	.146	.062	.208	-39	5	3	0	9	0	0
1987	414	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	31	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	415	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	29	3	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	416	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	5	468	1605	1474	180	388	56	10	20	154	17	8	85	139	.263	.302	.355	.657	82	524	33	1	33	12	4
