1948	121	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	SLB	5	5	0	0.0	107	.000	.000	.275	.000	.361	.000	.398	.000	.759	-100	.000	-1.5	-0.2	.000	.000	.000		1
1948	122	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	NYG	6	3	1	8.8	103	.333	.250	.270	.500	.345	.250	.400	.750	.745	108	.779	0.3	0.0	1.000	.500	.000		/1
1948	123	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	TOT	21	17	0	0.0	106	.000	.000	.274	.211	.359	.000	.396	.211	.755	-41	.000	-3.1	-0.3	.267	.267	.000		1
1948	124	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	NYY	10	9	0	0.0	105	.000	.000	.272	.125	.357	.000	.393	.125	.750	-65	.000	-1.7	-0.2	.143	.143	.000		1
1948	125	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	SLB	11	8	0	0.0	107	.000	.000	.275	.273	.361	.000	.398	.273	.759	-24	.000	-1.4	-0.1	.375	.375	.000		1
1948	126	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	30	PHI	51	39	2	1.4	99	.226	.167	.265	.222	.339	.214	.393	.437	.732	20	.102	-4.7	-0.5	.343	.119	.048		1
1948	127	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	27	STL	365	253	30	3.2	107	.236	.209	.276	.317	.351	.309	.409	.625	.760	66	.347	-15.1	-1.5	.597	.267	.100	4.0	O849/5716
1948	128	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	33	WSH	286	197	22	3.0	103	.250	.220	.269	.322	.354	.276	.389	.598	.743	62	.310	-12.7	-1.3	.546	.207	.057	1.3	2
1948	129	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	BRO	319	221	42	5.0	105	.284	.276	.274	.341	.349	.434	.405	.774	.754	105	.558	1.5	0.2	.719	.262	.157	5.3	2O75/3
1948	130	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	CLE	179	120	22	4.9	103	.288	.269	.269	.346	.354	.406	.389	.753	.743	102	.526	0.3	0.0	.700	.250	.138	1.5	O9
1948	131	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	BSN	677	405	108	7.1	101	.283	.283	.268	.423	.342	.474	.396	.897	.738	143	.700	40.0	3.9	.980	.444	.191	9.5	*5
1948	132	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	BSN	2	2	0	0.0	101	.000	.000	.268	.000	.342	.000	.396	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1948	133	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	NYY	28	23	1	1.2	105	.190	.148	.272	.179	.357	.185	.393	.364	.750	-3	.074	-4.1	-0.4	.261	.074	.037		1
1948	134	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	PHI	641	431	106	6.5	99	.281	.290	.265	.345	.339	.525	.393	.869	.732	135	.669	26.2	2.6	.841	.317	.234	3.8	*O9
1948	135	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	23	CIN	0	0														.000	0.0	0.0					/1
1948	136	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	TOT	8	7	0	0.0	99	.167	.125	.265	.125	.339	.125	.392	.250	.731	-31	.000	-1.5	-0.2	.143	.000	.000		/1
1948	137	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	CHC	1	1	0	0.0	98	.000	.000	.263	.000	.336	.000	.389	.000	.725	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1948	138	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	PHI	7	6	0	0.0	99	.200	.143	.265	.143	.339	.143	.393	.286	.732	-22	.000	-1.2	-0.1	.167	.000	.000		/1
1948	139	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	NYG	0	0														.000	0.0	0.0					/1
1948	140	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	BRO	21	19	0	0.0	105	.105	.095	.274	.095	.349	.095	.405	.190	.754	-49	.000	-4.5	-0.5	.105	.000	.000		1
1948	141	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	WSH	271	184	28	4.0	103	.277	.259	.269	.367	.354	.338	.389	.705	.743	90	.441	-2.0	-0.2	.644	.246	.079	1.3	2
1948	142	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	DET	605	402	90	6.0	108	.320	.314	.277	.378	.362	.454	.400	.831	.762	118	.615	12.9	1.3	.766	.232	.139	4.6	*8O
1948	143	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	PHA	644	404	85	5.6	106	.292	.281	.274	.412	.360	.396	.396	.808	.756	114	.589	17.0	1.7	.826	.342	.115	8.2	*3
1948	144	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	SLB	83	63	3	1.3	107	.180	.169	.275	.299	.361	.169	.398	.468	.759	25	.086	-6.8	-0.7	.404	.169	.000		1
1948	145	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	CLE	106	96	1	0.3	103	.161	.095	.269	.113	.354	.116	.389	.229	.743	-38	.006	-19.1	-1.9	.149	.032	.021		1
1948	146	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	WSH	15	14	0	0.0	103	.083	.067	.269	.067	.354	.200	.389	.267	.743	-30	.000	-3.0	-0.3	.214	.133	.133		1
1948	147	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	BOS	45	30	3	2.7	110	.290	.243	.279	.349	.365	.270	.403	.619	.768	63	.268	-1.8	-0.2	.571	.189	.027		1
1948	148	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	CIN	28	17	4	6.2	99	.360	.346	.265	.393	.339	.423	.393	.816	.732	124	.651	0.7	0.1	.765	.154	.077		/7O
1948	149	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	PIT	297	197	31	4.2	104	.308	.267	.271	.349	.346	.336	.402	.685	.748	85	.471	-5.1	-0.5	.636	.202	.069	1.5	2
1948	150	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	WSH	16	14	0	0.0	103	.125	.077	.269	.250	.354	.077	.389	.327	.743	-10	.000	-2.0	-0.2	.143	.077	.000		/6
1948	151	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	PHA	89	74	4	1.4	106	.183	.171	.274	.200	.360	.220	.396	.420	.756	11	.106	-11.1	-1.1	.300	.085	.049	.0	1
1948	152	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	CIN	64	52	3	1.5	99	.235	.200	.265	.238	.339	.250	.393	.488	.732	34	.124	-5.6	-0.6	.353	.083	.050		1
1948	153	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	PHA	14	11	1	2.4	106	.154	.154	.274	.214	.360	.154	.396	.368	.756	-2	.235	-2.0	-0.2	.364	.154	.000	.0	/4
1948	154	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	PHA	120	84	11	3.5	106	.244	.224	.274	.345	.360	.347	.396	.692	.756	83	.375	-1.9	-0.2	.650	.286	.122	.0	2
1948	155	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	TOT	55	38	5	3.5	103	.273	.255	.270	.309	.345	.333	.400	.642	.745	73	.391	-2.0	-0.2	.553	.157	.078	.0	4
1948	156	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	NYY	0	0														.000	0.0	0.0					
1948	157	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	NYG	55	38	5	3.5	103	.273	.255	.270	.309	.345	.333	.400	.642	.745	73	.391	-2.0	-0.2	.553	.157	.078	.0	4
1948	158	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	BRO	414	268	55	5.4	105	.317	.297	.274	.374	.349	.407	.405	.781	.754	108	.592	5.0	0.5	.757	.245	.110	4.8	*O89
1948	159	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	CIN	107	59	16	7.2	99	.282	.286	.265	.471	.339	.455	.393	.926	.732	155	.707	8.2	0.8	1.088	.506	.169	.0	O9/7
1948	160	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	BOS	53	39	2	1.4	110	.241	.167	.279	.300	.365	.167	.403	.467	.768	23	.098	-4.6	-0.4	.417	.190	.000		1
1948	161	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	STL	69	50	3	1.6	107	.089	.107	.276	.275	.351	.232	.408	.508	.760	35	.132	-5.2	-0.5	.520	.339	.125	.0	2
1948	162	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	24	CLE	0	0														.000	0.0	0.0					/1
1948	163	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	WSH	1	0	1		103	1.000	1.000	.269	1.000	.354	1.000	.389	2.000	.743	440	.000	0.5	0.0		.000	.000		/1
1948	164	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	SLB	79	57	8	3.7	107	.290	.288	.275	.329	.361	.379	.398	.707	.759	86	.406	-1.8	-0.2	.604	.152	.091	.0	1
1948	165	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	DET	1	0	1		108	1.000	1.000	.277	1.000	.362	1.000	.400	2.000	.762	426	.000	0.5	0.0		.000	.000		/1
1948	166	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	SLB	6	4	1	6.7	107	.500	.333	.275	.333	.361	.333	.398	.667	.759	76	.662	-0.2	-0.0	.500	.000	.000		1
1948	167	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	TOT	60	50	4	2.1	102	.255	.228	.268	.228	.353	.263	.388	.491	.740	33	.196	-5.7	-0.6	.319	.035	.035		1/4
1948	168	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	CLE	3	3	0	0.0	103	.000	.000	.269	.000	.354	.000	.389	.000	.743	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1948	169	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	CHW	57	47	4	2.3	102	.271	.241	.268	.241	.353	.278	.388	.519	.740	40	.215	-4.8	-0.5	.341	.037	.037		1/4
1948	170	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	WSH	262	179	29	4.3	103	.280	.244	.269	.358	.354	.367	.389	.724	.743	95	.470	-0.8	-0.1	.685	.308	.122	3.4	O8/79
1948	171	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	CHW	18	17	0	0.0	102	.000	.000	.268	.059	.353	.000	.388	.059	.740	-83	.000	-4.2	-0.4	.063	.063	.000		1
1948	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	DET	39	24	5	5.6	108	.371	.361	.277	.410	.362	.361	.400	.771	.762	104	.584	0.2	0.0	.667	.083	.000		2
1948	173	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	BOS	527	331	70	5.6	110	.343	.310	.279	.414	.365	.387	.403	.801	.768	109	.590	10.6	1.0	.771	.247	.076	1.7	*3/45
1948	174	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	CHW	2	1	1	26.6	102	.500	.500	.268	.500	.352	.500	.388	1.000	.740	171	.961	0.2	0.0	1.000	.000	.000		/1
1948	175	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	CLE	633	417	103	6.6	103	.271	.280	.269	.371	.354	.507	.389	.879	.743	135	.657	25.4	2.5	.874	.373	.227	8.6	*4/6
1948	176	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	NYG	605	390	108	7.4	103	.279	.299	.270	.390	.345	.537	.400	.927	.745	147	.715	35.0	3.4	.953	.395	.238	12.6	*5O7/9
1948	177	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	PHI	1	0	1		99	1.000	1.000	.265	1.000	.339	1.000	.393	2.000	.732	449	.000	0.5	0.0		.000	.000		/1
1948	178	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	DET	33	26	2	2.0	108	.318	.241	.277	.290	.362	.276	.400	.566	.762	49	.185	-2.2	-0.2	.417	.103	.034		1
1948	179	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	PIT	24	18	2	3.0	104	.417	.273	.271	.273	.346	.409	.402	.682	.748	81	.320	-0.8	-0.1	.563	.136	.136	.0	1
1948	180	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	CLE	45	36	1	0.7	103	.176	.146	.269	.205	.354	.171	.389	.375	.743	2	.034	-5.9	-0.6	.286	.098	.024		1
1948	181	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	26	CLE	0	0														.000	0.0	0.0					/1
1948	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	DET	18	9	7	20.7	108	.467	.471	.277	.500	.362	.824	.400	1.324	.762	244	.940	3.5	0.3	1.667	.412	.353	.0	/8O
1948	183	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	CHW	23	22	0	0.0	102	.167	.095	.268	.136	.353	.095	.388	.232	.740	-37	.000	-4.2	-0.4	.143	.048	.000		1
1948	184	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	PHA	166	126	12	2.5	106	.227	.211	.274	.300	.360	.289	.396	.589	.756	56	.252	-9.3	-0.9	.479	.197	.077	1.3	2
1948	185	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	CIN	27	26	0	0.0	99	.000	.040	.265	.077	.339	.160	.393	.237	.732	-37	.000	-5.0	-0.5	.200	.160	.120	.0	1
1948	186	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	TOT	32	28	1	1.0	102	.211	.138	.268	.138	.353	.138	.388	.276	.740	-25	.053	-5.3	-0.5	.160	.000	.000		1
1948	187	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	NYY	0	0														.000	0.0	0.0					1
1948	188	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	CHW	32	28	1	1.0	102	.211	.138	.268	.138	.353	.138	.388	.276	.740	-25	.053	-5.3	-0.5	.160	.000	.000		1
1948	189	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	PIT	500	347	56	4.3	104	.294	.267	.271	.333	.346	.379	.402	.711	.748	90	.482	-6.4	-0.6	.642	.216	.111	6.4	*5
1948	190	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	PIT	2	2	0	0.0	104	.000	.000	.272	.000	.346	.000	.402	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		
1948	191	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	PHI	370	248	42	4.5	99	.296	.282	.265	.354	.339	.357	.393	.711	.732	95	.505	-1.5	-0.2	.661	.207	.075	5.3	53
1948	192	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	23	CHC	0	0														.000	0.0	0.0					/1
1948	193	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	WSH	47	38	2	1.4	103	.206	.163	.269	.217	.354	.186	.389	.403	.743	9	.102	-5.7	-0.6	.297	.093	.023		1
1948	194	John Hall	http://www.baseball-reference.com/players/h/halljo01.shtml	halljo01	24	BRO	0	0														.000	0.0	0.0					/1
1948	195	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	NYG	1	1	0	0.0	103	.000	.000	.270	.000	.345	.000	.400	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1948	196	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	PHI	475	345	46	3.5	99	.280	.260	.265	.298	.339	.350	.393	.648	.732	77	.397	-15.5	-1.6	.535	.143	.090	2.4	46/5
1948	197	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	CHC	34	29	2	1.8	98	.250	.182	.263	.182	.336	.303	.389	.485	.726	32	.164	-3.3	-0.3	.357	.121	.121	.0	1
1948	198	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	NYG	29	22	0	0.0	103	.111	.050	.270	.269	.345	.050	.400	.319	.745	-9	.000	-2.9	-0.3	.368	.250	.000		1
1948	199	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	PHA	29	23	1	1.2	106	.158	.125	.274	.222	.360	.125	.396	.347	.756	-7	.074	-3.8	-0.4	.286	.125	.000		1
1948	200	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	BOS	44	32	1	0.8	110	.077	.063	.279	.286	.365	.063	.403	.348	.768	-6	.042	-4.8	-0.5	.400	.313	.000		1
1948	201	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	TOT	23	19	1	1.4	103	.188	.136	.269	.136	.354	.136	.389	.273	.743	-26	.102	-4.0	-0.4	.158	.000	.000		1
1948	202	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	CHW	5	4	0	0.0	102	.000	.000	.268	.000	.352	.000	.388	.000	.740	-100	.000	-1.2	-0.1	.000	.000	.000		1
1948	203	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	WSH	18	15	1	1.8	103	.250	.167	.269	.167	.354	.167	.389	.333	.743	-10	.149	-2.9	-0.3	.200	.000	.000		1
1948	204	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	NYG	9	6	1	4.4	103	.400	.250	.270	.333	.345	.250	.400	.583	.745	59	.497	-0.4	-0.0	.500	.125	.000		/3
1948	205	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	NYG	63	46	4	2.3	103	.313	.179	.270	.270	.345	.232	.400	.502	.745	36	.232	-5.1	-0.5	.435	.179	.054		1
1948	206	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	BRO	75	58	4	1.8	105	.295	.206	.274	.254	.349	.238	.405	.492	.754	32	.164	-6.3	-0.6	.380	.095	.032		1
1948	207	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	CIN	534	357	54	4.0	99	.253	.240	.265	.343	.339	.345	.393	.688	.732	89	.454	-4.9	-0.5	.669	.277	.105	7.9	*5/467O
1948	208	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	24	BRO	0	0														.000	0.0	0.0					/1
1948	209	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	CHW	56	45	2	1.2	102	.190	.160	.268	.208	.353	.200	.388	.408	.740	10	.076	-6.5	-0.6	.310	.100	.040		1
1948	210	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	STL	26	22	1	1.2	107	.278	.200	.276	.200	.351	.200	.408	.400	.760	6	.084	-3.5	-0.4	.238	.000	.000		1
1948	211	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	BSN	420	255	85	8.8	101	.322	.319	.268	.404	.342	.582	.396	.986	.738	165	.779	33.4	3.3	1.056	.409	.264	3.6	*O7/9
1948	212	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	CLE	524	372	61	4.4	103	.268	.248	.269	.317	.354	.407	.389	.724	.743	94	.476	-6.6	-0.6	.660	.267	.159	8.4	*2
1948	213	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	PHI	43	38	1	0.7	99	.172	.135	.265	.135	.339	.162	.393	.297	.732	-19	.033	-6.1	-0.6	.188	.027	.027		1
1948	214	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	NYY	674	429	125	7.8	105	.299	.308	.272	.391	.357	.554	.393	.945	.750	151	.722	40.4	3.9	.955	.374	.247	3.7	O93/78
1948	215	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	BRO	471	295	76	6.8	105	.298	.290	.274	.391	.349	.493	.405	.883	.754	134	.687	20.2	2.0	.955	.400	.203	15.0	*O9/7
1948	216	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	CIN	2	1	0	0.0	99	.000	.000	.265	.500	.339	.000	.393	.500	.732	47	.000	0.1	0.0	1.000	1.000	.000		/1
1948	217	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	PHI	19	16	0	0.0	99	.214	.158	.265	.158	.339	.158	.393	.316	.732	-13	.000	-3.0	-0.3	.188	.000	.000		1
1948	218	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	PIT	48	40	3	2.0	104	.250	.208	.271	.208	.346	.292	.402	.500	.748	33	.186	-4.8	-0.5	.350	.083	.083	.0	1
1948	219	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	NYY	17	11	3	7.3	105	.429	.375	.272	.375	.357	.438	.393	.813	.750	116	.697	0.3	0.0	.700	.063	.063		1
1948	220	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	BOS	134	93	16	4.6	110	.316	.298	.279	.341	.365	.379	.403	.720	.768	87	.497	-3.0	-0.3	.604	.137	.081	.0	45
1948	221	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	BRO	527	376	56	4.0	105	.267	.249	.274	.311	.349	.376	.405	.687	.754	82	.446	-13.9	-1.4	.621	.231	.127	8.6	32
1948	222	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	CHW	359	262	34	3.5	102	.273	.266	.268	.310	.353	.338	.388	.648	.740	75	.372	-13.0	-1.3	.510	.127	.073	.0	O97/8
1948	223	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	BSN	28	26	0	0.0	101	.125	.095	.268	.095	.342	.143	.396	.238	.738	-36	.000	-4.0	-0.4	.158	.048	.048		1
1948	224	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	PHA	6	3	2	17.8	107	.667	.500	.274	.600	.360	.750	.396	1.350	.756	256	.922	1.1	0.1	2.000	.500	.250		/1
1948	225	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	29	CIN	0	0														.000	0.0	0.0					/1
1948	226	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	BSN	638	420	96	6.1	101	.329	.325	.268	.375	.342	.439	.396	.814	.738	120	.638	16.8	1.7	.738	.195	.115	1.7	*O9
1948	227	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	PIT	435	293	52	4.7	104	.295	.278	.271	.345	.346	.385	.402	.730	.748	96	.526	-3.2	-0.3	.676	.222	.107	1.7	O83/97
1948	228	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	NYY	29	21	3	3.8	105	.276	.276	.272	.276	.357	.345	.393	.621	.750	65	.414	-1.6	-0.2	.476	.069	.069		2
1948	229	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	DET	58	47	2	1.1	108	.204	.196	.277	.196	.362	.196	.400	.393	.762	3	.071	-8.2	-0.8	.239	.000	.000		1
1948	230	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	WSH	65	48	5	2.8	103	.264	.237	.269	.274	.354	.339	.389	.613	.743	65	.284	-3.3	-0.3	.511	.153	.102		1
1948	231	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	CIN	7	7	0	0.0	99	.200	.143	.265	.143	.339	.143	.393	.286	.732	-22	.000	-1.2	-0.1	.143	.000	.000		1
1948	232	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	BOS	3	3	0	0.0	110	.000	.000	.279	.000	.365	.000	.404	.000	.768	-100	.000	-0.6	-0.1	.000	.000	.000		1
1948	233	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	DET	137	94	10	2.8	108	.216	.205	.277	.341	.362	.241	.400	.582	.762	54	.290	-6.8	-0.7	.576	.259	.036	1.5	1
1948	234	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	22	CHC	0	0														.000	0.0	0.0					/1
1948	235	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	NYG	106	91	3	0.9	103	.178	.137	.270	.172	.345	.168	.400	.340	.745	-8	.049	-14.7	-1.5	.238	.074	.032		1
1948	236	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	CHC	512	361	53	3.9	98	.319	.279	.263	.315	.336	.355	.389	.670	.726	85	.440	-10.8	-1.1	.579	.144	.076	5.3	*8O
1948	237	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	NYY	492	338	70	5.5	105	.295	.294	.272	.358	.357	.446	.393	.805	.750	114	.582	7.1	0.7	.724	.244	.152	.0	*5
1948	238	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	CHC	12	10	1	2.7	98	.273	.250	.263	.250	.336	.250	.389	.500	.726	39	.279	-1.1	-0.1	.400	.083	.000	.0	/45
1948	239	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	BOS	33	31	0	0.0	110	.136	.097	.279	.125	.365	.097	.403	.222	.768	-42	.000	-6.6	-0.7	.133	.032	.000		1
1948	240	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	STL	20	14	2	3.8	107	.462	.300	.276	.300	.351	.400	.408	.700	.760	83	.427	-0.5	-0.1	.571	.100	.100		1
1948	241	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	BOS	116	88	8	2.4	110	.256	.200	.279	.276	.365	.267	.403	.543	.768	42	.235	-9.2	-0.9	.455	.181	.067	1.0	3
