1967,344,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,NL,45,6,2,96.0,34,13,21,0,3,1.000,,,3.19,0.76,P
1967,345,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,24,NYM,NL,9,3,0,22.1,5,0,5,0,1,1.000,,,2.01,0.56,P
1967,346,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,AL,9,0,0,14.0,3,1,2,0,0,1.000,,,1.93,0.33,P
1967,347,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,25,MIN,AL,7,6,5,57.0,13,12,0,1,0,.923,0,2,1.89,1.71,OF
1967,348,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,29,MIN,AL,4,2,1,18.0,1,1,0,0,0,1.000,-2,-113,0.50,0.25,OF-3B
1967,349,Jack Kralick,/players/k/kralija01.shtml,kralija01,32,CLE,AL,2,0,0,2.0,3,0,3,0,1,1.000,,,13.50,1.50,P
1967,350,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,22,NYM,NL,139,122,113,1099.2,1234,1137,87,10,103,.992,-6,-7,10.02,8.81,1B
1967,351,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,AL,48,19,0,160.0,33,5,26,2,2,.939,,,1.74,0.65,P
1967,352,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,25,KCA,AL,35,21,20,213.1,98,37,58,3,7,.969,-2,-10,4.01,2.71,SS-3B-2B
1967,353,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,ZZ,42,3,1,84.1,19,5,13,1,0,.947,,,1.92,0.43,P
1967,354,Bill Landis,/players/l/landibi01.shtml,landibi01,24,BOS,AL,18,1,0,25.2,1,0,1,0,0,1.000,,,0.35,0.06,P
1967,355,Jim Landis,/players/l/landiji01.shtml,landiji01,33,TOT,ZZ,61,46,41,441.0,81,72,8,1,1,.988,-6,-17,1.63,1.31,OF
1967,356,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,24,SFG,NL,171,149,105,1310.1,792,253,519,20,92,.975,23,21,5.30,4.51,SS-2B
1967,357,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,NL,3,0,0,4.0,2,0,2,0,1,1.000,,,4.50,0.67,P
1967,358,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,AL,17,0,0,30.0,5,1,4,0,0,1.000,,,1.50,0.29,P
1967,359,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,NL,39,1,0,77.2,15,2,13,0,0,1.000,,,1.74,0.38,P
1967,360,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,AL,3,2,0,16.0,3,0,3,0,0,1.000,,,1.69,1.00,P
1967,361,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,NL,25,10,1,97.0,24,8,15,1,0,.958,,,2.13,0.92,P
1967,362,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,NL,31,1,0,57.1,10,3,6,1,1,.900,,,1.41,0.29,P
1967,363,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,25,LAD,NL,131,127,120,1154.0,512,173,321,18,39,.965,0,0,3.85,3.77,3B-2B-1B
1967,364,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,28,ATL,NL,31,31,8,215.1,42,7,35,0,0,1.000,,,1.76,1.35,P
1967,365,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,AL,3,2,0,14.1,6,3,3,0,0,1.000,,,3.77,2.00,P
1967,366,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,27,NYM,NL,10,7,6,69.0,16,15,1,0,0,1.000,2,26,2.09,1.60,OF
1967,367,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,37,HOU,NL,28,18,15,176.1,100,27,66,7,9,.930,-4,-27,4.75,3.32,SS-2B-3B
1967,368,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,AL,46,10,1,115.2,21,4,17,0,1,1.000,,,1.63,0.46,P
1967,369,Dick Lines,/players/l/linesdi01.shtml,linesdi01,28,WSA,AL,54,0,0,85.2,24,5,16,3,2,.875,,,2.21,0.39,P
1967,370,Phil Linz,/players/l/linzph01.shtml,linzph01,28,TOT,NL,29,15,12,156.2,82,40,39,3,8,.963,-5,-36,4.54,2.72,2B-SS-3B-OF
1967,371,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,NL,57,0,0,95.2,40,8,32,0,2,1.000,,,3.76,0.70,P
1967,372,Don Lock,/players/l/lockdo01.shtml,lockdo01,30,PHI,NL,97,81,70,742.2,185,172,8,5,2,.973,-12,-20,2.18,1.86,OF
1967,373,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,AL,9,1,0,19.1,6,1,5,0,0,1.000,,,2.79,0.67,P
1967,374,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,AL,77,0,0,124.2,58,13,42,3,3,.948,,,3.97,0.71,P
1967,375,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,26,DET,AL,31,30,11,204.0,35,10,22,3,1,.914,,,1.41,1.03,P
1967,376,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,AL,39,39,15,273.1,44,19,24,1,2,.977,,,1.42,1.10,P
1967,377,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,23,TOT,AL,8,7,0,26.2,3,0,1,2,0,.333,,,0.34,0.13,P
1967,378,Larry Loughlin,/players/l/loughla01.shtml,loughla01,25,PHI,NL,3,0,0,5.1,1,0,0,1,0,.000,,,0.00,0.00,P
1967,379,Mike Lum,/players/l/lummi01.shtml,lummi01,21,ATL,NL,6,6,6,54.0,18,16,1,1,0,.944,0,9,2.83,2.83,OF
1967,380,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,34,DET,AL,60,36,14,314.1,173,73,93,7,12,.960,-0,-0,4.75,2.77,2B-3B
1967,381,Gordy Lund,/players/l/lundgo01.shtml,lundgo01,26,CLE,AL,2,2,2,18.0,6,1,3,2,2,.667,-1,-73,2.00,2.00,SS
1967,382,Al Luplow,/players/l/luploal01.shtml,luploal01,28,TOT,NL,58,45,35,422.2,109,100,5,4,1,.963,4,11,2.24,1.81,OF
1967,383,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,22,BOS,AL,27,0,0,43.1,7,2,5,0,0,1.000,,,1.45,0.26,P
1967,384,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,NL,30,29,6,196.1,37,7,29,1,0,.973,,,1.65,1.20,P
1967,385,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,35,NYY,AL,131,130,87,1063.2,1188,1089,91,8,82,.993,-4,-5,9.98,9.01,1B
1967,386,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,NL,26,26,18,202.1,39,15,22,2,1,.949,,,1.65,1.42,P
1967,387,Roger Maris,/players/m/marisro01.shtml,marisro01,32,STL,NL,118,100,89,942.1,231,224,5,2,1,.991,9,12,2.19,1.94,OF
1967,388,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,AL,37,0,0,59.0,19,11,8,0,0,1.000,,,2.90,0.51,P
1967,389,J.C. Martin,/players/m/martij.01.shtml,martij.01,30,CHW,AL,97,69,54,656.0,525,479,39,7,3,.987,-6,-11,7.11,5.34,C-1B
1967,390,Marty Martinez,/players/m/martima01.shtml,martima01,25,ATL,NL,40,17,12,209.0,127,45,73,9,16,.929,-2,-10,5.08,2.95,SS-2B-3B-C-1B
1967,391,Don Mason,/players/m/masondo01.shtml,masondo01,22,SFG,NL,2,1,0,9.0,3,0,3,0,0,1.000,0,53,3.00,1.50,2B
1967,392,Tommy Matchick,/players/m/matchto01.shtml,matchto01,23,DET,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,SS
1967,393,Eddie Mathews,/players/m/matheed01.shtml,matheed01,35,TOT,ZZ,137,119,92,1034.2,842,714,113,15,62,.982,-3,-4,7.19,6.04,1B-3B
1967,394,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,28,STL,NL,155,147,115,1295.0,746,241,486,19,78,.975,9,9,5.05,4.69,SS-2B
1967,395,Dave May,/players/m/mayda01.shtml,mayda01,23,BAL,AL,19,17,14,157.2,32,30,1,1,0,.969,1,8,1.77,1.63,OF
1967,396,Jerry May,/players/m/mayje01.shtml,mayje01,23,PIT,NL,110,103,81,868.1,606,550,52,4,9,.993,3,4,6.24,5.47,C
1967,397,Lee May,/players/m/mayle01.shtml,mayle01,24,CIN,NL,129,115,91,1020.2,755,703,46,6,50,.992,5,6,6.60,5.81,1B-OF
1967,398,Lee Maye,/players/m/mayele01.shtml,mayele01,32,CLE,AL,78,63,44,576.0,106,102,2,2,0,.981,-5,-10,1.62,1.33,OF-2B
1967,399,Willie Mays,/players/m/mayswi01.shtml,mayswi01,36,SFG,NL,134,123,101,1075.1,287,277,3,7,0,.976,2,2,2.34,2.09,OF
1967,400,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,30,PIT,NL,163,160,159,1437.1,933,417,498,18,131,.981,8,7,5.73,5.61,2B
1967,401,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,27,DET,AL,188,150,106,1311.2,702,300,374,28,82,.960,-2,-2,4.62,3.59,2B-SS
1967,402,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,NL,51,8,5,131.0,37,9,26,2,1,.946,,,2.40,0.69,P
1967,403,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,25,STL,NL,130,126,121,1145.0,889,819,67,3,10,.997,10,10,6.96,6.82,C
1967,404,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,NL,31,11,0,97.1,17,1,14,2,0,.882,,,1.39,0.48,P
1967,405,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,28,SFG,NL,40,35,14,262.1,46,10,36,0,2,1.000,,,1.58,1.15,P
1967,406,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,29,SFG,NL,127,123,114,1108.1,1317,1221,81,15,102,.989,-1,-2,10.57,10.25,1B
1967,407,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,26,CHW,AL,129,116,109,1095.0,1298,1177,110,11,92,.992,15,16,10.58,9.98,1B-OF
1967,408,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,NL,41,3,0,72.2,24,5,19,0,1,1.000,,,2.97,0.59,P
1967,409,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,AL,37,37,10,236.1,45,9,31,5,2,.889,,,1.52,1.08,P
1967,410,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,29,CAL,AL,6,5,2,42.0,31,28,1,2,0,.935,-1,-29,6.21,4.83,C
1967,411,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,AL,32,29,9,197.1,52,15,33,4,4,.923,,,2.19,1.50,P
1967,412,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,NL,4,4,0,17.1,5,1,4,0,0,1.000,,,2.60,1.25,P
1967,413,Mickey McGuire,/players/m/mcguimi01.shtml,mcguimi01,26,BAL,AL,4,3,3,29.0,6,3,3,0,0,1.000,-1,-41,1.86,1.50,2B
1967,414,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,AL,37,37,10,235.0,48,21,22,5,4,.896,,,1.65,1.16,P
1967,415,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,AL,63,0,0,109.1,24,7,16,1,1,.958,,,1.89,0.37,P
1967,416,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,25,WSA,AL,145,143,141,1312.0,519,153,348,18,38,.965,17,16,3.44,3.46,3B
1967,417,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,AL,24,22,3,119.0,15,3,11,1,2,.933,,,1.06,0.58,P
1967,418,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,30,CHW,AL,52,39,22,362.0,271,229,41,1,4,.996,5,17,6.71,5.19,C
1967,419,Denis Menke,/players/m/menkede01.shtml,menkede01,26,ATL,NL,127,119,109,1055.1,552,183,350,19,65,.966,1,1,4.55,4.20,SS-3B
1967,420,Jim Merritt,/players/m/merriji01.shtml,merriji01,23,MIN,AL,37,28,11,227.2,39,4,32,3,1,.923,,,1.42,0.97,P
1967,421,Gene Michael,/players/m/michage01.shtml,michage01,29,LAD,NL,83,66,53,600.2,338,117,204,17,30,.950,-7,-15,4.81,3.87,SS
1967,422,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,NL,39,0,0,63.1,11,3,6,2,0,.818,,,1.28,0.23,P
1967,423,Felix Millan,/players/m/millafe01.shtml,millafe01,23,ATL,NL,41,37,33,328.2,215,84,125,6,24,.972,4,14,5.72,5.10,2B
1967,424,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,NL,52,4,0,85.2,30,6,21,3,1,.900,,,2.84,0.52,P
1967,425,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,AL,2,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.50,P
1967,426,Norm Miller,/players/m/milleno01.shtml,milleno01,21,HOU,NL,53,49,43,427.1,90,84,3,3,1,.967,-2,-5,1.83,1.64,OF
1967,427,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,AL,42,0,0,81.1,16,6,10,0,1,1.000,,,1.77,0.38,P
1967,428,Don Mincher,/players/m/minchdo01.shtml,minchdo01,29,CAL,AL,143,131,122,1184.1,1274,1178,88,8,92,.994,0,0,9.62,8.85,1B-OF
1967,429,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,NL,6,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.17,P
1967,430,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,AL,35,10,2,135.1,31,11,19,1,1,.968,,,2.00,0.86,P
1967,431,Rick Monday,/players/m/mondari01.shtml,mondari01,21,KCA,AL,113,106,101,945.1,282,260,14,8,6,.972,4,5,2.61,2.42,OF
1967,432,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,AL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1967,433,Joe Moock,/players/m/moockjo01.shtml,moockjo01,23,NYM,NL,12,10,10,91.0,36,10,23,3,3,.917,1,12,3.26,2.75,3B
1967,434,Barry Moore,/players/m/mooreba01.shtml,mooreba01,24,WSA,AL,27,26,3,143.2,39,6,31,2,2,.949,,,2.32,1.37,P
1967,435,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,NL,2,2,1,14.2,4,3,1,0,0,1.000,,,2.45,2.00,P
1967,436,Rich Morales,/players/m/moralri01.shtml,moralri01,23,CHW,AL,7,3,1,33.2,18,6,11,1,1,.944,1,32,4.54,2.43,SS
1967,437,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,AL,10,9,1,47.2,6,2,4,0,1,1.000,,,1.13,0.60,P
1967,438,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,23,HOU,NL,131,127,126,1135.0,657,299,344,14,67,.979,-7,-8,5.10,4.91,2B-OF
1967,439,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,35,CAL,AL,61,48,33,435.2,84,83,1,0,0,1.000,1,2,1.74,1.38,OF
1967,440,Ross Moschitto,/players/m/moschro01.shtml,moschro01,22,NYY,AL,8,0,0,17.2,3,2,1,0,0,1.000,-1,-54,1.53,0.38,OF
1967,441,Manny Mota,/players/m/motama01.shtml,motama01,29,PIT,NL,101,78,61,718.0,172,156,14,2,3,.988,-8,-14,2.13,1.68,OF-3B
1967,442,Curt Motton,/players/m/mottocu01.shtml,mottocu01,26,BAL,AL,18,15,12,137.2,37,36,0,1,0,.973,2,22,2.35,2.00,OF
1967,443,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,24,HOU,NL,6,6,6,59.0,13,11,0,2,0,.846,-2,-31,1.68,1.83,OF
1967,444,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,AL,2,2,0,11.2,2,1,1,0,0,1.000,,,1.54,1.00,P
1967,445,Cotton Nash,/players/n/nashco01.shtml,nashco01,24,CHW,AL,3,1,0,10.0,12,10,0,2,3,.833,-1,-84,9.00,3.33,1B
1967,446,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,AL,37,34,9,222.1,33,9,23,1,1,.970,,,1.30,0.86,P
1967,447,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,31,MIN,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1967,448,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,AL,5,0,0,7.0,3,1,2,0,1,1.000,,,3.86,0.60,P
1967,449,Dick Nen,/players/n/nendi01.shtml,nendi01,27,WSA,AL,66,51,47,507.2,561,516,42,3,49,.995,1,3,9.89,8.45,1B-OF
1967,450,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,AL,3,1,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1967,451,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,27,ATL,NL,7,7,6,65.2,11,10,1,0,0,1.000,-1,-24,1.51,1.57,OF
1967,452,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,NL,36,22,7,169.2,36,10,26,0,1,1.000,,,1.91,1.00,P
1967,453,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,NL,46,20,10,207.0,54,10,40,4,4,.926,,,2.17,1.09,P
1967,454,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,32,MIN,AL,69,41,28,417.0,336,308,26,2,1,.994,-3,-9,7.21,4.84,C
1967,455,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,NL,33,32,8,226.2,41,12,28,1,1,.976,,,1.59,1.21,P
1967,456,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,AL,7,3,0,20.1,3,1,2,0,0,1.000,,,1.33,0.43,P
1967,457,Fred Norman,/players/n/normafr01.shtml,normafr01,24,CHC,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1967,458,Jim Northrup,/players/n/northji01.shtml,northji01,27,DET,AL,143,124,65,1146.1,282,271,3,8,1,.972,7,8,2.15,1.92,OF
1967,459,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,26,KCA,AL,63,41,27,360.0,109,105,2,2,0,.982,3,9,2.68,1.70,OF
1967,460,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,NL,47,0,0,79.1,23,4,17,2,2,.913,,,2.38,0.45,P
1967,461,Rich Nye,/players/n/nyeri01.shtml,nyeri01,22,CHC,NL,35,30,7,205.0,46,10,35,1,2,.978,,,1.98,1.29,P
1967,462,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,NL,27,11,1,86.2,15,3,12,0,1,1.000,,,1.56,0.56,P
1967,463,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,AL,33,17,5,130.2,42,7,35,0,3,1.000,,,2.89,1.27,P
1967,464,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,AL,15,10,1,54.1,13,5,6,2,1,.846,,,1.82,0.73,P
1967,465,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,AL,29,17,0,104.0,29,9,17,3,2,.897,,,2.25,0.90,P
1967,466,Tony Oliva,/players/o/olivato01.shtml,olivato01,28,MIN,AL,146,145,138,1281.2,298,286,8,4,2,.987,5,5,2.06,2.01,OF
1967,467,Gene Oliver,/players/o/olivege01.shtml,olivege01,32,TOT,NL,95,85,73,748.0,565,515,41,9,8,.984,-9,-14,6.69,5.85,C-1B
1967,468,Nate Oliver,/players/o/olivena01.shtml,olivena01,26,LAD,NL,72,52,43,497.1,294,125,157,12,35,.959,-7,-18,5.10,3.92,SS-2B-OF
1967,469,Jim Ollom,/players/o/ollomji01.shtml,ollomji01,21,MIN,AL,21,2,0,35.0,8,1,6,1,0,.875,,,1.80,0.33,P
1967,470,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,AL,34,34,5,219.2,47,13,33,1,2,.979,,,1.88,1.35,P
1967,471,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,AL,34,0,0,63.2,12,3,9,0,0,1.000,,,1.70,0.35,P
1967,472,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,27,LAD,NL,39,39,14,288.1,66,11,53,2,2,.970,,,2.00,1.64,P
1967,473,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,NL,10,0,0,14.1,4,1,3,0,0,1.000,,,2.51,0.40,P
1967,474,Amos Otis,/players/o/otisam01.shtml,otisam01,20,NYM,NL,17,16,13,141.2,25,23,2,0,1,1.000,-3,-28,1.59,1.47,OF-3B
1967,475,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,NL,10,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1967,476,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,28,DET,AL,146,125,82,1067.1,580,185,374,21,61,.964,17,19,4.71,3.83,SS
1967,477,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,32,PIT,NL,67,54,43,472.2,189,73,109,7,14,.963,-1,-3,3.47,2.72,3B-OF-SS-2B-C
1967,478,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,29,PIT,NL,38,27,22,262.2,188,172,13,3,6,.984,0,0,6.34,4.87,C
1967,479,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,AL,9,9,2,49.0,11,2,9,0,1,1.000,,,2.02,1.22,P
1967,480,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,NL,34,32,5,217.2,49,13,36,0,3,1.000,,,2.03,1.44,P
1967,481,Wes Parker,/players/p/parkewe01.shtml,parkewe01,27,LAD,NL,130,109,98,1007.2,1024,949,70,5,72,.995,-3,-3,9.10,7.84,1B-OF
1967,482,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,AL,28,27,5,164.2,36,10,25,1,1,.972,,,1.91,1.25,P
1967,483,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,28,CIN,NL,73,62,46,557.0,455,414,34,7,8,.985,-5,-12,7.24,6.14,C-1B-3B
1967,484,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,AL,50,1,0,90.1,20,7,11,2,0,.900,,,1.79,0.36,P
1967,485,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,26,NYY,AL,129,128,125,1147.1,342,321,13,8,6,.977,-9,-10,2.62,2.59,OF-1B
1967,486,Tony Perez,/players/p/perezto01.shtml,perezto01,25,CIN,NL,158,156,143,1383.2,496,249,234,13,26,.974,-9,-8,3.14,3.06,3B-1B-2B
1967,487,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,AL,2,1,0,5.0,2,1,1,0,0,1.000,,,3.60,1.00,P
1967,488,Ron Perranoski,/players/p/perraro01.shtml,perraro01,31,LAD,NL,70,0,0,110.0,31,4,26,1,2,.968,,,2.45,0.43,P
1967,489,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,NL,39,37,18,293.0,87,20,64,3,2,.966,,,2.58,2.15,P
1967,490,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,AL,37,11,3,130.2,20,4,15,1,2,.950,,,1.31,0.51,P
1967,491,Gary Peters,/players/p/peterga01.shtml,peterga01,30,CHW,AL,38,36,11,260.0,67,15,50,2,5,.970,,,2.25,1.71,P
1967,492,Cap Peterson,/players/p/peterca01.shtml,peterca01,24,WSA,AL,101,97,84,889.0,201,190,5,6,1,.970,-5,-6,1.97,1.93,OF
1967,493,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,25,NYY,AL,36,30,6,181.1,50,13,35,2,4,.960,,,2.38,1.33,P
1967,494,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,24,BOS,AL,141,137,126,1217.1,644,223,402,19,73,.970,8,8,4.62,4.43,SS
1967,495,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,25,CHC,NL,141,141,135,1245.2,360,340,13,7,0,.981,10,9,2.55,2.50,OF
1967,496,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,AL,33,33,7,208.0,35,12,22,1,0,.971,,,1.47,1.03,P
1967,497,Tony Pierce,/players/p/piercto01.shtml,piercto01,21,KCA,AL,49,6,0,97.1,18,9,9,0,0,1.000,,,1.66,0.37,P
1967,498,Jim Piersall,/players/p/piersji01.shtml,piersji01,37,CAL,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,360,9.00,1.00,OF
1967,499,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,28,CIN,NL,157,156,152,1407.2,350,341,4,5,1,.986,-5,-5,2.21,2.20,OF
1967,500,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,30,PIT,NL,50,9,1,107.0,15,1,13,1,0,.933,,,1.18,0.28,P
1967,501,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,34,DET,AL,21,8,0,63.1,10,3,7,0,1,1.000,,,1.42,0.48,P
1967,502,Aaron Pointer,/players/p/pointaa01.shtml,pointaa01,25,HOU,NL,22,20,20,189.1,41,37,2,2,0,.951,0,0,1.85,1.77,OF
1967,503,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,26,CHC,NL,50,35,26,320.1,187,66,116,5,23,.973,2,6,5.11,3.64,SS-2B-3B
1967,504,Ken Poulsen,/players/p/poulske01.shtml,poulske01,19,BOS,AL,3,0,0,6.0,3,0,2,1,0,.667,-0,-80,3.00,0.67,3B-SS
1967,505,Boog Powell,/players/p/powelbo01.shtml,powelbo01,25,BAL,AL,114,109,104,975.1,981,903,64,14,82,.986,-7,-9,8.92,8.48,1B
1967,506,Jim Price,/players/p/priceji01.shtml,priceji01,25,DET,AL,24,22,12,178.1,151,139,8,4,1,.974,-2,-13,7.42,6.13,C
1967,507,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,AL,46,8,1,110.0,35,13,21,1,0,.971,,,2.78,0.74,P
1967,508,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,NL,31,24,6,195.2,34,15,17,2,2,.941,,,1.47,1.03,P
1967,509,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,28,MIN,AL,22,2,1,62.0,24,10,13,1,4,.958,-2,-45,3.34,1.05,2B-3B-SS
1967,510,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,ZZ,23,0,0,26.1,4,2,2,0,0,1.000,,,1.37,0.17,P
1967,511,Doug Rader,/players/r/raderdo02.shtml,raderdo02,22,HOU,NL,43,40,35,355.0,311,270,33,8,27,.974,-3,-11,7.68,7.05,1B-3B
1967,512,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,NL,17,3,0,39.1,7,1,5,1,0,.857,,,1.37,0.35,P
1967,513,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,NL,6,0,0,8.0,5,1,4,0,1,1.000,,,5.62,0.83,P
1967,514,Bob Raudman,/players/r/raudmbo01.shtml,raudmbo01,25,CHC,NL,8,6,5,60.0,16,13,1,2,1,.875,0,8,2.10,1.75,OF
1967,515,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,NL,49,0,0,65.1,14,4,10,0,0,1.000,,,1.93,0.29,P
1967,516,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,NL,4,2,0,18.1,2,0,2,0,0,1.000,,,0.98,0.50,P
