1976	302	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	124	363	337	28	77	12	1	0	22	0	4	15	32	.228	.264	.270	.534	24	124	124
1976	303	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	108	376	318	48	85	22	3	5	38	16	8	48	45	.267	.364	.403	.766	47	107	107
1976	304	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	146	518	466	35	122	19	0	2	45	1	1	39	42	.262	.320	.315	.635	47	146	146
1976	305	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	38	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
1976	306	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	145	583	506	58	124	23	6	1	42	3	0	63	51	.245	.328	.320	.648	53	145	145
1976	307	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	63	178	155	14	42	8	0	1	6	4	3	16	20	.271	.339	.342	.681	18	63	63
1976	308	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	123	521	483	80	122	15	1	40	98	8	4	30	135	.253	.301	.536	.838	77	123	123
1976	309	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	22	25	18	0	0	0	0	0	0	0		1	5	.000	.053	.000	.053	0	22	22
1976	310	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	83	166	148	15	36	10	0	0	17	1	0	15	15	.243	.307	.311	.618	14	83	83
1976	311	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	31	72	59	4	12	2	2	0	3	0	0	5	20	.203	.266	.305	.571	5	31	31
1976	312	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1976	313	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1976	314	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	4	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1976	315	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	58	12	7	0	0	0	0	0	0	0		3	0	.000	.300	.000	.300	0	58	58
1976	316	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	34	95	80	6	18	2	0	0	7	0	0	2	34	.225	.244	.250	.494	5	34	34
1976	317	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	123	469	426	54	132	19	1	11	57	1	0	38	38	.310	.364	.437	.801	68	123	123
1976	318	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1976	319	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	96	252	217	19	55	6	2	0	31	0	3	28	28	.253	.336	.300	.636	22	96	96
1976	320	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	136	572	520	54	145	14	7	0	43	11	19	33	42	.279	.321	.333	.653	55	135	135
1976	321	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	110	315	272	37	74	14	0	12	40	5	1	38	44	.272	.360	.456	.816	44	109	109
1976	322	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	15	38	35	3	5	1	0	0	4	1	0	1	5	.143	.189	.171	.361	1	15	15
1976	323	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	106	288	243	33	53	9	2	8	27	1	4	41	37	.218	.332	.370	.703	30	106	106
1976	324	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	21	36	33	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	21	21
1976	325	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	103	369	340	44	93	11	3	3	35	3	4	22	25	.274	.318	.350	.668	38	103	103
1976	326	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	8	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1976	327	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	80	222	189	21	40	8	1	1	10	1	0	30	32	.212	.326	.280	.606	17	80	80
1976	328	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1976	329	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	18	55	48	3	9	1	0	0	5	0	0	6	11	.188	.273	.208	.481	3	18	18
1976	330	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	29	8	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1976	331	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	12	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1976	332	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	14	34	31	5	9	1	1	0	6	0	0	1	3	.290	.313	.387	.700	4	14	14
1976	333	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	65	15	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	65	65
1976	334	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	23	46	44	1	5	0	1	0	1	0	0	2	9	.114	.152	.159	.311	1	23	23
1976	335	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	136	621	558	103	184	25	9	4	43	62	21	55	112	.330	.391	.428	.820	93	135	135
1976	336	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	33	106	101	10	22	3	2	0	10	2	0	2	21	.218	.231	.287	.518	7	33	33
1976	337	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	133	510	461	52	119	16	5	4	43	14	8	30	65	.258	.312	.341	.653	48	132	132
1976	338	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	4	10	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	4	4
1976	339	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	30	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
1976	340	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	1	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	1	1
1976	341	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	4	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	4	4
1976	342	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	146	601	529	62	160	21	5	8	65	15	11	56	113	.302	.368	.406	.774	79	145	145
1976	343	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	68	4	1	21	0	0	0	0	0	31		2	0	.000	.667	.000	.667	0	68	68
1976	344	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	20	63	53	5	18	1	0	2	8	0	0	9	8	.340	.429	.472	.900	11	20	20
1976	345	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	23	60	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1976	346	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	56	111	101	13	24	4	0	0	10	0	0	7	22	.238	.284	.277	.562	8	56	56
1976	347	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	29	56	23	18	2	6	1	0	0	2	0	1	2	3	.333	.400	.389	.789	3	56	56
1976	348	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	35	31	73	55	7	8	0	0	0	1	0	0	6	25	.145	.242	.145	.387	2	31	31
1976	349	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	34	33	79	67	5	11	1	0	0	4	0	0	6	20	.164	.233	.179	.412	3	33	33
1976	350	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	31	117	499	432	78	108	18	7	4	22	66	10	59	49	.250	.344	.352	.696	52	117	117
1976	351	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	27	9	12	10	1	0	0	0	0	0	2		2	3	.000	.167	.000	.167	0	9	9
1976	352	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	29	94	264	234	38	51	9	2	2	16	12	9	27	35	.218	.299	.299	.598	21	93	93
1976	353	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	30	84	166	137	16	32	5	1	3	22	0	1	23	24	.234	.339	.350	.690	17	84	84
1976	354	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	25	149	609	536	77	165	29	1	21	98	1	2	51	107	.308	.373	.483	.856	96	149	149
1976	355	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	24	133	569	510	76	160	32	8	10	65	14	9	48	67	.314	.367	.467	.834	89	132	132
1976	356	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	65	172	155	10	40	7	1	1	14	0	1	16	25	.258	.327	.335	.663	17	65	65
1976	357	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	21	9	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1976	358	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	24	114	402	381	37	86	15	2	8	34	6	2	15	66	.226	.258	.339	.597	33	114	114
1976	359	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	28	18	52	47	5	11	2	0	0	4	0	1	4	3	.234	.288	.277	.565	4	18	18
1976	360	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	26	146	591	535	78	179	38	6	6	70	30	12	43	59	.335	.382	.462	.844	95	146	146
1976	361	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	25	142	587	513	68	173	36	1	15	83	15	11	56	27	.337	.411	.499	.910	103	142	142
1976	362	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	29	8	13	13	0	3	2	0	0	2	0	2	0	1	.231	.231	.385	.615	1	8	8
1976	363	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	107	389	319	51	77	14	3	4	26	25	10	62	81	.241	.367	.342	.709	40	107	107
1976	364	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	23	24	91	86	10	24	2	1	1	4	0	0	4	8	.279	.308	.360	.668	10	24	24
1976	365	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	21	139	627	569	84	176	26	8	7	50	17	11	45	75	.309	.356	.420	.776	86	138	138
1976	366	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	22	54	51	44	6	7	1	0	0	3	1	0	4	9	.159	.245	.182	.427	2	54	54
1976	367	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	54	17	11	0	0	0	0	0	0	0		4	3	.000	.250	.000	.250	0	54	54
1976	368	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	27	130	130	122	31	31	7	0	2	16	3	2	7	28	.254	.292	.361	.653	13	130	130
1976	369	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	27	96	302	273	27	66	14	3	5	38	0	0	17	45	.242	.283	.370	.653	29	95	95
1976	370	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	25	94	241	221	19	42	8	1	1	16	0	0	10	37	.190	.222	.249	.471	12	93	93
1976	371	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	26	35	105	89	11	18	1	0	0	10	0	0	8	35	.202	.276	.213	.489	5	35	35
1976	372	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	25	156	677	591	82	168	29	4	20	88	12	5	77	94	.284	.364	.448	.813	98	156	156
1976	373	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	108	420	362	52	100	14	2	3	49	5	1	47	37	.276	.363	.351	.714	46	107	107
1976	374	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	32	105	243	214	27	46	5	3	3	23	5	1	26	31	.215	.300	.308	.609	20	105	105
1976	375	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	33	149	607	549	74	154	19	4	28	132	4	1	46	105	.281	.336	.483	.818	90	148	148
1976	376	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	25	6	25	25	2	7	1	0	0	1	0	0	0	1	.280	.280	.320	.600	2	6	6
1976	377	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	27	162	707	606	84	147	23	2	14	106	3	2	87	73	.243	.334	.356	.690	73	161	161
1976	378	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	21	24	95	78	10	16	2	0	2	8	5	4	15	10	.205	.337	.308	.645	8	24	24
1976	379	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	27	72	303	275	42	94	13	4	3	25	10	5	19	28	.342	.394	.451	.845	48	72	72
1976	380	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	34	90	196	156	27	44	11	2	3	31	2	1	36	14	.282	.415	.436	.851	29	90	90
1976	381	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	82	259	231	24	51	10	0	8	42	0	0	27	43	.221	.305	.368	.673	25	82	82
1976	382	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	24	55	9	6	0	0	0	0	0	0	0		2	4	.000	.250	.000	.250	0	55	55
1976	383	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	26	33	81	71	3	15	3	0	0	11	0	0	1	15	.211	.216	.254	.470	4	33	33
1976	384	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	31	58	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1976	385	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	26	45	157	140	9	29	2	0	0	9	1	2	9	27	.207	.275	.221	.496	8	45	45
1976	386	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	22	17	23	19	0	0	0	0	0	0	0		2	7	.000	.095	.000	.095	0	17	17
1976	387	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	34	99	220	192	24	46	7	2	6	28	1	1	25	33	.240	.329	.391	.719	24	98	98
1976	388	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	30	150	630	542	84	188	37	5	9	81	24	13	69	43	.347	.424	.483	.907	110	149	149
1976	389	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	27	29	66	53	4	6	0	0	0	1	0	0	5	21	.113	.190	.113	.303	1	29	29
1976	390	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	24	18	23	21	1	3	1	0	0	0	2	0	2	2	.143	.217	.190	.408	1	18	18
1976	391	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	92	151	147	18	36	6	0	0	6	1	1	3	15	.245	.258	.286	.544	11	92	92
1976	392	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	30	119	410	353	38	81	19	3	7	52	2	0	50	53	.229	.326	.360	.686	41	118	118
1976	393	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	25	50	97	92	6	17	5	0	0	12	0	1	4	15	.185	.216	.239	.456	5	50	50
1976	394	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	25	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1976	395	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	30	29	77	67	3	12	1	0	0	10	0	0	4	19	.179	.225	.194	.419	3	29	29
1976	396	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	24	77	12	8	1	0	0	0	0	0	0		2	2	.000	.200	.000	.200	0	77	77
1976	397	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	28	152	558	491	44	111	14	9	0	34	1	1	57	63	.226	.305	.291	.597	44	152	152
1976	398	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	23	106	322	300	41	79	9	4	2	18	11	0	18	22	.263	.304	.340	.644	31	105	105
1976	399	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	25	59	167	149	26	40	4	0	0	8	7	1	16	10	.268	.343	.295	.639	15	59	59
1976	400	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	23	14	46	39	5	8	2	0	0	5	1	0	5	8	.205	.289	.256	.545	3	14	14
1976	401	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	32	139	605	544	63	163	27	2	1	40	2	4	45	19	.300	.361	.362	.723	70	139	139
1976	402	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	29	12	27	25	1	4	1	0	0	2	0	0	2	5	.160	.222	.200	.422	1	12	12
1976	403	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	28	106	314	270	40	76	15	3	0	27	11	10	34	47	.281	.358	.359	.718	35	105	105
1976	404	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	26	127	528	454	64	131	27	4	16	90	0	8	71	53	.289	.383	.471	.854	83	127	127
1976	405	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	50	3	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1976	406	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	24	11	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1976	407	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	31	101	325	303	19	65	7	0	5	28	1	2	16	63	.215	.249	.287	.536	22	101	101
1976	408	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	28	86	158	141	24	36	8	1	0	15	7	3	12	18	.255	.310	.326	.636	14	85	85
1976	409	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	27	58	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	58	58
1976	410	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	30	137	600	533	105	144	20	5	32	76	5	9	60	125	.270	.344	.507	.851	92	137	137
1976	411	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	29	118	517	453	59	129	20	4	13	72	7	6	52	50	.285	.354	.433	.787	70	117	117
1976	412	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	28	163	695	653	76	209	29	2	11	86	2	5	37	47	.320	.356	.421	.777	98	163	163
1976	413	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	26	38	89	77	2	7	1	0	0	2	0	0	4	42	.091	.145	.104	.248	1	38	38
1976	414	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	32	31	100	94	10	24	3	1	3	14	0	1	5	20	.255	.290	.404	.694	11	31	31
1976	415	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	23	88	299	246	38	50	8	4	3	18	1	2	47	45	.203	.331	.305	.636	25	87	87
1976	416	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	23	20	32	26	1	7	1	0	0	2	0	0	4	4	.269	.387	.308	.695	3	20	20
1976	417	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	28	53	12	12	2	3	0	1	1	2	0	0	0	0	.250	.250	.667	.917	2	53	53
1976	418	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	21	73	245	226	22	53	12	0	7	30	1	0	14	49	.235	.276	.381	.656	24	73	73
1976	419	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	27	140	582	536	65	146	17	0	16	66	3	8	41	49	.272	.322	.394	.716	68	140	140
1976	420	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	31	104	165	158	12	50	11	0	4	37	0	0	3	20	.316	.333	.462	.795	24	104	104
1976	421	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	23	48	142	123	26	34	4	1	2	13	15	5	16	24	.276	.362	.374	.736	17	48	48
1976	422	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	26	27	26	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	27	27
1976	423	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	32	141	608	477	119	156	31	5	28	116	62	9	118	41	.327	.452	.589	1.041	129	141	141
1976	424	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	32	27	55	46	2	9	0	0	0	7	1	0	2	15	.196	.220	.196	.416	2	27	27
1976	425	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	38	50	60	52	1	15	3	0	0	14	0	0	7	5	.288	.367	.346	.713	7	50	50
1976	426	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	23	112	431	387	53	102	15	5	1	27	23	6	38	53	.264	.329	.336	.665	43	112	112
1976	427	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	29	153	687	635	91	202	29	1	18	120	15	12	31	38	.318	.354	.452	.806	102	152	152
1976	428	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	30	147	630	537	76	142	21	2	24	94	12	7	86	78	.264	.368	.445	.813	87	147	147
1976	429	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	20	19	72	65	3	17	6	0	0	9	0	0	7	9	.262	.333	.354	.687	8	19	19
1976	430	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	26	81	11	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	81	81
1976	431	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	23	8	11	10	0	0	0	0	0	0	2		1	2	.000	.091	.000	.091	0	8	8
1976	432	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	28	137	368	336	30	82	8	1	1	36	1	1	23	34	.244	.288	.283	.571	28	136	136
1976	433	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	23	21	3	3	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	21	21
1976	434	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	22	3	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1976	435	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	32	78	176	157	27	39	4	2	1	19	16	5	15	26	.248	.312	.318	.631	16	78	78
1976	436	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	31	159	677	599	101	161	32	2	35	107	12	7	67	95	.269	.344	.504	.848	104	158	158
1976	437	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	27	43	87	78	6	16	4	0	0	5	0	0	4	12	.205	.244	.256	.500	5	43	43
1976	438	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	31	36	33	28	1	6	2	0	1	1	0	0	1	8	.214	.241	.393	.634	3	36	36
1976	439	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	37	38	106	95	5	19	3	0	1	13	0	1	0	8	.200	.206	.263	.469	5	38	38
1976	440	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	28	34	88	79	1	8	0	0	0	3	0	0	3	33	.101	.134	.101	.235	1	34	34
1976	441	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	26	32	37	31	6	6	0	0	0	0	1	0	5	8	.194	.306	.194	.499	2	32	32
1976	442	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	27	22	61	53	6	10	2	0	0	5	0	0	4	12	.189	.233	.226	.460	3	22	22
1976	443	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	33	33	59	50	1	7	0	0	0	1	0	0	1	9	.140	.154	.140	.294	1	33	33
1976	444	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	28	155	706	612	109	182	22	6	2	37	84	32	82	96	.297	.380	.363	.743	85	154	154
1976	445	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	22	8	15	15	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	8	8
1976	446	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	30	37	108	100	11	26	2	0	0	9	0	1	8	12	.260	.315	.280	.595	9	37	37
1976	447	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	23	99	407	359	51	101	17	1	4	34	2	8	37	49	.281	.348	.368	.716	46	99	99
1976	448	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	27	116	332	311	40	92	13	3	16	52	10	4	12	44	.296	.324	.511	.835	51	115	115
1976	449	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	37	67	131	126	3	28	3	0	1	18	0	0	2	13	.222	.244	.270	.514	8	67	67
1976	450	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	29	121	488	449	66	149	23	5	13	65	6	2	27	29	.332	.372	.492	.864	81	121	121
1976	451	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	24	59	82	74	8	13	3	0	0	5	0	0	6	11	.176	.244	.216	.460	4	59	59
1976	452	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	25	159	707	652	83	187	31	9	15	81	26	9	41	77	.287	.330	.431	.761	93	158	158
1976	453	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	29	154	684	607	104	177	43	2	19	96	28	8	59	101	.292	.355	.463	.818	100	153	153
