1995	121	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1995	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	22	CIN	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1995	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	73	FLA	2	0	30%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	5	5	0	0	0	0	2	2	0
1995	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	321	COL	1	0	27%	112	7	3	70%	7	2	0	0	0	1	2	1	1	0	0	1	0	2	34%	18	13	5	6	3	3	8	5	3
1995	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	7	CLE	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1995	126	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	17	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	596	TOT	10	0	35%	276	32	8	80%	27	8	5	0	0	0	1	1	7	2	2	3	0	17	50%	43	28	14	5	2	3	30	8	22
1995	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	418	NYM	7	0	34%	190	21	7	75%	18	7	3	0	0	0	1	1	5	1	2	2	0	14	53%	33	20	12	4	1	3	18	4	14
1995	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	178	LAD	3	0	38%	86	11	1	92%	9	1	2	0	0	0	0	0	2	1	0	1	0	3	44%	10	8	2	1	1	0	12	4	8
1995	130	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	1	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	131	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	130	KCR	3	0	26%	56	2	2	50%	1	2	1	0	0	0	0	0	2	0	0	0	2	3	33%	7	6	1	2	0	2	3	2	1
1995	132	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	44	CHW	1	0	25%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1995	133	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	602	SDP	3	0	24%	206	12	5	71%	10	4	2	1	0	0	0	0	6	2	1	1	2	16	41%	38	25	11	9	5	4	16	4	11
1995	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	63	LAD	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1995	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	256	HOU	2	0	38%	132	21	5	81%	19	4	2	0	0	1	2	1	4	1	1	0	2	13	31%	21	14	7	2	1	0	13	8	4
1995	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	450	BOS	4	0	27%	151	4	0	100%	4	0	0	0	0	0	0	0	3	0	2	1	0	7	32%	23	18	4	10	9	1	14	4	10
1995	137	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	110	STL	1	0	30%	35	3	2	60%	3	2	0	0	0	0	1	1	1	0	0	0	1	3	22%	4	4	0	1	1	0	4	2	2
1995	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	365	FLA	3	0	42%	141	25	11	69%	20	10	5	1	0	0	4	4	0	0	0	0	0	11	54%	20	12	8	1	0	1	14	4	10
1995	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	7	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	426	SFG	8	0	28%	166	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	9	40%	30	24	6	2	0	2	16	4	11
1995	141	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	1	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1995	142	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	603	TOR	5	0	29%	208	12	1	92%	11	1	1	0	0	0	1	1	5	1	1	1	2	16	38%	30	20	9	5	2	3	15	7	7
1995	143	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	144	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	7	COL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1995	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	571	COL	8	0	30%	209	2	8	20%	2	6	0	2	0	0	1	0	5	2	2	0	1	12	48%	28	20	8	7	2	5	11	2	9
1995	146	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	33	NYM	1	0	25%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	1	0	1
1995	147	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	69	CHC	0	0	11%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	148	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	5	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	424	SDP	5	0	32%	118	5	3	63%	5	2	0	1	0	0	0	0	3	0	1	2	0	12	48%	21	12	9	1	0	1	9	4	5
1995	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	174	TOR	0	0	29%	81	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	6	35%	12	8	4	1	1	0	4	2	2
1995	151	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	46	LAD	0	0	17%	32	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	3	2	1	0	0	0	3	1	2
1995	152	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	45	BOS	1	0	38%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1995	153	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	154	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	133	SDP	2	1	43%	51	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	44%	8	7	1	1	0	1	9	2	6
1995	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	384	MIL	6	0	33%	202	7	2	78%	7	2	0	0	0	0	0	0	2	0	1	0	1	12	45%	20	14	6	5	3	2	15	4	10
1995	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	223	PIT	3	0	34%	99	3	3	50%	3	3	0	0	0	0	0	0	1	1	0	0	0	4	50%	4	4	0	4	3	1	10	2	8
1995	159	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	113	MIN	1	0	36%	47	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	6	38%	3	3	0	2	1	1	3	1	2
1995	160	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	108	SDP	2	0	35%	26	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	2	27%	5	4	1	2	1	0	4	2	2
1995	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	109	DET	1	0	24%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	50%	3	2	1	0	0	0	3	1	2
1995	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	537	TEX	7	0	36%	245	0	1	0%	0	1	0	0	0	0	0	0	5	0	1	2	2	18	46%	32	25	7	7	1	6	17	4	13
1995	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	557	SFG	8	0	32%	198	24	9	73%	21	7	3	2	0	0	2	2	7	1	2	2	2	9	46%	28	21	7	8	4	4	16	3	13
1995	164	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	2	ATL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	560	FLA	2	0	31%	172	11	3	79%	10	1	1	2	0	0	0	0	6	0	4	1	1	18	37%	25	15	10	9	6	3	18	10	6
1995	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	90	MIN	2	0	26%	41	1	3	25%	1	2	0	1	0	0	1	0	3	1	2	0	0	3	44%	5	5	0	1	0	1	3	0	3
1995	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	500	TOT	4	0	36%	193	42	16	72%	29	13	13	2	0	1	4	1	9	0	3	3	3	17	53%	24	13	11	3	2	1	13	3	9
1995	168	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	324	KCR	2	0	32%	120	26	9	74%	18	8	8	0	0	1	1	0	7	0	2	3	2	11	54%	15	8	7	2	1	1	9	2	6
1995	169	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	176	SEA	2	0	45%	73	16	7	70%	11	5	5	2	0	0	3	1	2	0	1	0	1	6	50%	9	5	4	1	1	0	4	1	3
1995	170	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	158	STL	1	0	21%	54	0	0		0	0	0	0	0	0	1	0	2	1	0	0	1	5	47%	8	7	1	2	0	2	5	1	4
1995	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	562	FLA	3	0	25%	220	2	0	100%	2	0	0	0	0	0	0	0	5	0	3	0	2	10	41%	36	23	13	10	5	5	15	8	7
1995	172	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	38	KCR	0	0	29%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1995	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	111	MIN	0	0	32%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	80%	3	1	2	0	0	0	2	0	2
1995	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	430	STL	3	0	19%	177	0	3	0%	0	3	0	0	0	0	0	0	3	1	1	1	0	8	24%	22	18	4	3	3	0	9	5	4
1995	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	487	SEA	2	0	36%	188	18	7	72%	16	6	2	1	0	0	0	0	2	1	1	0	0	11	62%	33	16	17	7	5	2	18	1	17
1995	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	564	MON	9	0	30%	245	9	5	64%	9	5	0	0	0	0	2	1	1	0	0	0	1	12	38%	37	25	11	8	5	3	19	9	10
1995	177	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	579	MIN	3	0	32%	206	20	7	74%	19	6	1	1	0	0	8	3	7	1	1	2	3	10	42%	33	18	13	7	5	2	17	5	9
1995	178	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	TOT	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1995	179	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	NYM	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1995	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	22	CAL	0	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	181	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	2	COL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	182	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	369	STL	5	0	34%	128	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	10	50%	10	6	4	3	3	0	11	3	8
1995	183	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	30	OAK	0	0	0%	11	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1995	184	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	185	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	186	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	165	PIT	1	0	23%	60	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	5	31%	6	5	1	3	2	1	4	1	2
1995	187	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	670	DET	8	0	35%	261	27	15	64%	23	13	4	2	0	0	8	3	9	1	1	2	5	19	47%	34	21	11	10	6	4	20	4	15
1995	188	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	98	DET	3	0	46%	45	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	3	38%	4	4	0	1	0	1	3	1	2
1995	189	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	10	CAL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	190	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	206	KCR	0	0	46%	60	7	0	100%	6	0	1	0	0	0	0	0	0	0	0	0	0	12	52%	12	7	5	2	1	1	9	3	6
1995	191	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	34	0	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	192	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	404	PHI	5	0	26%	159	3	0	100%	1	0	2	0	0	0	0	0	5	0	2	1	2	7	39%	27	21	6	9	4	5	13	4	8
1995	193	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	522	CAL	2	0	30%	245	3	3	50%	3	3	0	0	0	0	2	2	4	0	2	2	0	13	44%	47	31	14	5	4	1	25	6	19
1995	194	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	109	NYY	2	0	32%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	30%	4	2	2	4	4	0	2	1	1
1995	195	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	246	FLA	3	0	33%	57	0	0		0	0	0	0	0	0	0	0	3	1	2	0	0	5	33%	4	4	0	4	2	2	7	4	3
1995	196	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	154	FLA	0	0	20%	46	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	7	13%	7	7	0	2	1	1	6	4	1
1995	197	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	198	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	199	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	99	TOR	1	0	22%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	2	1	0
1995	200	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	12	STL	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1995	201	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	202	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	26	493	LAD	1	0	35%	182	39	14	74%	32	12	7	2	0	0	3	3	2	0	0	2	0	13	62%	16	7	9	5	2	3	21	7	14
1995	203	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	25	5	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	204	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	418	TOT	3	0	33%	149	8	6	57%	8	6	0	0	0	0	1	1	4	0	1	1	2	13	46%	21	14	7	6	4	2	12	3	9
1995	205	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	361	CHW	3	0	33%	133	6	6	50%	6	6	0	0	0	0	1	1	3	0	0	1	2	11	42%	19	14	5	6	4	2	11	3	8
1995	206	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	57	ATL	0	0	33%	16	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	2	100%	2	0	2	0	0	0	1	0	1
1995	207	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	208	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	292	SEA	7	0	48%	98	18	8	69%	13	6	5	2	0	0	3	2	2	0	1	0	1	7	57%	13	8	5	0	0	0	10	2	8
1995	209	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	89	FLA	0	0	20%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	57%	4	3	1	0	0	0	3	0	3
1995	210	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	6	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	211	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	394	CAL	7	0	43%	165	7	4	64%	6	4	1	0	0	0	0	0	3	0	0	1	2	14	65%	24	10	13	3	1	2	16	2	13
1995	212	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	34	SDP	1	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1995	213	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	134	TOT	0	0	36%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	29%	7	6	1	3	2	1	4	2	2
1995	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	33	HOU	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1995	215	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	101	BOS	0	0	37%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	18%	6	5	1	3	2	1	2	2	0
1995	216	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	9	HOU	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	217	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	70	HOU	1	0	22%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	2	1	1	0	0	0
1995	218	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	277	TOT	7	0	40%	95	1	3	25%	1	2	0	1	0	0	1	1	3	0	0	1	2	3	50%	11	8	2	9	3	6	4	0	4
1995	219	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	201	PHI	5	0	32%	70	1	2	33%	1	1	0	1	0	0	1	1	3	0	0	1	2	1	33%	10	8	1	5	3	2	3	0	3
1995	220	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	76	CIN	2	0	59%	25	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	4	0	4	1	0	1
1995	221	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	7	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1995	222	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	503	CHC	4	0	31%	183	10	5	67%	9	4	1	0	0	1	2	1	4	0	1	1	2	11	54%	23	10	11	9	3	6	5	2	3
1995	223	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	517	CHW	10	0	40%	190	18	5	78%	16	4	2	1	0	0	5	3	6	1	0	2	3	12	54%	27	20	7	4	0	3	21	1	18
1995	224	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	8	PIT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1995	225	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	292	PHI	1	0	35%	125	10	5	67%	8	5	2	0	0	0	2	2	2	0	1	0	1	9	37%	19	16	3	3	0	2	16	7	9
1995	226	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	405	CAL	4	0	27%	153	5	2	71%	5	2	0	0	0	0	1	0	3	0	1	1	1	6	64%	15	4	10	2	2	0	8	1	6
1995	227	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	620	CAL	1	0	47%	233	1	4	20%	1	4	0	0	0	0	0	0	5	0	3	1	1	13	52%	33	18	15	16	7	8	15	4	10
1995	228	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	15	NYY	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1995	229	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	230	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	423	PHI	3	0	24%	179	10	0	100%	9	0	1	0	0	0	0	0	5	0	3	1	1	9	24%	27	22	4	1	1	0	13	7	6
1995	231	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	83	TOT	1	0	48%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	5	5	0	0	0	0	2	1	1
1995	232	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	18	NYY	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	233	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	65	PHI	1	0	50%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	17%	4	4	0	0	0	0	2	1	1
1995	234	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	175	PIT	1	0	31%	60	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	1	44%	8	5	2	2	1	1	6	2	4
1995	235	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	37	PIT	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1995	236	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	150	CLE	3	0	30%	57	0	2	0%	0	2	0	0	0	0	1	0	0	0	0	0	0	3	33%	7	7	0	3	1	2	5	2	3
1995	237	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	5	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	238	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	408	HOU	2	0	29%	172	0	2	0%	0	1	0	1	0	0	0	0	4	0	1	1	2	8	34%	33	26	7	3	1	2	11	3	7
1995	239	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	331	NYM	4	0	35%	114	2	5	29%	2	5	0	0	0	0	1	0	1	0	1	0	0	13	56%	12	6	6	6	2	4	9	4	5
1995	240	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
