1953	280	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	2	9	7	6	4	0	0	0	0	1	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	0		
1953	281	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	21	1	27	19	19	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0		
1953	282	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	4	159	204	191	13	35	6	1	4	20	0	0	2	61	.183	.196	.288	.484	27	55	4	1	10		
1953	283	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	7	830	3352	3132	422	930	170	19	114	509	18	5	208	181	.297	.343	.473	.815	116	1480	86	11	1		
1953	284	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	1	7	18	16	1	2	0	1	0	0	0	0	1	4	.125	.176	.250	.426	10	4	2	0	1		
1953	285	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	4	464	1802	1548	238	408	82	9	58	222	15	21	238	249	.264	.364	.441	.805	108	682	19	7	9		
1953	286	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	12	1079	4246	3993	466	1081	180	30	29	393	76	54	189	251	.271	.305	.353	.658	80	1408	110	10	52		
1953	287	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	25	2	25	5	2	1	0	0	0	0	0	0	0	2	0	.000	.500	.000	.500	45	0	0	0	1		
1953	288	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	8	311	191	176	7	32	2	0	0	13	0	0	3	36	.182	.196	.193	.389	5	34	3	0	13		
1953	289	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	2	99	357	323	27	84	17	0	0	15	4	7	26	40	.260	.319	.313	.632	74	101	3	2	6		
1953	290	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	10	334	567	512	31	56	12	0	3	30	1	1	36	220	.109	.169	.150	.320	-13	77	5	1	18		
1953	291	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	1	5	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0		
1953	292	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	31	3	138	485	417	52	108	20	6	1	47	6	7	48	55	.259	.335	.343	.678	82	143	9	0	20		
1953	293	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	7	128	155	142	5	16	2	0	0	9	0	0	7	74	.113	.154	.127	.281	-24	18	1	0	7		
1953	294	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	3	120	308	275	27	59	18	3	3	38	0	3	30	24	.215	.294	.335	.629	70	92	7	1	2		
1953	295	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	5	441	1563	1447	169	387	70	12	44	195	5	12	94	132	.267	.317	.424	.740	97	613	38	10	12		
1953	296	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	2	174	815	759	95	235	35	9	2	56	8	6	52	32	.310	.355	.387	.743	103	294	13	2	3		
1953	297	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	7	160	276	235	20	21	1	0	1	10	0	0	28	84	.089	.189	.106	.296	-18	25	4	1	11		
1953	298	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	4	78	81	71	4	6	2	0	0	3	0	0	4	32	.085	.133	.113	.246	-34	8	2	0	6		
1953	299	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	34	8	234	683	640	40	131	17	5	15	66	0		36	136	.205	.250	.317	.568	57	203	15	3	4		
1953	300	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	4	75	248	231	20	58	8	1	3	21	2	1	15	14	.251	.300	.333	.633	67	77	3	1	0		
1953	301	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	1	20	12	9	2	1	1	0	0	0	0	0	2	2	.111	.273	.222	.495	37	2	0	0	1		
1953	302	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	14	328	599	535	46	99	4	1	0	27	0	0	23	45	.185	.219	.196	.415	14	105	17	0	41		
1953	303	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	3	88	87	79	9	7	1	0	0	1	0	0	3	17	.089	.122	.101	.223	-40	8	2	0	4		
1953	304	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	1	50	85	81	11	23	3	1	3	10	0	0	4	14	.284	.318	.457	.774	105	37	1	0	0		
1953	305	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	23	2	55	82	73	5	14	2	2	1	5	0	0	4	20	.192	.253	.315	.568	48	23	1	2	3		
1953	306	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	25	1	4	6	4	1	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-1	0	0	0	0		
1953	307	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	10	443	945	855	115	210	49	8	28	114	2	1	64	162	.246	.299	.420	.719	95	359	5	1	28		
1953	308	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	2	28	86	80	9	14	2	0	2	6	0	0	6	27	.175	.233	.275	.508	35	22	2	0	0		
1953	309	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	4	424	1610	1382	185	378	59	9	58	221	6	7	208	217	.274	.371	.455	.826	117	629	28	5	15		
1953	310	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	20	640	1160	1054	53	177	18	4	0	69	1	0	20	183	.168	.185	.193	.378	4	203	27	2	85		
1953	311	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	2	150	483	435	51	110	21	4	9	37	3	3	41	65	.253	.323	.382	.705	89	166	9	4	4		
1953	312	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	2	36	61	49	3	10	2	0	1	5	1	0	12	16	.204	.361	.306	.667	83	15	1	0	0		
1953	313	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	26	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1953	314	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	1	31	41	34	2	3	0	0	0	1	0	0	3	9	.088	.162	.088	.250	-31	3	0	0	4		
1953	315	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	28	1	94	246	214	25	34	9	1	5	30	1	0	28	40	.159	.256	.280	.537	44	60	4	0	5		
1953	316	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	11	847	3115	2790	401	761	124	48	72	402	17	13	287	363	.273	.344	.429	.773	114	1197	91	16	22		
1953	317	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	8	757	3087	2660	350	690	95	24	10	266	28	25	347	152	.259	.346	.324	.671	78	863	65	7	74		
1953	318	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	4	92	79	70	6	10	0	0	0	3	0	0	4	28	.143	.189	.143	.332	-10	10	1	0	5		
1953	319	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	24	1	4	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-4	0	0	0	0		
1953	320	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	8	917	4101	3691	571	1083	159	37	72	387	31	13	354	253	.293	.357	.415	.772	106	1532	49	13	41		
1953	321	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	3	82	127	111	6	12	1	1	0	5	0	0	4	27	.108	.139	.135	.274	-27	15	2	0	12		
1953	322	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	3	329	1361	1236	170	333	55	12	15	131	3	4	90	79	.269	.325	.370	.695	90	457	29	12	23		
1953	323	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	7	354	1046	914	125	221	38	9	22	96	9	0	111	86	.242	.327	.375	.702	87	343	26	4	17		
1953	324	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	8	639	2140	1831	219	479	92	5	52	281	5	3	247	156	.262	.360	.403	.762	102	737	70	34	27		
1953	325	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	27	1	44	128	117	12	27	5	1	3	12	0	0	10	25	.231	.297	.368	.664	77	43	1	1	0		
1953	326	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	10	305	881	784	84	179	26	5	5	75	0	1	66	78	.228	.288	.293	.582	61	230	27	0	29		
1953	327	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	6	288	915	802	102	199	33	8	21	98	6	2	107	145	.248	.337	.388	.724	94	311	16	0	6		
1953	328	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	3	113	154	137	10	21	3	1	0	5	0	0	8	24	.153	.200	.190	.390	5	26	4	0	9		
1953	329	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	11	1273	4644	4150	549	1150	181	43	37	466	46	3	387	207	.277	.340	.368	.709	95	1528	108	11	97		
1953	330	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	6	246	776	699	87	174	34	8	15	83	4	4	61	110	.249	.314	.385	.699	87	269	13	5	11		
1953	331	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	2	36	55	49	3	6	1	0	0	1	0	0	4	18	.122	.189	.143	.332	-12	7	1	0	2		
1953	332	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	333	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	3	74	34	30	2	3	0	0	0	0	0	0	2	8	.100	.156	.100	.256	-29	3	1	0	2		
1953	334	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	5	165	368	325	23	48	5	1	1	20	1	0	10	92	.148	.178	.178	.357	-4	58	10	2	31		
1953	335	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	31	4	79	48	44	1	4	0	0	0	2	0	0	0	11	.091	.091	.091	.182	-50	4	1	0	3		
1953	336	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	11	960	3559	3211	389	906	174	27	52	476	10	11	282	239	.282	.345	.402	.747	102	1290	109	25	41		
1953	337	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	23	1	11	14	13	1	2	0	0	0	2	0	0	1	3	.154	.214	.154	.368	3	2	0	0	0		
1953	338	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	3	365	1552	1351	260	398	72	15	57	244	20	12	197	275	.295	.384	.497	.881	144	671	10	0	4		
1953	339	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	13	1572	6143	5506	602	1448	272	37	36	624	35	2	470	537	.263	.323	.345	.668	81	1902	120	14	151		
1953	340	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	3	48	35	34	0	7	0	0	0	2	0	0	0	13	.206	.206	.206	.412	12	7	1	0	1		
1953	341	Fred Marolewski	http://www.baseball-reference.com/players/m/marolfr01.shtml	marolfr01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	342	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	27	1	68	138	122	19	24	5	1	0	11	4	4	10	20	.197	.274	.254	.528	47	31	2	3	3		
1953	343	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	1	40	50	44	9	12	1	1	2	3	0	0	4	11	.273	.333	.477	.811	108	21	0	0	2		
1953	344	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	4	96	256	221	16	27	1	0	0	9	0	0	21	50	.122	.198	.127	.325	-10	28	5	0	14		
1953	345	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	4	294	897	811	95	197	31	5	8	73	7	10	77	119	.243	.309	.323	.632	71	262	17	1	8		
1953	346	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	9	1177	4597	4121	570	1135	161	39	129	591	14	4	434	209	.275	.346	.427	.774	110	1761	107	13	29		
1953	347	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	6	69	226	206	13	44	6	2	2	18	0	1	13	27	.214	.260	.291	.552	55	60	5	0	7		
1953	348	Barney Martin	http://www.baseball-reference.com/players/m/martiba02.shtml	martiba02	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	349	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	4	343	1149	1044	124	272	39	11	19	118	9	14	72	99	.261	.318	.374	.692	91	390	32	16	18		
1953	350	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	4	108	118	111	12	18	0	0	0	5	0	0	3	29	.162	.184	.162	.346	-7	18	1	0	6		
1953	351	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	13	367	551	482	37	67	9	2	0	25	1	1	34	220	.139	.196	.166	.362	-1	80	4	0	34		
1953	352	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	2	302	1274	1107	190	303	54	13	72	193	7	7	158	198	.274	.366	.541	.907	145	599	15	3	6		
1953	353	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	27	7	232	576	490	66	108	15	4	3	33	5	0	79	53	.220	.330	.286	.616	69	140	12	1	5		
1953	354	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	4	167	456	416	40	96	9	8	2	33	6	4	37	65	.231	.298	.305	.604	61	127	10	3	0		
1953	355	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	26	3	60	116	103	9	16	2	0	3	12	0	1	13	32	.155	.250	.262	.512	33	27	1	0	0		
1953	356	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	6	139	267	240	25	51	10	1	1	12	2	3	25	35	.213	.292	.275	.567	56	66	5	2	1		
1953	357	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	22	2	155	667	591	76	157	24	9	24	91	11	5	73	77	.266	.349	.459	.808	116	271	13	3	1		
1953	358	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	27	3	8	7	5	1	2	0	0	0	0	0	0	1	0	.400	.500	.400	.900	135	2	0	0	1		
1953	359	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	11	1170	4761	4172	664	1301	214	71	24	397	58	31	497	261	.312	.386	.414	.801	111	1729	62	10	81		
1953	360	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	13	1009	3258	2940	292	744	113	28	49	311	27	1	252	373	.253	.316	.361	.676	87	1060	84	18	46		
1953	361	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	6	182	332	306	43	86	19	2	3	44	0	2	21	47	.281	.329	.386	.715	86	118	6	1	4		
1953	362	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	4	81	104	92	6	17	4	1	0	10	0	0	8	32	.185	.250	.250	.500	37	23	0	0	4		
1953	363	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	3	424	1720	1498	219	423	66	16	35	224	23	14	173	192	.282	.362	.418	.780	117	626	35	13	35		
1953	364	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	2	107	405	364	36	95	11	5	1	29	4	3	32	44	.261	.326	.327	.653	74	119	12	3	6		
1953	365	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	27	6	76	88	84	12	15	1	1	1	3	0	0	3	35	.179	.207	.250	.457	24	21	2	0	1		
1953	366	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	3	394	1423	1296	132	304	51	6	13	108	6	9	105	159	.235	.294	.313	.607	63	406	26	4	16		
1953	367	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	7	826	3163	2868	345	773	143	35	62	461	13	11	264	264	.270	.333	.409	.741	98	1172	104	7	23		
1953	368	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	28	3	309	1038	944	113	230	50	10	11	93	16	4	82	93	.244	.306	.353	.659	75	333	12	3	8		
1953	369	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	3	125	480	452	47	116	22	4	6	52	1	1	23	45	.257	.294	.363	.657	79	164	11	1	4		
1953	370	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	9	987	3812	3462	469	900	162	35	46	358	61	28	292	344	.260	.321	.367	.688	91	1270	74	21	38		
1953	371	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	8	224	455	395	22	50	5	2	1	20	0	0	15	111	.127	.161	.157	.318	-14	62	8	1	44		
1953	372	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	11	1187	4677	4085	473	1068	134	44	46	457	54	28	510	375	.261	.346	.350	.696	91	1428	114	20	61		
1953	373	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	2	12	29	25	2	3	1	0	0	2	0	0	4	9	.120	.241	.160	.401	8	4	2	0	0		
1953	374	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	1	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1953	375	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	9	637	2209	2026	250	489	68	12	23	151	43	13	136	196	.241	.291	.321	.612	63	650	47	5	41		
1953	376	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	2	34	41	38	4	8	3	0	0	3	0	0	0	9	.211	.211	.289	.500	40	11	0	0	3		
1953	377	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	1	13	8	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-32	1	0	0	0		
1953	378	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	5	93	128	124	10	24	2	0	0	9	0	0	1	31	.194	.200	.210	.410	8	26	2	0	3		
1953	379	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	2	54	82	68	4	11	2	0	0	4	0	1	4	5	.162	.208	.191	.400	7	13	2	0	10		
1953	380	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	1	37	37	34	1	4	2	0	0	1	0	0	1	10	.118	.143	.176	.319	-18	6	1	0	2		
1953	381	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	7	200	331	303	32	69	12	3	4	28	0	0	20	69	.228	.276	.327	.602	59	99	6	0	9		
1953	382	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	4	453	1967	1671	314	510	82	31	39	242	78	43	219	133	.305	.401	.461	.863	134	771	52	49	26		
1953	383	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	3	149	266	234	32	52	4	2	1	13	3	2	22	26	.222	.292	.269	.561	55	63	6	1	9		
1953	384	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	8	956	4164	3812	540	1201	165	60	40	380	45	47	326	110	.315	.370	.421	.791	116	1606	60	5	21		
1953	385	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	15	1884	7370	6443	1118	2011	367	83	359	1337	28	1	856	524	.312	.397	.562	.959	158	3621	99	52	20		
1953	386	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	2	63	161	151	6	10	2	2	1	9	0	0	3	73	.066	.084	.126	.210	-45	19	2	0	7		
1953	387	Bill Moisan*	http://www.baseball-reference.com/players/m/moisabi01.shtml	moisabi01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	388	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	389	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	1	28	62	55	5	6	4	0	0	2	0	0	4	13	.109	.210	.182	.391	4	10	1	3	0		
1953	390	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	2	15	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	391	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	4	73	114	106	5	14	3	0	0	2	0	0	3	17	.132	.156	.160	.316	-13	17	6	0	5		
1953	392	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	3	203	710	586	109	141	24	5	21	70	4	4	111	125	.241	.368	.406	.774	104	238	19	7	6		
1953	393	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	23	2	43	78	77	9	18	2	1	2	5	0	0	0	15	.234	.234	.364	.597	65	28	3	0	1		
1953	394	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	8	613	1990	1750	163	425	62	4	47	224	1	4	216	253	.243	.328	.363	.691	82	636	65	5	20		
1953	395	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	6	598	2173	2067	252	613	59	23	42	272	6	2	87	85	.297	.327	.408	.735	94	844	38	7	12		
1953	396	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	10	864	2848	2493	383	676	106	43	87	385	20	27	330	312	.271	.358	.453	.811	115	1129	37	6	20		
1953	397	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	34	9	238	408	374	23	67	11	1	1	28	0	0	18	89	.179	.219	.222	.441	18	83	9	1	15		
1953	398	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	5	228	731	670	65	169	33	5	8	78	1	0	53	62	.252	.308	.352	.660	76	236	23	1	7		
1953	399	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	12	1681	7452	6437	1276	2223	468	142	257	1127	63	16	951	336	.345	.432	.582	1.014	172	3746	120	27	29		
1953	400	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	24	1	3	10	8	0	2	0	0	0	0	0	0	1	0	.250	.400	.250	.650	83	2	0	1	0		
1953	401	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	1	6	14	12	2	2	0	0	0	1	0	0	2	1	.167	.286	.167	.452	22	2	0	0	0		
1953	402	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	23	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	403	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	28	4	281	803	736	93	178	27	12	6	70	6	1	56	32	.242	.297	.336	.633	67	247	14	2	9		
1953	404	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	33	3	14	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1		
1953	405	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	27	3	119	326	296	27	69	10	2	1	26	0	0	23	44	.233	.291	.291	.581	54	86	7	1	6		
1953	406	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	15	464	1145	986	70	199	22	2	2	80	3	3	89	150	.202	.268	.234	.502	36	231	24	0	71		
1953	407	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	20	609	1441	1337	87	253	28	3	1	102	1	1	17	266	.189	.200	.217	.417	10	290	30	1	86		
1953	408	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	7	305	847	677	113	172	26	5	1	59	6	7	153	53	.254	.394	.312	.706	91	211	15	4	10		
1953	409	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	22	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	410	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	22	1	33	55	51	2	7	0	0	0	1	0	0	0	18	.137	.137	.137	.275	-24	7	0	0	4		
1953	411	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	16	1677	6418	5546	837	1484	272	60	235	948	27	1	800	828	.268	.365	.465	.830	132	2581	61	52	20		
1953	412	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	3	285	1148	1029	144	297	57	8	35	151	0	7	106	135	.289	.356	.462	.817	122	475	28	1	12		
1953	413	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	4	112	198	176	17	37	7	0	1	20	0	0	17	33	.210	.280	.267	.547	43	47	4	0	5		
1953	414	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	3	107	272	243	31	53	6	1	9	40	1	0	25	41	.218	.299	.362	.661	73	88	8	3	1		
1953	415	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	4	481	1931	1717	257	470	88	24	33	253	23	14	192	188	.274	.350	.411	.761	106	705	31	10	13		
1953	416	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	33	9	944	3418	3057	379	840	167	28	103	474	7	0	333	282	.275	.349	.449	.798	123	1372	53	15	14		
1953	417	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	3	68	78	72	6	18	2	0	3	8	0	0	4	21	.250	.289	.403	.692	82	29	2	0	2		
1953	418	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	1	89	282	261	21	62	5	3	0	14	6	1	17	30	.238	.289	.280	.569	50	73	4	2	2		
1953	419	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	1	89	312	279	28	69	13	2	2	22	1	1	21	36	.247	.309	.330	.639	67	92	9	4	8		
