1971,344,Gomer Hodge,/players/h/hodgego01.shtml,hodgego01,27,CLE,AL,8,3,3,41.2,23,20,3,0,4,1.000,-1,-20,4.97,2.88,1B-3B-2B
1971,345,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,NL,49,0,0,73.0,14,2,10,2,0,.857,,,1.48,0.24,P
1971,346,Jim Holt,/players/h/holtji01.shtml,holtji01,27,MIN,AL,109,80,60,760.0,226,219,4,3,3,.987,-4,-6,2.64,2.05,OF-1B
1971,347,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,25,CHC,NL,30,29,9,195.0,37,6,28,3,2,.919,,,1.57,1.13,P
1971,348,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,NL,3,3,2,21.1,4,3,0,1,0,.750,,,1.27,1.00,P
1971,349,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,28,KCR,AL,83,81,56,669.1,733,669,57,7,76,.990,1,1,9.76,8.75,1B
1971,350,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,AL,34,18,3,137.1,39,10,27,2,0,.949,,,2.42,1.09,P
1971,351,Willie Horton,/players/h/hortowi01.shtml,hortowi01,28,DET,AL,118,117,79,1012.0,191,176,8,7,1,.963,-6,-8,1.64,1.56,OF
1971,352,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,24,DET,AL,5,3,2,29.1,26,26,0,0,0,1.000,0,0,7.98,5.20,C-1B
1971,353,Ken Hottman,/players/h/hottmke01.shtml,hottmke01,23,CHW,AL,5,5,3,38.0,5,5,0,0,0,1.000,0,9,1.18,1.00,OF
1971,354,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,NL,4,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.25,P
1971,355,Tom House,/players/h/houseto01.shtml,houseto01,24,ATL,NL,11,1,0,20.2,4,0,4,0,0,1.000,,,1.74,0.36,P
1971,356,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,26,OAK,AL,11,4,3,49.0,16,15,1,0,0,1.000,1,22,2.94,1.45,OF
1971,357,Frank Howard,/players/h/howarfr01.shtml,howarfr01,34,WSA,AL,168,148,83,1237.1,625,555,65,5,40,.992,-7,-7,4.51,3.69,OF-1B
1971,358,Larry Howard,/players/h/howarla01.shtml,howarla01,26,HOU,NL,22,14,12,153.1,119,106,12,1,2,.992,0,0,6.93,5.36,C
1971,359,Jim Howarth,/players/h/howarji01.shtml,howarji01,24,SFG,NL,6,3,1,27.2,9,9,0,0,0,1.000,1,43,2.93,1.50,OF
1971,360,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,21,STL,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1971,361,Terry Humphrey,/players/h/humphte01.shtml,humphte01,21,MON,NL,9,8,5,62.0,54,50,3,1,0,.981,-2,-39,7.69,5.89,C
1971,362,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,29,CHC,NL,8,8,1,42.0,47,43,3,1,0,.979,1,29,9.86,5.75,C
1971,363,Ron Hunt,/players/h/huntro01.shtml,huntro01,30,MON,NL,152,145,117,1206.1,696,280,400,16,77,.977,0,0,5.07,4.47,2B-3B
1971,364,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,23,BOS,AL,6,3,2,30.0,14,5,9,0,1,1.000,0,12,4.20,2.33,2B
1971,365,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,AL,37,37,16,273.2,41,15,26,0,1,1.000,,,1.35,1.11,P
1971,366,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,25,CHW,AL,27,20,19,188.2,85,31,54,0,10,1.000,-1,-4,4.05,3.15,2B-3B-SS
1971,367,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,18,SDP,NL,6,4,4,39.0,24,22,2,0,0,1.000,-1,-31,5.54,4.00,C
1971,368,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,AL,29,9,0,77.2,15,3,11,1,1,.933,,,1.62,0.48,P
1971,369,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,25,STL,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1971,370,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,25,OAK,AL,145,145,126,1269.1,307,285,15,7,3,.977,11,10,2.13,2.07,OF
1971,371,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,26,ATL,NL,145,136,132,1250.0,351,336,8,7,0,.980,-17,-16,2.48,2.37,OF
1971,372,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1971,373,Cleo James,/players/j/jamescl01.shtml,jamescl01,30,CHC,NL,50,38,35,361.1,97,90,5,2,2,.979,-4,-12,2.37,1.90,OF-3B
1971,374,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,AL,23,10,0,61.2,19,7,12,0,2,1.000,,,2.77,0.83,P
1971,375,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,NL,35,23,3,162.1,44,16,27,1,1,.977,,,2.38,1.23,P
1971,376,Julian Javier,/players/j/javieju01.shtml,javieju01,34,STL,NL,81,69,54,598.0,360,164,188,8,45,.978,-8,-17,5.30,4.35,2B-3B
1971,377,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,NL,39,39,30,325.0,86,31,48,7,1,.919,,,2.19,2.03,P
1971,378,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,24,TOT,NL,74,49,41,487.0,221,66,142,13,11,.941,-1,-3,3.84,2.81,3B-2B-SS
1971,379,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,26,SDP,NL,17,17,17,162.2,60,57,1,2,1,.967,3,22,3.21,3.41,OF
1971,380,Tommy John,/players/j/johnto01.shtml,johnto01,28,CHW,AL,38,35,10,229.1,46,9,34,3,2,.935,,,1.69,1.13,P
1971,381,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,28,CAL,AL,61,58,53,514.0,94,84,3,7,0,.926,-10,-22,1.52,1.43,OF
1971,382,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,AL,53,16,4,178.0,34,12,19,3,0,.912,,,1.57,0.58,P
1971,383,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,NL,31,27,7,174.2,37,14,20,3,2,.919,,,1.75,1.10,P
1971,384,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,28,BAL,AL,140,136,131,1212.2,740,361,367,12,103,.984,2,2,5.40,5.20,2B
1971,385,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,32,PHI,NL,158,155,129,1351.0,1368,1233,123,12,125,.991,-3,-3,9.03,8.58,1B-3B
1971,386,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,28,SFG,NL,13,6,4,74.0,42,40,1,1,3,.976,-1,-13,4.99,3.15,1B-OF
1971,387,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,NL,67,0,0,109.0,22,6,15,1,0,.955,,,1.73,0.31,P
1971,388,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,25,CHW,AL,119,102,82,921.1,249,232,9,8,1,.968,-1,-2,2.35,2.03,OF
1971,389,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,28,NYM,NL,132,130,113,1138.1,257,248,4,5,1,.981,2,2,1.99,1.91,OF
1971,390,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,27,DET,AL,33,24,6,199.2,44,25,17,2,3,.955,-2,-10,1.89,1.27,OF-3B-2B-1B
1971,391,Gary Jones,/players/j/jonesga01.shtml,jonesga01,26,NYY,AL,12,0,0,14.0,3,1,1,1,0,.667,,,1.29,0.17,P
1971,392,Mack Jones,/players/j/jonesma01.shtml,jonesma01,32,MON,NL,27,24,10,177.2,42,39,1,2,0,.952,0,2,2.03,1.48,OF
1971,393,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,22,NYM,NL,32,30,22,254.1,69,64,2,3,1,.957,-4,-19,2.34,2.06,OF-1B
1971,394,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,29,BOS,AL,87,86,75,735.1,529,491,32,6,5,.989,-4,-7,6.40,6.01,C
1971,395,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,23,LAD,NL,5,0,0,9.0,7,7,0,0,0,1.000,1,147,7.00,1.40,OF
1971,396,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,32,MIN,AL,39,38,15,260.1,55,13,41,1,4,.982,,,1.87,1.38,P
1971,397,Bob Kaiser,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,AL,5,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.20,P
1971,398,Al Kaline,/players/k/kalinal01.shtml,kalinal01,36,DET,AL,134,107,95,1006.0,241,234,7,0,3,1.000,-3,-4,2.16,1.80,OF-1B
1971,399,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,AL,54,1,0,77.1,18,5,11,2,0,.889,,,1.86,0.30,P
1971,400,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,AL,37,24,3,170.0,42,5,37,0,1,1.000,,,2.22,1.14,P
1971,401,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,31,SDP,NL,48,1,0,59.2,13,5,8,0,1,1.000,,,1.96,0.27,P
1971,402,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,NL,28,20,5,143.0,29,11,18,0,2,1.000,,,1.83,1.04,P
1971,403,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,26,CHW,AL,61,53,45,473.1,108,100,7,1,0,.991,-0,-1,2.03,1.75,OF
1971,404,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,22,SDP,NL,41,29,22,264.1,198,184,14,0,1,1.000,-2,-11,6.74,4.83,C-3B-1B
1971,405,John Kennedy,/players/k/kennejo03.shtml,kennejo03,30,BOS,AL,75,63,58,579.2,290,114,163,13,35,.955,-11,-23,4.30,3.69,2B-SS-3B
1971,406,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,26,NYY,AL,115,91,83,847.0,338,74,249,15,24,.956,13,19,3.43,2.81,3B-SS-1B
1971,407,Joe Keough,/players/k/keougjo01.shtml,keougjo01,25,KCR,AL,100,94,84,818.2,171,164,4,3,1,.982,-2,-3,1.85,1.68,OF
1971,408,Don Kessinger,/players/k/kessido01.shtml,kessido01,28,CHC,NL,154,151,143,1329.2,802,263,512,27,97,.966,-7,-6,5.25,5.03,SS
1971,409,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,26,DET,AL,30,11,2,86.1,20,4,14,2,0,.900,,,1.88,0.60,P
1971,410,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,35,MIN,AL,154,142,105,1216.2,862,700,149,13,55,.985,-6,-6,6.28,5.51,1B-3B
1971,411,Hal King,/players/k/kingha01.shtml,kingha01,27,ATL,NL,60,48,45,453.1,302,274,23,5,0,.983,-2,-5,5.90,4.95,C
1971,412,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,22,SFG,NL,34,28,25,257.1,181,168,9,4,9,.978,0,0,6.19,5.21,1B-OF
1971,413,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,NL,38,36,13,267.1,52,17,33,2,1,.962,,,1.68,1.32,P
1971,414,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,26,KCR,AL,120,102,88,916.1,450,412,30,8,6,.982,8,11,4.34,3.68,C-OF
1971,415,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,NL,18,13,2,95.1,27,8,18,1,5,.963,,,2.45,1.44,P
1971,416,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,AL,26,0,0,45.1,18,9,8,1,1,.944,,,3.38,0.65,P
1971,417,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,AL,31,30,15,222.1,74,24,49,1,1,.986,,,2.96,2.35,P
1971,418,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,32,KCR,AL,53,42,37,399.0,216,89,120,7,31,.968,-2,-6,4.71,3.94,2B-3B
1971,419,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,29,TOT,AL,55,0,0,68.0,19,1,17,1,0,.947,,,2.38,0.33,P
1971,420,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,23,TOT,MLB,9,6,4,57.2,31,28,3,0,2,1.000,-2,-48,4.84,3.44,C-OF-1B
1971,421,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,AL,13,1,0,21.0,9,5,4,0,1,1.000,,,3.86,0.69,P
1971,422,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,28,NYM,NL,26,24,4,165.2,30,6,23,1,2,.967,,,1.58,1.12,P
1971,423,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,29,MIL,AL,86,65,42,564.0,292,264,25,3,23,.990,7,14,4.61,3.36,OF-1B-3B
1971,424,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,26,NYM,NL,119,110,91,956.0,858,795,61,2,67,.998,0,0,8.06,7.19,1B-OF
1971,425,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,AL,43,22,1,180.1,41,17,22,2,0,.951,,,1.95,0.91,P
1971,426,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,29,TOT,ZZ,118,94,82,879.0,516,220,278,18,52,.965,-4,-6,5.10,4.22,2B-SS
1971,427,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,25,CAL,AL,6,4,3,37.0,24,19,4,1,0,.958,0,0,5.59,3.83,C
1971,428,Tony La Russa,/players/l/larusto01.shtml,larusto01,26,TOT,MLB,22,1,1,54.0,32,16,13,3,5,.906,-1,-18,4.83,1.32,2B-SS-3B
1971,429,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,30,MON,NL,67,39,26,358.2,115,40,68,7,4,.939,-9,-29,2.71,1.61,3B-2B
1971,430,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,AL,1,0,0,0.1,1,0,1,0,0,1.000,,,27.00,1.00,P
1971,431,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,24,BOS,AL,69,64,60,578.1,144,139,4,1,3,.993,3,7,2.23,2.07,OF
1971,432,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,NL,2,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.50,P
1971,433,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,AL,43,21,3,158.2,27,6,19,2,0,.926,,,1.42,0.58,P
1971,434,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,24,DET,AL,7,4,3,41.1,42,38,2,2,0,.952,-1,-29,8.71,5.71,C
1971,435,Marv Lane,/players/l/lanema01.shtml,lanema01,21,DET,AL,6,3,2,31.0,6,6,0,0,0,1.000,-0,-8,1.74,1.00,OF
1971,436,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,28,SFG,NL,107,55,39,580.1,227,91,130,6,19,.974,-2,-5,3.43,2.07,3B-2B-SS-1B
1971,437,Dave LaRoche,/players/l/larocda01.shtml,larocda01,23,CAL,AL,56,0,0,72.0,9,0,8,1,0,.889,,,1.00,0.14,P
1971,438,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1971,439,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,NL,18,0,0,27.2,5,1,4,0,0,1.000,,,1.63,0.28,P
1971,440,Bill Lee,/players/l/leebi03.shtml,leebi03,24,BOS,AL,47,3,0,102.0,22,2,19,1,0,.955,,,1.85,0.45,P
1971,441,Leron Lee,/players/l/leele02.shtml,leele02,23,TOT,NL,76,69,50,592.2,105,90,6,9,1,.914,-7,-15,1.46,1.26,OF
1971,442,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,29,LAD,NL,109,102,93,914.1,530,247,274,9,71,.983,-3,-3,5.13,4.78,2B-3B
1971,443,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,32,HOU,NL,42,0,0,60.0,11,1,10,0,1,1.000,,,1.65,0.26,P
1971,444,Eddie Leon,/players/l/leoned01.shtml,leoned01,24,CLE,AL,131,123,102,1043.0,608,271,325,12,84,.980,-5,-5,5.14,4.55,2B-SS
1971,445,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,AL,12,6,1,54.0,16,3,13,0,0,1.000,,,2.67,1.33,P
1971,446,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,NL,38,30,3,214.1,46,14,30,2,2,.957,,,1.85,1.16,P
1971,447,Terry Ley,/players/l/leyte01.shtml,leyte01,24,NYY,AL,6,0,0,9.0,5,1,3,1,0,.800,,,4.00,0.67,P
1971,448,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,AL,51,0,0,99.2,25,4,21,0,1,1.000,,,2.26,0.49,P
1971,449,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,NL,50,0,0,59.1,19,6,13,0,0,1.000,,,2.88,0.38,P
1971,450,Joe Lis,/players/l/lisjo01.shtml,lisjo01,24,PHI,NL,35,34,12,256.0,45,42,2,1,0,.978,-1,-5,1.55,1.26,OF
1971,451,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,AL,47,0,0,72.0,25,3,20,2,0,.920,,,2.88,0.49,P
1971,452,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,AL,33,32,5,208.0,27,9,18,0,2,1.000,,,1.17,0.82,P
1971,453,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,30,DET,AL,45,45,29,376.0,50,9,40,1,2,.980,,,1.17,1.09,P
1971,454,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,24,CHW,AL,2,2,1,16.0,1,1,0,0,0,1.000,-0,-23,0.56,0.50,OF
1971,455,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,AL,27,26,5,167.2,44,15,28,1,3,.977,,,2.31,1.59,P
1971,456,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,27,MIL,AL,31,11,0,67.2,19,5,13,1,2,.947,,,2.39,0.58,P
1971,457,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,24,CLE,AL,50,37,26,325.0,173,103,66,4,18,.977,-3,-10,4.68,3.38,2B-OF-SS
1971,458,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,AL,18,12,0,68.0,14,2,12,0,1,1.000,,,1.85,0.78,P
1971,459,Mike Lum,/players/l/lummi01.shtml,lummi01,25,ATL,NL,126,117,106,1068.1,301,287,11,3,2,.990,7,8,2.51,2.37,OF-1B
1971,460,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,20,PHI,NL,28,27,25,240.0,282,247,34,1,16,.996,4,18,10.54,10.04,1B
1971,461,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,26,BOS,AL,50,0,0,52.1,12,2,10,0,1,1.000,,,2.06,0.24,P
1971,462,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,25,NYY,AL,29,21,15,192.2,48,47,1,0,0,1.000,-0,-1,2.24,1.66,OF
1971,463,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,AL,14,0,0,18.1,4,1,3,0,0,1.000,,,1.96,0.29,P
1971,464,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,23,WSA,AL,115,62,56,656.0,225,201,21,3,4,.987,5,10,3.05,1.93,OF-3B
1971,465,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,24,CHW,AL,15,4,0,30.0,6,2,4,0,1,1.000,,,1.80,0.40,P
1971,466,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,AL,13,4,0,30.1,6,1,5,0,0,1.000,,,1.78,0.46,P
1971,467,Angel Mangual,/players/m/manguan01.shtml,manguan01,24,OAK,AL,81,69,55,626.2,168,163,3,2,1,.988,0,1,2.38,2.05,OF
1971,468,Charlie Manuel,/players/m/manuech01.shtml,manuech01,27,MIN,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1971,469,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,NL,37,37,18,279.0,87,28,52,7,3,.920,,,2.58,2.16,P
1971,470,Dave Marshall,/players/m/marshda01.shtml,marshda01,28,NYM,NL,64,48,38,459.0,95,92,2,1,0,.989,-6,-14,1.84,1.47,OF
1971,471,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,NL,66,0,0,111.1,38,6,30,2,2,.947,,,2.91,0.55,P
1971,472,J.C. Martin,/players/m/martij.01.shtml,martij.01,34,CHC,NL,44,35,33,321.1,240,218,21,1,2,.996,-0,-1,6.69,5.43,C-OF
1971,473,Buck Martinez,/players/m/martibu01.shtml,martibu01,22,KCR,AL,21,14,12,138.1,93,84,6,3,0,.968,-3,-26,5.86,4.29,C
1971,474,Marty Martinez,/players/m/martima01.shtml,martima01,29,HOU,NL,23,10,6,116.2,79,41,37,1,7,.987,-1,-11,6.02,3.39,2B-SS-1B-3B
1971,475,Ted Martinez,/players/m/martite01.shtml,martite01,23,NYM,NL,40,32,27,284.0,128,45,80,3,17,.977,-4,-16,3.96,3.13,SS-2B-3B-OF
1971,476,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,26,MON,NL,48,27,13,255.1,62,60,0,2,0,.968,-1,-5,2.11,1.25,OF-3B
1971,477,Don Mason,/players/m/masondo01.shtml,masondo01,26,SDP,NL,93,78,76,731.2,438,189,233,16,47,.963,-8,-13,5.19,4.54,2B-3B
1971,478,Jim Mason,/players/m/masonji01.shtml,masonji01,20,WSA,AL,3,3,3,26.0,22,8,13,1,1,.955,-1,-28,7.27,7.00,SS
1971,479,Tommy Matchick,/players/m/matchto01.shtml,matchto01,27,MIL,AL,42,32,22,285.1,95,31,62,2,6,.979,4,16,2.93,2.21,3B-2B
1971,480,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,21,NYM,NL,7,6,0,37.0,3,1,2,0,0,1.000,,,0.73,0.43,P
1971,481,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,32,STL,NL,140,111,84,1010.1,614,188,413,13,71,.979,9,10,5.35,4.29,SS
1971,482,Carlos May,/players/m/mayca01.shtml,mayca01,23,CHW,AL,139,132,128,1188.2,1297,1206,72,19,90,.985,-12,-13,9.68,9.19,1B-OF
1971,483,Dave May,/players/m/mayda01.shtml,mayda01,27,MIL,AL,142,137,123,1185.2,361,342,10,9,3,.975,-3,-3,2.67,2.48,OF
1971,484,Jerry May,/players/m/mayje01.shtml,mayje01,27,KCR,AL,71,67,57,576.2,353,314,38,1,6,.997,4,8,5.49,4.96,C
1971,485,Lee May,/players/m/mayle01.shtml,mayle01,28,CIN,NL,143,143,98,1191.2,1347,1261,78,8,118,.994,2,2,10.11,9.36,1B
1971,486,Milt May,/players/m/maymi01.shtml,maymi01,20,PIT,NL,31,31,25,260.0,180,168,12,0,3,1.000,4,18,6.23,5.81,C
1971,487,Rudy May,/players/m/mayru01.shtml,mayru01,26,CAL,AL,32,31,7,208.1,42,7,31,4,3,.905,,,1.64,1.19,P
1971,488,John Mayberry,/players/m/maybejo01.shtml,maybejo01,22,HOU,NL,37,36,29,319.2,333,317,15,1,20,.997,2,8,9.35,8.97,1B
1971,489,Lee Maye,/players/m/mayele01.shtml,mayele01,36,CHW,AL,10,8,3,62.1,12,11,1,0,0,1.000,0,10,1.73,1.20,OF
1971,490,Willie Mays,/players/m/mayswi01.shtml,mayswi01,40,SFG,NL,132,116,95,1026.0,622,576,29,17,44,.973,1,1,5.31,4.58,OF-1B
1971,491,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,34,PIT,NL,53,43,36,396.0,226,97,126,3,22,.987,-3,-9,5.07,4.21,2B-3B
1971,492,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,NL,31,25,8,177.2,46,12,28,6,2,.870,,,2.03,1.29,P
1971,493,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,NL,24,10,0,90.1,31,10,17,4,1,.871,,,2.69,1.13,P
1971,494,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,31,DET,AL,130,118,102,1044.0,644,326,310,8,87,.988,2,3,5.48,4.89,2B-SS
1971,495,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,29,PHI,NL,125,118,108,1053.0,735,673,51,11,8,.985,-10,-11,6.19,5.79,C
1971,496,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,32,KCR,AL,4,1,0,9.2,9,1,8,0,0,1.000,,,8.38,2.25,P
1971,497,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,33,SFG,NL,95,95,77,795.1,906,828,63,15,80,.983,-1,-2,10.08,9.38,1B
1971,498,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,30,WSA,AL,90,41,26,438.0,141,134,2,5,3,.965,-3,-7,2.79,1.51,OF-1B
1971,499,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,AL,44,0,0,69.2,16,2,14,0,0,1.000,,,2.07,0.36,P
1971,500,Dave McDonald,/players/m/mcdonda01.shtml,mcdonda01,28,MON,NL,9,7,3,59.0,58,53,4,1,9,.983,-1,-22,8.69,6.33,1B-OF
1971,501,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,AL,35,31,8,214.2,33,3,26,4,2,.879,,,1.22,0.83,P
1971,502,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,27,MON,NL,28,6,1,71.0,20,4,15,1,3,.950,,,2.41,0.68,P
1971,503,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,NL,30,26,6,170.2,48,11,33,4,3,.917,,,2.32,1.47,P
1971,504,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,NL,51,1,0,111.0,15,2,12,1,2,.933,,,1.14,0.27,P
1971,505,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,24,CHW,AL,97,90,82,809.0,377,195,171,11,34,.971,-6,-9,4.07,3.77,2B-OF-3B
1971,506,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,AL,33,32,9,216.2,53,27,26,0,1,1.000,,,2.20,1.61,P
1971,507,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,NL,61,0,0,82.0,22,8,14,0,1,1.000,,,2.41,0.36,P
1971,508,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,29,CAL,AL,158,157,153,1428.0,498,137,344,17,27,.966,6,5,3.03,3.04,3B
1971,509,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,AL,30,30,11,224.1,50,10,39,1,1,.980,,,1.97,1.63,P
1971,510,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,34,STL,NL,36,33,27,282.0,202,192,7,3,1,.985,-1,-4,6.35,5.53,C
1971,511,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,NL,17,3,0,56.0,5,1,4,0,1,1.000,,,0.80,0.29,P
1971,512,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,25,CIN,NL,91,83,58,715.0,179,167,6,6,1,.966,0,1,2.18,1.90,OF
1971,513,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,21,STL,NL,66,39,30,396.2,97,90,3,4,0,.959,0,0,2.11,1.41,OF
1971,514,Bill Melton,/players/m/meltobi01.shtml,meltobi01,25,CHW,AL,148,148,135,1270.1,503,116,371,16,26,.968,7,7,3.45,3.29,3B
