1967	240	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	LAD	4	4	0	0.0	83	.000	.000	.248	.000	.308	.000	.364	.000	.672	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1967	241	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	BOS	499	358	59	4.5	91	.280	.251	.253	.325	.324	.426	.379	.751	.703	113	.580	7.0	0.8	.681	.283	.175	10.7	*5/9
1967	242	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	TOT	362	265	31	3.2	90	.258	.239	.258	.297	.320	.318	.378	.615	.698	77	.397	-10.1	-1.1	.512	.162	.080	1.7	3/79
1967	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	PHI	82	63	4	1.7	91	.234	.205	.259	.272	.322	.219	.381	.491	.702	42	.176	-5.4	-0.6	.361	.096	.014		3/9
1967	244	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	ATL	280	202	27	3.6	90	.265	.248	.257	.304	.319	.346	.377	.651	.696	87	.457	-4.7	-0.5	.558	.181	.098	1.7	3/79
1967	245	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	DET	618	390	94	6.5	87	.292	.282	.247	.389	.316	.447	.370	.835	.686	144	.734	33.0	3.6	.846	.304	.164	1.9	*23
1967	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	CAL	651	442	82	5.0	80	.321	.290	.238	.349	.306	.395	.357	.744	.663	125	.632	17.8	1.9	.667	.193	.105	9.0	*6
1967	247	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	WSA	19	15	0	0.0	81	.083	.063	.239	.211	.307	.063	.358	.273	.666	-14	.000	-2.2	-0.2	.267	.188	.000		/2
1967	248	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	NYM	24	22	0	0.0	89	.133	.087	.256	.125	.318	.130	.376	.255	.694	-26	.000	-3.8	-0.4	.227	.130	.043	.0	1
1967	249	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	PIT	37	33	1	0.8	90	.182	.118	.258	.139	.320	.118	.379	.257	.700	-26	.053	-5.6	-0.6	.161	.029	.000		1
1967	250	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	SFG	383	294	26	2.4	90	.240	.209	.258	.266	.320	.294	.379	.560	.700	61	.283	-18.1	-1.9	.457	.166	.084	4.4	*4/6
1967	251	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	CLE	232	168	24	3.9	86	.269	.223	.246	.300	.315	.374	.368	.674	.683	97	.514	-0.8	-0.1	.600	.238	.150	3.1	4/6
1967	252	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	TOT	271	195	30	4.2	83	.283	.252	.247	.302	.308	.400	.363	.702	.672	108	.522	1.9	0.2	.625	.224	.148	4.2	79/8
1967	253	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	CAL	14	11	0	0.0	80	.125	.083	.238	.214	.306	.083	.357	.298	.663	-7	.000	-1.5	-0.2	.273	.167	.000		/7
1967	254	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	LAD	257	184	30	4.4	83	.289	.261	.248	.307	.308	.416	.364	.723	.672	114	.547	3.4	0.4	.646	.227	.155	4.2	79/8
1967	255	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	STL	243	181	17	2.5	90	.240	.221	.257	.283	.319	.281	.377	.564	.696	63	.306	-9.9	-1.1	.463	.147	.060	.0	45/36
1967	256	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	CHC	7	6	0	0.0	94	.000	.000	.264	.143	.327	.000	.387	.143	.714	-56	.000	-1.3	-0.1	.167	.167	.000		1
1967	257	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	ATL	27	26	0	0.0	90	.150	.120	.257	.120	.319	.200	.377	.320	.697	-9	.000	-3.7	-0.4	.250	.120	.080	.0	/89
1967	258	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	ATL	140	104	8	2.1	90	.222	.162	.257	.285	.319	.214	.377	.498	.696	46	.234	-7.9	-0.8	.446	.222	.051	1.0	8/79
1967	259	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	PIT	7	5	0	0.0	90	.250	.167	.258	.286	.321	.167	.379	.452	.700	33	.000	-0.5	-0.1	.400	.167	.000		1
1967	260	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	SFG	26	24	0	0.0	90	.083	.042	.258	.080	.320	.083	.379	.163	.699	-53	.000	-4.8	-0.5	.130	.083	.042		1
1967	261	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	NYY	411	306	31	2.7	80	.263	.233	.238	.291	.306	.289	.357	.580	.663	76	.361	-10.9	-1.2	.468	.134	.056	5.1	2
1967	262	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	STL	74	58	3	1.4	90	.235	.133	.257	.235	.319	.133	.377	.369	.697	9	.129	-7.0	-0.8	.308	.133	.000		1
1967	263	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	BOS	154	121	9	2.0	91	.250	.203	.253	.263	.324	.275	.379	.539	.703	54	.243	-8.0	-0.9	.427	.159	.072	.0	2
1967	264	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	CHC	77	61	5	2.2	94	.196	.171	.264	.234	.327	.286	.387	.519	.714	45	.255	-5.2	-0.6	.433	.171	.114	.0	4/95
1967	265	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	CLE	107	88	3	0.9	86	.141	.115	.246	.198	.315	.156	.368	.354	.683	5	.071	-11.4	-1.3	.287	.135	.042		4/3
1967	266	Paul Gilliford	http://www.baseball-reference.com/players/g/gillipa01.shtml	gillipa01	22	BAL	0	0														.000	0.0	0.0					/1
1967	267	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	HOU	89	74	4	1.5	87	.159	.155	.254	.184	.315	.286	.372	.470	.688	35	.138	-7.6	-0.8	.375	.155	.131	.0	1
1967	268	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	DET	19	19	0	0.0	87	.000	.000	.247	.000	.316	.000	.370	.000	.686	-100	.000	-4.5	-0.5	.000	.000	.000		1
1967	269	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	39	PHI	0	0														.000	0.0	0.0					/1
1967	270	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	PIT	45	35	2	1.5	90	.185	.139	.258	.279	.321	.167	.379	.446	.700	31	.150	-3.0	-0.3	.394	.167	.028		2
1967	271	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	CLE	208	164	13	2.1	86	.273	.228	.245	.275	.315	.275	.368	.550	.683	62	.265	-9.0	-1.0	.399	.101	.048	1.6	4/356
1967	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	PHI	568	362	94	7.0	91	.365	.339	.259	.396	.322	.472	.381	.869	.702	147	.739	32.3	3.4	.828	.228	.134	9.5	*789
1967	273	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	NYM	74	59	3	1.4	89	.256	.159	.256	.216	.318	.174	.376	.390	.693	14	.125	-7.7	-0.8	.288	.072	.014		2
1967	274	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	KCA	416	287	44	4.2	83	.283	.242	.241	.337	.310	.351	.362	.688	.672	106	.547	4.3	0.5	.629	.253	.110	5.0	*798
1967	275	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	HOU	255	179	28	4.2	87	.315	.282	.254	.329	.315	.368	.372	.697	.688	103	.528	0.9	0.1	.589	.150	.085	1.3	46/5
1967	276	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	NYM	8	7	0	0.0	89	.167	.125	.256	.125	.318	.125	.376	.250	.694	-27	.000	-1.3	-0.1	.143	.000	.000		/1
1967	277	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	MIN	32	27	1	1.0	91	.185	.179	.253	.200	.324	.179	.379	.379	.703	9	.082	-3.3	-0.4	.250	.036	.000		1
1967	278	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	PHI	1	1	0	0.0	91	.000	.000	.259	.000	.322	.000	.381	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1967	279	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	KCA	387	295	28	2.6	83	.230	.198	.241	.260	.310	.298	.362	.558	.671	66	.335	-15.2	-1.7	.477	.195	.100	5.5	54/36
1967	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	DET	161	113	17	4.1	87	.306	.278	.247	.317	.316	.364	.370	.681	.686	99	.539	-0.4	-0.0	.571	.146	.086	1.0	7/8
1967	281	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	TOT	109	87	4	1.2	91	.176	.156	.258	.236	.321	.188	.379	.423	.700	23	.106	-9.8	-1.1	.333	.135	.031		6/4
1967	282	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	PHI	31	24	1	1.1	91	.136	.115	.259	.233	.322	.115	.381	.349	.702	3	.091	-3.3	-0.4	.304	.154	.000		/6
1967	283	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	SFG	78	63	3	1.3	90	.190	.171	.258	.237	.320	.214	.379	.451	.700	30	.113	-6.5	-0.7	.344	.129	.043		6/4
1967	284	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	NYM	367	292	19	1.8	89	.226	.195	.256	.226	.318	.253	.376	.479	.693	38	.184	-27.9	-3.0	.359	.099	.058	2.7	*2
1967	285	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	NYM	1	1	0	0.0	89	.000	.000	.256	.000	.318	.000	.376	.000	.694	-100	.000	-0.3	-0.0	.000	.000	.000		1
1967	286	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	SFG	23	18	1	1.5	90	.176	.143	.258	.217	.321	.143	.379	.360	.700	6	.144	-2.6	-0.3	.333	.095	.000	.0	6/4
1967	287	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	PHI	17	16	0	0.0	91	.111	.071	.259	.071	.322	.071	.381	.143	.702	-59	.000	-2.9	-0.3	.071	.000	.000		1
1967	288	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	CAL	447	315	52	4.5	80	.260	.249	.238	.318	.306	.404	.357	.722	.663	117	.580	7.9	0.9	.666	.267	.155	6.4	*9/87
1967	289	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	SFG	528	355	68	5.2	90	.261	.251	.258	.344	.320	.415	.379	.759	.700	117	.618	11.4	1.2	.721	.292	.165	.0	*2/9
1967	290	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	TOT	45	38	2	1.4	81	.240	.163	.240	.163	.307	.233	.359	.395	.666	18	.144	-4.6	-0.5	.278	.070	.070	.0	1
1967	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	NYM	5	4	1	6.8	89	.000	.200	.256	.200	.318	.800	.376	1.000	.694	176	.725	0.4	0.0	1.000	.600	.600	.0	1
1967	292	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	CAL	40	34	1	0.8	80	.273	.158	.238	.158	.306	.158	.357	.316	.663	-4	.056	-4.9	-0.6	.188	.000	.000		1
1967	293	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	NYY	10	9	0	0.0	80	.125	.111	.238	.111	.306	.111	.357	.222	.663	-33	.000	-1.5	-0.2	.125	.000	.000		1
1967	294	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	CHC	45	38	1	0.7	94	.333	.105	.264	.171	.327	.105	.387	.276	.714	-21	.041	-6.2	-0.7	.206	.079	.000		1
1967	295	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	BAL	172	126	18	3.9	85	.308	.268	.243	.294	.312	.390	.365	.684	.677	101	.514	-0.2	-0.0	.573	.165	.122	1.5	2
1967	296	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	WSA	4	4	0	0.0	81	.000	.000	.239	.000	.307	.000	.358	.000	.666	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1967	297	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	CHW	575	406	53	3.5	80	.243	.233	.237	.317	.305	.321	.355	.638	.660	95	.474	-0.7	-0.1	.562	.211	.088	.0	*6
1967	298	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	BAL	40	34	1	0.8	85	.217	.135	.243	.154	.313	.189	.365	.343	.677	1	.056	-4.7	-0.5	.250	.081	.054		1
1967	299	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	MIN	9	5	3	16.2	91	.333	.375	.253	.444	.324	.750	.379	1.194	.703	235	.936	1.4	0.2	1.400	.500	.375	.0	/97
1967	300	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	CLE	78	63	4	1.7	86	.250	.164	.245	.211	.315	.209	.368	.420	.683	24	.194	-6.7	-0.7	.321	.090	.045	.0	1
1967	301	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	23	PHI	0	0														.000	0.0	0.0					
1967	302	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	CIN	414	299	42	3.8	100	.244	.225	.271	.306	.336	.345	.398	.651	.734	78	.479	-10.8	-1.2	.628	.279	.121	10.7	9/87
1967	303	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	NYM	603	432	54	3.4	89	.284	.254	.256	.317	.318	.304	.376	.621	.693	81	.427	-12.5	-1.3	.511	.137	.050	1.8	*6
1967	304	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	TOT	368	265	44	4.5	85	.259	.255	.243	.311	.312	.414	.365	.725	.677	113	.583	5.3	0.6	.672	.267	.159	10.9	39
1967	305	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	WSA	89	69	6	2.4	81	.206	.203	.239	.261	.307	.316	.358	.578	.666	73	.299	-2.7	-0.3	.500	.215	.114	1.5	3
1967	306	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	KCA	194	129	31	6.5	83	.305	.305	.241	.361	.310	.471	.362	.832	.671	147	.733	10.6	1.2	.833	.299	.167	6.9	3
1967	307	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	BOS	85	67	7	2.8	91	.200	.200	.253	.247	.324	.388	.379	.635	.703	79	.375	-2.6	-0.3	.537	.250	.188	1.5	9/3
1967	308	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	HOU	1	1	0	0.0	87		.000	.254	.000	.315	.000	.372	.000	.687	-100	.000	-0.3	-0.0	.000	.000	.000		
1967	309	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	HOU	196	145	18	3.4	87	.279	.243	.254	.292	.315	.350	.372	.642	.687	87	.423	-3.2	-0.3	.540	.181	.107	.0	3
1967	310	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	SFG	665	432	111	6.9	90	.304	.289	.258	.373	.320	.509	.379	.882	.700	151	.735	39.3	4.1	.880	.353	.220	1.9	57
1967	311	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	CHC	17	16	0	0.0	94	.143	.063	.264	.063	.327	.063	.387	.125	.714	-65	.000	-3.5	-0.4	.067	.000	.000		1
1967	312	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	TOT	48	38	2	1.4	87	.139	.116	.248	.208	.316	.116	.370	.325	.686	-3	.141	-5.6	-0.6	.263	.116	.000		2
1967	313	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	HOU	15	10	1	2.7	87	.125	.091	.253	.333	.315	.091	.372	.424	.688	30	.331	-0.7	-0.1	.500	.364	.000		/2
1967	314	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	DET	33	28	1	1.0	87	.143	.125	.247	.152	.316	.125	.370	.277	.686	-18	.078	-4.9	-0.5	.179	.031	.000		/2
1967	315	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	NYY	140	105	9	2.3	80	.195	.136	.238	.266	.306	.212	.357	.478	.663	46	.294	-7.2	-0.8	.500	.297	.076	1.8	39
1967	316	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	NYM	65	45	8	4.8	89	.328	.323	.256	.354	.318	.387	.376	.741	.694	114	.586	1.2	0.1	.578	.097	.065		4/65
1967	317	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	TOT	216	159	18	3.1	81	.258	.203	.239	.310	.308	.319	.358	.628	.666	90	.409	-1.6	-0.2	.549	.236	.115	.0	56487/9
1967	318	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	BAL	50	36	4	3.0	85	.179	.146	.243	.286	.312	.293	.365	.578	.677	72	.400	-1.2	-0.1	.571	.293	.146	.0	/457
1967	319	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	CAL	166	123	14	3.1	80	.281	.220	.238	.317	.306	.326	.357	.643	.663	95	.412	-0.5	-0.1	.542	.220	.106	.0	568/749
1967	320	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	CIN	530	391	49	3.4	100	.293	.274	.271	.305	.336	.356	.398	.661	.734	80	.427	-13.6	-1.4	.513	.121	.082	2.9	46
1967	321	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	SFG	203	153	14	2.5	90	.242	.190	.258	.274	.321	.274	.379	.547	.700	58	.296	-9.9	-1.1	.460	.184	.084	.0	89/7
1967	322	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	TOT	30	26	1	1.0	90	.500	.083	.258	.154	.320	.083	.378	.237	.698	-30	.079	-4.1	-0.4	.182	.083	.000		1
1967	323	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	CHC	6	6	0	0.0	94	.000	.000	.264	.000	.327	.000	.387	.000	.714	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1967	324	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	NYM	24	20	1	1.4	89	.667	.111	.256	.200	.318	.111	.376	.311	.694	-8	.122	-2.5	-0.3	.250	.111	.000		1
1967	325	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	SFG	1	1	0	0.0	90		.000	.258	.000	.320	.000	.379	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		1
1967	326	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	SFG	33	29	1	0.9	90	.214	.107	.258	.167	.320	.179	.379	.345	.700	-1	.066	-3.7	-0.4	.231	.107	.071		1
1967	327	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	ATL	28	18	3	4.5	90	.364	.308	.257	.357	.319	.308	.377	.665	.697	93	.557	-0.2	-0.0	.611	.115	.000	.0	/64
1967	328	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	MIN	30	26	1	1.0	91	.182	.143	.253	.143	.324	.143	.379	.286	.703	-18	.088	-4.3	-0.5	.167	.000	.000		65
1967	329	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	ATL	4	4	0	0.0	90		.000	.257	.000	.319	.000	.377	.000	.696	-100	.000	-1.0	-0.1	.000	.000	.000		1
1967	330	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	HOU	4	3	0	0.0	87	.333	.250	.254	.250	.315	.250	.372	.500	.688	46	.000	-0.3	-0.0	.333	.000	.000		
1967	331	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	CHW	4	1	2	54.1	80	.667	.667	.237	.750	.305	1.000	.355	1.750	.660	428	.992	1.4	0.2	4.000	.667	.333		/2
1967	332	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	KCA	537	386	49	3.4	83	.271	.254	.241	.314	.310	.317	.362	.631	.672	89	.460	-4.8	-0.5	.545	.156	.063	1.8	*9/7
1967	333	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	SFG	182	115	27	6.3	90	.327	.275	.258	.387	.320	.431	.379	.818	.699	134	.702	8.0	0.8	.825	.333	.157	.0	3/27
1967	334	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	CAL	3	3	0	0.0	81	.000	.000	.238	.000	.306	.000	.357	.000	.663	-100	.000	-0.7	-0.1	.000	.000	.000		
1967	335	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	LAD	114	89	6	1.8	83	.229	.163	.248	.268	.308	.245	.364	.513	.672	54	.194	-5.1	-0.6	.437	.224	.082	.0	789/351
1967	336	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	CHW	1	1	0	0.0	80	.000	.000	.237	.000	.305	.000	.355	.000	.660	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1967	337	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	TOT	102	83	5	1.6	90	.220	.186	.257	.218	.320	.227	.378	.445	.697	28	.164	-9.1	-1.0	.293	.062	.041		4
1967	338	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	NYM	57	51	1	0.5	89	.116	.093	.256	.125	.318	.148	.376	.273	.693	-21	.024	-8.4	-0.9	.200	.093	.056		4
1967	339	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	PHI	45	32	4	3.4	91	.333	.302	.259	.333	.322	.326	.381	.659	.702	89	.427	-0.7	-0.1	.438	.023	.023		/4
1967	340	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	DET	17	14	0	0.0	87	.200	.133	.247	.188	.316	.133	.370	.321	.686	-5	.000	-2.0	-0.2	.231	.067	.000		1
1967	341	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	22	NYM	0	0														.000	0.0	0.0					/1
1967	342	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	CLE	552	401	53	3.6	86	.286	.245	.246	.304	.315	.355	.368	.659	.683	93	.479	-4.6	-0.5	.560	.193	.110	7.5	*987/4
1967	343	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	STL	13	11	0	0.0	90	.333	.182	.257	.182	.319	.182	.377	.364	.696	5	.000	-1.4	-0.2	.222	.000	.000		1
1967	344	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	CHC	41	34	2	1.6	94	.292	.200	.264	.200	.327	.229	.387	.429	.714	20	.158	-3.8	-0.4	.286	.029	.029		1
1967	345	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	CHW	94	80	3	1.0	80	.200	.169	.237	.186	.305	.181	.355	.367	.660	12	.084	-8.9	-1.0	.225	.012	.012		1
1967	346	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	TOT	427	301	52	4.7	87	.309	.284	.246	.319	.316	.418	.369	.737	.685	114	.600	5.6	0.6	.648	.187	.134	4.6	3
1967	347	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	BOS	40	30	4	3.6	91	.343	.308	.253	.300	.324	.385	.379	.685	.703	94	.484	-0.3	-0.0	.517	.077	.077		/3
1967	348	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	CLE	387	271	48	4.8	86	.305	.281	.245	.321	.315	.421	.368	.743	.683	116	.611	5.9	0.6	.662	.198	.140	4.6	3
1967	349	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	DET	445	307	64	5.6	87	.298	.274	.247	.338	.316	.481	.370	.819	.686	137	.680	18.1	2.0	.769	.297	.207	.0	*7/9
1967	350	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	26	HOU	0	0														.000	0.0	0.0					/1
1967	351	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	CHW	32	26	1	1.0	80	.263	.179	.237	.207	.305	.214	.355	.421	.660	28	.088	-2.4	-0.3	.304	.071	.036		1
1967	352	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	TOT	345	275	18	1.8	85	.204	.178	.243	.233	.313	.244	.365	.478	.677	42	.203	-23.0	-2.6	.375	.133	.067	.0	2/3
1967	353	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	NYY	216	169	13	2.1	80	.222	.196	.238	.247	.306	.271	.357	.518	.663	57	.255	-10.6	-1.2	.410	.136	.075	.0	2/3
1967	354	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	BOS	129	106	5	1.3	91	.172	.147	.253	.211	.324	.198	.379	.409	.703	17	.123	-12.4	-1.4	.320	.129	.052	.0	2
1967	355	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	WSA	585	402	88	5.9	81	.295	.256	.239	.338	.307	.511	.358	.849	.666	153	.699	32.5	3.5	.820	.368	.254	.0	*7/39
1967	356	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	NYY	179	116	19	4.4	80	.299	.268	.238	.381	.306	.309	.357	.689	.663	111	.577	3.8	0.4	.619	.188	.040	.0	45/6
1967	357	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	STL	84	72	2	0.8	90	.238	.128	.257	.150	.319	.128	.377	.278	.696	-19	.045	-12.2	-1.3	.176	.026	.000		1
1967	358	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	WSA	20	15	1	1.8	81	.154	.133	.239	.278	.307	.133	.358	.411	.666	28	.208	-1.2	-0.1	.385	.200	.000		1
