1954	131	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	25	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	132	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	BAL	AL	10	44	40	4	9	0	0	1	3	0	0	4	7	.225	.295	.300	.595	70	12	0	0	0	0		7/8
1954	133	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	CLE	AL	2	2	1	0	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	447	1	0	0	0	0		
1954	134	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	CLE	AL	6	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-9	1	0	0	0	0		
1954	135	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	CHC	NL	4	5	3	1	0	0	0	0	1	0	0	2	2	.000	.400	.000	.400	15	0	0	0	0	0		
1954	136	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	PHI	NL	145	620	556	73	145	23	2	25	119	2	1	50	60	.261	.318	.444	.762	97	247	23	2	1	11		*79/3
1954	137	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	BRO	NL	39	98	88	4	14	2	0	0	4	0	0	4	23	.159	.194	.182	.375	-3	16	2	0	5	1		1
1954	138	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	CIN	NL	73	77	69	15	11	1	1	0	3	1	0	7	11	.159	.234	.203	.437	15	14	1	0	0	1		9/3876
1954	139	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	TOT	MLB	48	85	79	7	12	4	0	1	8	1	0	5	16	.152	.212	.241	.452	23	19	2	1	0	0		7/98
1954	140	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	TOT	AL	36	74	68	6	11	4	0	0	5	1	0	5	10	.162	.230	.221	.450	24	15	2	1	0	0		7/98
1954	141	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	BOS	AL	6	8	8	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/7
1954	142	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	NYG	NL	12	11	11	1	1	0	0	1	3	0	0	0	6	.091	.091	.364	.455	12	4	0	0	0	0		/87
1954	143	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	DET	AL	30	66	60	5	11	4	0	0	5	1	0	5	8	.183	.258	.250	.508	41	15	2	1	0	0		7/98
1954	144	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	CHW	AL	65	281	235	30	71	10	1	5	51	5	1	40	14	.302	.399	.417	.816	121	98	2	1	1	5		3
1954	145	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	CHC	NL	11	39	38	2	7	0	0	0	1	0	0	1	7	.184	.205	.184	.389	2	7	4	0	0	0		2
1954	146	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	CLE	AL	19	55	48	6	9	1	0	0	1	0	0	4	17	.188	.250	.208	.458	26	10	1	0	3	0		1
1954	147	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	PHA	AL	136	560	487	57	147	25	6	7	51	2	8	64	66	.302	.381	.421	.802	119	205	17	0	6	3		*5
1954	148	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	WSH	AL	115	401	360	33	104	13	5	4	40	0	1	33	22	.289	.349	.386	.735	106	139	12	2	3	3		*2
1954	149	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	19	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	150	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	CHC	NL	141	610	568	77	162	30	4	9	49	20	5	35	84	.285	.326	.400	.725	88	227	9	1	2	4		*3
1954	151	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	NYY	AL	34	78	62	7	10	1	0	0	7	0	0	9	15	.161	.264	.177	.441	25	11	0	0	7	1		1
1954	152	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	CHW	AL	16	12	11	2	3	0	0	0	0	1	0	0	0	.273	.273	.273	.545	48	3	1	0	1	0		1
1954	153	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	CIN	NL	40	82	60	3	6	0	0	0	2	0	0	9	19	.100	.229	.100	.329	-11	6	0	1	12	0		1
1954	154	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	BAL	AL	38	15	16	1	4	1	0	0	1	0	0	0	1	.250	.250	.313	.563	59	5	0	0	0	0		1
1954	155	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	CHW	AL	155	706	631	111	201	24	8	2	47	16	9	51	12	.319	.372	.391	.763	107	247	13	5	15	4		*4
1954	156	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	STL	NL	81	104	88	8	26	5	2	3	18	0	0	13	17	.295	.388	.500	.888	130	44	1	1	0	1		/973
1954	157	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	PHA	AL	42	48	41	3	4	0	0	0	0	0	1	1	12	.098	.119	.098	.217	-40	4	1	0	6	0		1
1954	158	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	BAL	AL	85	266	240	25	59	8	5	4	36	0	1	21	41	.246	.311	.371	.681	93	89	13	2	2	1		7/9
1954	159	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	PIT	NL	35	57	51	6	14	1	1	1	7	0	0	5	8	.275	.339	.392	.731	92	20	2	0	1	0		1
1954	160	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	BRO	NL	150	607	547	56	161	23	1	19	96	2	4	49	35	.294	.356	.444	.800	104	243	17	5	3	3		*9/87
1954	161	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	TOT	NL	68	200	164	17	46	7	0	5	22	0	0	29	14	.280	.397	.415	.812	112	68	4	4	1	2		2
1954	162	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	CHC	NL	63	187	153	16	43	5	0	5	21	0	0	28	12	.281	.403	.412	.815	113	63	4	4	1	1		2
1954	163	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	NYG	NL	5	13	11	1	3	2	0	0	1	0	0	1	2	.273	.308	.455	.762	96	5	0	0	0	1		/2
1954	164	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	BAL	AL	39	71	62	6	7	0	2	0	5	0	0	8	3	.113	.211	.177	.389	12	11	0	0	0	1		4
1954	165	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	CLE	AL	45	93	81	5	11	0	0	0	4	0	0	6	22	.136	.193	.136	.329	-9	11	1	0	6	1		1
1954	166	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	NYG	NL	62	115	108	10	23	5	0	1	7	0	1	6	19	.213	.261	.287	.548	43	31	1	1	0	0		54/6
1954	167	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	DET	AL	36	90	79	3	13	2	0	0	4	0	1	6	15	.165	.224	.190	.413	15	15	0	0	5	0		1
1954	168	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	NYG	NL	5	5	4	0	1	0	0	0	1	0	0	1	0	.250	.400	.250	.650	74	1	0	0	0	0		
1954	169	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	BOS	AL	14	30	23	2	6	2	0	0	1	0	0	6	4	.261	.414	.348	.762	102	8	2	0	1	0		/3
1954	170	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	21	NYG	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	171	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	BRO	NL	146	695	607	107	171	28	8	13	52	8	7	76	30	.282	.361	.418	.779	100	254	10	2	5	5		*4/97
1954	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	CLE	AL	3	3	2	0	1	0	1	0	1	0	0	0	0	.500	.667	1.500	2.167	477	3	0	1	0	0		/2
1954	173	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	CLE	AL	111	185	171	19	43	3	2	5	18	3	2	12	21	.251	.297	.380	.677	84	65	4	0	0	2		3/9
1954	174	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	NYG	NL	49	86	81	11	14	1	0	2	6	0	2	0	8	.173	.183	.259	.442	14	21	2	1	4	0		1
1954	175	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	BOS	AL	127	551	489	71	148	25	4	1	36	3	3	51	15	.303	.370	.376	.746	97	184	10	2	9	1		4375
1954	176	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	PIT	NL	131	447	363	38	111	12	0	12	49	0	0	67	24	.306	.405	.438	.843	123	159	10	0	8	9		95/7
1954	177	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	MLN	NL	5	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	178	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	NYY	AL	23	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	179	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	STL	NL	142	455	401	57	106	17	4	2	29	6	1	40	29	.264	.335	.342	.676	78	137	12	5	4	5		*6/5
1954	180	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	CLE	AL	4	8	6	1	2	0	0	1	1	0	0	1	1	.333	.500	.833	1.333	258	5	0	1	0	0		/2
1954	181	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	PHA	AL	19	36	34	0	1	0	0	0	0	0	0	1	15	.029	.057	.029	.087	-76	1	0	0	1	0		1
1954	182	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	DET	AL	19	22	22	0	1	0	0	0	0	0	0	0	4	.045	.045	.045	.091	-75	1	0	0	0	0		1
1954	183	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	STL	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	184	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	CIN	NL	139	589	542	79	152	27	4	27	95	0	3	41	81	.280	.329	.494	.823	110	268	18	0	3	4		*7
1954	185	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	PHI	NL	12	12	9	0	0	0	0	0	0	0	0	2	6	.000	.182	.000	.182	-47	0	0	0	1	0		1
1954	186	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	NYY	AL	37	80	70	3	10	0	0	1	9	0	0	2	26	.143	.167	.186	.352	-2	13	1	0	7	0		1
1954	187	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	NYG	NL	56	36	32	3	5	0	0	0	1	0	0	2	11	.156	.206	.156	.362	-4	5	0	0	2	0		1
1954	188	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	DET	AL	36	98	79	6	15	0	0	0	3	0	0	8	21	.190	.273	.190	.463	29	15	0	1	10	0		1
1954	189	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	CHW	AL	125	477	422	41	116	20	0	7	60	3	9	42	37	.275	.341	.372	.713	93	157	19	2	8	3		*8/79
1954	190	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	CHC	NL	43	59	55	4	13	0	1	0	6	0	0	1	8	.236	.250	.273	.523	36	15	1	0	3	0		1
1954	191	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	STL	NL	61	99	93	16	18	4	2	0	4	2	0	5	11	.194	.232	.280	.512	33	26	1	0	0	1		1
1954	192	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	PIT	NL	5	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/2
1954	193	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	PIT	NL	112	351	310	38	74	8	4	2	27	3	0	33	46	.239	.304	.310	.614	62	96	14	0	1	9		879
1954	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	PHI	NL	152	660	596	83	178	39	11	13	89	1	2	53	44	.299	.351	.466	.818	112	278	13	0	2	9		*4/6
1954	195	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	CIN	NL	94	314	286	39	68	7	3	2	25	7	3	17	27	.238	.277	.304	.582	51	87	3	1	4	6		5/3
1954	196	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	CHW	AL	36	71	56	6	8	1	0	2	5	0	0	12	21	.143	.290	.268	.558	52	15	1	0	3	1		1/3
1954	197	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	DET	AL	81	257	218	31	64	12	0	2	25	4	2	28	24	.294	.385	.376	.761	111	82	5	5	4	1		45
1954	198	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	TOT	MLB	113	403	333	43	90	13	3	5	36	2	1	63	28	.270	.388	.372	.760	101	124	7	2	3	2		*5/36
1954	199	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	TOT	AL	112	402	332	43	90	13	3	5	36	2	1	63	28	.271	.388	.373	.762	102	124	7	2	3	2		*5/36
1954	200	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	201	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	CHW	AL	13	36	30	3	5	1	0	0	3	1	0	5	3	.167	.278	.200	.478	31	6	1	0	0	1		5/3
1954	202	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	BOS	AL	99	366	302	40	85	12	3	5	33	1	1	58	25	.281	.399	.391	.790	109	118	6	2	3	1		5/36
1954	203	Jay Heard*	http://www.baseball-reference.com/players/h/heardja01.shtml	heardja01	34	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	NYG	NL	29	53	45	2	5	1	0	1	3	0	0	3	17	.111	.167	.200	.367	-5	9	1	0	5	0		1
1954	205	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	CLE	AL	139	470	423	56	99	12	7	11	40	0	1	34	48	.234	.289	.374	.662	79	158	15	0	7	4		*2
1954	206	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	NYY	AL	4	5	3	2	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	19	0	0	0	0	0		/65
1954	207	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	STL	NL	124	276	214	43	65	15	3	2	27	5	1	55	27	.304	.453	.430	.883	133	92	1	5	0	2		654
1954	208	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	PIT	NL	14	36	30	7	9	1	0	1	2	0	0	4	4	.300	.382	.433	.816	115	13	0	0	1	0		/97
1954	209	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	BOS	AL	25	37	34	2	4	0	0	0	3	0	0	3	7	.118	.189	.118	.307	-18	4	0	0	0	0		1
1954	210	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	DET	AL	42	19	17	5	3	0	1	1	3	0	0	2	4	.176	.263	.471	.734	99	8	1	0	0	0		1
1954	211	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	BOS	AL	14	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-34	1	0	0	0	0		1
1954	212	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	PIT	NL	58	10	9	1	2	0	0	0	1	0	0	0	0	.222	.222	.222	.444	18	2	0	0	1	0		1
1954	213	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	BRO	NL	88	296	261	41	64	9	5	7	26	8	3	25	39	.245	.318	.398	.717	83	104	7	4	4	2		5
1954	214	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	WSH	AL	14	26	25	0	4	1	0	0	1	0	0	1	4	.160	.192	.200	.392	10	5	0	0	0	0		/64
1954	215	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	BRO	NL	154	678	579	106	176	23	5	42	130	3	3	74	84	.304	.373	.579	.952	140	335	13	1	5	19		*3
1954	216	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	DET	AL	35	63	52	5	10	6	0	0	6	0	0	10	24	.192	.317	.308	.625	73	16	1	0	0	1		1
1954	217	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	NYG	NL	71	147	125	12	28	5	0	8	30	0	0	17	15	.224	.317	.456	.773	99	57	3	1	3	2		34/5
1954	218	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	PIT	NL	3	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0		/1
1954	219	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	CLE	AL	17	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	220	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	CLE	AL	15	9	8	2	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-68	0	0	0	0	0		1
1954	221	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	222	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	DET	AL	114	392	352	35	88	12	1	9	38	2	1	31	34	.250	.307	.366	.673	85	129	7	1	1	7		*2
1954	223	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	CLE	AL	32	76	65	6	18	2	0	1	10	1	0	2	11	.277	.294	.354	.648	76	23	1	0	8	1		1
1954	224	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	BOS	AL	33	13	13	1	2	0	0	0	1	0	0	0	2	.154	.154	.154	.308	-19	2	1	0	0	0		1
1954	225	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	BRO	NL	60	17	16	3	3	0	0	0	0	0	0	0	3	.188	.188	.188	.375	-3	3	2	0	1	0		1
1954	226	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	BAL	AL	125	451	411	28	100	9	5	2	27	5	4	21	38	.243	.281	.304	.585	66	125	14	2	13	4		*6
1954	227	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	BOS	AL	16	4	3	0	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	123	1	0	0	0	0		1
1954	228	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	NYG	NL	135	512	432	62	113	13	3	19	64	7	4	70	23	.262	.363	.438	.801	108	189	18	2	3	5		*7/935
1954	229	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	STL	NL	152	673	611	80	181	33	3	12	104	9	4	49	42	.296	.345	.419	.764	99	256	17	2	1	11		*5/3
1954	230	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	CHC	NL	126	543	484	77	132	17	6	19	67	2	1	44	55	.273	.333	.450	.784	102	218	9	2	9	4		*5
1954	231	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	CHW	AL	40	107	93	10	26	4	0	4	10	2	1	6	20	.280	.333	.452	.785	111	42	1	2	5	1		3
1954	232	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	PHA	AL	132	574	508	63	131	11	1	0	26	17	3	60	22	.258	.336	.283	.619	71	144	5	0	6	1		*4
1954	233	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	PIT	NL	41	84	73	10	11	3	0	0	2	0	0	7	23	.151	.235	.192	.426	14	14	0	1	3	0		5/7
1954	234	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	NYG	NL	13	14	14	1	4	1	0	0	1	0	0	0	4	.286	.286	.357	.643	66	5	0	0	0	0		1
1954	235	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	18	MLN	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		1
1954	236	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	CHC	NL	56	34	31	13	8	2	1	1	6	2	0	1	7	.258	.265	.484	.749	90	15	1	0	0	2		1/8
1954	237	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	BOS	AL	152	674	580	92	160	25	7	25	117	22	7	79	52	.276	.359	.472	.831	117	274	32	2	1	11		*89/7
1954	238	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/9
1954	239	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	CHW	AL	46	45	35	0	1	0	0	0	1	0	0	2	12	.029	.079	.029	.108	-70	1	0	0	7	1		1
1954	240	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	MLN	NL	40	18	13	2	3	0	0	0	1	0	0	0	2	.231	.231	.231	.462	24	3	0	0	5	0		1
1954	241	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	TOT	MLB	6	16	15	1	2	0	0	0	2	0	0	1	4	.133	.188	.133	.321	-13	2	1	0	0	0		/5
1954	242	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	PHI	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		
1954	243	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	CHW	AL	3	13	12	1	2	0	0	0	2	0	0	1	2	.167	.231	.167	.397	9	2	1	0	0	0		/5
1954	244	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	MLN	NL	48	34	31	6	9	1	0	1	3	0	0	1	7	.290	.313	.419	.732	94	13	1	0	2	0		1
1954	245	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	STL	NL	11	29	24	0	3	1	0	0	1	0	0	1	4	.125	.160	.167	.327	-14	4	0	0	4	0		1
1954	246	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	PHI	NL	142	610	535	64	145	28	3	12	56	4	1	61	54	.271	.342	.402	.744	94	215	10	0	8	6		*5
1954	247	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	PHA	AL	19	57	47	7	17	3	0	1	9	0	1	10	10	.362	.474	.489	.963	164	23	4	0	0	0		/654
1954	248	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	CIN	NL	37	25	24	2	2	0	0	0	2	0	0	1	10	.083	.120	.083	.203	-46	2	1	0	0	0		1
1954	249	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	DET	AL	138	535	504	43	139	18	3	4	43	9	5	22	45	.276	.305	.347	.652	80	175	21	0	7	2		*9
1954	250	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	NYG	NL	86	227	200	26	51	7	1	9	33	1	0	19	29	.255	.314	.435	.749	93	87	4	0	4	4		2
1954	251	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	PHI	NL	39	110	104	7	14	2	0	1	8	0	1	4	14	.135	.164	.183	.346	-10	19	4	0	0	2		6
1954	252	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	CHW	AL	32	84	75	5	9	2	1	0	7	0	0	4	11	.120	.157	.173	.330	-11	13	3	0	1	4		1
1954	253	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	TOT	AL	97	370	326	40	90	13	0	5	58	1	1	33	15	.276	.334	.362	.696	87	118	7	0	2	9		53/79
1954	254	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	BOS	AL	26	109	93	15	24	3	0	0	10	0	0	15	3	.258	.361	.290	.651	73	27	2	0	1	0		5
1954	255	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	CHW	AL	71	261	233	25	66	10	0	5	48	1	1	18	12	.283	.323	.391	.714	92	91	5	0	1	9		35/79
1954	256	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	BAL	AL	10	39	34	3	7	2	0	0	1	0	0	5	4	.206	.308	.265	.572	64	9	0	0	0	0		/3
1954	257	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	PHA	AL	27	63	55	2	10	2	0	0	6	0	0	2	8	.182	.207	.218	.425	16	12	1	0	5	1		1
1954	258	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	BOS	AL	19	26	21	1	3	0	0	0	2	0	0	3	11	.143	.250	.143	.393	6	3	1	0	2	0		1
1954	259	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	TOT	AL	107	359	323	37	81	13	2	6	45	2	1	28	43	.251	.306	.359	.665	89	116	16	0	3	5		57/9
1954	260	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/7
