1986,231,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,NL,3,2,.600,3.09,10,5,2,0,0,0,35.0,22,14,12,5,18,2,25,1,0,2,143,117,4.83,1.143,5.7,1.3,4.6,6.4,1.39
1986,232,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,NL,0,1,.000,4.50,2,1,1,0,0,0,8.0,8,4,4,2,4,0,6,0,1,0,35,85,6.02,1.500,9.0,2.3,4.5,6.8,1.50
1986,233,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,NL,11,2,.846,2.59,61,0,29,0,0,7,93.2,71,32,27,5,42,3,77,2,2,7,390,138,3.23,1.206,6.8,0.5,4.0,7.4,1.83
1986,234,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,AL,1,1,.500,7.90,16,0,4,0,0,0,27.1,34,28,24,1,23,0,11,3,0,3,142,53,5.30,2.085,11.2,0.3,7.6,3.6,0.48
1986,235,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,AL,14,11,.560,3.57,36,35,0,4,2,0,232.0,222,98,92,24,74,1,141,3,0,3,959,119,3.90,1.276,8.6,0.9,2.9,5.5,1.91
1986,236,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,AL,11,4,.733,3.51,33,16,9,3,1,3,138.1,108,54,54,11,63,3,79,8,3,4,579,118,4.20,1.236,7.0,0.7,4.1,5.1,1.25
1986,237,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,AL,0,0,,6.43,9,0,4,0,0,0,7.0,8,6,5,1,5,0,1,0,0,1,31,68,6.49,1.857,10.3,1.3,6.4,1.3,0.20
1986,238,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,NL,6,8,.429,4.03,20,19,1,0,0,0,114.0,123,60,51,17,34,3,81,2,3,3,496,96,4.24,1.377,9.7,1.3,2.7,6.4,2.38
1986,239,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,NL,17,12,.586,3.14,40,38,1,8,5,0,258.0,232,100,90,19,62,13,143,4,0,5,1053,114,3.39,1.140,8.1,0.7,2.2,5.0,2.31
1986,240,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,MLB,1,6,.143,5.22,13,8,2,0,0,0,60.1,70,38,35,12,20,6,29,1,0,2,273,74,5.44,1.492,10.4,1.8,3.0,4.3,1.45
1986,241,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,NL,1,5,.167,4.22,9,7,1,0,0,0,42.2,48,23,20,5,15,5,20,1,0,1,191,86,4.48,1.477,10.1,1.1,3.2,4.2,1.33
1986,242,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,AL,0,1,.000,7.64,4,1,1,0,0,0,17.2,22,15,15,7,5,1,9,0,0,1,82,58,7.75,1.528,11.2,3.6,2.5,4.6,1.80
1986,243,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,NL,0,1,.000,7.30,12,0,2,0,0,0,12.1,17,13,10,3,10,0,7,0,0,0,65,54,7.23,2.189,12.4,2.2,7.3,5.1,0.70
1986,244,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,AL,1,2,.333,6.03,11,3,4,0,0,1,34.1,40,25,23,4,13,0,10,0,1,3,149,65,4.84,1.544,10.5,1.0,3.4,2.6,0.77
1986,245,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,NL,20,9,.690,3.05,34,34,0,10,2,0,245.0,204,90,83,24,55,4,178,4,0,4,987,116,3.31,1.057,7.5,0.9,2.0,6.5,3.24
1986,246,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,NL,10,13,.435,3.57,37,31,1,4,1,0,204.1,179,99,81,14,70,8,86,6,5,5,842,99,3.94,1.219,7.9,0.6,3.1,3.8,1.23
1986,247,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,AL,8,6,.571,3.82,52,0,33,0,0,6,70.2,69,33,30,10,18,3,53,3,0,2,294,111,4.00,1.231,8.8,1.3,2.3,6.8,2.94
1986,248,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,NL,0,0,,0.00,4,0,1,0,0,0,2.1,3,0,0,0,1,0,3,0,0,0,10,,1.49,1.714,11.6,0.0,3.9,11.6,3.00
1986,249,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,AL,2,6,.250,5.05,40,2,11,0,0,2,73.0,93,50,41,5,23,6,30,0,0,2,329,84,3.78,1.589,11.5,0.6,2.8,3.7,1.30
1986,250,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,NL,0,0,,6.75,10,0,4,0,0,0,13.1,23,11,10,0,4,0,14,0,0,0,65,59,1.57,2.025,15.5,0.0,2.7,9.5,3.50
1986,251,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,AL,1,10,.091,7.36,16,11,1,0,0,0,55.0,69,49,45,13,18,0,30,1,0,2,251,53,5.79,1.582,11.3,2.1,2.9,4.9,1.67
1986,252,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,AL,12,14,.462,4.85,37,36,1,9,0,0,239.1,234,142,129,30,123,1,245,4,3,10,1057,87,3.95,1.492,8.8,1.1,4.6,9.2,1.99
1986,253,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,MLB,4,10,.286,5.02,40,12,6,0,0,0,129.0,152,86,72,19,56,7,77,1,5,3,588,78,4.82,1.612,10.6,1.3,3.9,5.4,1.38
1986,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,AL,3,6,.333,5.72,16,8,2,0,0,0,67.2,85,49,43,11,32,3,36,0,1,2,314,73,5.24,1.729,11.3,1.5,4.3,4.8,1.13
1986,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,NL,1,4,.200,4.26,24,4,4,0,0,0,61.1,67,37,29,8,24,4,41,1,4,1,274,86,4.35,1.484,9.8,1.2,3.5,6.0,1.71
1986,256,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,NL,1,1,.500,4.28,20,0,7,0,0,1,27.1,28,14,13,5,13,1,8,0,0,0,117,84,5.99,1.500,9.2,1.6,4.3,2.6,0.62
1986,257,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,AL,0,1,.000,7.31,7,2,2,0,0,0,16.0,24,14,13,1,6,0,8,1,0,0,77,60,3.90,1.875,13.5,0.6,3.4,4.5,1.33
1986,258,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,NL,0,0,,2.25,3,0,3,0,0,0,4.0,3,2,1,0,2,0,0,0,0,1,16,183,4.27,1.250,6.8,0.0,4.5,0.0,0.00
1986,259,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,AL,0,0,,4.05,3,0,2,0,0,0,6.2,8,3,3,0,4,1,3,0,0,0,31,108,3.67,1.800,10.8,0.0,5.4,4.1,0.75
1986,260,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,NL,0,0,,2.70,6,0,1,0,0,0,6.2,6,3,2,0,3,0,4,0,0,0,30,141,2.92,1.350,8.1,0.0,4.1,5.4,1.33
1986,261,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,AL,12,12,.500,4.21,33,30,2,3,2,0,188.1,216,97,88,20,53,4,110,7,0,7,817,104,3.94,1.428,10.3,1.0,2.5,5.3,2.08
1986,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,28,SDP,NL,9,8,.529,3.09,83,0,36,0,0,4,107.2,98,41,37,7,44,11,72,1,1,1,446,119,3.53,1.319,8.2,0.6,3.7,6.0,1.64
1986,263,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,AL,14,11,.560,4.09,35,34,0,8,1,0,231.1,238,112,105,18,63,0,108,4,1,2,975,104,3.72,1.301,9.3,0.7,2.5,4.2,1.71
1986,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,24,OAK,AL,2,2,.500,4.83,33,0,9,0,0,1,31.2,28,17,17,3,18,4,15,2,0,2,136,81,4.95,1.453,8.0,0.9,5.1,4.3,0.83
1986,265,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,AL,8,13,.381,4.44,33,30,0,5,2,0,192.2,207,106,95,22,51,6,114,4,1,6,821,95,3.93,1.339,9.7,1.0,2.4,5.3,2.24
1986,266,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,31,PHI,NL,1,1,.500,7.88,4,0,1,0,0,0,8.0,10,8,7,0,7,1,5,0,0,1,42,52,4.15,2.125,11.3,0.0,7.9,5.6,0.71
1986,267,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,AL,2,0,1.000,6.91,32,1,4,0,0,0,43.0,51,35,33,7,34,3,28,3,1,5,211,61,6.17,1.977,10.7,1.5,7.1,5.9,0.82
1986,268,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,NL,3,3,.500,3.46,45,0,22,0,0,7,78.0,64,32,30,6,25,1,44,0,0,0,321,104,3.60,1.141,7.4,0.7,2.9,5.1,1.76
1986,269,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,AL,2,2,.500,5.36,9,8,1,0,0,1,42.0,49,30,25,4,19,1,33,2,0,2,193,81,3.94,1.619,10.5,0.9,4.1,7.1,1.74
1986,270,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,31,CAL,AL,4,1,.800,3.15,27,0,11,0,0,2,45.2,45,19,16,1,6,0,31,0,0,5,185,131,2.09,1.117,8.9,0.2,1.2,6.1,5.17
1986,271,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,AL,1,1,.500,3.80,6,3,0,0,0,0,21.1,21,9,9,4,6,0,9,0,0,0,86,110,5.21,1.266,8.9,1.7,2.5,3.8,1.50
1986,272,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,NL,7,5,.583,3.73,24,13,3,1,1,0,101.1,107,48,42,10,23,6,58,1,0,0,416,108,3.62,1.283,9.5,0.9,2.0,5.2,2.52
1986,273,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,NYM,NL,0,0,,0.00,1,0,0,0,0,0,1.2,2,0,0,0,0,0,1,0,0,0,7,,1.57,1.200,10.8,0.0,0.0,5.4,
1986,274,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,CHC,NL,7,5,.583,3.79,23,13,3,1,1,0,99.2,105,48,42,10,23,6,57,1,0,0,409,106,3.65,1.284,9.5,0.9,2.1,5.1,2.48
1986,275,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,NL,1,2,.333,4.08,13,6,1,0,0,0,39.2,47,20,18,3,22,3,30,0,0,5,185,89,3.91,1.739,10.7,0.7,5.0,6.8,1.36
1986,276,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,NL,2,4,.333,5.52,6,5,1,1,0,0,31.0,44,20,19,3,11,2,20,1,0,2,144,74,3.90,1.774,12.8,0.9,3.2,5.8,1.82
1986,277,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,NL,3,7,.300,5.42,16,16,0,0,0,0,78.0,88,56,47,6,34,4,44,3,2,4,351,72,4.07,1.564,10.2,0.7,3.9,5.1,1.29
1986,278,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,AL,0,2,.000,4.08,31,5,8,0,0,3,64.0,72,31,29,3,29,2,28,4,0,5,284,107,4.05,1.578,10.1,0.4,4.1,3.9,0.97
1986,279,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TEX,AL,0,2,.000,4.14,29,5,8,0,0,3,63.0,71,31,29,3,29,2,28,3,0,5,278,105,4.02,1.587,10.1,0.4,4.1,4.0,0.97
1986,280,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOR,AL,0,0,,0.00,2,0,0,0,0,0,1.0,1,0,0,0,0,0,0,1,0,0,6,,5.77,1.000,9.0,0.0,0.0,0.0,
1986,281,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,NL,14,18,.438,4.88,39,39,0,7,1,0,237.2,283,139,129,25,95,10,137,3,1,5,1056,81,4.22,1.590,10.7,0.9,3.6,5.2,1.44
1986,282,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,MLB,3,6,.333,4.73,23,15,2,1,1,0,104.2,114,57,55,11,30,4,65,3,2,3,449,80,3.84,1.376,9.8,0.9,2.6,5.6,2.17
1986,283,Dennis Martinez,/players/m/martide01.shtml,martide01,32,BAL,AL,0,0,,6.75,4,0,1,0,0,0,6.2,11,5,5,0,2,0,2,0,0,1,33,65,3.07,1.950,14.9,0.0,2.7,2.7,1.00
1986,284,Dennis Martinez,/players/m/martide01.shtml,martide01,32,MON,NL,3,6,.333,4.59,19,15,1,1,1,0,98.0,103,52,50,11,28,4,63,3,2,2,416,81,3.89,1.337,9.5,1.0,2.6,5.8,2.25
1986,285,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,36,BAL,AL,0,2,.000,5.63,14,0,5,0,0,1,16.0,18,10,10,1,12,1,11,0,0,1,74,75,4.46,1.875,10.1,0.6,6.8,6.2,0.92
1986,286,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,AL,7,3,.700,4.33,27,22,2,2,1,0,135.0,135,71,65,11,56,3,85,0,1,5,587,100,3.82,1.415,9.0,0.7,3.7,5.7,1.52
1986,287,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,NL,3,4,.429,4.80,11,11,0,1,0,0,60.0,56,35,32,5,30,3,43,3,0,1,262,74,4.07,1.433,8.4,0.8,4.5,6.5,1.43
1986,288,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,NL,11,8,.579,3.65,23,22,1,1,0,0,145.1,139,61,59,15,44,3,67,2,6,5,591,100,4.14,1.259,8.6,0.9,2.7,4.1,1.52
1986,289,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,AL,17,10,.630,3.36,34,33,1,10,2,0,246.1,207,98,92,19,92,1,202,5,2,10,1013,122,3.31,1.214,7.6,0.7,3.4,7.4,2.20
1986,290,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,TOT,MLB,4,6,.400,3.19,65,0,22,0,0,6,79.0,71,29,28,4,33,3,53,1,1,1,332,122,3.38,1.316,8.1,0.5,3.8,6.0,1.61
1986,291,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MIL,AL,2,1,.667,3.86,13,0,7,0,0,0,16.1,18,7,7,2,10,1,11,0,0,0,75,115,4.85,1.714,9.9,1.1,5.5,6.1,1.10
1986,292,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MON,NL,2,5,.286,3.02,52,0,15,0,0,6,62.2,53,22,21,2,23,2,42,1,1,1,257,124,2.99,1.213,7.6,0.3,3.3,6.0,1.83
1986,293,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,NL,10,10,.500,2.78,70,7,29,0,0,5,136.0,103,46,42,12,58,9,92,4,3,5,550,132,3.93,1.184,6.8,0.8,3.8,6.1,1.59
1986,294,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,NL,14,9,.609,3.02,75,0,52,0,0,22,128.0,107,48,43,4,42,5,65,3,3,3,524,119,3.22,1.164,7.5,0.3,3.0,4.6,1.55
1986,295,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,NL,10,5,.667,2.65,48,14,8,1,1,2,142.2,114,49,42,9,55,8,104,2,4,5,583,141,3.33,1.185,7.2,0.6,3.5,6.6,1.89
1986,296,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,AL,11,15,.423,4.52,34,33,1,4,2,0,203.0,216,110,102,35,57,0,95,3,0,5,868,92,4.96,1.345,9.6,1.6,2.5,4.2,1.67
1986,297,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,AL,3,1,.750,2.45,30,0,5,0,0,1,33.0,18,10,9,2,17,2,18,0,0,0,129,179,4.01,1.061,4.9,0.5,4.6,4.9,1.06
1986,298,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,NL,1,6,.143,4.74,37,5,5,0,0,0,79.2,82,46,42,7,43,5,50,2,0,2,356,84,4.35,1.569,9.3,0.8,4.9,5.6,1.16
1986,299,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,NL,3,11,.214,5.15,49,15,11,0,0,0,122.1,129,75,70,16,49,5,80,7,0,5,545,75,4.54,1.455,9.5,1.2,3.6,5.9,1.63
1986,300,Ron Meridith*,/players/m/meridro01.shtml,meridro01,29,TEX,AL,1,0,1.000,3.00,5,0,0,0,0,0,3.0,2,1,1,0,1,1,2,0,0,0,10,161,2.44,1.000,6.0,0.0,3.0,6.0,2.00
1986,301,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,NL,4,4,.500,3.93,48,0,28,0,0,5,68.2,63,35,30,4,34,15,34,1,0,3,296,91,4.07,1.413,8.3,0.5,4.5,4.5,1.00
1986,302,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,AL,0,0,,8.53,8,0,2,0,0,0,6.1,13,7,6,1,3,0,6,0,0,1,34,52,4.35,2.526,18.5,1.4,4.3,8.5,2.00
1986,303,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,NL,0,1,.000,3.60,4,1,1,0,0,0,10.0,10,4,4,1,4,0,2,0,0,2,40,104,4.87,1.400,9.0,0.9,3.6,1.8,0.50
1986,304,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,AL,2,4,.333,2.51,58,0,20,0,0,7,79.0,86,25,22,5,15,6,29,1,0,1,325,173,3.47,1.278,9.8,0.6,1.7,3.3,1.93
1986,305,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,NL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,2,0,0,0,0,0,6,57,8.77,3.000,9.0,0.0,18.0,0.0,0.00
1986,306,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,AL,0,0,,2.19,4,0,1,0,0,0,12.1,9,3,3,2,5,0,3,0,0,0,50,193,5.61,1.135,6.6,1.5,3.6,2.2,0.60
1986,307,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,AL,4,5,.444,4.52,45,6,18,0,0,2,99.2,103,53,50,4,67,4,75,3,0,2,456,86,3.89,1.706,9.3,0.4,6.1,6.8,1.12
1986,308,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,AL,4,5,.444,2.97,49,0,42,0,0,21,72.2,60,28,24,10,22,4,53,0,1,4,295,139,4.01,1.128,7.4,1.2,2.7,6.6,2.41
1986,309,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,AL,11,13,.458,4.30,38,37,1,11,1,1,266.0,279,141,127,28,94,6,146,12,1,4,1145,99,4.24,1.402,9.4,0.9,3.2,4.9,1.55
1986,310,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,AL,11,17,.393,4.53,37,33,2,9,1,1,216.1,243,122,109,24,86,3,116,4,1,8,951,93,4.39,1.521,10.1,1.0,3.6,4.8,1.35
1986,311,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,AL,21,8,.724,3.27,35,35,0,15,6,0,267.0,229,105,97,40,82,7,223,0,0,12,1092,127,3.97,1.165,7.7,1.3,2.8,7.5,2.72
1986,312,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,23,CHC,NL,7,4,.636,5.05,16,16,0,1,1,0,87.1,107,52,49,10,42,1,45,3,3,3,395,80,4.77,1.706,11.0,1.0,4.3,4.6,1.07
1986,313,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,NL,1,7,.125,4.94,15,10,1,0,0,0,54.2,51,33,30,3,35,2,27,1,0,6,245,72,4.47,1.573,8.4,0.5,5.8,4.4,0.77
1986,314,Rob Murphy*,/players/m/murphro01.shtml,murphro01,26,CIN,NL,6,0,1.000,0.72,34,0,12,0,0,1,50.1,26,4,4,0,21,2,36,0,0,5,195,541,2.59,0.934,4.6,0.0,3.8,6.4,1.71
1986,315,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,23,TOR,AL,0,0,,10.13,6,0,0,0,0,0,5.1,8,7,6,1,5,1,4,0,0,0,29,45,6.52,2.438,13.5,1.7,8.4,6.8,0.80
1986,316,Randy Myers*,/players/m/myersra01.shtml,myersra01,23,NYM,NL,0,0,,4.22,10,0,5,0,0,0,10.2,11,5,5,1,9,1,13,1,0,0,53,88,4.36,1.875,9.3,0.8,7.6,11.0,1.44
1986,317,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,AL,6,6,.500,3.85,54,1,26,0,0,6,114.2,118,52,49,7,41,5,70,3,0,3,488,114,3.49,1.387,9.3,0.5,3.2,5.5,1.71
1986,318,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,NL,6,6,.500,3.71,60,0,27,0,0,11,80.0,86,35,33,11,29,15,55,1,0,2,345,94,4.31,1.438,9.7,1.2,3.3,6.2,1.90
1986,319,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,AL,9,10,.474,4.87,25,25,0,0,0,0,125.2,139,84,68,15,63,3,59,1,1,10,571,84,4.91,1.607,10.0,1.1,4.5,4.2,0.94
1986,320,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,AL,11,11,.500,4.32,34,32,1,5,0,0,210.1,241,126,101,24,95,1,81,6,2,9,951,96,4.92,1.597,10.3,1.0,4.1,3.5,0.85
1986,321,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,AL,4,4,.500,4.02,10,9,1,2,2,0,56.0,66,29,25,12,12,0,20,2,0,0,235,103,5.59,1.393,10.6,1.9,1.9,3.2,1.67
1986,322,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,NL,2,3,.400,3.79,31,1,11,0,0,0,35.2,44,17,15,2,12,2,18,0,0,2,158,96,3.50,1.570,11.1,0.5,3.0,4.5,1.50
1986,323,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,AL,11,12,.478,4.92,35,33,0,4,3,0,184.2,224,124,101,17,77,0,116,1,1,3,834,89,3.98,1.630,10.9,0.8,3.8,5.7,1.51
1986,324,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,AL,10,12,.455,5.38,26,26,0,3,0,0,159.0,186,108,95,24,47,2,79,4,1,1,702,78,4.70,1.465,10.5,1.4,2.7,4.5,1.68
1986,325,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,AL,3,2,.600,5.10,32,0,9,0,0,0,54.2,56,33,31,9,30,4,32,5,1,1,251,82,5.66,1.573,9.2,1.5,4.9,5.3,1.07
1986,326,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,AL,1,2,.333,5.82,14,1,6,0,0,0,21.2,25,15,14,5,5,1,17,0,0,0,93,74,4.89,1.385,10.4,2.1,2.1,7.1,3.40
1986,327,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,AL,3,7,.300,4.33,37,11,9,1,0,2,122.2,121,69,59,13,44,9,68,3,0,8,522,96,4.19,1.345,8.9,1.0,3.2,5.0,1.55
1986,328,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,AL,3,3,.500,4.70,35,4,8,0,0,1,69.0,70,38,36,13,40,2,33,6,0,4,318,89,6.26,1.594,9.1,1.7,5.2,4.3,0.83
1986,329,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,NL,18,5,.783,2.57,32,30,1,7,2,0,217.1,185,72,62,15,52,3,148,2,1,2,871,140,3.05,1.090,7.7,0.6,2.2,6.1,2.85
1986,330,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,NL,0,0,,3.40,37,0,12,0,0,1,47.2,35,20,18,5,17,7,37,1,2,5,189,117,3.72,1.091,6.6,0.9,3.2,7.0,2.18
1986,331,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,AL,2,2,.500,4.71,46,0,27,0,0,10,72.2,72,40,38,10,25,3,54,1,0,4,305,82,4.15,1.335,8.9,1.2,3.1,6.7,2.16
1986,332,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,NL,8,6,.571,2.33,58,0,40,0,0,21,81.0,64,23,21,6,35,3,62,3,0,2,338,154,3.61,1.222,7.1,0.7,3.9,6.9,1.77
1986,333,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,NL,1,0,1.000,3.60,3,3,0,0,0,0,15.0,17,6,6,1,3,0,6,0,0,1,62,106,3.44,1.333,10.2,0.6,1.8,3.6,2.00
1986,334,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,NL,1,3,.250,3.80,17,3,4,0,0,0,42.2,47,20,18,4,19,0,25,2,0,2,185,97,4.29,1.547,9.9,0.8,4.0,5.3,1.32
1986,335,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,AL,0,0,,4.09,5,0,1,0,0,1,11.0,10,5,5,0,13,1,5,0,1,0,51,105,5.41,2.091,8.2,0.0,10.6,4.1,0.38
1986,336,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,NL,11,10,.524,3.65,35,35,0,2,0,0,209.2,181,98,85,17,102,8,170,5,0,9,889,108,3.73,1.350,7.8,0.7,4.4,7.3,1.67
1986,337,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,NL,0,1,.000,4.87,12,0,6,0,0,0,20.1,19,11,11,3,13,0,21,0,0,2,91,78,4.54,1.574,8.4,1.3,5.8,9.3,1.62
1986,338,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,AL,3,1,.750,4.01,33,1,15,0,0,2,49.1,54,28,22,4,24,6,18,0,0,1,223,107,4.55,1.581,9.9,0.7,4.4,3.3,0.75
1986,339,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,NL,2,3,.400,4.95,11,5,2,0,0,0,36.1,49,20,20,0,5,2,20,0,1,0,159,78,2.08,1.486,12.1,0.0,1.2,5.0,4.00
1986,340,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,NL,1,2,.333,4.89,24,10,6,0,0,1,70.0,74,40,38,6,30,5,46,1,1,1,309,71,3.90,1.486,9.5,0.8,3.9,5.9,1.53
1986,341,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,NL,0,3,.000,8.64,10,1,3,0,0,1,8.1,7,10,8,3,3,1,6,1,0,0,38,47,7.45,1.200,7.6,3.2,3.2,6.5,2.00
1986,342,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,NL,2,3,.400,3.80,46,0,20,0,0,2,68.2,59,31,29,5,34,9,29,0,0,5,288,97,4.36,1.354,7.7,0.7,4.5,3.8,0.85
1986,343,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,AL,5,10,.333,4.66,20,20,0,2,0,0,116.0,122,78,60,15,53,3,56,5,0,5,520,89,4.99,1.509,9.5,1.2,4.1,4.3,1.06
1986,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,AL,10,7,.588,2.97,51,0,33,0,0,14,91.0,81,34,30,5,29,1,75,0,0,4,377,147,2.79,1.209,8.0,0.5,2.9,7.4,2.59
