1985,174,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,27,BOS,AL,44,1,0,91.0,25,7,15,3,2,.880,,,2.18,0.50,P
1985,175,Keith Creel,/players/c/creelke01.shtml,creelke01,26,CLE,AL,15,8,0,62.0,6,4,2,0,1,1.000,,,0.87,0.40,P
1985,176,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,37,HOU,NL,137,137,126,1202.0,277,257,12,8,3,.971,2,2,2.01,1.96,OF
1985,177,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,30,CHW,AL,87,74,59,647.1,385,158,220,7,59,.982,6,11,5.26,4.34,2B
1985,178,Ron Darling,/players/d/darliro01.shtml,darliro01,24,NYM,NL,36,35,4,248.0,73,24,47,2,5,.973,,,2.58,1.97,P
1985,179,Danny Darwin,/players/d/darwida01.shtml,darwida01,29,MIL,AL,39,29,11,217.2,33,15,16,2,1,.939,,,1.28,0.79,P
1985,180,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,32,BAL,AL,91,71,38,585.2,332,126,202,4,44,.988,3,7,5.04,3.60,2B-3B-1B
1985,181,Darren Daulton,/players/d/daultda01.shtml,daultda01,23,PHI,NL,28,27,26,238.2,176,160,15,1,1,.994,0,0,6.60,6.25,C
1985,182,Alvin Davis,/players/d/davisal01.shtml,davisal01,24,SEA,AL,154,154,134,1338.0,1554,1438,103,13,131,.992,-2,-2,10.37,10.01,1B
1985,183,Chili Davis,/players/d/davisch01.shtml,davisch01,25,SFG,NL,126,125,122,1109.2,295,279,10,6,2,.980,6,6,2.34,2.29,OF
1985,184,Eric Davis,/players/d/daviser01.shtml,daviser01,23,CIN,NL,47,24,14,261.0,79,75,3,1,1,.987,2,10,2.69,1.66,OF
1985,185,Gerry Davis,/players/d/davisge03.shtml,davisge03,26,SDP,NL,23,9,5,92.1,21,18,2,1,0,.952,-2,-26,1.95,0.87,OF
1985,186,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,24,HOU,NL,98,96,71,801.1,835,766,57,12,76,.986,-1,-2,9.24,8.40,1B-OF
1985,187,Jody Davis,/players/d/davisjo02.shtml,davisjo02,28,CHC,NL,138,129,107,1124.0,786,694,84,8,7,.990,6,6,6.23,5.64,C
1985,188,Joel Davis,/players/d/davisjo03.shtml,davisjo03,20,CHW,AL,12,11,1,71.1,8,4,3,1,1,.875,,,0.88,0.58,P
1985,189,Mark Davis,/players/d/davisma01.shtml,davisma01,24,SFG,NL,77,1,0,114.1,14,2,12,0,0,1.000,,,1.10,0.18,P
1985,190,Mike Davis,/players/d/davismi02.shtml,davismi02,26,OAK,AL,151,143,118,1283.0,384,370,6,8,1,.979,11,11,2.64,2.49,OF
1985,191,Ron Davis,/players/d/davisro02.shtml,davisro02,29,MIN,AL,57,0,0,64.2,8,3,5,0,1,1.000,,,1.11,0.14,P
1985,192,Steve Davis,/players/d/davisst03.shtml,davisst03,24,TOR,AL,10,5,0,28.0,4,0,4,0,0,1.000,,,1.29,0.40,P
1985,193,Storm Davis,/players/d/davisst02.shtml,davisst02,23,BAL,AL,31,28,8,175.0,35,15,20,0,0,1.000,,,1.80,1.13,P
1985,194,Trench Davis,/players/d/davistr01.shtml,davistr01,24,PIT,NL,2,2,1,14.0,3,2,0,1,0,.667,-1,-111,1.29,1.00,OF
1985,195,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,27,HOU,NL,49,0,0,81.0,20,6,13,1,2,.950,,,2.11,0.39,P
1985,196,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,30,MON,NL,131,128,91,1121.0,264,248,9,7,1,.973,3,4,2.06,1.96,OF
1985,197,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,28,CHC,NL,10,3,2,35.0,8,8,0,0,0,1.000,-0,-10,2.06,0.80,OF
1985,198,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,26,STL,NL,57,0,0,65.1,20,5,15,0,0,1.000,,,2.76,0.35,P
1985,199,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,32,STL,NL,33,11,9,142.0,57,15,40,2,3,.965,-1,-8,3.49,1.67,3B-SS
1985,200,Doug DeCinces,/players/d/decindo01.shtml,decindo01,34,CAL,AL,111,111,100,959.0,310,95,202,13,27,.958,3,4,2.79,2.68,3B
1985,201,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,25,ATL,NL,60,0,0,86.0,38,9,27,2,4,.947,,,3.77,0.60,P
1985,202,Rob Deer,/players/d/deerro01.shtml,deerro01,24,SFG,NL,47,38,29,343.0,131,127,2,2,4,.985,-2,-7,3.38,2.74,OF-1B
1985,203,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,24,PIT,NL,31,25,1,162.2,26,9,16,1,1,.962,,,1.38,0.81,P
1985,204,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,26,SDP,NL,29,0,0,38.2,6,1,5,0,0,1.000,,,1.40,0.21,P
1985,205,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,35,BAL,AL,131,113,101,1008.0,632,575,49,8,5,.987,1,1,5.57,4.76,C
1985,206,John Denny,/players/d/dennyjo01.shtml,dennyjo01,32,PHI,NL,33,33,6,230.2,54,15,39,0,4,1.000,,,2.11,1.64,P
1985,207,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,28,CHC,NL,116,112,101,979.0,323,310,4,9,1,.972,4,5,2.89,2.71,OF
1985,208,Joe DeSa,/players/d/desajo01.shtml,desajo01,25,CHW,AL,10,6,6,59.0,77,70,7,0,4,1.000,2,45,11.75,7.70,1B-OF
1985,209,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,25,HOU,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1985,210,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,32,TOT,NL,75,67,49,576.2,478,428,42,8,10,.983,1,2,7.34,6.27,C
1985,211,Carlos Diaz,/players/d/diazca01.shtml,diazca01,27,LAD,NL,46,0,0,79.1,9,1,8,0,0,1.000,,,1.02,0.20,P
1985,212,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,30,TOT,NL,36,24,18,227.2,62,57,2,3,0,.952,-2,-11,2.33,1.64,OF
1985,213,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,28,HOU,NL,54,0,0,76.0,9,3,5,1,0,.889,,,0.95,0.15,P
1985,214,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,24,BAL,AL,34,18,3,162.0,34,13,17,4,0,.882,,,1.67,0.88,P
1985,215,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,21,MON,NL,4,3,0,13.0,2,0,2,0,0,1.000,,,1.38,0.50,P
1985,216,Bill Doran,/players/d/doranbi02.shtml,doranbi02,27,HOU,NL,147,145,128,1262.2,801,345,440,16,108,.980,2,2,5.60,5.34,2B
1985,217,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,29,BOS,AL,2,1,0,5.1,1,0,0,1,0,.000,,,0.00,0.00,P
1985,218,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,26,CHW,AL,9,9,0,52.1,8,3,5,0,0,1.000,,,1.38,0.89,P
1985,219,Brian Downing,/players/d/downibr01.shtml,downibr01,34,CAL,AL,121,118,98,1015.1,251,244,5,2,0,.992,-4,-4,2.21,2.06,OF
1985,220,Dave Dravecky,/players/d/draveda01.shtml,draveda01,29,SDP,NL,34,31,7,214.2,46,13,30,3,2,.935,,,1.80,1.26,P
1985,221,Dan Driessen,/players/d/driesda01.shtml,driesda01,33,TOT,NL,137,131,114,1151.1,1298,1203,91,4,111,.997,-3,-4,10.12,9.45,1B
1985,222,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,25,TEX,AL,14,12,6,104.0,15,14,0,1,0,.933,-2,-29,1.21,1.00,OF
1985,223,Mariano Duncan,/players/d/duncama01.shtml,duncama01,22,LAD,NL,142,136,124,1221.0,684,224,430,30,64,.956,-6,-6,4.82,4.61,SS-2B
1985,224,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,22,CHC,NL,73,71,55,599.2,409,144,248,17,39,.958,0,0,5.88,5.37,SS
1985,225,Leon Durham,/players/d/durhale01.shtml,durhale01,27,CHC,NL,151,144,138,1272.1,1535,1421,107,7,121,.995,1,1,10.81,10.12,1B
1985,226,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,35,BAL,AL,78,61,29,498.0,136,131,4,1,0,.993,3,7,2.44,1.73,OF
1985,227,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,29,PIT,NL,5,1,1,12.0,10,4,5,1,0,.900,0,40,6.75,1.80,SS
1985,228,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,22,NYM,NL,74,53,49,522.1,172,165,6,1,2,.994,5,11,2.95,2.31,OF
1985,229,Mike Easler,/players/e/easlemi01.shtml,easlemi01,34,BOS,AL,20,20,6,151.1,35,32,0,3,0,.914,0,2,1.90,1.60,OF
1985,230,Jamie Easterly,/players/e/easteja01.shtml,easteja01,32,CLE,AL,50,7,0,98.2,21,11,10,0,1,1.000,,,1.92,0.42,P
1985,231,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,30,CHC,NL,25,25,6,169.1,39,10,26,3,1,.923,,,1.91,1.44,P
1985,232,Steve Engel,/players/e/engelst01.shtml,engelst01,23,CHC,NL,11,8,1,51.2,10,2,8,0,0,1.000,,,1.74,0.91,P
1985,233,Dave Engle,/players/e/engleda01.shtml,engleda01,28,MIN,AL,20,14,8,116.2,71,66,4,1,1,.986,-0,-2,5.40,3.50,C-OF
1985,234,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,25,CIN,NL,128,107,77,939.0,283,169,106,8,16,.972,-1,-1,2.64,2.15,3B-OF-1B
1985,235,Juan Espino,/players/e/espinju01.shtml,espinju01,29,NYY,AL,9,3,2,31.0,20,16,4,0,0,1.000,0,0,5.81,2.22,C
1985,236,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,23,MIN,AL,31,21,12,188.0,99,25,69,5,15,.949,1,6,4.50,3.03,SS
1985,237,Frank Eufemia,/players/e/eufemfr01.shtml,eufemfr01,25,MIN,AL,39,0,0,61.2,16,4,12,0,1,1.000,,,2.34,0.41,P
1985,238,Darrell Evans,/players/e/evansda01.shtml,evansda01,38,DET,AL,120,105,91,947.2,976,831,125,20,81,.980,6,8,9.08,7.97,1B-3B
1985,239,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,33,BOS,AL,152,152,142,1340.1,303,291,9,3,1,.990,-3,-2,2.01,1.97,OF
1985,240,Bob Fallon,/players/f/fallobo01.shtml,fallobo01,25,CHW,AL,10,0,0,16.0,5,2,3,0,1,1.000,,,2.81,0.50,P
1985,241,Steve Farr,/players/f/farrst01.shtml,farrst01,28,KCR,AL,16,3,0,37.2,9,3,6,0,0,1.000,,,2.15,0.56,P
1985,242,Mike Felder,/players/f/feldemi01.shtml,feldemi01,23,MIL,AL,14,13,11,120.1,33,32,1,0,0,1.000,-2,-22,2.47,2.36,OF
1985,243,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,22,NYM,NL,26,26,3,170.1,24,1,23,0,0,1.000,,,1.27,0.92,P
1985,244,Tony Fernandez,/players/f/fernato01.shtml,fernato01,23,TOR,AL,160,158,154,1416.0,791,283,478,30,109,.962,12,10,4.84,4.76,SS
1985,245,Tony Ferreira,/players/f/ferreto01.shtml,ferreto01,22,KCR,AL,2,0,0,5.2,2,0,2,0,1,1.000,,,3.18,1.00,P
1985,246,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,21,TOR,AL,25,24,4,164.0,192,171,17,4,21,.979,2,15,10.32,7.52,1B
1985,247,Tom Filer,/players/f/filerto01.shtml,filerto01,28,TOR,AL,11,9,0,48.2,6,1,5,0,1,1.000,,,1.11,0.55,P
1985,248,Pete Filson,/players/f/filsope01.shtml,filsope01,26,MIN,AL,40,6,1,95.2,18,3,13,2,0,.889,,,1.51,0.40,P
1985,249,Rollie Fingers,/players/f/fingero01.shtml,fingero01,38,MIL,AL,47,0,0,55.1,17,7,10,0,1,1.000,,,2.77,0.36,P
1985,250,Steve Fireovid,/players/f/fireost01.shtml,fireost01,28,CHW,AL,4,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1985,251,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,29,CLE,AL,62,18,10,222.0,166,73,89,4,20,.976,0,3,6.57,2.61,2B-SS-1B-3B
1985,252,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,23,NYY,AL,55,0,0,98.1,18,4,13,1,1,.944,,,1.56,0.31,P
1985,253,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,37,CHW,AL,130,120,108,1068.1,871,801,60,10,13,.989,0,0,7.25,6.62,C
1985,254,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,24,MON,NL,108,93,72,836.1,596,542,46,8,7,.987,-6,-9,6.33,5.44,C
1985,255,Mike Flanagan,/players/f/flanami01.shtml,flanami01,33,BAL,AL,15,15,1,86.0,15,4,11,0,0,1.000,,,1.57,1.00,P
1985,256,Tim Flannery,/players/f/flannti01.shtml,flannti01,27,SDP,NL,122,101,94,940.2,561,261,287,13,72,.977,-3,-4,5.24,4.49,2B-3B
1985,257,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,26,CHW,AL,136,86,45,750.2,339,123,208,8,36,.976,5,8,3.97,2.43,3B-SS-2B
1985,258,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,34,TOT,MLB,39,15,9,167.1,89,42,46,1,17,.989,-3,-21,4.73,2.26,2B-SS-3B
1985,259,Tom Foley,/players/f/foleyto02.shtml,foleyto02,25,TOT,NL,79,66,52,581.0,336,127,202,7,47,.979,-0,-0,5.10,4.16,SS-2B-3B
1985,260,Tim Foli,/players/f/foliti01.shtml,foliti01,34,PIT,NL,13,8,6,75.0,51,16,34,1,6,.980,2,27,6.00,3.85,SS
1985,261,Ray Fontenot,/players/f/fontera01.shtml,fontera01,27,CHC,NL,38,23,0,154.2,42,6,35,1,3,.976,,,2.39,1.08,P
1985,262,Curt Ford,/players/f/fordcu01.shtml,fordcu01,24,STL,NL,4,2,1,19.0,4,3,0,1,0,.750,-1,-51,1.42,0.75,OF
1985,263,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,35,STL,NL,34,19,3,136.0,33,12,20,1,0,.970,,,2.12,0.94,P
1985,264,Terry Forster,/players/f/forstte01.shtml,forstte01,33,ATL,NL,46,0,0,59.1,10,2,7,1,0,.900,,,1.37,0.20,P
1985,265,George Foster,/players/f/fostege01.shtml,fostege01,36,NYM,NL,123,119,105,1069.2,210,198,7,5,2,.976,-7,-7,1.72,1.67,OF
1985,266,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,26,CAL,AL,2,0,0,7.0,2,1,1,0,0,1.000,,,2.57,1.00,P
1985,267,John Franco,/players/f/francjo01.shtml,francjo01,24,CIN,NL,67,0,0,99.0,31,9,21,1,1,.968,,,2.73,0.45,P
1985,268,Julio Franco,/players/f/francju01.shtml,francju01,26,CLE,AL,159,157,144,1357.0,725,252,437,36,99,.950,-13,-11,4.57,4.33,SS-2B
1985,269,Terry Francona,/players/f/francte01.shtml,francte01,26,MON,NL,86,61,41,571.1,477,431,40,6,32,.987,-3,-5,7.42,5.48,1B-OF-3B
1985,270,George Frazier,/players/f/frazige01.shtml,frazige01,30,CHC,NL,51,0,0,76.0,15,5,9,1,2,.933,,,1.66,0.27,P
1985,271,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,26,TOT,NL,42,27,23,298.0,64,58,2,4,1,.938,-3,-12,1.81,1.43,OF
1985,272,Mark Funderburk,/players/f/fundema01.shtml,fundema01,28,MIN,AL,6,4,2,35.0,15,15,0,0,0,1.000,-0,-7,3.86,2.50,OF-1B
1985,273,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,26,MIN,AL,161,148,143,1311.1,496,162,316,18,31,.964,12,11,3.28,2.97,3B-OF-1B
1985,274,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,23,MIN,AL,106,92,65,785.2,432,149,269,14,48,.968,7,10,4.79,3.94,SS
1985,275,Ty Gainey,/players/g/gainety01.shtml,gainety01,24,HOU,NL,9,7,6,79.0,23,21,0,2,0,.913,-2,-26,2.39,2.33,OF
1985,276,Andres Galarraga,/players/g/galaran01.shtml,galaran01,24,MON,NL,23,19,14,166.0,196,173,22,1,14,.995,3,22,10.57,8.48,1B
1985,277,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,24,OAK,AL,75,27,11,289.1,152,57,94,1,25,.993,2,10,4.70,2.01,2B-SS-3B
1985,278,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,32,MIL,AL,149,139,132,1256.0,725,278,436,11,94,.985,13,13,5.12,4.79,2B-3B-SS
1985,279,Gene Garber,/players/g/garbege01.shtml,garbege01,37,ATL,NL,59,0,0,97.1,28,11,17,0,1,1.000,,,2.59,0.47,P
1985,280,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,28,DET,AL,62,43,27,392.1,251,228,20,3,24,.988,1,4,5.69,4.00,1B-OF-3B
1985,281,Damaso Garcia,/players/g/garcida01.shtml,garcida01,28,TOR,AL,143,141,105,1169.1,686,302,371,13,88,.981,3,3,5.18,4.71,2B
1985,282,Kiko Garcia,/players/g/garciki01.shtml,garciki01,31,PHI,NL,4,0,0,11.1,2,0,2,0,0,1.000,0,21,1.59,0.50,SS-3B
1985,283,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,27,NYM,NL,20,13,6,99.0,57,21,32,4,3,.930,-1,-16,4.82,2.65,SS-2B-3B
1985,284,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,24,NYM,NL,9,0,0,12.0,4,0,4,0,0,1.000,,,3.00,0.44,P
1985,285,Phil Garner,/players/g/garneph01.shtml,garneph01,36,HOU,NL,138,112,103,1036.2,351,101,229,21,24,.940,-13,-16,2.86,2.39,3B-2B
1985,286,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,NL,74,0,0,105.2,31,7,22,2,0,.935,,,2.47,0.39,P
1985,287,Steve Garvey,/players/g/garvest01.shtml,garvest01,36,SDP,NL,162,162,148,1418.1,1539,1442,92,5,138,.997,-5,-4,9.73,9.47,1B
1985,288,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,25,BOS,AL,139,129,118,1156.0,861,768,78,15,13,.983,11,11,6.59,6.09,C
1985,289,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,30,SEA,AL,12,0,0,27.0,3,0,3,0,1,1.000,,,1.00,0.25,P
1985,290,Craig Gerber,/players/g/gerbecr01.shtml,gerbecr01,26,CAL,AL,63,30,15,289.0,173,56,112,5,27,.971,7,29,5.23,2.67,SS-3B-2B
1985,291,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,AL,41,1,0,92.1,18,8,10,0,2,1.000,,,1.75,0.44,P
1985,292,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,28,DET,AL,144,142,128,1255.0,298,286,1,11,0,.963,2,2,2.06,1.99,OF
1985,293,Mark Gilbert,/players/g/gilbema01.shtml,gilbema01,28,CHW,AL,7,6,6,56.0,14,14,0,0,0,1.000,-2,-41,2.25,2.00,OF
1985,294,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,25,MIL,AL,33,19,11,175.1,108,48,58,2,10,.981,2,10,5.44,3.21,SS-2B
1985,295,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,27,SFG,NL,124,119,111,1063.0,283,273,3,7,0,.975,-4,-4,2.34,2.23,OF
1985,296,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,27,CHW,AL,31,0,0,29.2,4,0,4,0,0,1.000,,,1.21,0.13,P
1985,297,Ed Glynn,/players/g/glynned01.shtml,glynned01,32,MON,NL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1985,298,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,21,PIT,NL,40,34,25,300.0,94,44,42,8,5,.915,-3,-12,2.58,2.15,3B-OF-2B
1985,299,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,20,LAD,NL,18,1,1,42.0,10,10,0,0,0,1.000,2,49,2.14,0.56,OF
1985,300,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,NL,35,35,16,276.2,65,25,38,2,6,.969,,,2.05,1.80,P
1985,301,Tom Gorman,/players/g/gormato03.shtml,gormato03,27,NYM,NL,34,2,0,52.2,17,3,14,0,1,1.000,,,2.91,0.50,P
1985,302,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,NL,50,0,0,79.0,7,0,7,0,1,1.000,,,0.80,0.14,P
1985,303,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,NL,26,26,2,148.1,37,9,28,0,0,1.000,,,2.24,1.42,P
1985,304,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,NL,5,0,0,7.0,1,0,1,0,0,1.000,,,1.29,0.20,P
1985,305,David Green,/players/g/greenda03.shtml,greenda03,24,SFG,NL,90,80,62,681.1,697,645,42,10,54,.986,-2,-3,9.07,7.63,1B-OF
1985,306,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,21,BOS,AL,17,6,5,79.0,14,14,0,0,0,1.000,-1,-9,1.59,0.82,OF
1985,307,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,36,CAL,AL,147,131,112,1169.0,742,331,408,3,115,.996,10,10,5.69,5.03,2B-3B-1B
1985,308,Ken Griffey,/players/g/griffke01.shtml,griffke01,35,NYY,AL,111,94,85,855.1,242,227,8,7,3,.971,3,4,2.47,2.12,OF-1B
1985,309,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,27,OAK,AL,162,162,134,1376.1,748,278,440,30,87,.960,-4,-3,4.70,4.43,SS
1985,310,Greg Gross,/players/g/grossgr01.shtml,grossgr01,32,PHI,NL,60,32,20,320.2,74,66,8,0,1,1.000,-5,-18,2.08,1.23,OF-1B
1985,311,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,NL,38,31,6,205.2,55,18,34,3,0,.945,,,2.28,1.37,P
1985,312,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,33,BAL,AL,76,62,30,489.2,193,81,102,10,15,.948,1,2,3.36,2.41,3B-1B
1985,313,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,36,DET,AL,18,14,6,101.0,23,23,0,0,0,1.000,-3,-34,2.05,1.28,OF
1985,314,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,23,TOR,AL,6,2,2,28.0,8,2,6,0,0,1.000,0,4,2.57,1.33,3B-2B
1985,315,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,NL,63,0,0,109.0,20,6,13,1,0,.950,,,1.57,0.30,P
1985,316,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,AL,29,28,0,177.1,49,23,26,0,4,1.000,,,2.49,1.69,P
1985,317,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,29,LAD,NL,137,134,105,1167.2,387,251,123,13,18,.966,4,4,2.88,2.73,OF-3B-1B
1985,318,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,34,NYY,AL,34,33,11,259.0,41,6,34,1,3,.976,,,1.39,1.18,P
1985,319,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,21,CHW,AL,150,131,119,1202.2,614,220,382,12,80,.980,9,9,4.50,4.01,SS
1985,320,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,NL,29,29,4,181.1,37,10,26,1,0,.973,,,1.79,1.24,P
1985,321,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,NL,9,0,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1985,322,Larry Gura,/players/g/gurala01.shtml,gurala01,37,TOT,ZZ,8,4,0,24.2,10,6,4,0,0,1.000,,,3.65,1.25,P
1985,323,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,25,BOS,AL,99,83,66,742.1,404,143,238,23,47,.943,-5,-8,4.62,3.85,SS
1985,324,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,AL,5,5,0,32.2,5,0,5,0,0,1.000,,,1.38,1.00,P
1985,325,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,25,SDP,NL,152,152,139,1334.1,355,337,14,4,2,.989,12,10,2.37,2.31,OF
1985,326,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,AL,27,26,6,161.2,36,17,15,4,1,.889,,,1.78,1.19,P
1985,327,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,AL,2,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.50,P
1985,328,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,33,CHW,AL,5,2,1,24.2,5,5,0,0,0,1.000,0,19,1.82,1.00,OF
1985,329,Albert Hall,/players/h/hallal02.shtml,hallal02,27,ATL,NL,13,1,1,42.2,10,7,2,1,0,.900,-1,-20,1.90,0.69,OF
1985,330,Mel Hall,/players/h/hallme01.shtml,hallme01,24,CLE,AL,15,13,11,112.0,18,18,0,0,0,1.000,-3,-30,1.45,1.20,OF
1985,331,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,27,SFG,NL,29,29,1,170.2,39,6,32,1,1,.974,,,2.00,1.31,P
1985,332,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,35,CLE,AL,85,70,55,632.0,671,599,66,6,66,.991,2,4,9.47,7.82,1B
1985,333,Brian Harper,/players/h/harpebr01.shtml,harpebr01,25,STL,NL,22,6,1,66.1,20,15,5,0,0,1.000,0,2,2.71,0.91,OF-3B-C-1B
1985,334,Terry Harper,/players/h/harpete01.shtml,harpete01,29,ATL,NL,131,124,112,1099.2,230,215,10,5,0,.978,-3,-3,1.84,1.72,OF
1985,335,Toby Harrah,/players/h/harrato01.shtml,harrato01,36,TEX,AL,124,119,103,1023.2,569,212,351,6,71,.989,-3,-3,4.95,4.54,2B-SS
1985,336,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,AL,58,0,0,113.0,25,8,16,1,4,.960,,,1.91,0.41,P
1985,337,Ron Hassey,/players/h/hassero01.shtml,hassero01,32,NYY,AL,71,66,54,581.2,447,420,20,7,4,.984,-9,-19,6.81,6.20,C-1B
1985,338,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,33,STL,NL,10,0,0,10.0,3,2,0,1,0,.667,,,1.80,0.20,P
1985,339,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,24,CHC,NL,44,37,30,341.0,80,77,2,1,0,.988,-5,-16,2.09,1.80,OF
1985,340,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,30,MIN,AL,101,97,76,808.2,256,246,7,3,4,.988,10,15,2.82,2.50,OF-1B
1985,341,Brad Havens,/players/h/havenbr01.shtml,havenbr01,25,BAL,AL,8,1,0,14.1,1,0,1,0,0,1.000,,,0.63,0.13,P
1985,342,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,NL,33,33,5,228.2,52,21,30,1,3,.981,,,2.01,1.55,P
1985,343,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,26,PHI,NL,146,142,85,1277.2,383,368,9,6,1,.984,4,4,2.66,2.58,OF
1985,344,Jeff Hearron,/players/h/hearrje01.shtml,hearrje01,23,TOR,AL,4,2,2,21.1,17,16,1,0,0,1.000,0,0,7.17,4.25,C
1985,345,Mike Heath,/players/h/heathmi02.shtml,heathmi02,30,OAK,AL,160,119,84,1083.2,618,539,67,12,10,.981,4,4,5.03,3.79,C-OF-3B
