2004,1139,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,NL,29,0,0,29.2,8,4,2,2,0,.750,,,-1,-7,1.82,0.21,P
2004,1140,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,NL,6,5,0,28.2,5,1,4,0,1,1.000,,,-1,-7,1.57,0.83,P
2004,1141,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,NL,48,11,0,115.1,16,5,10,1,0,.938,,,-2,-3,1.17,0.31,P
2004,1142,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,38,CIN,NL,11,7,1,50.2,21,20,1,0,0,1.000,-1,-26,2,45,3.73,1.91,OF-1B
2004,1143,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,NL,45,14,0,118.1,21,10,11,0,2,1.000,,,1,2,1.60,0.47,P
2004,1144,Jason Varitek,/players/v/varitja01.shtml,varitja01,32,BOS,AL,130,121,106,1062.2,931,880,49,2,11,.998,3,3,0,0,7.87,7.15,C
2004,1145,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,AL,2,0,0,3.1,1,0,1,0,0,1.000,,,0,0,2.70,0.50,P
2004,1146,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,AL,32,32,0,198.0,48,9,37,2,4,.958,,,5,5,2.09,1.44,P
2004,1147,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,27,SDP,NL,44,24,20,251.0,110,51,58,1,11,.991,0,2,1,6,3.91,2.48,SS-2B-3B-1B
2004,1148,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,30,LAD,NL,17,0,0,9.0,1,0,1,0,0,1.000,,,0,0,1.00,0.06,P
2004,1149,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,NL,52,25,16,273.0,252,227,25,0,21,1.000,4,15,0,0,8.31,4.85,1B-3B-P
2004,1150,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,29,MON,NL,105,104,88,879.1,452,176,270,6,71,.987,-10,-14,-10,-13,4.56,4.25,2B
2004,1151,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,AL,1,1,0,3.1,2,0,1,1,0,.500,,,0,0,2.70,1.00,P
2004,1152,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,NL,20,0,0,20.0,7,2,5,0,0,1.000,,,0,0,3.15,0.35,P
2004,1153,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,NL,17,0,0,18.0,4,0,4,0,0,1.000,,,-1,-11,2.00,0.24,P
2004,1154,Ron Villone,/players/v/villoro01.shtml,villoro01,34,SEA,AL,56,10,0,117.0,27,6,17,4,2,.852,,,1,2,1.77,0.41,P
2004,1155,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,35,DET,AL,29,28,23,248.1,164,73,86,5,23,.970,2,11,6,31,5.76,5.48,2B
2004,1156,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,36,HOU,NL,130,78,47,730.0,391,162,218,11,46,.972,6,10,0,1,4.68,2.92,SS-2B-3B-1B
2004,1157,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,NL,73,0,0,72.0,7,4,3,0,0,1.000,,,-2,-6,0.88,0.10,P
2004,1158,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,37,CLE,AL,147,141,126,1245.0,607,200,396,11,91,.982,-1,-1,2,2,4.31,4.05,SS
2004,1159,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,NL,31,26,0,133.0,22,8,14,0,1,1.000,,,-2,-3,1.49,0.71,P
2004,1160,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,AL,14,14,0,70.1,11,5,5,1,0,.909,,,2,6,1.28,0.71,P
2004,1161,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,NL,45,0,0,48.1,10,3,7,0,0,1.000,,,1,4,1.86,0.22,P
2004,1162,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,NL,49,0,0,51.2,14,2,10,2,0,.857,,,-2,-8,2.09,0.24,P
2004,1163,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,AL,32,30,0,188.1,43,12,27,4,1,.907,,,-5,-5,1.86,1.22,P
2004,1164,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,32,DET,AL,70,0,0,64.2,6,2,4,0,0,1.000,,,-3,-9,0.84,0.09,P
2004,1165,Kevin Walker,/players/w/walkeke02.shtml,walkeke02,27,SFG,NL,5,0,0,1.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,1166,Larry Walker,/players/w/walkela01.shtml,walkela01,37,TOT,NL,75,69,60,605.0,128,122,5,1,1,.992,1,1,,,1.89,1.69,OF
2004,1167,Todd Walker,/players/w/walketo04.shtml,walketo04,31,CHC,NL,95,88,63,762.1,379,158,214,7,33,.982,3,5,-10,-15,4.39,3.92,2B-1B-OF
2004,1168,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,NL,52,0,0,63.2,12,6,6,0,0,1.000,,,2,6,1.70,0.23,P
2004,1169,Daryle Ward,/players/w/wardda01.shtml,wardda01,29,PIT,NL,83,73,58,637.1,597,558,34,5,73,.992,-0,-0,-4,-8,8.36,7.13,1B-OF
2004,1170,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,AL,15,10,0,65.0,9,3,6,0,0,1.000,,,-3,-9,1.25,0.60,P
2004,1171,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,29,ANA,AL,25,25,1,149.1,26,3,22,1,2,.962,,,6,8,1.51,1.00,P
2004,1172,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,NL,11,0,0,14.1,4,0,3,1,0,.750,,,0,0,1.88,0.27,P
2004,1173,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,NL,19,1,0,32.2,6,2,4,0,1,1.000,,,1,6,1.65,0.32,P
2004,1174,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,NL,66,2,0,82.1,10,3,7,0,0,1.000,,,,,1.09,0.15,P
2004,1175,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,NL,34,34,0,220.0,44,12,32,0,1,1.000,,,4,4,1.80,1.29,P
2004,1176,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,NL,35,35,1,208.0,59,13,41,5,7,.915,,,-3,-3,2.34,1.54,P
2004,1177,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,AL,4,0,0,9.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,1178,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,AL,18,0,0,22.1,0,0,0,0,0,,,,-2,-18,0.00,0.00,P
2004,1179,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,NL,20,0,0,24.1,2,0,2,0,1,1.000,,,-2,-16,0.74,0.10,P
2004,1180,David Wells,/players/w/wellsda01.shtml,wellsda01,41,SDP,NL,31,31,0,195.2,46,7,38,1,1,.978,,,-2,-2,2.07,1.45,P
2004,1181,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,NL,24,24,0,138.1,28,7,18,3,1,.893,,,1,1,1.63,1.04,P
2004,1182,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,25,TOR,AL,131,130,125,1135.0,333,327,5,1,0,.997,-6,-7,13,14,2.63,2.53,OF
2004,1183,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,NL,12,0,0,16.2,4,2,2,0,0,1.000,,,-1,-12,2.16,0.33,P
2004,1184,Jayson Werth,/players/w/werthja01.shtml,werthja01,25,LAD,NL,79,70,62,644.0,156,146,6,4,2,.974,8,15,14,26,2.12,1.92,OF
2004,1185,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,AL,33,30,5,215.2,76,24,49,3,6,.961,,,10,9,3.05,2.21,P
2004,1186,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,NL,46,1,0,65.0,12,4,6,2,0,.833,,,,,1.38,0.22,P
2004,1187,Gabe White,/players/w/whitega01.shtml,whitega01,32,TOT,ZZ,64,0,0,59.2,6,1,5,0,0,1.000,,,,,0.91,0.09,P
2004,1188,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,AL,59,0,0,78.1,20,6,14,0,1,1.000,,,0,0,2.30,0.34,P
2004,1189,Rondell White,/players/w/whitero02.shtml,whitero02,32,DET,AL,74,73,53,614.2,132,127,2,3,0,.977,-0,-0,-2,-4,1.89,1.74,OF
2004,1190,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,AL,30,0,0,29.2,6,3,3,0,1,1.000,,,0,0,1.82,0.20,P
2004,1191,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,26,TOT,NL,152,131,108,1156.0,446,141,283,22,37,.951,-7,-7,,-4,3.30,2.79,3B-2B-1B
2004,1192,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,27,MON,NL,166,154,130,1357.0,935,853,75,7,71,.993,14,13,20,18,6.15,5.59,1B-OF
2004,1193,Bernie Williams,/players/w/willibe02.shtml,willibe02,35,NYY,AL,97,93,89,830.1,217,214,2,1,1,.995,-22,-32,-20,-29,2.34,2.23,OF
2004,1194,David Williams,/players/w/willida07.shtml,willida07,25,PIT,NL,10,6,0,38.2,8,1,7,0,0,1.000,,,1,5,1.86,0.80,P
2004,1195,Gerald Williams,/players/w/willige02.shtml,willige02,37,NYM,NL,45,27,24,271.0,55,51,3,1,0,.982,-2,-8,0,0,1.79,1.20,OF
2004,1196,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,NL,22,22,0,129.1,32,10,20,2,1,.938,,,-1,-2,2.09,1.36,P
2004,1197,Randy Williams,/players/w/willira01.shtml,willira01,28,SEA,AL,6,0,0,4.2,1,0,1,0,1,1.000,,,0,0,1.93,0.17,P
2004,1198,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,AL,29,0,0,31.1,6,2,4,0,0,1.000,,,0,0,1.72,0.21,P
2004,1199,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,NL,31,31,0,189.2,54,20,31,3,2,.944,,,2,2,2.42,1.65,P
2004,1200,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,AL,28,0,0,28.2,5,3,2,0,0,1.000,,,-1,-7,1.57,0.18,P
2004,1201,Josh Willingham,/players/w/willijo03.shtml,willijo03,25,FLA,NL,8,6,1,44.0,22,21,0,1,0,.955,-1,-16,-3,-74,4.30,2.63,C-OF
2004,1202,Dontrelle Willis,/players/w/willido03.shtml,willido03,22,FLA,NL,32,32,2,197.0,51,15,34,2,3,.961,,,5,5,2.24,1.53,P
2004,1203,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,27,PIT,NL,169,148,95,1275.0,681,638,36,7,53,.990,-16,-15,-17,-16,4.76,3.99,OF-1B-C
2004,1204,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,35,SEA,AL,103,91,79,827.1,650,611,37,2,6,.997,5,7,-3,-4,7.05,6.29,C
2004,1205,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,30,NYY,AL,96,68,50,623.2,346,134,204,8,29,.977,-1,-2,-14,-26,4.88,3.52,2B-SS
2004,1206,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,26,PIT,NL,156,155,144,1355.2,743,234,492,17,129,.977,8,7,11,10,4.82,4.65,SS
2004,1207,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,NL,29,29,1,183.2,29,6,23,0,0,1.000,,,3,3,1.42,1.00,P
2004,1208,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,29,COL,NL,52,51,42,436.0,128,119,3,6,1,.953,-4,-12,-7,-19,2.52,2.35,OF
2004,1209,Tom Wilson,/players/w/wilsoto02.shtml,wilsoto02,33,TOT,NL,10,1,1,28.2,22,22,0,0,0,1.000,0,0,,,6.91,2.20,C
2004,1210,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,31,NYM,NL,69,38,34,384.0,282,257,23,2,2,.993,1,3,1,4,6.56,4.06,C
2004,1211,Randy Winn,/players/w/winnra01.shtml,winnra01,30,SEA,AL,154,151,134,1358.1,425,416,5,4,1,.991,-1,-1,8,7,2.79,2.73,OF
2004,1212,Dewayne Wise,/players/w/wisede01.shtml,wisede01,26,ATL,NL,56,31,27,317.1,63,61,2,0,0,1.000,0,1,1,4,1.79,1.13,OF
2004,1213,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,NL,30,3,0,52.2,15,3,12,0,1,1.000,,,0,0,2.56,0.50,P
2004,1214,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,NL,44,0,0,61.2,9,2,7,0,0,1.000,,,1,3,1.31,0.20,P
2004,1215,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,27,PHI,NL,23,23,1,136.2,25,8,15,2,0,.920,,,0,0,1.51,1.00,P
2004,1216,Tony Womack,/players/w/womacto01.shtml,womacto01,34,STL,NL,133,125,109,1113.0,631,225,391,15,81,.976,12,13,8,9,4.98,4.63,2B
2004,1217,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,NL,22,22,0,140.1,18,4,13,1,2,.944,,,-2,-3,1.09,0.77,P
2004,1218,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,AL,17,17,0,100.0,30,8,19,3,1,.900,,,0,0,2.43,1.59,P
2004,1219,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,28,TOR,AL,64,60,52,514.2,263,87,171,5,42,.981,4,10,2,5,4.51,4.03,SS
2004,1220,Shawn Wooten,/players/w/wootesh01.shtml,wootesh01,31,PHI,NL,15,9,8,88.1,79,72,7,0,6,1.000,0,5,1,12,8.05,5.27,1B-3B
2004,1221,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,NL,77,0,0,78.1,26,10,15,1,2,.962,,,0,0,2.87,0.32,P
2004,1222,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,AL,4,4,0,17.2,4,1,2,1,0,.750,,,0,0,1.53,0.75,P
2004,1223,David Wright,/players/w/wrighda03.shtml,wrighda03,21,NYM,NL,69,68,67,603.2,190,39,140,11,10,.942,0,1,4,8,2.67,2.59,3B
2004,1224,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,NL,14,14,0,78.2,25,7,18,0,3,1.000,,,3,8,2.86,1.79,P
2004,1225,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,NL,32,32,0,186.1,42,15,25,2,2,.952,,,0,0,1.93,1.25,P
2004,1226,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,NL,31,0,0,29.0,4,0,4,0,0,1.000,,,0,0,1.24,0.13,P
2004,1227,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,31,CHW,AL,3,0,0,2.0,1,0,1,0,0,1.000,,,0,0,4.50,0.33,P
2004,1228,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,AL,69,0,0,87.0,28,12,14,2,1,.929,,,0,0,2.69,0.38,P
2004,1229,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,NL,21,7,0,46.2,7,1,6,0,1,1.000,,,0,0,1.35,0.33,P
2004,1230,Kevin Youkilis,/players/y/youklke01.shtml,youklke01,25,BOS,AL,65,54,52,506.0,158,47,106,5,7,.968,8,19,5,12,2.72,2.35,3B
2004,1231,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,AL,7,7,0,36.1,6,2,3,1,0,.833,,,0,0,1.24,0.71,P
2004,1232,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,30,DET,AL,28,27,23,234.0,224,206,18,0,15,1.000,5,24,6,30,8.62,8.00,1B-OF-3B
2004,1233,Eric Young,/players/y/younger01.shtml,younger01,37,TEX,AL,82,66,43,586.1,187,118,60,9,12,.952,-12,-24,-6,-11,2.73,2.17,OF-2B-SS-3B
2004,1234,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,NL,2,2,0,8.1,3,2,1,0,0,1.000,,,0,0,3.24,1.50,P
2004,1235,Michael Young,/players/y/youngmi02.shtml,youngmi02,27,TEX,AL,158,158,147,1386.2,667,225,423,19,98,.972,-25,-22,-27,-23,4.21,4.10,SS
2004,1236,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,NL,31,31,1,209.2,49,18,29,2,2,.959,,,2,2,2.02,1.52,P
2004,1237,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,ZZ,26,25,0,142.0,26,10,14,2,1,.923,,,,,1.52,0.92,P
2004,1238,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,33,TOR,AL,97,91,82,789.0,601,547,46,8,5,.987,-1,-2,6,10,6.76,6.11,C
2004,1239,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,NL,116,75,56,726.0,542,436,96,10,42,.982,-6,-10,2,3,6.60,4.59,1B-3B-C-P
2004,1240,Alan Zinter,/players/z/zinteal01.shtml,zinteal01,36,ARI,NL,8,3,3,39.0,45,41,3,1,1,.978,0,15,-1,-34,10.15,5.50,1B
2004,1241,Barry Zito,/players/z/zitoba01.shtml,zitoba01,26,OAK,AL,34,34,0,213.0,38,5,31,2,1,.947,,,1,1,1.52,1.06,P
2004,,LgAvg,,,,214,151,116,1348,632,447,174,11,42,.983,0,0,,,4.15,2.91,
