2003	769	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	HOU	NL	22	74	65	6	16	3	0	0	2	2	1	9	12	.246	.338	.292	.630	65	19	2	0	0	0	1	6
2003	770	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	TBD	AL	117	482	433	58	119	13	4	15	53	10	3	35	88	.275	.333	.427	.760	104	185	5	4	7	3	0	*6
2003	771	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	SFG	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
2003	772	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	23	BOS	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	773	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	SEA	AL	64	122	104	12	22	6	0	3	16	0	0	15	21	.212	.328	.356	.684	85	37	3	3	0	0	2	9D/37
2003	774	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	26	KCR	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	775	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	22	PHI	NL	1	0	0	0	0	0	0	0	0	1	0	0	0						0	0	0	0	0	0	
2003	776	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	BAL	AL	18	55	49	8	13	1	0	1	3	0	0	6	12	.265	.345	.347	.692	85	17	0	0	0	0	0	2
2003	777	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	MON	NL	111	288	272	31	65	15	2	4	22	4	3	11	45	.239	.273	.353	.626	59	96	5	2	2	1	1	758/94D
2003	778	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	PIT	NL	77	193	174	20	47	4	4	6	19	6	0	15	53	.270	.342	.443	.784	101	77	1	4	0	0	2	549/87
2003	779	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	ATL	NL	37	78	68	2	10	3	0	0	2	0	0	1	21	.147	.157	.191	.348	-10	13	0	0	8	1	0	1
2003	780	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	22	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	781	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	CLE	AL	9	30	26	3	9	2	1	1	3	0	1	3	6	.346	.433	.615	1.049	178	16	0	1	0	0	0	/79
2003	782	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	32	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	783	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	PIT	NL	9	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	30	1	0	0	0	0	0	/1
2003	784	Mark Malaska*	http://www.baseball-reference.com/players/m/malasma01.shtml	malasma01	25	TBD	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	785	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	28	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	786	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	MIL	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2003	787	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	MON	NL	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	788	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	29	ARI	NL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	789	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	35	CIN	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	790	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	DET	AL	33	4	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	226	1	0	0	1	0	0	1
2003	791	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	ATL	NL	21	4	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	277	2	0	0	2	0	0	1
2003	792	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	STL	NL	41	116	107	10	24	4	2	2	20	0	1	7	18	.224	.267	.355	.622	63	38	0	0	0	2	0	97/283
2003	793	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	28	CHW	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	794	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	TBD	AL	100	258	238	19	60	12	2	3	26	2	2	17	51	.252	.306	.357	.663	79	85	8	2	0	1	4	D/793
2003	795	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	LAD	NL	80	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	796	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	SEA	AL	145	603	497	72	146	25	0	24	98	0	1	92	95	.294	.406	.489	.895	141	243	17	7	0	7	7	*D
2003	797	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	MIL	NL	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2003	798	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	BOS	AL	29	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	799	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	CHC	NL	108	333	293	30	83	16	1	3	34	0	1	24	50	.283	.333	.375	.709	84	110	8	2	6	8	1	456/3
2003	800	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	STL	NL	138	547	476	66	130	25	2	15	69	1	1	53	71	.273	.352	.429	.781	106	204	14	9	2	7	7	*3/D
2003	801	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	CLE	AL	49	174	159	15	46	4	0	1	16	1	1	13	21	.289	.345	.333	.678	84	53	8	1	0	1	0	2/D
2003	802	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	MON	NL	100	169	154	29	37	3	1	0	7	11	1	11	38	.240	.304	.273	.576	49	42	0	3	1	0	0	4/9D876
2003	803	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	25	SEA	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	804	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	CIN	NL	74	224	207	16	50	9	0	3	18	0	0	12	53	.242	.290	.329	.619	65	68	4	3	0	2	1	98/7
2003	805	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	STL	NL	141	498	441	43	111	18	2	8	47	1	1	44	81	.252	.320	.356	.676	79	157	11	2	8	3	16	*2/3
2003	806	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	KCR	AL	28	59	57	7	15	1	0	2	7	1	0	1	12	.263	.276	.386	.662	68	22	2	0	1	0	0	54/6D9
2003	807	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	BAL	AL	109	486	439	70	133	23	3	13	45	15	7	28	90	.303	.353	.458	.811	113	201	9	7	10	2	0	8/9D
2003	808	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	HOU	NL	6	5	5	1	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	141	4	0	0	0	0	0	/4
2003	809	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	NYY	AL	163	695	623	82	179	42	1	16	106	2	2	63	86	.287	.353	.435	.788	109	271	25	3	0	6	5	*78/D
2003	810	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	TOT	MLB	144	513	468	71	116	31	2	6	42	12	8	43	95	.248	.314	.361	.675	82	169	8	2	0	0	0	*897/D
2003	811	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	BAL	AL	41	172	162	21	33	12	1	2	20	0	3	9	29	.204	.250	.327	.577	52	53	4	1	0	0	0	8/D
2003	812	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	SDP	NL	103	341	306	50	83	19	1	4	22	12	5	34	66	.271	.346	.379	.725	97	116	4	1	0	0	0	897
2003	813	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	SDP	NL	77	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2003	814	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	KCR	AL	35	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2003	815	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	KCR	AL	113	414	372	39	91	17	1	6	36	0	2	32	59	.245	.307	.344	.651	68	128	10	3	4	3	5	*2
2003	816	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	MIN	AL	31	5	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	127	1	0	0	1	0	0	1
2003	817	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	TOT	AL	24	57	53	6	18	5	0	1	8	0	0	3	14	.340	.368	.491	.859	123	26	0	0	0	1	0	7/3D9
2003	818	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	OAK	AL	8	28	26	2	7	2	0	0	2	0	0	1	7	.269	.286	.346	.632	67	9	0	0	0	1	0	/73
2003	819	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	BOS	AL	16	29	27	4	11	3	0	1	6	0	0	2	7	.407	.448	.630	1.078	175	17	0	0	0	0	0	/73D9
2003	820	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	22	TBD	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	821	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	ARI	NL	115	226	203	17	46	5	2	0	18	5	1	15	34	.227	.276	.271	.547	39	55	4	0	5	3	2	987/D
2003	822	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	CLE	AL	82	233	214	21	46	9	1	1	14	3	3	11	31	.215	.258	.280	.538	45	60	4	2	4	2	0	465
2003	823	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	NYM	NL	119	313	278	31	67	11	0	1	16	3	0	25	57	.241	.309	.291	.601	61	81	6	3	6	1	4	467/3598
2003	824	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	LAD	NL	86	329	297	32	74	14	0	13	40	0	0	31	66	.249	.322	.428	.750	99	127	7	1	0	0	4	3
2003	825	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	SEA	AL	99	352	309	34	72	15	2	2	37	5	5	38	71	.233	.318	.314	.632	72	97	4	2	0	3	0	657D/4
2003	826	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	OAK	AL	66	175	153	15	41	11	0	6	26	0	0	19	36	.268	.354	.458	.812	114	70	3	2	0	1	1	7/D39
2003	827	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	PIT	NL	34	18	14	0	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-45	1	0	0	3	0	0	1
2003	828	Chris Mears	http://www.baseball-reference.com/players/m/mearsch01.shtml	mearsch01	25	DET	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	829	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	SEA	AL	32	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	9	1	0	0	0	0	0	1
2003	830	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	33	OAK	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	831	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	OAK	AL	40	86	77	13	23	7	0	5	14	0	0	9	19	.299	.372	.584	.957	149	45	2	0	0	0	0	2/53
2003	832	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	HOU	NL	12	12	9	1	1	1	0	0	2	0	0	2	2	.111	.250	.222	.472	23	2	0	0	0	1	0	
2003	833	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	TEX	AL	38	139	125	15	40	12	0	2	11	1	1	10	17	.320	.381	.464	.845	113	58	2	3	0	1	0	7/89
2003	834	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	BAL	AL	26	46	45	3	10	2	0	0	5	0	0	0	12	.222	.217	.267	.484	28	12	0	0	0	1	0	/3D
2003	835	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	SDP	NL	26	94	84	10	19	6	0	2	9	1	0	7	32	.226	.298	.369	.667	80	31	0	2	0	1	1	6
2003	836	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	31	BOS	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	837	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	OAK	AL	43	109	83	10	16	0	0	2	9	0	0	19	16	.193	.364	.265	.630	72	22	2	4	2	1	1	45/6D
2003	838	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	PHI	NL	13	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2003	839	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	HOU	NL	123	230	212	20	49	17	2	3	26	3	2	15	33	.231	.283	.373	.655	67	79	3	1	0	2	2	937/D5
2003	840	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	32	MON	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	841	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	TOT	NL	67	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	842	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	CIN	NL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	843	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	ATL	NL	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	844	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	TOT	MLB	80	213	181	24	48	8	2	1	18	2	3	26	41	.265	.355	.348	.704	91	63	3	1	2	3	2	564/73
2003	845	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	SDP	NL	65	179	151	20	41	7	2	1	17	2	3	22	33	.272	.362	.364	.726	98	55	3	1	2	3	2	564/37
2003	846	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	BOS	AL	15	34	30	4	7	1	0	0	1	0	0	4	8	.233	.324	.267	.590	56	8	0	0	0	0	0	/457
2003	847	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	37	PHI	NL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	848	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	SEA	AL	9	1	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D7
2003	849	Bart Miadich	http://www.baseball-reference.com/players/m/miadiba01.shtml	miadiba01	27	ANA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	850	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	MLB	57	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	851	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	852	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	NL	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	853	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	COL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	854	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	CLE	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	855	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	856	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	HOU	NL	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	857	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	PHI	NL	76	125	109	20	36	11	0	5	17	0	0	15	22	.330	.416	.569	.985	162	62	3	1	0	0	1	79/8
2003	858	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	28	NYM	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	859	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	MIN	AL	142	574	487	67	146	38	1	11	65	4	1	74	55	.300	.393	.450	.843	122	219	9	5	2	6	4	*3/945D
2003	860	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	26	CHW	AL	8	12	12	3	4	3	0	0	2	0	0	0	0	.333	.333	.583	.917	134	7	0	0	0	0	0	/4D
2003	861	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	31	BOS	AL	148	618	544	83	150	30	1	25	96	3	2	60	108	.276	.348	.472	.820	110	257	14	5	0	9	5	3D79
2003	862	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	27	CIN	NL	14	38	30	4	8	0	0	0	1	0	0	5	7	.267	.395	.267	.661	82	8	1	2	0	1	0	2
2003	863	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	33	CHC	NL	114	400	352	34	82	19	1	9	36	1	0	39	91	.233	.310	.369	.680	76	130	15	1	7	1	6	*2
2003	864	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	31	COL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	865	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	30	TOR	AL	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	866	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	26	HOU	NL	36	70	63	4	10	3	0	0	6	0	0	2	16	.159	.185	.206	.391	1	13	0	0	5	0	0	1
2003	867	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	28	PHI	NL	35	79	68	4	4	2	0	0	1	0	0	5	34	.059	.123	.088	.212	-42	6	2	0	6	0	0	1
2003	868	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	27	MIN	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	869	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	32	BOS	AL	62	176	163	23	42	13	0	6	18	0	0	11	36	.258	.307	.448	.755	92	73	3	1	0	1	0	2/D3
2003	870	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	22	CHC	NL	3	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0	/1
2003	871	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	31	HOU	NL	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2003	872	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	28	ARI	NL	78	269	239	29	64	17	1	7	29	1	2	23	59	.268	.335	.435	.770	93	104	7	2	3	2	11	2
2003	873	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	27	MIN	AL	121	387	348	50	87	22	0	10	36	5	2	33	106	.250	.314	.399	.714	87	139	10	1	2	3	0	*978/D
2003	874	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	28	ANA	AL	119	430	409	37	115	24	0	14	71	1	1	13	31	.281	.304	.443	.746	96	181	17	2	2	4	2	*2
2003	875	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	28	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	876	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	28	ANA	AL	53	123	114	12	21	4	0	0	6	0	0	1	26	.184	.210	.219	.429	15	25	1	3	4	1	0	2
2003	877	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	TOT	MLB	143	586	523	83	142	31	4	24	71	22	11	56	97	.272	.343	.484	.827	114	253	9	3	0	4	6	*9/8D
2003	878	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	NYY	AL	98	403	361	56	93	23	3	16	49	17	7	38	66	.258	.330	.471	.801	110	170	6	2	0	2	6	9/D
2003	879	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	ARI	NL	45	183	162	27	49	8	1	8	22	5	4	18	31	.302	.372	.512	.884	121	83	3	1	0	2	0	9/8
2003	880	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	26	DET	AL	128	458	425	51	102	18	1	23	70	4	2	27	89	.240	.287	.449	.736	97	191	10	2	1	3	2	79D/8
2003	881	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	31	BAL	AL	96	413	344	68	109	17	1	15	48	6	3	49	71	.317	.418	.503	.921	143	173	3	12	6	2	0	7986/43
2003	882	Jose Morban#	http://www.baseball-reference.com/players/m/morbajo01.shtml	morbajo01	23	BAL	AL	61	77	71	14	10	0	0	2	5	8	0	3	21	.141	.187	.225	.412	9	16	0	1	2	0	0	D64/5
2003	883	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	35	FLA	NL	65	101	89	11	19	4	0	2	8	3	0	8	21	.213	.276	.326	.601	58	29	0	0	3	1	3	645/3
2003	884	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	26	NYM	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2003	885	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	22	MIN	AL	40	115	106	14	24	4	0	4	16	0	0	9	30	.226	.287	.377	.664	73	40	4	0	0	0	1	D/3
2003	886	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	28	STL	NL	27	66	52	5	10	2	0	1	3	0	0	2	16	.192	.222	.288	.511	34	15	1	0	12	0	0	1
2003	887	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	29	DET	AL	97	377	346	37	94	13	2	6	37	4	2	23	42	.272	.316	.373	.689	87	129	6	1	4	3	1	4
2003	888	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	TOT	MLB	31	37	29	1	7	0	0	0	1	0	0	1	12	.241	.267	.241	.508	35	7	0	0	7	0	0	1
2003	889	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	SFG	NL	21	37	29	1	7	0	0	0	1	0	0	1	12	.241	.267	.241	.508	35	7	0	0	7	0	0	1
2003	890	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	BAL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	891	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	29	LAD	NL	76	9	9	1	2	0	0	1	2	0	0	0	4	.222	.222	.556	.778	99	5	0	0	0	0	0	1
2003	892	Tony Mounce*	http://www.baseball-reference.com/players/m/mouncto01.shtml	mouncto01	28	TEX	AL	11	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2003	893	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	40	SEA	AL	33	6	5	1	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	118	2	0	0	1	0	0	1
2003	894	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	32	BOS	AL	146	600	524	85	171	45	5	19	85	1	4	59	77	.326	.398	.540	.938	140	283	11	7	4	6	2	*54/D6
2003	895	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	25	OAK	AL	26	6	4	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	1	0	1
2003	896	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	40	CLE	AL	45	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	897	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	28	TOT	MLB	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2003	898	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	28	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	899	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	28	LAD	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
