2003,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,93.2,,19,434,391,69,134,37,2,11,2,2,30,53,.343,.390,.532,.922,.373,208,8,2,8,3,1,3
2003,145,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,TOT,9.0,,9,46,44,9,17,4,0,2,1,0,1,4,.386,.400,.614,1.014,.395,27,0,0,1,0,0,0
2003,146,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,COL,2.1,,3,12,12,1,4,0,0,0,1,0,0,0,.333,.333,.333,.667,.333,4,0,0,0,0,0,0
2003,147,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,MON,6.2,,6,34,32,8,13,4,0,2,0,0,1,4,.406,.424,.719,1.143,.423,23,0,0,1,0,0,0
2003,148,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,109.1,,21,491,431,55,123,18,2,16,4,3,51,62,.285,.361,.448,.809,.301,193,15,1,6,2,1,10
2003,149,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,57.0,,13,267,233,37,74,12,2,8,2,1,30,27,.318,.398,.489,.887,.333,114,8,1,3,0,1,3
2003,150,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TEX,3.0,,1,17,13,4,4,1,0,2,0,0,4,2,.308,.471,.846,1.317,.222,11,0,0,0,0,0,1
2003,151,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOR,54.0,,12,250,220,33,70,11,2,6,2,1,26,25,.318,.393,.468,.861,.339,103,8,1,3,0,1,2
2003,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,MIL,52.1,,8,224,198,18,49,6,0,8,2,2,21,35,.247,.317,.399,.716,.261,79,7,0,3,2,0,7
2003,153,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,165.1,,27,696,631,101,172,32,3,25,3,8,47,85,.273,.329,.452,.781,.281,285,18,8,7,3,4,10
2003,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,7.0,,5,41,37,14,15,5,1,3,0,0,3,8,.405,.463,.838,1.301,.462,31,0,1,0,0,0,0
2003,155,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,131.1,,23,580,504,64,132,32,2,8,4,2,59,61,.262,.348,.381,.729,.282,192,18,10,2,5,3,8
2003,156,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,TOT,52.0,,51,228,187,31,45,5,1,8,7,1,25,39,.241,.339,.406,.746,.257,76,4,5,7,4,0,5
2003,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,MIL,48.0,,45,205,169,24,38,4,1,8,6,1,22,35,.225,.322,.402,.724,.231,68,3,4,6,4,0,4
2003,158,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,PHI,4.0,,6,23,18,7,7,1,0,0,1,0,3,4,.389,.500,.444,.944,.500,8,1,1,1,0,0,1
2003,159,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,,4,38,36,1,3,1,0,1,0,0,1,7,.083,.132,.194,.326,.071,7,0,1,0,0,0,0
2003,160,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,10.1,,2,49,39,9,11,3,1,0,0,0,8,10,.282,.396,.410,.806,.367,16,1,0,1,1,0,0
2003,161,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,4.0,,4,21,19,6,8,4,0,1,0,0,2,1,.421,.476,.789,1.266,.412,15,0,0,0,0,0,0
2003,162,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,TOT,82.2,,76,365,320,46,86,15,2,13,12,1,39,71,.269,.349,.450,.799,.305,144,13,2,1,3,7,7
2003,163,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,MIL,64.2,,58,286,255,38,69,9,2,12,8,1,27,58,.271,.339,.463,.802,.303,118,9,1,0,3,7,7
2003,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,STL,18.0,,18,79,65,8,17,6,0,1,4,0,12,13,.262,.385,.400,.785,.314,26,4,1,1,0,0,0
2003,165,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,,22,545,457,89,134,31,2,14,1,3,70,84,.293,.390,.462,.852,.331,211,14,5,9,4,4,8
2003,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,,34,781,708,107,212,43,2,22,7,4,57,113,.299,.354,.459,.813,.330,325,18,4,9,3,6,5
2003,167,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,,38,513,463,68,135,27,3,16,7,2,38,94,.292,.350,.467,.816,.334,216,11,5,4,3,5,3
2003,168,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,,6,73,59,14,16,3,0,5,2,2,12,13,.271,.389,.576,.965,.262,34,3,0,1,1,0,0
2003,169,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,74.0,,63,307,275,14,55,12,3,2,2,0,24,79,.200,.273,.287,.560,.272,79,1,4,3,1,1,3
2003,170,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,87.0,,76,346,309,25,53,9,2,9,3,0,31,97,.172,.253,.301,.554,.216,93,5,3,2,1,2,4
2003,171,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,8.0,,3,44,37,12,14,2,0,2,0,0,6,3,.378,.477,.595,1.072,.375,22,1,1,0,0,0,0
2003,172,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,3.0,,1,17,14,5,5,2,0,2,0,0,3,4,.357,.471,.929,1.399,.375,13,0,0,0,0,2,0
2003,173,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,60.1,,10,261,232,29,58,14,0,6,3,1,25,67,.250,.322,.388,.710,.325,90,5,0,3,1,0,4
2003,174,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,,11,223,194,42,61,12,0,8,6,1,24,26,.314,.404,.500,.904,.331,97,5,5,0,0,1,3
2003,175,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,,6,46,35,12,12,5,0,3,2,0,8,3,.343,.444,.743,1.187,.290,26,0,0,1,2,1,0
2003,176,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,48.0,,20,215,200,35,62,14,0,8,0,1,9,33,.310,.340,.500,.840,.335,100,4,1,3,2,2,5
2003,177,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,,17,305,270,33,60,13,2,6,3,5,25,44,.222,.297,.352,.649,.242,95,6,5,2,3,2,6
2003,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,,4,71,65,7,17,3,0,1,2,0,3,15,.262,.314,.354,.668,.327,23,1,2,1,0,0,1
2003,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,,24,424,360,58,98,28,3,12,11,3,44,68,.272,.366,.467,.833,.306,168,7,10,9,1,3,3
2003,180,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,,3,45,42,12,18,5,1,2,1,0,3,8,.429,.467,.738,1.205,.500,31,2,0,0,0,0,1
2003,181,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,7.1,,6,33,30,9,9,3,0,4,2,1,2,7,.300,.364,.800,1.164,.263,24,0,1,0,0,0,0
2003,182,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,183.0,,31,789,703,91,173,44,4,20,10,2,68,146,.246,.317,.405,.722,.282,285,7,7,5,5,6,5
2003,183,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,15.2,,20,71,54,6,9,3,0,0,5,0,15,12,.167,.366,.222,.588,.214,12,2,2,0,0,1,0
2003,184,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,53.0,,70,221,202,27,57,8,2,7,1,4,13,40,.282,.335,.446,.780,.323,90,8,3,3,0,1,4
2003,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,,11,253,222,46,73,9,7,13,5,0,20,20,.329,.388,.608,.996,.311,135,3,4,3,4,3,5
2003,186,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2.1,,4,16,12,5,5,2,0,2,0,0,4,3,.417,.563,1.083,1.646,.429,13,0,0,0,0,0,0
2003,187,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,67.1,,62,293,250,32,62,10,2,9,5,1,31,67,.248,.337,.412,.749,.299,103,7,4,5,3,4,3
2003,188,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,18.1,,4,89,76,17,26,6,0,7,1,2,10,8,.342,.416,.697,1.113,.302,53,2,1,0,2,0,1
2003,189,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,55.0,,65,221,203,26,49,9,1,5,5,3,16,45,.241,.294,.369,.664,.284,75,7,0,0,2,3,1
2003,190,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,,41,797,700,94,189,33,1,15,24,2,78,159,.270,.348,.384,.733,.328,269,17,9,5,5,3,5
2003,191,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,,29,699,597,113,182,32,0,20,12,4,83,103,.305,.387,.459,.846,.337,274,27,1,11,7,1,7
2003,192,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,66.0,,58,290,259,32,75,19,0,10,0,0,21,25,.290,.346,.479,.825,.286,124,6,3,4,3,5,3
2003,193,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,30.0,,7,145,121,23,39,13,1,4,2,0,15,17,.322,.401,.545,.947,.340,66,2,3,3,3,1,0
2003,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,57.0,,74,256,224,23,60,8,0,4,1,1,26,35,.268,.343,.357,.700,.298,80,3,1,2,3,0,4
2003,195,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,76.1,,77,312,271,31,53,7,1,6,8,4,36,92,.196,.289,.295,.584,.270,80,4,0,4,1,1,2
2003,196,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,,62,354,314,51,93,19,0,17,4,1,34,55,.296,.368,.519,.887,.313,163,6,2,3,1,4,3
2003,197,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,48.1,,23,218,193,21,52,8,0,5,1,0,21,43,.269,.349,.389,.737,.322,75,6,3,0,1,3,5
2003,198,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,,12,161,143,17,37,7,0,2,4,4,12,19,.259,.323,.350,.672,.285,50,3,2,3,1,2,3
2003,199,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,4.0,,4,21,15,3,4,1,0,1,0,0,5,1,.267,.476,.533,1.010,.231,8,1,1,0,0,1,0
2003,200,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,6.0,,5,22,20,0,2,0,0,0,0,0,1,1,.100,.182,.100,.282,.105,2,0,1,0,0,0,0
2003,201,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,21.2,,19,97,81,10,19,2,0,3,0,2,14,19,.235,.351,.370,.721,.267,30,0,1,0,1,1,0
2003,202,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,,12,146,127,13,28,4,0,8,2,0,13,23,.220,.299,.441,.740,.204,56,2,2,2,2,2,1
2003,203,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,16.0,,14,71,57,8,14,2,0,4,1,1,11,9,.246,.394,.491,.886,.227,28,4,3,0,0,1,0
2003,204,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,36.0,,21,161,132,25,32,5,1,5,3,1,21,23,.242,.352,.409,.761,.252,54,3,3,2,3,1,0
2003,205,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,142.0,,26,625,566,90,166,39,3,22,8,4,40,71,.293,.347,.489,.837,.302,277,13,9,6,4,0,7
2003,206,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,,23,500,414,69,103,18,3,16,5,4,69,101,.249,.354,.423,.776,.284,175,6,3,5,9,4,4
2003,207,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,,25,197,174,23,46,9,1,5,0,1,21,26,.264,.345,.414,.759,.285,72,2,1,0,1,0,2
2003,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,,19,346,304,55,82,25,4,9,5,6,34,63,.270,.348,.467,.815,.311,142,7,4,1,3,0,2
2003,209,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,21.0,,23,99,88,11,30,4,1,5,4,0,8,16,.341,.398,.580,.978,.368,51,2,1,1,1,2,1
2003,210,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,86.2,,72,338,309,21,57,11,2,10,9,3,20,88,.184,.249,.330,.579,.222,102,4,7,1,1,2,3
2003,211,Chad Fox,/players/f/foxch02.shtml,foxch02,32,TOT,43.1,,38,198,156,16,35,7,0,3,6,0,31,46,.224,.347,.327,.674,.286,51,2,1,5,5,4,4
2003,212,Chad Fox,/players/f/foxch02.shtml,foxch02,32,BOS,18.0,,17,93,72,10,19,3,0,2,3,0,17,19,.264,.407,.389,.795,.327,28,1,1,2,1,2,3
2003,213,Chad Fox,/players/f/foxch02.shtml,foxch02,32,FLA,25.1,,21,105,84,6,16,4,0,1,3,0,14,27,.190,.294,.274,.568,.250,23,1,0,3,4,2,1
2003,214,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,34.1,,38,148,132,11,35,6,0,5,2,1,13,16,.265,.333,.424,.758,.268,56,5,1,1,1,2,3
2003,215,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,212.0,,32,877,794,93,199,25,2,34,6,6,61,99,.251,.310,.416,.725,.248,330,21,9,8,5,3,11
2003,216,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,,36,870,751,129,201,50,8,36,9,4,94,116,.268,.355,.499,.855,.274,375,18,10,12,3,2,11
2003,217,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,75.1,,75,320,277,24,64,10,2,7,1,4,34,82,.231,.325,.357,.682,.298,99,4,6,0,3,2,3
2003,218,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,67.1,,64,296,261,43,75,18,1,9,2,1,27,53,.287,.356,.467,.824,.328,122,6,2,4,2,7,2
2003,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,82.1,,77,306,279,12,37,6,0,2,2,1,20,137,.133,.199,.176,.374,.250,49,0,3,4,0,2,1
2003,220,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,30.0,,32,121,105,10,28,3,0,3,2,2,10,16,.267,.328,.381,.709,.281,40,9,1,2,3,2,3
2003,221,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,201.1,,33,862,770,109,196,37,2,31,6,7,71,144,.255,.323,.429,.752,.274,330,19,11,2,8,2,7
2003,222,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,18.0,,17,87,69,18,19,1,0,6,0,0,14,15,.275,.407,.551,.958,.265,38,1,2,1,1,0,0
2003,223,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,46.1,,46,224,197,33,63,16,0,4,4,0,23,25,.320,.395,.462,.857,.349,91,5,2,1,1,0,2
2003,224,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,191.2,,32,813,722,103,188,35,3,28,9,6,74,108,.260,.329,.434,.763,.269,313,20,4,4,8,1,4
2003,225,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,,15,173,154,18,37,8,0,4,1,0,16,23,.240,.312,.370,.682,.256,57,3,1,0,2,0,3
2003,226,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,6.0,,5,28,24,3,8,3,1,0,0,1,3,3,.333,.407,.542,.949,.381,13,0,0,1,0,0,0
2003,227,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,93.2,,18,441,388,75,120,18,1,22,6,2,44,39,.309,.380,.531,.911,.296,206,10,3,2,4,2,7
2003,228,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,44.2,,45,222,172,32,47,9,2,5,6,1,45,41,.273,.427,.436,.863,.331,75,6,2,2,1,3,1
2003,229,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,16.1,,13,83,71,14,22,7,0,3,0,0,10,12,.310,.402,.535,.938,.339,38,1,1,1,0,1,2
2003,230,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,3.1,,3,15,11,5,2,0,0,1,0,0,1,0,.182,.357,.455,.812,.100,5,1,2,1,0,0,1
2003,231,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,183.1,,32,791,711,94,205,37,10,21,12,8,66,82,.288,.349,.457,.806,.301,325,23,2,7,4,7,5
2003,232,Gary Glover,/players/g/glovega01.shtml,glovega01,26,TOT,62.2,,42,279,249,33,77,16,2,6,6,2,22,37,.309,.366,.462,.827,.336,115,6,3,0,5,3,0
2003,233,Gary Glover,/players/g/glovega01.shtml,glovega01,26,CHW,35.2,,24,160,141,18,43,11,1,3,4,1,14,23,.305,.369,.461,.830,.339,65,3,2,0,3,2,0
2003,234,Gary Glover,/players/g/glovega01.shtml,glovega01,26,ANA,27.0,,18,119,108,15,34,5,1,3,2,1,8,14,.315,.361,.463,.824,.333,50,3,1,0,2,1,0
2003,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,52.2,,9,230,207,32,56,12,1,8,5,1,15,31,.271,.328,.454,.782,.281,94,2,4,1,3,0,1
2003,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,,9,85,76,10,28,7,0,3,0,1,7,14,.368,.417,.579,.996,.417,44,4,0,1,1,2,0
2003,237,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,156.1,,25,668,575,71,131,34,4,18,6,3,69,97,.228,.319,.395,.714,.241,227,6,12,3,9,1,4
2003,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,8.1,,16,38,30,7,7,0,1,4,0,0,6,6,.233,.351,.700,1.051,.143,21,1,0,1,1,0,0
2003,239,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
2003,240,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,,16,289,263,42,74,16,1,15,7,2,16,42,.281,.325,.521,.846,.281,137,3,3,3,4,3,4
2003,241,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,74.0,,66,310,268,29,57,9,0,4,1,0,31,91,.213,.301,.291,.592,.301,78,4,4,4,3,3,2
2003,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,5.0,,5,22,22,3,6,0,0,0,0,0,0,9,.273,.273,.273,.545,.462,6,0,0,0,0,0,1
2003,243,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,,30,741,684,108,204,56,6,30,7,3,41,60,.298,.343,.529,.872,.291,362,17,7,6,3,6,9
2003,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,,5,97,88,9,18,4,2,3,1,2,8,14,.205,.278,.398,.676,.211,35,2,1,0,0,0,0
2003,245,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,,9,199,174,34,57,9,3,5,6,1,19,25,.328,.400,.500,.900,.361,87,4,2,4,0,2,3
2003,246,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,75.0,,76,346,294,47,88,15,5,6,7,2,36,58,.299,.379,.446,.825,.349,131,7,5,6,5,5,4
2003,247,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,45.1,,60,207,188,27,58,8,3,7,3,0,14,34,.309,.364,.495,.859,.345,93,4,3,1,1,2,2
2003,248,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,44.1,,64,191,162,22,44,8,2,3,2,0,23,32,.272,.369,.401,.770,.323,65,11,2,4,0,6,1
2003,249,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,65.1,,66,260,241,22,50,11,0,7,3,0,14,60,.207,.249,.340,.589,.244,82,1,0,3,2,2,1
2003,250,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,42.2,,65,187,154,14,40,8,1,6,0,3,22,24,.260,.359,.442,.801,.270,68,3,3,6,2,4,1
2003,251,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,76.2,,65,347,299,51,78,15,2,7,5,0,36,48,.261,.354,.395,.748,.289,118,5,8,2,2,2,8
2003,252,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,,35,484,436,68,117,23,0,18,3,3,36,51,.268,.325,.445,.770,.268,194,7,2,7,3,2,12
2003,253,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,,6,121,105,22,33,5,1,4,1,1,15,18,.314,.397,.495,.892,.345,52,0,0,0,1,1,2
2003,254,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,266.0,,36,1071,1025,111,253,54,7,26,23,4,32,204,.247,.275,.389,.665,.285,399,23,9,3,2,1,14
2003,255,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10.2,,3,57,52,15,21,10,0,3,0,0,5,7,.404,.456,.769,1.225,.429,40,1,0,0,0,0,0
2003,256,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,37,NYY,63.0,,62,262,241,23,65,16,1,5,0,1,11,45,.270,.304,.407,.710,.309,98,2,2,5,3,0,3
2003,257,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,190.0,,31,823,729,91,186,37,2,14,3,6,78,110,.255,.326,.369,.695,.282,269,15,1,10,5,4,14
2003,258,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,3.0,,2,11,11,1,2,0,0,0,0,0,0,4,.182,.182,.182,.364,.286,2,0,0,0,0,0,0
2003,259,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,TOT,76.1,,16,327,301,47,89,18,0,11,8,2,19,42,.296,.339,.465,.804,.313,140,7,1,5,1,0,1
2003,260,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,OAK,30.1,,7,136,124,19,41,9,0,5,2,1,9,16,.331,.373,.524,.897,.346,65,4,0,2,1,0,1
2003,261,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,CIN,46.0,,9,191,177,28,48,9,0,6,6,1,10,26,.271,.314,.424,.738,.290,75,3,1,3,0,0,0
2003,262,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,74.2,,15,324,278,38,72,12,1,5,9,2,40,67,.259,.351,.363,.714,.321,101,11,1,2,3,1,2
2003,263,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,72.2,,14,320,287,44,84,18,3,9,2,1,22,43,.293,.351,.470,.822,.316,135,8,5,4,2,0,6
2003,264,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,93.0,,61,388,341,45,86,12,1,9,4,2,31,64,.252,.323,.372,.695,.284,127,14,6,7,3,8,7
2003,265,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,21.2,,21,104,85,15,25,6,1,3,0,1,17,18,.294,.413,.494,.908,.338,42,4,1,0,1,1,0
2003,266,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,73.0,,63,283,264,12,62,12,0,5,0,2,18,32,.235,.284,.337,.621,.251,89,13,0,1,0,3,1
2003,267,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,77.1,,74,310,289,20,69,12,0,4,2,2,15,75,.239,.278,.322,.600,.308,93,5,1,4,1,1,2
2003,268,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,94.1,,18,448,379,74,118,21,2,14,7,4,57,49,.311,.404,.488,.892,.327,185,10,3,7,2,3,7
2003,269,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,2.0,,2,12,9,3,4,1,0,1,0,0,1,1,.444,.500,.889,1.389,.375,8,0,1,0,1,0,0
2003,270,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,65.1,,14,315,263,53,79,15,2,13,4,1,41,51,.300,.397,.521,.918,.327,137,5,3,5,3,2,4
2003,271,Rick Helling,/players/h/helliri01.shtml,helliri01,32,TOT,155.0,,35,665,602,91,167,33,3,31,8,3,45,98,.277,.339,.497,.836,.286,299,17,12,4,2,0,3
2003,272,Rick Helling,/players/h/helliri01.shtml,helliri01,32,BAL,138.2,,24,603,545,90,156,33,3,30,8,2,40,86,.286,.347,.523,.870,.292,285,16,12,4,2,0,3
2003,273,Rick Helling,/players/h/helliri01.shtml,helliri01,32,FLA,16.1,,11,62,57,1,11,0,0,1,0,1,5,12,.193,.258,.246,.504,.227,14,1,0,0,0,0,0
2003,274,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,29,TOR,158.1,,30,703,654,111,207,47,2,24,20,8,40,76,.317,.352,.505,.856,.326,330,16,0,1,8,3,9
2003,275,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,160.2,,28,676,608,74,150,27,5,25,5,4,58,100,.247,.316,.431,.747,.258,262,11,5,3,2,1,3
2003,276,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,TOT,87.0,,69,365,324,32,74,17,2,10,6,1,33,45,.228,.302,.386,.688,.236,125,8,2,4,2,7,5
2003,277,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,CIN,72.0,,57,303,267,27,61,14,2,9,6,1,28,41,.228,.304,.397,.701,.237,106,6,2,4,2,5,4
2003,278,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,NYY,15.0,,12,62,57,5,13,3,0,1,0,0,5,4,.228,.290,.333,.624,.231,19,2,0,0,0,2,1
2003,279,Matt Herges,/players/h/hergema01.shtml,hergema01,33,TOT,79.0,,67,332,292,27,68,11,0,3,4,1,29,68,.233,.303,.301,.604,.286,88,8,3,2,6,2,3
2003,280,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SDP,44.0,,40,192,164,16,40,7,0,2,4,1,20,40,.244,.325,.323,.648,.299,53,3,2,1,5,2,1
2003,281,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SFG,35.0,,27,140,128,11,28,4,0,1,0,0,9,28,.219,.273,.273,.547,.270,35,5,1,1,1,0,2
2003,282,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,TOT,68.2,,32,291,258,32,70,15,0,9,4,2,24,39,.271,.338,.434,.772,.288,112,7,3,4,2,4,2
2003,283,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,STL,29.2,,23,129,111,18,35,7,0,4,1,1,14,12,.315,.394,.486,.880,.323,54,5,1,2,1,2,0
2003,284,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,SFG,39.0,,9,162,147,14,35,8,0,5,3,1,10,27,.238,.294,.395,.688,.259,58,2,2,2,1,2,2
2003,285,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,233.1,,33,967,890,92,225,34,3,27,7,5,57,178,.253,.304,.389,.693,.287,346,21,10,6,4,3,8
