1971,116,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,NL,1,1,.500,5.06,7,3,1,0,0,0,16.0,18,10,9,1,8,0,14,2,0,0,76,68,3.39,1.625,10.1,0.6,4.5,7.9,1.75
1971,117,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,NL,0,6,.000,4.78,10,6,0,0,0,0,37.2,44,22,20,4,20,1,29,2,0,4,177,71,4.04,1.699,10.5,1.0,4.8,6.9,1.45
1971,118,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,NL,10,7,.588,3.57,26,26,0,6,3,0,161.1,151,67,64,15,43,2,67,2,1,3,660,92,3.67,1.202,8.4,0.8,2.4,3.7,1.56
1971,119,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,AL,5,2,.714,1.92,46,0,21,0,0,5,70.1,54,19,15,2,17,7,56,1,0,2,273,173,2.00,1.009,6.9,0.3,2.2,7.2,3.29
1971,120,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,NL,0,0,,0.00,4,0,2,0,0,1,4.2,1,0,0,0,3,1,3,0,0,1,18,,3.09,0.857,1.9,0.0,5.8,5.8,1.00
1971,121,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,NL,16,6,.727,2.65,35,31,0,4,3,0,217.2,196,73,64,14,64,6,107,2,0,3,891,124,3.21,1.194,8.1,0.6,2.6,4.4,1.67
1971,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,23,CHC,NL,0,0,,6.00,6,0,2,0,0,1,3.0,6,3,2,0,1,1,2,0,0,1,18,73,2.12,2.333,18.0,0.0,3.0,6.0,2.00
1971,123,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,NL,0,0,,0.00,2,1,1,0,0,0,10.0,6,1,0,0,2,0,13,0,1,0,39,,0.45,0.800,5.4,0.0,1.8,11.7,6.50
1971,124,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,AL,6,6,.500,4.98,27,0,14,0,0,1,43.1,52,27,24,4,11,9,26,1,0,1,194,68,3.28,1.454,10.8,0.8,2.3,5.4,2.36
1971,125,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,AL,4,7,.364,3.33,48,11,20,0,0,9,129.2,104,54,48,13,58,5,137,0,0,4,548,107,2.98,1.249,7.2,0.9,4.0,9.5,2.36
1971,126,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,AL,3,1,.750,4.39,18,0,14,0,0,2,26.2,22,13,13,5,10,2,14,0,0,2,110,76,4.96,1.200,7.4,1.7,3.4,4.7,1.40
1971,127,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,36,SFG,NL,2,2,.500,3.02,39,0,16,0,0,4,44.2,29,15,15,4,11,6,38,1,0,1,173,115,2.72,0.896,5.8,0.8,2.2,7.7,3.45
1971,128,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,AL,2,4,.333,6.75,13,8,3,1,0,0,44.0,55,33,33,7,18,1,16,1,0,1,201,53,5.09,1.659,11.3,1.4,3.7,3.3,0.89
1971,129,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,AL,2,6,.250,5.79,15,12,0,0,0,0,60.2,74,43,39,6,38,1,26,4,0,4,283,66,4.96,1.846,11.0,0.9,5.6,3.9,0.68
1971,130,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,NL,12,18,.400,3.42,36,35,1,14,1,0,242.1,248,112,92,27,50,6,128,2,0,5,1019,114,3.49,1.230,9.2,1.0,1.9,4.8,2.56
1971,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,AL,2,1,.667,4.57,28,1,10,0,0,0,43.1,45,27,22,8,28,4,23,2,0,4,200,78,5.87,1.685,9.3,1.7,5.8,4.8,0.82
1971,132,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,DET,AL,1,0,1.000,3.27,7,0,3,0,0,0,11.0,7,4,4,1,7,0,6,1,0,1,46,114,4.72,1.273,5.7,0.8,5.7,4.9,0.86
1971,133,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,MIL,AL,1,1,.500,5.01,21,1,7,0,0,0,32.1,38,23,18,7,21,4,17,1,0,3,154,69,6.26,1.825,10.6,1.9,5.8,4.7,0.81
1971,134,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,AL,0,2,.000,5.03,18,3,4,0,0,0,34.0,47,24,19,3,12,4,17,1,0,2,157,67,3.75,1.735,12.4,0.8,3.2,4.5,1.42
1971,135,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,BAL,AL,0,0,,4.76,6,0,1,0,0,0,5.2,12,5,3,0,3,1,3,0,0,0,31,76,2.98,2.647,19.1,0.0,4.8,4.8,1.00
1971,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,NYY,AL,0,2,.000,5.08,12,3,3,0,0,0,28.1,35,19,16,3,9,3,14,1,0,2,126,65,3.90,1.553,11.1,1.0,2.9,4.4,1.56
1971,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,AL,1,13,.071,6.19,37,16,6,1,0,1,113.1,138,83,78,18,56,5,52,6,0,7,526,62,5.24,1.712,11.0,1.4,4.4,4.1,0.93
1971,138,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,NL,1,1,.500,6.46,20,0,7,0,0,0,30.2,33,22,22,3,16,1,21,0,1,2,138,53,3.92,1.598,9.7,0.9,4.7,6.2,1.31
1971,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,AL,0,3,.000,3.86,6,4,0,0,0,0,18.2,25,10,8,0,15,2,13,1,0,2,92,86,3.63,2.143,12.1,0.0,7.2,6.3,0.87
1971,140,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,AL,4,2,.667,4.28,31,0,13,0,0,1,40.0,33,19,19,3,20,1,29,2,0,1,165,84,3.63,1.325,7.4,0.7,4.5,6.5,1.45
1971,141,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,AL,15,8,.652,2.71,32,30,1,7,1,0,205.2,168,68,62,15,72,1,76,1,0,2,833,126,3.72,1.167,7.4,0.7,3.2,3.3,1.06
1971,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,AL,4,3,.571,4.94,57,0,38,0,0,14,82.0,80,45,45,13,51,4,69,3,0,3,372,78,4.80,1.598,8.8,1.4,5.6,7.6,1.35
1971,143,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,NL,0,1,.000,5.23,25,0,9,0,0,1,51.2,61,31,30,6,23,1,22,4,0,6,236,72,4.68,1.626,10.6,1.0,4.0,3.8,0.96
1971,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,30,PIT,NL,0,1,.000,0.73,10,0,7,0,0,4,12.1,5,1,1,0,2,1,7,0,0,0,44,488,1.80,0.568,3.6,0.0,1.5,5.1,3.50
1971,145,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,NL,1,0,1.000,3.86,3,0,1,0,0,0,7.0,6,3,3,0,2,0,6,0,0,0,29,99,1.59,1.143,7.7,0.0,2.6,7.7,3.00
1971,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,AL,3,4,.429,4.44,18,2,6,0,0,0,24.1,27,12,12,1,6,1,15,1,0,1,101,83,2.62,1.356,10.0,0.4,2.2,5.5,2.50
1971,147,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,NL,4,5,.444,1.97,49,0,28,0,0,9,73.0,57,19,16,6,21,3,57,1,1,2,296,180,2.86,1.068,7.0,0.7,2.6,7.0,2.71
1971,148,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,NL,9,15,.375,4.48,30,29,1,9,3,0,195.0,213,108,97,18,64,7,143,2,0,10,848,87,3.20,1.421,9.8,0.8,3.0,6.6,2.23
1971,149,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,NL,2,0,1.000,2.11,3,3,0,2,1,0,21.1,8,5,5,2,10,0,22,0,0,1,82,188,3.01,0.844,3.4,0.8,4.2,9.3,2.20
1971,150,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,AL,8,9,.471,4.26,34,18,10,3,0,2,137.1,150,72,65,12,30,2,82,5,1,3,575,85,3.16,1.311,9.8,0.8,2.0,5.4,2.73
1971,151,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,NL,0,0,,4.15,4,0,3,0,0,0,4.1,3,3,2,1,3,0,4,0,0,0,19,86,5.68,1.385,6.2,2.1,6.2,8.3,1.33
1971,152,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,NL,1,0,1.000,3.05,11,1,2,0,0,0,20.2,20,8,7,2,3,0,11,1,0,3,82,124,3.23,1.113,8.7,0.9,1.3,4.8,3.67
1971,153,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,NL,0,0,,0.00,1,0,0,0,0,0,2.0,2,0,0,0,0,0,2,0,0,0,8,,0.45,1.000,9.0,0.0,0.0,9.0,
1971,154,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,AL,21,11,.656,2.96,37,37,0,16,4,0,273.2,225,103,90,27,80,7,181,4,0,2,1109,113,3.33,1.114,7.4,0.9,2.6,6.0,2.26
1971,155,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,AL,4,3,.571,3.13,29,9,0,0,0,0,77.2,72,31,27,7,20,5,51,2,0,4,318,108,3.16,1.185,8.3,0.8,2.3,5.9,2.55
1971,156,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,NL,0,0,,0.00,1,0,0,0,0,0,0.2,1,0,0,0,1,0,0,0,0,0,4,,6.95,3.000,13.5,0.0,13.5,0.0,0.00
1971,157,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,AL,0,0,,4.50,2,0,0,0,0,0,2.0,4,1,1,0,2,0,1,0,0,0,12,97,4.45,3.000,18.0,0.0,9.0,4.5,0.50
1971,158,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,AL,1,5,.167,4.96,23,10,4,0,0,1,61.2,72,38,34,5,34,4,19,3,0,1,281,67,4.69,1.719,10.5,0.7,5.0,2.8,0.56
1971,159,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,NL,6,14,.300,4.10,35,23,6,3,3,1,162.1,162,81,74,16,51,11,68,3,1,2,686,91,3.89,1.312,9.0,0.9,2.8,3.8,1.33
1971,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,NL,24,13,.649,2.77,39,39,0,30,3,0,325.0,304,114,100,29,37,6,263,5,4,3,1299,141,2.38,1.049,8.4,0.8,1.0,7.3,7.11
1971,161,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,AL,13,16,.448,3.61,38,35,0,10,3,0,229.1,244,115,92,17,58,5,131,5,0,10,975,100,3.10,1.317,9.6,0.7,2.3,5.1,2.26
1971,162,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,AL,12,10,.545,2.93,53,16,24,4,0,14,178.0,148,67,58,9,111,6,153,6,0,11,784,123,3.36,1.455,7.5,0.5,5.6,7.7,1.38
1971,163,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,NL,9,10,.474,3.45,31,27,0,7,1,0,174.2,170,73,67,19,55,8,101,7,0,4,732,100,3.77,1.288,8.8,1.0,2.8,5.2,1.84
1971,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,NL,12,9,.571,2.97,67,0,47,0,0,18,109.0,93,42,36,9,48,9,85,1,2,6,469,116,3.31,1.294,7.7,0.7,4.0,7.0,1.77
1971,165,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,AL,0,0,,9.00,12,0,5,0,0,0,14.0,19,14,14,1,7,1,10,0,0,0,69,37,3.45,1.857,12.2,0.6,4.5,6.4,1.43
1971,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,AL,13,14,.481,3.32,39,38,0,15,4,0,260.1,275,104,96,16,47,9,137,6,0,8,1098,107,2.81,1.237,9.5,0.6,1.6,4.7,2.91
1971,167,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,AL,0,0,,4.50,5,0,5,0,0,0,6.0,8,3,3,2,3,0,4,2,0,3,29,90,7.95,1.833,12.0,3.0,4.5,6.0,1.33
1971,168,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,AL,2,2,.500,3.84,54,1,26,0,0,6,77.1,69,40,33,10,26,6,50,0,0,2,328,94,3.85,1.228,8.0,1.2,3.0,5.8,1.92
1971,169,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,AL,10,9,.526,4.07,37,24,5,3,0,0,170.1,167,89,77,13,82,11,93,4,0,8,748,80,3.87,1.462,8.8,0.7,4.3,4.9,1.13
1971,170,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,NL,2,3,.400,3.47,48,1,24,0,0,2,59.2,52,26,23,5,23,5,42,4,0,0,256,96,3.49,1.257,7.8,0.8,3.5,6.3,1.83
1971,171,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,NL,9,5,.643,2.96,28,20,2,5,0,0,143.0,140,56,47,8,69,6,68,1,1,5,613,126,3.70,1.462,8.8,0.5,4.3,4.3,0.99
1971,172,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,AL,4,5,.444,5.00,30,11,5,2,0,1,86.1,83,52,48,8,44,3,47,2,0,4,387,72,4.17,1.471,8.7,0.8,4.6,4.9,1.07
1971,173,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,NL,15,13,.536,2.83,38,36,0,13,2,0,267.1,213,99,84,20,103,14,231,3,0,13,1107,117,2.88,1.182,7.2,0.7,3.5,7.8,2.24
1971,174,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,NL,6,5,.545,3.40,18,13,0,2,1,0,95.1,93,40,36,6,36,5,60,6,2,4,405,102,3.33,1.353,8.8,0.6,3.4,5.7,1.67
1971,175,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,AL,2,2,.500,3.38,26,0,11,0,0,2,45.1,37,19,17,3,23,8,25,1,0,3,195,100,3.80,1.324,7.3,0.6,4.6,5.0,1.09
1971,176,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,AL,12,13,.480,2.96,31,30,0,15,1,0,222.1,206,87,73,21,37,7,81,0,1,3,888,111,3.45,1.093,8.3,0.9,1.5,3.3,2.19
1971,177,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,AL,7,4,.636,3.57,55,0,27,0,0,9,68.0,57,28,27,5,22,5,56,3,0,0,277,94,2.86,1.162,7.5,0.7,2.9,7.4,2.55
1971,178,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,AL,2,2,.500,3.52,12,0,6,0,0,2,15.1,17,6,6,2,6,1,16,0,0,0,70,96,3.23,1.500,10.0,1.2,3.5,9.4,2.67
1971,179,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,AL,5,2,.714,3.59,43,0,21,0,0,7,52.2,40,22,21,3,16,4,40,3,0,0,207,94,2.75,1.063,6.8,0.5,2.7,6.8,2.50
1971,180,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,AL,0,1,.000,5.57,13,1,6,0,0,0,21.0,22,16,13,3,11,0,9,0,0,0,91,68,5.02,1.571,9.4,1.3,4.7,3.9,0.82
1971,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,NL,6,11,.353,3.04,26,24,0,4,0,0,165.2,160,66,56,12,51,4,96,1,0,7,694,112,3.18,1.274,8.7,0.7,2.8,5.2,1.88
1971,182,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,AL,8,12,.400,2.94,43,22,4,1,0,0,180.1,164,67,59,23,62,10,92,5,1,1,760,117,4.20,1.253,8.2,1.1,3.1,4.6,1.48
1971,183,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,AL,0,0,,54.00,1,0,0,0,0,0,0.1,2,2,2,0,1,0,0,0,0,0,4,15,11.45,9.000,54.0,0.0,27.0,0.0,0.00
1971,184,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,NL,0,0,,0.00,2,0,0,0,0,0,4.1,3,0,0,0,1,0,1,0,0,0,18,,2.68,0.923,6.2,0.0,2.1,2.1,1.00
1971,185,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,AL,6,12,.333,3.35,43,21,6,3,1,1,158.1,147,67,59,11,69,7,91,1,2,5,679,114,3.53,1.364,8.4,0.6,3.9,5.2,1.32
1971,186,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,AL,5,1,.833,2.50,56,0,32,0,0,9,72.0,55,21,20,3,27,10,63,1,0,2,295,130,2.41,1.139,6.9,0.4,3.4,7.9,2.33
1971,187,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,AL,0,0,,27.00,2,0,1,0,0,0,1.1,4,4,4,0,2,0,0,0,0,0,9,16,6.95,4.500,27.0,0.0,13.5,0.0,0.00
1971,188,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,NL,0,2,.000,6.83,18,0,7,0,0,0,27.2,32,25,21,4,26,0,23,1,1,6,135,49,5.60,2.096,10.4,1.3,8.5,7.5,0.88
1971,189,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,AL,9,2,.818,2.74,47,3,13,0,0,2,102.0,102,35,31,7,46,7,74,1,0,1,451,136,3.27,1.451,9.0,0.6,4.1,6.5,1.61
1971,190,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,NL,0,2,.000,3.45,42,0,17,0,0,2,60.0,59,23,23,4,22,6,28,1,0,7,253,98,3.53,1.350,8.9,0.6,3.3,4.2,1.27
1971,191,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,AL,2,3,.400,2.83,12,6,2,1,1,1,54.0,51,18,17,5,19,0,18,1,0,1,226,120,4.10,1.296,8.5,0.8,3.2,3.0,0.95
1971,192,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,NL,5,14,.263,3.78,38,30,4,3,0,0,214.1,203,97,90,28,50,2,113,3,0,8,875,94,3.84,1.180,8.5,1.2,2.1,4.7,2.26
1971,193,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,AL,0,0,,5.00,6,0,5,0,0,0,9.0,9,9,5,1,9,2,7,2,0,0,49,69,6.01,2.000,9.0,1.0,9.0,7.0,0.78
1971,194,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,AL,7,4,.636,2.80,51,0,26,0,0,8,99.2,76,32,31,7,31,7,54,3,0,2,396,119,3.30,1.074,6.9,0.6,2.8,4.9,1.74
1971,195,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,AL,1,0,1.000,3.94,8,0,3,0,0,0,16.0,18,7,7,1,2,1,4,1,0,0,65,87,3.33,1.250,10.1,0.6,1.1,2.3,2.00
1971,196,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,AL,6,4,.600,2.58,43,0,23,0,0,8,83.2,58,25,24,6,29,6,50,2,0,2,331,128,3.30,1.040,6.2,0.6,3.1,5.4,1.72
1971,197,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,NL,4,3,.571,2.12,50,0,24,0,0,6,59.1,49,18,14,2,27,11,24,0,0,2,250,171,3.45,1.281,7.4,0.3,4.1,3.6,0.89
1971,198,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,AL,7,2,.778,2.86,47,0,22,0,0,6,72.1,68,28,23,2,19,9,46,1,1,3,300,117,2.37,1.203,8.5,0.2,2.4,5.7,2.42
1971,199,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,AL,10,15,.400,3.33,33,32,0,5,1,0,208.0,191,93,77,13,91,6,115,5,0,5,886,103,3.54,1.356,8.3,0.6,3.9,5.0,1.26
1971,200,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,AL,25,14,.641,2.92,45,45,0,29,4,0,376.0,336,133,122,36,92,2,308,7,0,7,1538,124,2.85,1.138,8.0,0.9,2.2,7.4,3.35
1971,201,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,AL,10,7,.588,4.13,27,26,1,5,1,0,167.2,167,86,77,15,67,6,100,14,0,3,736,90,3.87,1.396,9.0,0.8,3.6,5.4,1.49
1971,202,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,AL,2,7,.222,4.66,31,11,5,0,0,0,67.2,64,48,35,5,60,1,42,0,0,5,326,74,4.83,1.833,8.5,0.7,8.0,5.6,0.70
1971,203,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,AL,2,5,.286,5.03,18,12,2,0,0,1,68.0,73,42,38,7,37,3,35,4,0,1,308,71,4.57,1.618,9.7,0.9,4.9,4.6,0.95
1971,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,AL,6,4,.600,2.75,50,0,36,0,0,16,52.1,41,16,16,5,23,2,37,0,0,4,209,136,3.60,1.223,7.1,0.9,4.0,6.4,1.61
1971,205,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,AL,0,2,.000,6.38,14,0,7,0,0,3,18.1,16,16,13,2,15,3,9,0,1,0,84,61,5.34,1.691,7.9,1.0,7.4,4.4,0.60
1971,206,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,AL,1,1,.500,4.50,15,4,6,0,0,0,30.0,30,18,15,0,16,0,11,2,0,0,131,81,3.52,1.533,9.0,0.0,4.8,3.3,0.69
1971,207,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,AL,0,3,.000,5.04,13,4,5,0,0,0,30.1,35,18,17,3,24,2,13,1,0,3,147,65,5.35,1.945,10.4,0.9,7.1,3.9,0.54
1971,208,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,NL,18,11,.621,2.94,37,37,0,18,4,0,279.0,244,113,91,27,56,6,159,3,1,6,1124,117,3.20,1.075,7.9,0.9,1.8,5.1,2.84
1971,209,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,NL,5,8,.385,4.28,66,0,52,0,0,23,111.1,100,56,53,9,50,13,85,4,0,9,472,82,3.43,1.347,8.1,0.7,4.0,6.9,1.70
1971,210,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,NL,0,3,.000,4.14,7,6,1,0,0,0,37.0,31,18,17,2,15,0,24,0,0,3,153,83,3.07,1.243,7.5,0.5,3.6,5.8,1.60
1971,211,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,AL,11,12,.478,3.02,32,31,1,7,2,0,208.1,160,74,70,12,87,6,156,2,0,0,852,107,2.98,1.186,6.9,0.5,3.8,6.7,1.79
1971,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,NL,11,12,.478,3.90,31,25,3,8,2,0,177.2,150,85,77,9,87,2,98,8,0,18,762,90,3.61,1.334,7.6,0.5,4.4,5.0,1.13
1971,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,NL,2,5,.286,4.38,24,10,4,0,0,0,90.1,78,50,44,10,32,5,42,1,0,6,382,78,4.06,1.218,7.8,1.0,3.2,4.2,1.31
1971,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,AL,0,0,,9.31,4,1,1,0,0,0,9.2,14,10,10,0,5,0,2,0,0,0,46,38,3.59,1.966,13.0,0.0,4.7,1.9,0.40
1971,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,AL,5,10,.333,5.04,44,0,28,0,0,4,69.2,82,41,39,12,24,6,39,0,0,5,310,65,4.60,1.522,10.6,1.6,3.1,5.0,1.63
1971,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,AL,13,17,.433,3.40,35,31,3,8,2,1,214.2,160,89,81,22,153,13,192,3,0,13,943,113,4.17,1.458,6.7,0.9,6.4,8.0,1.25
1971,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,NL,1,4,.200,5.96,28,6,6,1,0,0,71.0,74,51,47,7,42,4,40,1,0,2,318,59,4.42,1.634,9.4,0.9,5.3,5.1,0.95
1971,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,NL,8,12,.400,3.22,30,26,2,6,0,0,170.2,151,65,61,15,47,4,93,4,0,7,683,102,3.40,1.160,8.0,0.8,2.5,4.9,1.98
1971,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,NL,11,4,.733,1.70,51,1,34,0,0,8,111.0,73,22,21,4,41,11,109,3,0,6,441,201,2.14,1.027,5.9,0.3,3.3,8.8,2.66
1971,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,AL,10,22,.313,4.28,33,32,1,9,3,0,216.2,233,115,103,31,72,8,103,3,1,4,931,77,4.40,1.408,9.7,1.3,3.0,4.3,1.43
1971,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,NL,10,6,.625,4.06,61,0,26,0,0,4,82.0,73,40,37,9,37,6,71,7,0,2,356,85,3.76,1.341,8.0,1.0,4.1,7.8,1.92
1971,222,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,AL,21,5,.808,2.89,30,30,0,11,1,0,224.1,188,75,72,24,58,2,91,5,0,5,899,117,3.87,1.097,7.5,1.0,2.3,3.7,1.57
1971,223,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,NL,4,1,.800,3.54,17,3,6,0,0,1,56.0,47,24,22,7,23,4,38,2,0,3,235,106,4.06,1.250,7.6,1.1,3.7,6.1,1.65
1971,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,NL,1,11,.083,4.37,28,11,5,0,0,0,107.0,115,55,52,14,31,8,38,3,0,2,456,75,4.39,1.364,9.7,1.2,2.6,3.2,1.23
1971,225,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,AL,20,13,.606,2.99,38,38,0,14,4,0,276.2,224,112,92,16,121,6,179,7,0,9,1170,108,3.30,1.247,7.3,0.5,3.9,5.8,1.48
1971,226,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,NL,8,5,.615,3.65,41,0,28,0,0,5,74.0,67,38,30,10,17,5,46,1,0,3,301,89,3.69,1.135,8.1,1.2,2.1,5.6,2.71
1971,227,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,NL,8,5,.615,1.64,56,0,37,0,0,10,98.2,83,24,18,1,40,11,51,1,0,1,409,209,2.80,1.247,7.6,0.1,3.6,4.7,1.28
1971,228,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,NL,0,0,,5.14,2,0,1,0,0,0,7.0,10,4,4,0,1,0,2,0,0,0,30,80,2.31,1.571,12.9,0.0,1.3,2.6,2.00
1971,229,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,NL,7,3,.700,1.41,38,0,26,0,0,7,63.2,53,12,10,0,26,7,36,1,0,1,264,235,2.59,1.241,7.5,0.0,3.7,5.1,1.38
