1983	155	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	95	412	371	50	105	19	3	18	66	2	0	32	56	.283	.333	.496	.829	63	95	95
1983	156	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	15	43	34	0	0	0	0	0	0	0		6	16	.000	.150	.000	.150	0	15	15
1983	157	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	65	18	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	65	65
1983	158	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	128	403	349	34	82	16	2	4	33	1	1	41	54	.235	.317	.327	.643	36	128	128
1983	159	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	36	97	78	8	14	1	0	0	2	2	0	2	16	.179	.200	.192	.392	3	36	36
1983	160	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	131	454	420	38	102	15	2	2	36	3	7	24	31	.243	.284	.302	.586	36	131	131
1983	161	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	122	246	222	42	52	10	0	1	15	36	7	18	21	.234	.290	.293	.583	19	122	122
1983	162	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	136	520	474	51	114	17	0	15	67	1	4	39	57	.241	.300	.371	.672	53	136	136
1983	163	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	54	7	5	1	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	54	54
1983	164	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	6	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	1	6	6
1983	165	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	43	81	71	16	13	3	1	0	7	8	1	10	5	.183	.284	.254	.537	5	43	43
1983	166	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	53	7	6	2	1	1	0	0	2	0	0	1	1	.167	.286	.333	.619	1	53	53
1983	167	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	154	645	545	78	155	13	7	9	44	13	13	92	67	.284	.387	.383	.771	81	154	154
1983	168	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	113	475	404	69	100	15	1	19	54	1	2	63	59	.248	.354	.431	.785	61	113	113
1983	169	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	13	40	37	4	11	1	2	0	2	0	0	1	3	.297	.316	.432	.748	5	13	13
1983	170	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	28	70	61	4	6	2	0	0	1	0	0	3	19	.098	.141	.131	.272	1	28	28
1983	171	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	122	467	386	57	107	17	1	12	57	6	4	75	51	.277	.390	.420	.809	64	122	122
1983	172	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	12	29	24	3	6	0	0	0	3	3	1	5	7	.250	.379	.250	.629	2	12	12
1983	173	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	100	407	336	57	86	18	8	12	54	12	6	65	83	.256	.378	.464	.843	59	100	100
1983	174	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	100	231	197	38	57	17	1	8	39	1	1	32	29	.289	.387	.508	.895	39	100	100
1983	175	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	127	289	255	29	58	10	1	1	31	11	4	18	29	.227	.281	.286	.567	20	127	127
1983	176	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	115	408	381	44	117	17	2	10	54	4	2	22	64	.307	.349	.441	.790	58	115	115
1983	177	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	54	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1983	178	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	29	71	62	2	11	1	1	1	4	3	3	5	11	.177	.246	.274	.521	4	29	29
1983	179	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	51	80	75	15	23	1	1	0	5	5	5	1	9	.307	.312	.347	.658	8	51	51
1983	180	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	2	8	7	1	2	1	0	0	0	0	0	1	1	.286	.375	.429	.804	1	2	2
1983	181	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	120	406	372	45	112	22	4	8	42	2	1	28	39	.301	.347	.446	.794	58	120	120
1983	182	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	85	335	302	41	80	10	5	12	46	6	2	27	99	.265	.328	.450	.779	44	85	85
1983	183	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	10	25	23	1	6	0	0	1	3	0	0	1	5	.261	.280	.391	.671	3	10	10
1983	184	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	20	12	11	3	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	1	20	20
1983	185	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	48	112	93	11	19	4	0	2	11	0	1	16	8	.204	.315	.312	.627	9	48	48
1983	186	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	142	620	529	101	151	30	3	31	88	6	6	87	81	.285	.387	.529	.916	109	142	142
1983	187	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	126	538	466	70	108	18	4	21	55	3	0	68	97	.232	.331	.423	.754	65	126	126
1983	188	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	51	182	173	16	48	7	0	1	18	0	0	4	19	.277	.291	.335	.626	17	51	51
1983	189	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	19	27	22	4	6	1	0	0	2	0	0	5	3	.273	.407	.318	.726	3	19	19
1983	190	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	33	32	26	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	33	33
1983	191	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	17	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1983	192	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	12	33	27	0	0	0	0	0	0	0		5	8	.000	.156	.000	.156	0	12	12
1983	193	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1983	194	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	15	37	33	4	8	1	1	0	2	0	1	2	2	.242	.306	.333	.639	3	15	15
1983	195	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	54	168	149	17	38	8	1	2	23	1	0	11	39	.255	.304	.362	.667	17	54	54
1983	196	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	95	266	225	31	47	5	2	2	23	9	2	26	32	.209	.294	.276	.570	18	95	95
1983	197	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	138	541	485	83	138	25	4	25	83	9	6	45	88	.285	.351	.507	.858	86	138	138
1983	198	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	8	23	20	1	2	0	0	1	2	0	0	3	6	.100	.217	.250	.467	1	8	8
1983	199	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	92	248	216	26	52	7	3	3	20	2	2	21	23	.241	.317	.343	.660	23	92	92
1983	200	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	114	299	260	40	60	15	5	3	30	5	1	28	22	.231	.308	.362	.670	29	114	114
1983	201	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	143	479	454	46	109	18	4	0	27	2	1	19	38	.240	.270	.297	.567	37	143	143
1983	202	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	68	113	98	7	20	4	1	0	9	1	0	13	17	.204	.297	.265	.563	8	68	68
1983	203	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	88	351	332	30	85	10	0	2	30	2	3	5	18	.256	.268	.304	.572	27	88	88
1983	204	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	103	452	410	65	117	31	4	9	57	9	2	30	55	.285	.334	.446	.780	61	103	103
1983	205	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	37	66	54	4	13	3	0	1	6	0	1	3	14	.241	.271	.352	.623	5	37	37
1983	206	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	56	8	7	1	3	1	0	0	0	0	0	0	1	.429	.429	.571	1.000	2	56	56
1983	207	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	157	652	605	78	149	20	2	29	95	1	1	39	111	.246	.294	.430	.724	76	157	157
1983	208	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	149	596	558	66	151	24	8	8	78	32	12	27	50	.271	.304	.385	.689	65	149	149
1983	209	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	120	239	231	22	60	11	1	3	23	0	2	6	20	.260	.276	.355	.631	23	120	120
1983	210	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	32	64	60	10	17	4	1	3	12	1	1	4	17	.283	.328	.533	.861	11	32	32
1983	211	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1983	212	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	157	647	582	79	141	30	3	21	76	7	1	53	121	.242	.306	.412	.718	73	157	157
1983	213	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1983	214	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	10	29	27	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
1983	215	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	33	23	20	3	3	1	0	1	4	0	1	2	16	.150	.227	.350	.577	2	33	33
1983	216	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	74	210	181	27	48	10	2	7	27	0	0	26	23	.265	.367	.459	.825	30	74	74
1983	217	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	161	672	611	92	178	24	8	12	80	5	6	40	46	.291	.339	.416	.755	85	161	161
1983	218	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	43	5	3	1	0	0	0	0	0	0		2	2	.000	.400	.000	.400	0	43	43
1983	219	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	131	556	521	80	157	22	6	3	36	30	17	23	34	.301	.330	.384	.714	66	131	131
1983	220	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	84	132	119	23	35	7	1	2	9	1	2	9	20	.294	.349	.420	.769	17	84	84
1983	221	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	17	33	32	0	0	0	0	0	0	0		1	4	.000	.030	.000	.030	0	17	17
1983	222	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	154	657	576	85	144	26	2	15	88	19	13	67	84	.250	.330	.380	.710	72	154	154
1983	223	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	5	12	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1983	224	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	100	430	392	81	118	23	0	14	63	4	1	30	39	.301	.351	.467	.818	65	100	100
1983	225	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	81	220	202	20	58	15	1	2	17	0	1	14	37	.287	.336	.401	.737	27	81	81
1983	226	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	38	91	87	2	18	4	0	0	4	0	1	2	13	.207	.242	.253	.495	5	38	38
1983	227	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1983	228	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	128	470	403	63	93	12	9	15	53	14	3	54	96	.231	.325	.417	.742	55	128	128
1983	229	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	145	448	402	41	100	15	0	2	28	17	10	37	77	.249	.313	.301	.614	38	145	145
1983	230	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	18	73	64	7	15	2	0	1	10	4	3	5	11	.234	.286	.313	.598	6	18	18
1983	231	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	12	24	22	0	4	1	0	0	3	0	0	1	7	.182	.217	.227	.445	1	12	12
1983	232	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	25	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
1983	233	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	5	7	6	2	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	5	5
1983	234	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	16	23	20	2	3	1	0	0	2	0	0	3	4	.150	.261	.200	.461	1	16	16
1983	235	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1983	236	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	41	87	78	18	14	3	0	1	4	1	0	8	16	.179	.256	.256	.512	5	41	41
1983	237	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	146	457	423	53	121	14	10	8	70	34	16	26	76	.286	.326	.423	.749	59	146	146
1983	238	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	120	479	388	66	114	17	0	16	63	2	4	77	62	.294	.417	.461	.878	74	120	120
1983	239	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	118	505	463	64	145	22	3	11	49	6	1	35	45	.313	.363	.445	.807	75	118	118
1983	240	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	162	567	524	59	128	21	9	4	45	8	11	26	44	.244	.282	.342	.624	50	162	162
1983	241	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	136	287	247	26	76	12	3	0	30	3	5	35	16	.308	.392	.381	.772	37	136	136
1983	242	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	17	35	33	0	0	0	0	0	0	1		1	14	.000	.029	.000	.029	0	17	17
1983	243	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	137	390	343	37	83	19	0	13	47	3	5	38	52	.242	.321	.411	.732	44	137	137
1983	244	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	57	167	135	21	35	5	2	4	23	0	0	29	17	.259	.395	.415	.810	22	57	57
1983	245	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	49	24	22	0	0	0	0	0	0	0		2	14	.000	.083	.000	.083	0	49	49
1983	246	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	160	671	589	91	179	29	6	33	108	24	7	74	110	.304	.380	.542	.922	122	160	160
1983	247	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	34	94	81	9	10	5	0	1	3	0	0	4	27	.123	.165	.222	.387	3	34	34
1983	248	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	23	59	48	6	11	3	0	0	2	0	1	10	5	.229	.356	.292	.648	5	23	23
1983	249	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	5	11	10	2	3	0	0	0	0	0	1	1	1	.300	.364	.300	.664	1	5	5
1983	250	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	39	64	55	7	6	1	0	1	4	0	0	7	19	.109	.210	.182	.391	2	39	39
1983	251	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	86	339	308	36	98	13	2	1	39	7	4	24	21	.318	.364	.383	.747	43	86	86
1983	252	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	9	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1983	253	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	101	151	126	17	37	9	1	5	22	0	1	23	16	.294	.397	.500	.897	25	101	101
1983	254	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	10	10	8	2	0	0	0	0	0	1		2	2	.000	.200	.000	.200	0	10	10
1983	255	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	112	458	410	60	116	23	5	17	56	6	6	42	101	.283	.352	.488	.840	70	112	112
1983	256	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	23	67	59	1	6	0	0	0	2	0	0	4	19	.102	.172	.102	.274	1	23	23
1983	257	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	101	269	259	31	73	7	3	8	32	2	0	5	13	.282	.297	.425	.722	33	101	101
1983	258	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	134	563	467	56	132	21	4	3	56	0	6	77	40	.283	.385	.364	.749	65	134	134
1983	259	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	61	140	131	16	29	4	1	7	20	0	0	2	15	.221	.232	.427	.659	13	61	61
1983	260	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	80	221	199	18	51	13	1	3	25	6	5	19	43	.256	.323	.377	.700	24	80	80
1983	261	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	138	612	524	79	138	23	1	9	52	16	10	74	49	.263	.360	.363	.723	67	138	138
1983	262	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1983	263	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	117	387	340	47	91	21	0	6	41	2	2	38	35	.268	.340	.382	.723	44	117	117
1983	264	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	106	394	374	49	118	15	3	9	46	2	0	14	19	.316	.340	.444	.784	56	106	106
1983	265	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	21	41	31	0	0	0	0	0	0	0		4	9	.000	.114	.000	.114	0	21	21
1983	266	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	60	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	60	60
1983	267	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	124	395	353	47	95	9	5	6	33	20	12	37	55	.269	.342	.374	.716	45	124	124
1983	268	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	96	371	349	48	101	18	0	6	36	3	4	19	59	.289	.327	.393	.720	45	96	96
1983	269	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	6	9	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1983	270	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	78	187	163	24	44	4	1	5	27	8	3	17	28	.270	.335	.399	.734	22	78	78
1983	271	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	115	292	255	32	66	12	0	8	22	3	3	30	40	.259	.333	.400	.733	35	115	115
1983	272	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	137	519	482	49	128	24	5	17	54	9	3	28	93	.266	.304	.442	.746	65	137	137
1983	273	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	145	635	521	114	158	26	7	9	52	114	20	108	80	.303	.426	.432	.858	96	145	145
1983	274	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	121	481	434	48	126	32	3	10	52	10	14	43	82	.290	.352	.447	.799	68	121	121
1983	275	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	144	597	532	75	171	34	3	18	99	3	4	52	76	.321	.377	.498	.875	101	144	144
1983	276	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	150	639	542	80	164	24	7	12	66	9	5	90	72	.303	.402	.439	.841	96	150	150
1983	277	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	64	217	204	22	51	6	1	6	27	1	0	12	19	.250	.290	.377	.668	23	64	64
1983	278	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	74	16	16	2	7	0	0	0	1	1	0	0	5	.438	.438	.438	.875	3	74	74
1983	279	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	153	663	607	91	186	29	9	20	95	9	3	47	95	.306	.356	.483	.839	105	153	153
1983	280	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	89	371	315	44	103	14	4	2	32	6	8	44	27	.327	.408	.416	.824	54	89	89
1983	281	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	53	171	160	22	44	7	0	2	16	1	1	4	21	.275	.289	.356	.645	17	53	53
1983	282	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	58	145	132	10	29	6	0	1	10	0	1	9	24	.220	.270	.288	.557	10	58	58
1983	283	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	7	18	17	1	8	1	0	0	5	1	0	0	4	.471	.471	.529	1.000	4	7	7
1983	284	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	110	309	252	21	67	12	0	0	22	0	3	51	42	.266	.391	.313	.704	31	110	110
1983	285	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	143	513	469	53	119	23	1	4	39	1	1	29	76	.254	.299	.333	.631	46	143	143
1983	286	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	68	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	68	68
1983	287	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	35	25	23	1	5	0	0	0	2	0	0	0	9	.217	.217	.217	.435	1	35	35
1983	288	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	34	14	12	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1983	289	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	33	57	50	5	8	2	0	0	7	0	0	3	15	.160	.208	.200	.408	2	33	33
1983	290	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	104	435	383	72	114	24	1	19	65	4	2	49	63	.298	.377	.514	.891	75	104	104
1983	291	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	94	356	306	32	69	9	2	11	48	0	2	43	103	.225	.329	.376	.704	37	94	94
1983	292	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	123	427	380	40	97	24	4	6	43	12	12	44	60	.255	.335	.387	.722	49	123	123
1983	293	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1983	294	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	46	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	46	46
1983	295	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	69	215	197	25	57	10	6	4	27	1	3	16	29	.289	.343	.462	.805	31	69	69
1983	296	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	141	579	513	74	151	40	5	16	83	4	6	56	71	.294	.363	.485	.848	91	141	141
1983	297	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	148	588	514	63	133	23	6	12	68	3	8	54	71	.259	.330	.397	.727	67	148	148
1983	298	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	6	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1983	299	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	27	63	55	6	6	0	0	0	5	0	0	2	32	.109	.155	.109	.264	1	27	27
1983	300	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	6	5	5	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	6	6
1983	301	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	48	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	48	48
1983	302	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	13	35	33	3	6	2	0	0	2	0	0	2	10	.182	.229	.242	.471	2	13	13
1983	303	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	58	131	116	6	31	9	1	0	11	1	0	10	11	.267	.321	.362	.683	14	58	58
1983	304	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	122	391	372	38	100	21	5	2	37	7	0	13	45	.269	.293	.368	.661	40	122	122
1983	305	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	12	45	42	4	9	4	0	0	6	0	0	2	4	.214	.244	.310	.554	3	12	12
1983	306	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	116	460	398	44	78	14	1	14	51	0	2	53	140	.196	.293	.342	.635	40	116	116
