1967	154	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	124	356	301	47	87	11	3	5	34	1	4	42	50	.289	.382	.395	.778	45	124	124
1967	155	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	94	315	292	36	80	21	1	8	44	5	3	19	48	.274	.323	.435	.758	40	94	94
1967	156	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	154	638	591	82	188	35	0	17	83	10	3	33	71	.318	.359	.464	.823	97	154	154
1967	157	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	143	630	586	79	163	30	10	7	50	22	7	32	65	.278	.317	.399	.717	74	143	143
1967	158	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	74	148	144	11	30	3	0	3	15	1	0	4	14	.208	.230	.292	.521	10	74	74
1967	159	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	12	30	29	1	5	1	0	0	3	0	0	0	9	.172	.172	.207	.379	1	12	12
1967	160	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	71	179	166	24	39	9	0	6	18	0	0	9	27	.235	.282	.398	.680	19	71	71
1967	161	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	15	12	9	1	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	15	15
1967	162	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	15	35	32	2	8	3	0	0	5	0	0	1	11	.250	.265	.344	.608	3	15	15
1967	163	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	56	152	122	11	29	3	0	4	21	0	1	27	44	.238	.375	.361	.736	17	56	56
1967	164	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	33	36	32	1	6	0	0	0	1	0	0	0	16	.188	.188	.188	.375	1	33	33
1967	165	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	33	78	74	8	15	0	0	0	4	0	0	0	17	.203	.213	.203	.416	3	33	33
1967	166	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	28	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1967	167	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	105	436	388	32	115	18	6	0	33	7	3	41	39	.296	.366	.374	.739	52	105	105
1967	168	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	31	75	68	7	10	1	0	1	3	0	0	6	29	.147	.216	.206	.422	3	31	31
1967	169	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	43	25	21	3	8	0	0	0	1	0	0	1	3	.381	.409	.381	.790	3	43	43
1967	170	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	38	104	95	3	14	1	0	0	8	0	0	6	26	.147	.196	.158	.354	3	38	38
1967	171	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1967	172	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	17	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	17	17
1967	173	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	34	108	103	11	21	4	0	6	13	0	1	4	50	.204	.234	.417	.651	10	34	34
1967	174	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	80	230	208	10	42	6	0	2	19	1	4	16	28	.202	.258	.260	.517	14	80	80
1967	175	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1967	176	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1967	177	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	35	9	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
1967	178	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	8	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1967	179	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	32	61	50	3	5	0	0	0	3	0	0	5	23	.100	.182	.100	.282	1	32	32
1967	180	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	32	42	37	0	0	0	0	0	0	0		0	19	.000	.026	.000	.026	0	32	32
1967	181	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	105	359	305	39	75	8	4	10	35	1	4	46	79	.246	.357	.397	.753	42	105	105
1967	182	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	9	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1967	183	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	112	383	336	34	77	14	0	8	41	1	0	41	80	.229	.315	.342	.657	36	112	112
1967	184	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	40	132	117	14	28	8	2	1	17	0	0	8	12	.239	.313	.368	.680	12	40	40
1967	185	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	61	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1967	186	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	153	575	500	55	121	21	0	11	67	1	5	61	51	.242	.321	.350	.671	57	153	153
1967	187	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	57	22	20	0	0	0	0	0	0	0		1	10	.000	.048	.000	.048	0	57	57
1967	188	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	9	33	29	1	7	2	0	1	5	1	1	2	7	.241	.303	.414	.717	4	9	9
1967	189	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	122	400	359	50	108	18	1	18	61	0	1	37	73	.301	.371	.507	.878	67	122	122
1967	190	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	9	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1967	191	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	46	8	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	46	46
1967	192	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	39	79	70	3	7	1	0	0	3	0	0	3	23	.100	.137	.114	.251	1	39	39
1967	193	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	134	577	526	76	184	26	1	5	56	2	2	40	46	.350	.394	.432	.826	90	134	134
1967	194	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	7	15	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1967	195	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	7	16	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1967	196	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1967	197	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	130	503	449	73	115	23	4	16	51	8	6	47	87	.256	.331	.432	.763	64	130	130
1967	198	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	109	370	333	39	84	6	1	6	32	1	1	29	44	.252	.312	.330	.643	35	109	109
1967	199	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	155	636	528	74	157	25	1	22	83	1	2	78	71	.297	.406	.473	.879	96	155	155
1967	200	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	151	679	611	91	192	26	7	10	68	10	7	55	77	.314	.376	.429	.805	97	151	151
1967	201	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	6	19	16	0	0	0	0	0	0	0		3	4	.000	.158	.000	.158	0	6	6
1967	202	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	14	24	23	0	0	0	0	0	0	1		1	8	.000	.042	.000	.042	0	14	14
1967	203	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	28	38	35	2	5	0	0	0	2	0	0	1	13	.143	.162	.143	.305	1	28	28
1967	204	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	133	390	349	30	77	13	1	5	32	4	3	29	61	.221	.280	.307	.586	30	133	133
1967	205	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	73	236	209	20	49	11	0	7	24	2	3	20	55	.234	.312	.388	.700	25	73	73
1967	206	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	101	281	258	27	71	11	3	8	38	3	1	19	45	.275	.327	.434	.761	37	101	101
1967	207	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	73	247	220	22	51	7	0	2	23	0	0	20	26	.232	.295	.291	.586	19	73	73
1967	208	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	18	7	6	1	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	18	18
1967	209	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	9	28	26	2	4	0	1	0	2	1	0	0	5	.154	.154	.231	.385	1	9	9
1967	210	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	69	142	118	19	20	1	1	1	6	1	1	21	35	.169	.295	.220	.515	8	69	69
1967	211	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	10	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	10	10
1967	212	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	28	26	24	0	0	0	0	0	0	0		1	12	.000	.040	.000	.040	0	28	28
1967	213	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	116	424	384	40	97	8	1	4	30	8	7	31	57	.253	.313	.310	.623	37	116	116
1967	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	27	74	60	7	8	0	0	0	3	0	0	8	26	.133	.235	.133	.369	2	27	27
1967	215	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	49	155	139	9	29	7	0	1	16	0	0	12	31	.209	.268	.281	.549	11	49	49
1967	216	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	34	78	71	9	13	3	1	1	7	0	0	4	14	.183	.244	.296	.539	5	34	34
1967	217	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	51	107	96	12	11	4	0	0	5	0	0	9	18	.115	.198	.156	.354	3	51	51
1967	218	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	43	90	85	10	14	0	1	3	12	0	0	2	18	.165	.193	.294	.487	5	43	43
1967	219	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	42	19	18	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	42	42
1967	220	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	22	47	37	5	6	1	0	0	4	0	0	6	9	.162	.311	.189	.500	2	22	22
1967	221	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	80	212	192	21	46	6	0	1	9	4	6	13	36	.240	.288	.286	.575	16	80	80
1967	222	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	149	581	518	81	182	24	10	10	65	11	10	50	58	.351	.410	.494	.904	104	149	149
1967	223	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	37	75	70	2	12	1	0	0	4	0	0	4	26	.171	.227	.186	.412	3	37	37
1967	224	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	134	431	365	36	95	15	6	6	42	6	8	59	69	.260	.360	.384	.743	50	134	134
1967	225	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	77	262	240	34	72	11	2	2	17	1	1	16	30	.300	.347	.388	.735	32	77	77
1967	226	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	5	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1967	227	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	27	32	28	6	5	0	0	0	2	0	0	1	2	.179	.200	.179	.379	1	27	27
1967	228	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1967	229	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	122	397	356	31	76	13	4	6	44	7	3	33	68	.213	.279	.323	.602	32	122	122
1967	230	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	58	165	154	25	45	9	1	1	15	1	1	10	17	.292	.333	.383	.716	20	58	58
1967	231	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	44	111	97	8	16	1	1	0	6	0	0	11	11	.165	.250	.196	.446	5	44	44
1967	232	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	120	372	348	28	71	8	0	4	26	2	2	15	65	.204	.236	.261	.498	22	120	120
1967	233	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1967	234	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	18	24	22	7	4	0	0	0	0	1	0	1	4	.182	.250	.182	.432	1	18	18
1967	235	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	48	16	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	48	48
1967	236	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	129	464	413	66	112	9	3	18	67	4	1	47	65	.271	.343	.438	.782	63	129	129
1967	237	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	141	539	462	60	121	24	5	15	54	0	4	66	61	.262	.357	.433	.790	71	141	141
1967	238	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	43	46	44	3	8	0	0	1	6	0	0	0	17	.182	.182	.250	.432	2	43	43
1967	239	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	44	10	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1967	240	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	49	47	39	0	5	0	0	0	4	0	0	4	26	.128	.209	.128	.338	1	49	49
1967	241	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	58	177	168	15	48	12	0	3	23	1	0	7	28	.286	.314	.411	.725	22	58	58
1967	242	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	8	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1967	243	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	157	598	513	43	131	23	0	9	63	0	3	72	51	.255	.343	.353	.696	63	157	157
1967	244	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	19	40	37	2	5	0	1	0	3	0	0	1	15	.135	.154	.189	.343	1	19	19
1967	245	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	11	9	8	1	3	0	0	1	2	0	0	1	1	.375	.444	.750	1.194	3	11	11
1967	246	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	30	78	67	8	11	0	0	1	4	0	0	3	26	.164	.211	.209	.420	3	30	30
1967	247	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	103	412	364	54	81	17	3	7	22	23	8	42	51	.223	.302	.343	.646	38	103	103
1967	248	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	151	617	550	66	147	17	4	1	31	13	14	52	64	.267	.333	.318	.651	58	151	151
1967	249	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	110	380	342	48	94	17	1	13	62	11	3	32	44	.275	.332	.444	.777	51	110	110
1967	250	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1967	251	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	70	201	181	15	47	8	3	2	30	0	0	14	30	.260	.310	.370	.680	21	70	70
1967	252	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	158	681	589	108	178	28	7	31	109	1	1	82	100	.302	.388	.531	.920	121	158	158
1967	253	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	45	17	16	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	45	45
1967	254	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	29	48	43	0	5	0	0	0	4	0	0	5	7	.116	.208	.116	.325	1	29	29
1967	255	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	68	144	120	15	18	4	1	1	4	8	1	22	40	.150	.287	.225	.512	8	68	68
1967	256	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	16	67	64	8	22	4	0	0	4	0	1	3	1	.344	.373	.406	.779	10	16	16
1967	257	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	84	225	187	23	42	7	0	6	28	0	2	27	53	.225	.338	.358	.696	21	84	84
1967	258	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	137	529	496	40	135	27	4	2	35	5	10	24	41	.272	.303	.355	.658	54	137	137
1967	259	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	65	208	182	17	37	3	0	4	16	0	1	21	52	.203	.291	.286	.577	15	65	65
1967	260	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	22	30	24	0	0	0	0	0	0	0		2	20	.000	.077	.000	.077	0	22	22
1967	261	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	28	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1967	262	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	42	33	28	0	3	2	0	0	0	0	1	2	14	.107	.167	.179	.345	1	42	42
1967	263	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	11	28	26	3	8	0	0	0	0	1	0	2	4	.308	.357	.308	.665	3	11	11
1967	264	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	29	31	29	2	5	0	0	0	5	0	0	0	6	.172	.172	.172	.345	1	29	29
1967	265	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	46	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1967	266	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1967	267	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	2	6	4	1	3	2	0	0	1	0	0	2	0	.750	.833	1.250	2.083	3	2	2
1967	268	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	142	554	492	64	134	27	1	1	57	11	3	42	40	.272	.335	.337	.673	55	142	142
1967	269	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	73	187	156	27	45	6	0	6	29	0	0	29	37	.288	.403	.442	.846	28	73	73
1967	270	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1967	271	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	65	118	100	9	18	7	1	0	12	1	1	16	28	.180	.293	.270	.563	8	65	65
1967	272	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1967	273	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	56	104	99	4	20	4	0	0	5	0	2	4	15	.202	.233	.242	.475	6	56	56
1967	274	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	23	17	15	0	0	0	0	0	0	0		1	5	.000	.063	.000	.063	0	23	23
1967	275	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	147	564	507	62	131	20	3	11	42	6	9	46	100	.258	.319	.375	.694	61	147	147
1967	276	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	57	13	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	57	57
1967	277	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	12	42	36	5	8	1	0	0	2	0	0	0	11	.222	.222	.250	.472	2	12	12
1967	278	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	51	95	84	9	15	1	0	0	6	0	1	1	14	.179	.195	.190	.386	3	51	51
1967	279	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	127	436	410	41	122	17	4	11	59	3	0	19	57	.298	.333	.439	.772	59	127	127
1967	280	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	122	456	409	52	118	21	3	20	75	0	0	39	80	.289	.354	.501	.855	72	122	122
1967	281	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	30	34	30	2	7	1	0	0	0	0	0	1	9	.233	.258	.267	.525	2	30	30
1967	282	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	108	350	319	25	60	10	0	4	31	0	0	22	60	.188	.244	.257	.501	20	108	108
1967	283	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	149	608	534	85	148	22	2	40	107	0	1	67	155	.277	.363	.551	.914	106	149	149
1967	284	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	63	187	154	22	45	7	0	0	12	1	4	28	15	.292	.408	.338	.745	21	63	63
1967	285	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	40	86	80	4	12	0	0	0	5	0	0	2	36	.150	.171	.150	.321	2	40	40
1967	286	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	48	22	16	2	3	0	0	0	4	0	0	4	2	.188	.350	.188	.538	1	48	48
1967	287	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	152	604	544	72	149	26	3	14	63	2	4	46	75	.274	.330	.410	.740	74	152	152
1967	288	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	110	461	401	54	115	19	3	3	40	2	1	44	24	.287	.371	.372	.743	54	110	110
1967	289	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	37	95	93	10	19	4	0	2	7	0	0	0	32	.204	.204	.312	.516	6	37	37
1967	290	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	3	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	3	3
1967	291	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	16	29	27	4	8	2	0	0	2	0	0	1	2	.296	.321	.370	.692	3	16	16
1967	292	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	41	34	31	4	8	1	0	0	2	0	0	2	9	.258	.303	.290	.593	3	41	41
1967	293	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	43	16	15	0	0	0	0	0	0	0		1	10	.000	.063	.000	.063	0	43	43
1967	294	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	42	93	87	5	14	2	0	0	2	0	0	2	28	.161	.180	.184	.364	3	42	42
1967	295	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	35	138	120	15	23	4	4	1	7	1	1	11	46	.192	.285	.317	.601	10	35	35
1967	296	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	129	579	530	77	133	19	3	0	29	24	10	39	45	.251	.301	.298	.599	48	129	129
1967	297	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1967	298	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	32	79	72	3	7	0	0	0	5	0	0	4	32	.097	.145	.097	.242	1	32	32
1967	299	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	35	57	51	4	6	0	0	0	3	0	0	4	11	.118	.196	.118	.314	1	35	35
1967	300	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	140	567	530	76	156	17	3	15	72	6	7	27	92	.294	.329	.423	.751	74	140	140
1967	301	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	39	108	93	5	14	3	1	0	10	0	0	6	35	.151	.200	.204	.404	4	39	39
1967	302	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	50	58	56	3	14	2	0	2	10	0	0	1	4	.250	.276	.393	.669	6	50	50
1967	303	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	31	60	53	0	10	0	0	0	3	0	0	1	12	.189	.200	.189	.389	2	31	31
1967	304	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	24	81	193	178	22	42	10	2	1	13	6	3	10	26	.236	.286	.331	.618	16	81	81
1967	305	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	94	257	239	30	87	9	3	5	30	1	1	14	30	.364	.396	.490	.886	47	94	94
