1991	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	306	CAL	2	0	30%	131	2	4	33%	1	4	1	0	0	0	0	0	6	0	1	1	4	10	34%	15	8	5	3	3	0	14	5	6
1991	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	567	OAK	6	0	31%	227	6	9	40%	5	8	0	1	1	0	0	0	4	0	1	1	2	12	44%	29	19	10	7	4	3	14	4	9
1991	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	642	ATL	7	0	37%	184	34	15	69%	32	15	2	0	0	0	1	0	6	0	1	3	2	19	62%	19	9	8	4	1	3	24	5	18
1991	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	567	MIL	2	0	35%	225	4	6	40%	4	5	0	1	0	0	1	0	2	0	1	1	0	12	44%	30	21	9	8	4	4	10	2	8
1991	246	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	25	PIT	1	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1991	247	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	6	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	248	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	42	NYM	0	0	30%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	2	1	0
1991	249	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	60	MON	2	0	17%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	1	1	0	2	1	1
1991	250	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	251	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	5	SFG	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1991	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	100	STL	1	0	33%	18	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1991	254	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	140	NYY	1	0	14%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	13%	9	9	0	5	3	1	1	0	1
1991	255	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	29	TOR	1	0	22%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1991	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	540	KCR	2	0	39%	190	18	4	82%	14	4	4	0	0	0	1	0	1	0	0	0	1	14	48%	26	15	11	9	5	4	17	7	10
1991	257	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	311	STL	3	0	25%	90	14	8	64%	14	7	0	1	0	0	2	0	1	0	0	0	1	5	54%	12	7	5	1	0	1	11	3	7
1991	258	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	54	CHC	2	0	20%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1991	259	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	511	MIN	4	0	38%	175	15	9	63%	14	9	1	0	0	0	3	0	1	0	0	1	0	13	67%	33	14	19	6	3	3	15	1	14
1991	260	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	95	ATL	3	0	4%	30	1	0	100%	0	0	1	0	0	0	1	0	0	0	0	0	0	1	18%	9	8	1	0	0	0	2	0	1
1991	261	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	445	BAL	8	0	21%	145	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	7	31%	17	14	3	7	6	1	8	2	6
1991	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	141	TOR	3	0	33%	56	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	31%	8	5	3	3	2	0	2	1	1
1991	263	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	134	TOT	0	0	39%	46	8	0	100%	7	0	1	0	0	0	0	0	1	0	1	0	0	2	70%	4	1	3	2	0	2	4	2	2
1991	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	53	TOT	0	0	40%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1991	265	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	30	LAD	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
1991	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	23	PIT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	81	CLE	0	0	39%	28	8	0	100%	7	0	1	0	0	0	0	0	1	0	1	0	0	2	67%	2	0	2	1	0	1	3	2	1
1991	268	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	595	TEX	10	0	31%	183	4	4	50%	4	3	0	0	0	1	0	0	3	0	0	1	2	10	48%	20	14	6	7	4	3	17	5	12
1991	269	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	526	HOU	4	0	25%	167	10	7	59%	10	5	0	1	0	1	0	0	5	0	1	2	2	15	40%	20	13	6	2	1	1	13	5	7
1991	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	71	NYM	0	0	43%	24	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	2	0	1	1	0	2	0	2
1991	271	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	7	LAD	0	0	23%	22	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
1991	272	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	23	0	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	273	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	3	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	274	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	703	CHC	9	0	34%	288	3	4	43%	3	4	0	0	0	0	0	0	3	0	1	2	0	19	46%	48	33	15	11	2	9	18	7	11
1991	275	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	268	CHW	1	0	30%	126	1	3	25%	1	3	0	0	0	0	0	0	3	0	0	1	2	14	48%	13	8	4	4	2	2	12	4	8
1991	276	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	23	TEX	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1991	277	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	78	PHI	1	0	10%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	3	2	0	0	0	0	0	0	0
1991	278	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	598	BOS	7	0	33%	225	15	5	75%	14	4	1	1	0	0	3	0	6	0	1	4	1	15	36%	25	22	2	11	6	5	17	5	12
1991	279	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	120	ATL	1	0	34%	39	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	2	60%	4	3	1	1	0	1	5	0	4
1991	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	633	SEA	3	0	24%	235	18	6	75%	18	4	0	2	0	0	2	1	4	0	1	2	1	25	67%	30	15	15	8	2	6	17	0	16
1991	281	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	100	SEA	0	0	24%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	56%	6	3	3	1	0	1	2	0	1
1991	282	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	385	LAD	5	0	25%	114	5	4	56%	2	3	3	0	0	1	0	0	4	0	1	2	1	2	63%	14	5	9	2	1	1	8	3	5
1991	283	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	19	PHI	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1991	284	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	597	MON	11	0	37%	191	76	17	82%	58	14	18	3	0	0	0	0	3	0	0	2	1	25	44%	23	16	6	5	2	3	20	8	12
1991	285	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	29	LAD	0	0	44%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	60%	3	2	1	0	0	0	2	0	2
1991	286	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	25	CIN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1991	287	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	474	TOR	11	0	30%	150	12	7	63%	10	7	2	0	0	0	2	0	3	0	0	2	1	9	45%	15	11	4	6	1	5	10	4	5
1991	288	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	472	STL	7	0	23%	195	4	2	67%	4	2	0	0	0	0	0	0	5	0	1	1	3	15	14%	30	26	3	12	9	2	9	6	2
1991	289	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	555	CHW	7	0	32%	176	21	15	58%	21	15	0	0	0	0	0	0	6	0	3	3	0	13	47%	18	13	5	8	3	5	17	7	10
1991	290	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	291	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	25	0	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	292	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	154	LAD	2	0	32%	39	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	1	77%	9	3	6	3	0	3	1	0	1
1991	293	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	569	SDP	9	0	33%	247	8	8	50%	5	6	3	1	0	1	1	0	2	0	1	0	1	18	49%	30	21	9	6	2	4	17	4	13
1991	294	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	527	NYY	9	0	32%	207	0	1	0%	0	1	0	0	0	0	0	0	4	0	0	3	1	15	46%	25	16	9	9	4	5	12	5	7
1991	295	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	448	MIL	4	0	39%	183	16	6	73%	15	5	1	1	0	0	3	0	5	0	1	1	3	18	55%	36	18	17	7	4	3	19	3	14
1991	296	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	99	LAD	4	0	12%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	3	2	1	0	0	0	1	1	0
1991	297	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	298	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	37	CIN	1	0	29%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	5	5	0	0	0	0	3	2	1
1991	299	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	29	MON	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1991	300	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	58	LAD	2	0	12%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	0	2	0	0	0	2	1	0
1991	301	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	21	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	302	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	6	CHC	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	303	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	74	HOU	1	0	40%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1991	304	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	469	MIN	11	0	30%	197	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	2	0	12	37%	28	22	5	8	2	6	13	5	7
1991	305	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	9	TEX	0	0	30%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1991	306	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	45	SDP	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	307	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	485	LAD	5	0	35%	196	12	3	80%	10	2	2	0	0	1	1	0	8	0	3	2	3	15	53%	31	16	14	7	4	3	22	5	15
1991	308	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	309	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	310	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	311	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	135	MON	2	0	10%	34	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	25%	1	1	0	0	0	0	3	2	1
1991	312	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	482	CIN	6	0	28%	197	11	9	55%	9	8	2	0	0	1	0	0	4	0	0	2	2	6	46%	25	14	10	8	6	2	13	3	9
1991	313	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	480	PHI	6	0	20%	152	3	3	50%	0	3	3	0	0	0	0	0	6	0	0	3	3	8	33%	20	14	4	5	2	3	11	4	5
1991	314	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	323	PHI	5	0	44%	123	9	2	82%	7	2	2	0	0	0	0	0	2	0	0	1	1	13	54%	20	11	9	8	3	5	11	4	7
1991	315	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	150	ATL	4	0	8%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	43%	5	3	1	0	0	0	2	0	2
1991	316	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	15	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	317	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	13	ATL	0	0	57%	9	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	33%	1	1	0	0	0	0	2	0	1
1991	318	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	24	OAK	1	0	31%	18	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
1991	319	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	637	OAK	5	0	31%	254	6	6	50%	6	6	0	0	0	0	1	0	4	0	3	1	0	22	65%	27	13	14	4	1	3	15	2	13
1991	320	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	578	OAK	11	0	41%	226	58	18	76%	37	12	21	5	0	1	1	0	3	0	0	0	3	16	55%	40	22	18	8	3	5	18	4	13
1991	321	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	322	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	8	SFG	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1991	323	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	16	LAD	0	0	20%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1991	324	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	325	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	107	TEX	1	0	35%	29	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	4	33%	4	2	1	2	1	1	3	2	1
1991	326	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	13	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1991	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	265	TOT	2	1	25%	105	9	2	82%	8	2	1	0	0	0	0	0	2	0	0	1	1	5	33%	14	11	3	3	2	1	10	5	5
1991	328	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	192	NYM	2	1	26%	81	7	2	78%	7	2	0	0	0	0	0	0	1	0	0	1	0	3	41%	8	6	2	2	1	1	7	3	4
1991	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	73	SFG	0	0	21%	24	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	0	1	2	20%	6	5	1	1	1	0	3	2	1
1991	330	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	38	LAD	1	0	55%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1991	331	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	13	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	332	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	242	CAL	2	0	43%	102	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	8	51%	19	13	5	6	2	4	12	2	10
1991	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	248	TOT	0	0	26%	97	6	4	60%	6	4	0	0	0	0	1	0	0	0	0	0	0	4	44%	15	11	4	5	2	3	5	1	4
1991	334	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	108	TOR	0	0	31%	37	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	40%	6	5	1	1	0	1	3	1	2
1991	335	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	140	CLE	0	0	22%	60	4	2	67%	4	2	0	0	0	0	1	0	0	0	0	0	0	2	47%	9	6	3	4	2	2	2	0	2
1991	336	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	61	STL	1	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1991	337	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	338	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	372	BAL	4	0	24%	130	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	4	34%	20	13	7	5	4	0	7	3	4
1991	339	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	172	PHI	2	0	20%	60	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	3	58%	7	3	4	4	1	3	1	1	0
1991	340	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	362	BAL	1	0	23%	111	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	33%	19	14	5	3	2	1	8	4	4
1991	341	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	10	BOS	0	0	22%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1991	342	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	7	SEA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1991	343	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	264	KCR	3	0	26%	91	3	2	60%	3	2	0	0	0	0	0	0	0	0	0	0	0	2	57%	10	5	5	2	0	2	9	4	5
1991	344	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	309	SDP	2	0	28%	102	10	7	59%	9	6	1	1	0	0	0	0	2	0	0	0	2	7	44%	15	8	7	2	1	0	8	4	4
1991	345	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	271	TOT	3	0	38%	102	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	7	30%	23	16	7	3	3	0	7	4	3
1991	346	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	92	CAL	1	0	35%	29	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	23%	7	5	2	2	2	0	4	3	1
1991	347	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	179	SDP	2	0	40%	73	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	35%	16	11	5	1	1	0	3	1	2
1991	348	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	44	OAK	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	3	1	2	0	0	0	0	0	0
1991	349	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	534	MIN	1	0	29%	199	4	4	50%	4	3	0	1	0	0	0	0	1	0	1	0	0	13	34%	27	20	6	8	6	2	12	4	8
1991	350	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	221	STL	3	0	31%	63	12	8	60%	8	8	4	0	0	0	0	0	4	0	2	1	1	10	50%	8	5	3	0	0	0	2	0	2
1991	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	295	TOT	2	1	34%	145	14	4	78%	11	3	3	1	0	0	2	0	3	0	0	3	0	13	49%	25	17	8	3	2	1	15	2	12
1991	352	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	179	CLE	2	0	41%	88	11	2	85%	9	2	2	0	0	0	2	0	2	0	0	2	0	8	55%	17	10	7	2	1	1	10	1	8
1991	353	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	116	CHW	0	1	26%	57	3	2	60%	2	1	1	1	0	0	0	0	1	0	0	1	0	5	36%	8	7	1	1	1	0	5	1	4
1991	354	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	221	BAL	4	0	42%	77	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	43%	13	11	2	4	2	2	11	2	8
1991	355	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	50	NYY	1	0	35%	32	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	64%	7	3	4	1	0	1	3	1	2
1991	356	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	69	NYM	0	0	29%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	1	0	1	1	1	0	3	1	1
1991	357	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	291	ATL	4	0	26%	70	0	2	0%	0	1	0	0	0	1	0	0	2	0	0	1	1	6	69%	8	4	4	1	0	1	7	0	6
1991	358	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	83	SDP	1	0	23%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	4	4	0	0	0	0	4	3	1
1991	359	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	317	TEX	2	0	34%	109	8	3	73%	7	3	1	0	0	0	1	0	1	0	1	0	0	7	68%	12	4	8	2	1	1	8	2	6
1991	360	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	377	DET	5	0	28%	109	1	3	25%	1	3	0	0	0	0	0	0	1	0	1	0	0	7	21%	14	14	0	4	4	0	6	1	5
