1978,134,Tom Griffin,/players/g/griffto02.shtml,griffto02,30,CAL,56.0,-7.4,-0.8,279,-0.7,3.3,-3.9,.81,-1.2,0.4,-16.2,-1.6,0.99,-14.4,5,2,13
1978,135,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,28,MON,263.0,12.6,1.4,1092,2.4,19.1,-16.7,.99,2.0,0.4,12.9,1.4,0.93,17.7,0,0,0
1978,136,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,27,NYY,273.2,59.2,6.8,1091,5.2,19.0,-13.9,.95,6.5,-1.0,64.1,7.6,0.87,71.3,0,0,0
1978,137,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,27,NYY,44.2,0.7,0.1,198,0.1,3.4,-3.3,1.00,0.1,-0.1,0.2,0.0,0.97,2.5,0,0,0
1978,138,Larry Gura*,/players/g/gurala01.shtml,gurala01,30,KCR,221.2,27.9,3.0,910,2.8,17.2,-14.5,1.07,2.4,0.2,29.3,3.2,0.92,27.1,3,2,4
1978,139,Moose Haas,/players/h/haasmo01.shtml,haasmo01,22,MIL,30.2,-7.2,-0.7,136,-0.7,1.2,-2.0,.63,-0.7,-0.5,-4.1,-0.4,0.86,-3.6,0,0,1
1978,140,Ed Halicki,/players/h/haliced01.shtml,haliced01,27,SFG,199.0,12.2,1.3,862,1.2,14.1,-12.9,1.01,2.4,-1.3,15.6,1.7,0.96,23.9,1,0,0
1978,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,TOT,40.1,-6.2,-0.6,184,-1.5,1.5,-3.0,.63,-1.1,-1.4,-15.1,-1.5,0.93,-10.2,7,11,8
1978,142,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,STL,14.0,-5.2,-0.5,65,-0.8,0.6,-1.4,.60,-1.0,-0.3,-9.1,-0.9,0.91,-8.9,3,5,3
1978,143,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,PIT,26.1,-1.0,-0.1,119,-0.7,0.9,-1.6,.64,-0.1,-1.1,-6.0,-0.6,0.95,-1.3,4,6,5
1978,144,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,23,ATL,140.1,-13.9,-1.4,678,-1.9,10.2,-12.1,1.00,-1.0,-0.9,-22.7,-2.2,0.98,-13.0,0,0,0
1978,145,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,25,LAD,2.0,-1.0,-0.1,11,-0.0,0.0,-0.0,.03,-0.1,-0.2,-1.1,-0.1,0.88,-0.8,0,0,1
1978,146,Larry Harlow*,/players/h/harlola01.shtml,harlola01,26,BAL,0.2,-4.6,-0.4,9,0.0,0.0,0.0,.00,,,-4.7,-0.4,0.93,-3.5,0,0,0
1978,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,31,MIN,12.0,-4.1,-0.4,65,-0.4,0.4,-0.9,.54,-0.6,-0.2,-5.2,-0.5,1.19,-6.2,0,1,8
1978,148,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,24,CAL,157.0,3.8,0.4,692,0.0,11.3,-11.3,1.00,0.5,-0.4,1.6,0.2,0.99,1.0,14,9,18
1978,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,TOT,88.1,-2.1,-0.2,429,-1.0,6.8,-7.7,1.00,-1.1,0.1,-6.4,-0.6,1.03,-9.1,3,3,7
1978,150,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,KCR,58.1,-5.1,-0.5,284,-1.4,4.2,-5.5,.97,-1.1,-0.3,-9.0,-0.9,1.02,-10.1,0,0,2
1978,151,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,BOS,30.0,2.9,0.3,145,0.4,2.6,-2.2,1.05,0.0,0.4,2.6,0.3,1.05,1.0,3,3,5
1978,152,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,51.2,-6.0,-0.6,222,0.2,3.7,-3.4,.96,-0.1,0.3,-4.1,-0.4,0.91,-0.8,0,0,0
1978,153,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,27,OAK,130.0,4.3,0.4,586,1.1,10.6,-9.5,1.09,0.3,0.7,0.8,0.1,1.06,-4.8,24,18,24
1978,154,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,37,BAL,2.1,1.2,0.1,9,0.0,0.0,0.0,.00,,,1.2,0.1,0.82,1.2,0,0,0
1978,155,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,23,CHC,59.2,2.4,0.2,276,0.9,5.6,-4.7,1.30,-0.3,1.0,0.7,0.1,1.08,-3.5,19,17,17
1978,156,John Hiller*,/players/h/hillejo01.shtml,hillejo01,35,DET,92.1,15.4,1.6,372,3.8,12.5,-8.7,1.83,2.0,0.1,26.3,2.8,1.05,20.2,25,12,14
1978,157,Rich Hinton*,/players/h/hintori01.shtml,hintori01,31,CHW,80.2,-0.5,-0.1,347,-1.3,4.4,-5.7,.86,0.8,-2.3,2.4,0.2,0.99,9.6,8,5,11
1978,158,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,8.2,-4.5,-0.4,50,-0.1,0.2,-0.4,.33,-0.7,0.3,-5.8,-0.6,1.16,-7.2,1,0,5
1978,159,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,35.1,1.6,0.2,158,-0.0,1.2,-1.2,.56,0.5,-0.5,4.4,0.5,1.03,5.2,2,4,8
1978,160,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,70.2,-11.0,-1.1,346,-1.4,4.6,-6.0,.89,-1.9,0.3,-14.1,-1.4,0.99,-17.5,4,4,9
1978,161,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,17.2,-0.3,-0.0,79,0.1,1.1,-1.0,.83,-0.2,0.3,0.2,0.0,0.96,-1.9,0,0,2
1978,162,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,53.0,-10.7,-1.1,267,-1.4,3.5,-5.0,.91,-1.7,0.1,-14.3,-1.4,1.00,-15.6,4,4,7
1978,163,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,-15.3,-1.5,612,-2.0,9.8,-11.8,1.05,-1.4,-0.5,-17.1,-1.7,0.96,-14.0,0,0,1
1978,164,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,-10.6,-1.1,717,-0.5,9.4,-9.9,.81,-1.9,1.3,-10.7,-1.1,0.98,-16.8,1,8,8
1978,165,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,236.0,24.2,2.7,979,3.4,17.4,-14.0,1.02,2.9,0.4,27.7,3.1,0.91,28.4,0,0,0
1978,166,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,93.1,2.7,0.3,418,-1.1,4.8,-5.8,.80,0.8,-2.1,1.4,0.1,0.98,9.3,16,12,26
1978,167,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,-11.7,-1.2,522,-0.3,5.2,-5.6,.60,-0.7,0.2,-6.1,-0.6,0.99,-10.6,3,6,15
1978,168,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,75.0,9.2,1.0,314,2.8,11.2,-8.4,2.06,1.1,0.3,10.1,1.0,1.04,11.0,40,8,10
1978,169,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,-11.0,-1.2,784,-2.2,10.9,-13.1,.92,-1.1,-1.3,-13.0,-1.4,0.99,-11.9,6,2,10
1978,170,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,2.5,0.3,493,1.2,8.1,-6.9,.93,0.5,0.8,8.7,0.9,0.89,5.9,0,0,1
1978,171,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,-6.8,-0.7,434,-1.5,7.1,-8.6,1.05,-1.1,-0.3,-10.3,-1.0,0.98,-10.1,0,0,4
1978,172,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,77.1,3.8,0.4,360,0.7,8.7,-7.9,1.47,-0.8,1.3,2.3,0.2,1.08,-6.7,37,6,16
1978,173,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,-7.5,-0.7,68,-0.8,1.1,-1.8,1.15,-0.6,-0.1,-6.8,-0.7,1.13,-6.2,0,1,1
1978,174,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,-2.1,-0.2,23,-0.3,0.1,-0.3,.53,-0.3,-0.3,-1.5,-0.2,1.10,-1.9,0,0,2
1978,175,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,-8.1,-0.8,944,-1.6,16.0,-17.6,1.02,-1.6,0.1,-8.0,-0.8,0.93,-16.3,0,0,1
1978,176,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,20.9,2.2,1020,3.6,17.4,-13.8,.94,3.5,0.4,25.7,2.8,0.88,33.8,1,0,3
1978,177,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,1.9,0.2,947,-0.2,15.2,-15.4,.99,0.0,-0.3,-0.9,-0.1,0.96,1.0,0,2,1
1978,178,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,-4.5,-0.4,62,-1.0,0.3,-1.3,.86,-0.3,-0.8,-5.6,-0.5,1.10,-3.4,0,1,4
1978,179,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,4.2,0.4,809,0.2,12.6,-12.4,.94,0.1,0.2,3.0,0.3,0.91,1.1,0,0,2
1978,180,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,32.2,-5.5,-0.6,163,-0.7,3.9,-4.6,1.61,-0.7,0.3,-9.5,-0.9,1.07,-7.0,5,5,7
1978,181,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,1.5,0.2,40,0.3,1.2,-0.9,1.64,0.1,0.1,1.2,0.1,0.95,1.0,1,1,0
1978,182,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,6.5,0.7,1090,-1.0,20.9,-21.9,1.18,-0.3,-0.6,1.2,0.1,0.97,-4.6,0,1,0
1978,183,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,-2.1,-0.2,63,-0.3,0.9,-1.3,.89,-0.4,-0.0,-3.0,-0.3,1.04,-3.6,0,0,1
1978,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,-5.8,-0.6,598,0.1,10.1,-10.0,.97,-0.5,0.5,-5.7,-0.6,0.93,-6.3,0,0,2
1978,185,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,21.2,-5.0,-0.5,98,-0.3,0.2,-0.5,.21,0.0,-1.5,-7.6,-0.8,1.03,-4.5,1,2,4
1978,186,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,197.1,4.3,0.4,883,-0.3,13.8,-14.1,1.02,1.1,-1.4,1.2,0.1,0.96,5.8,0,0,0
1978,187,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,99.1,8.5,0.9,448,1.3,13.7,-12.4,1.97,1.2,-0.6,15.5,1.6,1.15,10.1,38,10,9
1978,188,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,-11.2,-1.1,331,-0.4,3.8,-4.2,.70,-1.0,0.4,-10.9,-1.1,1.09,-9.0,10,4,9
1978,189,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,TOT,45.2,-4.8,-0.5,203,-0.2,2.6,-2.7,.76,-0.1,-0.2,-7.3,-0.8,1.02,-0.7,6,6,12
1978,190,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,CLE,38.2,-2.6,-0.3,172,0.1,2.4,-2.3,.85,0.1,-0.0,-4.0,-0.4,1.01,1.0,5,4,9
1978,191,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,SDP,7.0,-2.2,-0.2,31,-0.3,0.1,-0.4,.29,-0.2,-0.9,-3.3,-0.4,1.05,-1.7,1,2,3
1978,192,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,-2.4,-0.2,304,-0.6,4.3,-5.0,.87,-0.6,-0.1,-1.4,-0.1,0.98,-3.2,1,2,4
1978,193,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,4.9,0.5,423,-0.2,6.0,-6.2,.88,0.3,-0.6,-2.4,-0.2,0.99,3.9,4,4,9
1978,194,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,-10.2,-1.0,827,-0.5,14.6,-15.0,1.05,-0.7,0.2,-6.1,-0.6,0.93,-4.9,0,0,1
1978,195,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,24.6,2.7,1094,4.1,20.7,-16.6,1.09,3.8,0.0,29.1,3.3,0.93,35.6,0,0,0
1978,196,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,72.0,10.0,1.1,301,0.2,6.4,-6.2,1.33,0.8,-0.7,6.3,0.7,1.06,5.5,27,8,23
1978,197,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,6.0,0.6,459,-0.5,6.6,-7.1,.88,0.6,-1.1,4.0,0.4,0.97,5.6,6,4,9
1978,198,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,-7.2,-0.8,1024,-1.2,17.9,-19.1,1.12,0.3,-1.3,-6.8,-0.7,0.95,1.8,2,3,1
1978,199,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,203.0,-6.0,-0.6,935,-0.6,15.9,-16.5,1.01,-2.0,1.4,-5.5,-0.6,0.95,-17.3,0,0,0
1978,200,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,9.1,0.3,0.0,40,0.1,0.3,-0.3,.47,0.1,0.0,0.2,0.0,1.08,1.2,1,3,1
1978,201,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,3.8,0.4,599,1.4,10.0,-8.5,.94,0.4,1.1,4.8,0.5,0.93,6.4,1,2,3
1978,202,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,2.4,0.3,238,0.6,3.7,-3.1,.91,0.2,0.5,3.0,0.3,0.97,1.7,2,2,1
1978,203,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,119.2,5.5,0.6,531,0.6,11.1,-10.4,1.28,0.5,0.0,6.3,0.7,1.06,3.0,37,17,20
1978,204,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,14.2,1.0,0.1,59,0.1,1.2,-1.1,1.33,0.3,-0.3,0.6,0.1,0.93,3.2,0,0,0
1978,205,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,-11.1,-1.1,442,-0.5,6.4,-6.9,.98,-0.0,-0.5,-10.1,-1.0,1.00,-1.7,0,0,1
1978,206,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,88.0,-4.9,-0.5,391,0.2,8.9,-8.7,1.34,-0.2,0.3,-8.5,-0.9,1.09,-2.3,28,7,16
1978,207,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,14.4,1.6,970,1.0,17.1,-16.1,1.03,1.8,-0.8,12.6,1.3,0.92,17.6,1,0,0
1978,208,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,3.3,0.3,763,1.2,12.2,-11.0,.94,0.7,0.5,2.9,0.3,0.91,7.3,3,2,8
1978,209,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,95.2,8.5,0.9,414,2.1,14.4,-12.4,2.12,1.0,-0.0,6.2,0.7,1.07,8.8,47,7,4
1978,210,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,2.0,-3.3,-0.3,11,-0.0,0.1,-0.1,.36,-0.1,0.1,-2.0,-0.2,1.30,-1.6,0,0,1
1978,211,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,1.0,-0.4,-0.0,7,-0.1,0.0,-0.1,.33,-0.1,-0.1,-0.5,-0.1,1.02,-1.0,0,0,1
1978,212,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,97.2,1.3,0.1,447,1.2,13.1,-11.9,1.90,0.9,-0.3,2.0,0.2,1.05,6.2,40,15,12
1978,213,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,7.5,0.8,787,0.6,13.4,-12.9,.99,-0.9,1.5,3.0,0.3,0.94,-8.9,0,2,2
1978,214,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,85.0,0.7,0.1,380,1.0,5.2,-4.2,.84,1.0,0.2,-1.7,-0.2,1.04,6.4,14,8,34
1978,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,-30.5,-3.0,655,-2.4,9.3,-11.7,.91,-2.7,0.1,-32.3,-3.1,0.99,-34.5,1,1,7
1978,216,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,-14.6,-1.5,933,-2.4,15.6,-18.0,1.07,-2.0,-0.2,-10.4,-1.1,0.95,-19.4,0,1,2
1978,217,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,5.2,-0.9,-0.1,30,-0.0,0.1,-0.1,.25,-0.1,-0.0,-1.9,-0.2,1.15,-1.4,0,0,5
1978,218,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,294.2,14.8,1.6,1264,0.9,19.6,-18.6,.91,1.6,-0.6,20.0,2.1,0.92,18.9,0,0,0
1978,219,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,-6.8,-0.7,816,-0.8,12.1,-13.0,.92,-0.6,-0.3,-7.5,-0.8,0.96,-4.8,0,0,4
1978,220,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,2.0,1.0,0.1,8,0.1,0.1,-0.0,.62,0.1,0.0,0.9,0.1,1.09,0.7,0,0,1
1978,221,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,58.0,0.6,0.1,263,0.1,3.7,-3.5,.78,-0.3,0.5,1.9,0.2,1.01,-4.1,8,4,11
1978,222,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TEX,39.2,1.6,0.2,176,0.3,3.1,-2.8,.96,0.0,0.2,2.3,0.2,1.05,-0.3,8,4,6
1978,223,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,18.1,-1.0,-0.1,87,-0.1,0.6,-0.7,.41,-0.4,0.1,-0.4,-0.0,0.94,-3.8,0,0,5
1978,224,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,8.7,0.9,486,-0.3,8.6,-8.9,1.11,0.2,-0.4,8.4,0.9,1.08,4.3,25,10,33
1978,225,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,90.2,1.2,0.1,385,-1.5,10.4,-11.9,1.70,0.2,-1.1,1.3,0.1,0.97,1.8,31,10,16
1978,226,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,7.8,0.8,148,0.2,1.3,-1.1,.56,0.6,-0.2,5.9,0.7,0.98,4.0,3,1,14
1978,227,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,113.2,-18.3,-1.8,524,-1.6,8.2,-9.9,.97,-2.2,0.5,-17.6,-1.8,0.96,-21.3,0,0,0
1978,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,-5.4,-0.6,300,-0.7,4.5,-5.2,1.06,0.2,-0.8,-7.9,-0.8,0.96,-1.8,6,5,9
1978,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,111.2,3.3,0.4,482,0.2,10.9,-10.6,1.28,0.0,0.2,5.2,0.5,1.05,-0.7,26,15,16
1978,230,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,-9.0,-0.9,636,-1.9,9.4,-11.3,.96,-1.1,-0.9,-19.7,-1.9,0.96,-16.4,6,2,4
1978,231,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,99.0,15.0,1.6,420,1.6,13.9,-12.3,1.93,1.6,-0.8,15.7,1.6,1.03,17.8,40,5,9
1978,232,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,0.2,0.0,1186,0.9,20.9,-20.1,1.05,1.6,-0.7,8.0,0.9,0.92,18.1,0,1,1
1978,233,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,138.1,-2.3,-0.2,621,0.5,10.2,-9.7,1.03,0.0,0.4,-2.8,-0.3,0.96,-3.1,0,0,0
1978,234,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,69.0,-10.4,-1.0,332,0.5,6.1,-5.6,1.04,-0.7,1.1,-12.4,-1.3,1.08,-11.0,21,7,11
1978,235,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,37.4,4.1,1144,3.7,22.1,-18.4,1.09,3.6,-0.2,33.5,3.7,0.91,36.9,1,1,0
1978,236,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,-7.3,-0.8,638,-2.0,11.0,-12.9,1.07,-1.0,-0.8,-7.6,-0.8,0.94,-10.0,2,1,1
1978,237,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,-3.0,-0.3,76,-0.2,0.6,-0.8,.49,-0.5,0.2,-2.5,-0.3,1.00,-5.5,0,0,4
1978,238,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,20.0,-3.1,-0.3,105,-0.6,0.2,-0.8,.32,-0.2,-1.5,-9.4,-0.9,1.06,-7.4,2,1,6
1978,239,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,65.0,0.6,0.1,288,-0.6,6.2,-6.8,1.40,0.1,-0.5,6.3,0.7,1.07,1.3,23,7,11
1978,240,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,8.2,-5.9,-0.6,43,0.1,0.2,-0.1,.22,-0.3,0.8,-5.8,-0.6,0.98,-6.2,1,1,4
1978,241,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,25.2,-2.0,-0.2,126,-0.2,1.1,-1.4,.58,-0.2,-0.2,-1.9,-0.2,1.09,-5.1,5,4,8
1978,242,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,92.2,4.2,0.5,415,-1.7,6.3,-8.0,1.05,-0.3,-1.3,-4.5,-0.5,1.02,-3.4,16,16,20
1978,243,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,12.2,-2.6,-0.3,60,-0.1,0.9,-1.0,1.05,-0.1,0.1,-1.7,-0.2,1.04,-1.2,1,1,2
1978,244,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,80.0,6.8,0.7,355,-1.6,5.4,-7.0,1.05,-0.1,-1.4,-2.7,-0.3,1.01,-2.2,15,15,18
1978,245,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,2.5,0.3,369,-1.3,6.3,-7.6,1.06,0.6,-1.9,0.0,0.0,0.92,4.2,21,10,23
1978,246,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,4.9,0.5,962,1.8,16.9,-15.0,.98,2.2,-0.3,15.3,1.7,0.89,20.8,1,0,2
1978,247,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,-5.8,-0.6,129,-0.2,1.7,-1.9,.92,-0.7,0.5,-7.7,-0.8,1.09,-7.2,2,2,6
1978,248,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,-6.2,-0.6,482,-1.5,7.8,-9.3,.96,-1.5,-0.1,-11.7,-1.2,0.89,-15.3,1,2,0
1978,249,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,99.1,11.2,1.2,428,1.1,7.3,-6.1,.96,0.7,0.5,8.5,0.9,0.89,6.4,0,0,0
1978,250,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,1.0,0.1,737,-0.2,10.8,-10.9,.88,0.7,-0.8,3.6,0.4,0.91,7.5,1,4,1
1978,251,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,1.0,0.6,0.1,6,0.0,0.0,-0.0,.04,0.0,0.0,0.4,0.0,0.98,0.3,0,0,1
1978,252,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,-7.5,-0.7,111,-0.7,1.9,-2.6,1.04,-0.9,0.2,-11.4,-1.1,1.08,-10.7,0,0,1
1978,253,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,37.1,-11.8,-1.2,185,-1.3,1.5,-2.8,.73,-0.8,-0.9,-9.9,-1.0,1.10,-10.3,4,5,16
1978,254,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,84.2,9.2,1.0,405,-1.1,4.1,-5.2,.71,-0.4,-1.2,-1.0,-0.1,1.06,-1.9,12,10,19
1978,255,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,7.0,-5.2,-0.5,37,-0.4,0.3,-0.7,.65,-0.4,-0.1,-4.6,-0.5,1.08,-4.8,1,0,4
1978,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,-2.0,-0.2,57,-0.0,0.2,-0.2,.26,-0.1,0.1,-3.3,-0.3,1.15,-4.1,0,1,2
1978,257,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,69.0,7.7,0.8,295,0.1,3.1,-3.0,.59,0.7,-0.5,3.5,0.4,1.04,6.6,13,10,20
1978,258,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,15.2,-7.4,-0.8,79,-0.8,0.7,-1.5,.57,-0.6,-0.8,-7.3,-0.8,1.03,-5.3,1,1,8
1978,259,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,-5.3,-0.5,128,-0.1,1.5,-1.6,.75,-0.3,0.2,-2.4,-0.2,0.98,-1.7,1,2,3
1978,260,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,168.0,-5.8,-0.6,761,-1.5,12.3,-13.8,.97,-1.6,0.0,-7.0,-0.7,0.93,-15.1,0,0,0
1978,261,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,81.2,0.8,0.1,368,-1.0,9.6,-10.7,1.71,-0.1,-0.5,-8.4,-0.9,1.04,-5.0,43,9,17
1978,262,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,6.4,0.7,393,0.7,6.5,-5.8,1.03,0.6,0.1,0.4,0.0,1.08,4.4,20,8,17
1978,263,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,43.2,-10.0,-1.0,209,-0.9,3.2,-4.1,1.09,-0.7,-0.1,-11.0,-1.1,1.10,-7.6,10,2,5
1978,264,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,238.2,-8.5,-0.9,1057,-0.7,17.4,-18.1,.98,-0.1,-0.6,-2.7,-0.3,0.93,-3.8,0,0,0
1978,265,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,-14.3,-1.4,664,-1.8,10.0,-11.9,.91,-2.1,0.1,-18.2,-1.8,0.98,-18.7,5,4,10
