1965	120	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	28	WSA	210	159	14	2.4	90	.218	.192	.248	.257	.318	.280	.381	.537	.699	54	.275	-11.9	-1.3	.447	.171	.088	.0	2
1965	121	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	23	KCA	634	452	76	4.5	91	.298	.270	.250	.326	.319	.382	.382	.709	.702	102	.553	0.6	0.1	.679	.239	.112	10.7	*67/8345219
1965	122	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	25	CHC	2	2	0	0.0	95	.000	.000	.260	.000	.324	.000	.394	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		
1965	123	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	27	NYM	284	215	16	2.0	89	.241	.183	.252	.270	.315	.231	.381	.502	.697	46	.210	-17.0	-1.8	.406	.151	.048		*2
1965	124	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	21	CAL	551	413	55	3.6	89	.269	.250	.247	.287	.317	.367	.379	.654	.696	88	.447	-9.2	-1.0	.592	.213	.117	17.0	*8/54
1965	125	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	26	CIN	626	426	81	5.1	99	.331	.287	.266	.355	.331	.431	.402	.786	.733	115	.598	11.4	1.2	.713	.246	.144	1.8	*6
1965	126	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	29	PIT	90	76	4	1.4	94	.263	.162	.258	.213	.322	.257	.390	.469	.712	32	.124	-6.9	-0.7	.369	.149	.095	1.3	1
1965	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	20	STL	2	2	0	0.0	101	.000	.000	.268	.000	.333	.000	.406	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		1
1965	128	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	28	NYY	8	8	0	0.0	91	.000	.000	.250	.000	.319	.000	.382	.000	.702	-100	.000	-2.1	-0.2	.000	.000	.000		/3
1965	129	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	PIT	1	1	0	0.0	94	.000	.000	.258	.000	.322	.000	.390	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1965	130	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	CLE	62	44	6	3.7	93	.244	.231	.252	.344	.322	.365	.386	.710	.708	102	.457	0.3	0.0	.651	.308	.135	1.0	2
1965	131	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	MLN	6	6	0	0.0	94	.000	.000	.258	.000	.322	.000	.390	.000	.712	-100	.000	-1.3	-0.1	.000	.000	.000		1
1965	132	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	MLN	293	201	44	5.9	94	.338	.310	.258	.355	.322	.494	.390	.849	.712	137	.657	13.2	1.4	.759	.236	.185	1.8	7
1965	133	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	WSA	14	9	2	6.0	90	.400	.308	.248	.357	.318	.385	.381	.742	.699	113	.673	0.3	0.0	.667	.154	.077		/2
1965	134	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	DET	553	363	91	6.8	93	.248	.266	.252	.371	.322	.512	.386	.883	.708	148	.720	31.6	3.3	.894	.411	.246	10.0	*3
1965	135	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	CHW	555	401	61	4.1	86	.285	.270	.243	.316	.311	.403	.372	.719	.683	110	.508	5.3	0.6	.614	.196	.132	4.9	*75/38
1965	136	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	KCA	587	400	63	4.2	91	.282	.261	.250	.341	.319	.343	.382	.684	.702	96	.523	-1.4	-0.2	.609	.197	.082	1.5	645
1965	137	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	SFG	40	32	2	1.7	96	.185	.176	.262	.225	.326	.294	.395	.519	.721	44	.162	-2.4	-0.2	.448	.206	.118	.0	/37
1965	138	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	WSA	218	154	23	4.0	90	.309	.256	.249	.317	.318	.362	.381	.678	.699	95	.499	-1.3	-0.1	.582	.191	.106	.0	3/9
1965	139	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	CAL	85	73	2	0.7	89	.368	.093	.247	.150	.317	.107	.379	.257	.696	-24	.043	-12.2	-1.3	.191	.080	.013		1
1965	140	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	KCA	535	372	64	4.6	91	.299	.269	.250	.332	.319	.388	.382	.720	.702	105	.563	3.4	0.4	.666	.229	.119	9.9	*5/46
1965	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	NYM	486	350	46	3.6	89	.294	.249	.252	.311	.315	.339	.382	.650	.697	88	.430	-6.2	-0.6	.553	.169	.089	4.4	*79
1965	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	22	MIN	0	0														.000	0.0	0.0					/1
1965	143	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	CAL	6	6	0	0.0	89	.000	.000	.247	.000	.317	.000	.379	.000	.696	-100	.000	-1.3	-0.1	.000	.000	.000		/9
1965	144	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	NYM	33	24	3	3.4	89	.389	.259	.252	.310	.315	.259	.381	.570	.697	66	.408	-1.2	-0.1	.450	.074	.000		1
1965	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	NYY	115	85	10	3.2	91	.265	.259	.250	.296	.319	.296	.382	.592	.702	70	.392	-4.4	-0.5	.470	.102	.037	1.3	5/46
1965	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	CHC	386	286	29	2.7	95	.248	.221	.260	.300	.324	.288	.394	.588	.718	66	.320	-14.7	-1.6	.482	.171	.068	4.4	978
1965	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	PIT	642	417	101	6.5	94	.365	.329	.258	.378	.322	.463	.390	.842	.712	136	.698	27.3	2.8	.799	.221	.134	8.9	*9/8
1965	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	PIT	676	458	99	5.8	94	.354	.301	.258	.351	.322	.467	.390	.818	.712	129	.652	23.4	2.4	.758	.245	.167	11.0	*3/5
1965	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	MLN	240	185	14	2.0	94	.247	.191	.258	.246	.322	.241	.390	.487	.712	38	.215	-18.6	-2.0	.381	.123	.050	.0	879/3
1965	150	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	TOT	287	209	26	3.4	90	.274	.233	.248	.305	.317	.331	.380	.636	.697	83	.416	-5.4	-0.6	.539	.195	.097	2.0	97/8
1965	151	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	CAL	249	180	23	3.4	89	.286	.243	.247	.316	.317	.338	.379	.654	.696	89	.428	-2.8	-0.3	.554	.194	.095	1.3	9/7
1965	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	KCA	1	1	0	0.0	91	.000	.000	.250	.000	.319	.000	.382	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		/9
1965	153	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	CLE	37	28	3	2.9	93	.192	.176	.252	.243	.322	.294	.386	.537	.708	52	.351	-2.3	-0.2	.464	.206	.118	.0	/789
1965	154	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	MLN	114	98	4	1.1	94	.198	.162	.258	.159	.322	.257	.390	.416	.712	15	.081	-12.2	-1.3	.303	.095	.095	.0	1
1965	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	CAL	1	1	0	0.0	89	.000	.000	.247	.000	.317	.000	.379	.000	.696	-100	.000	-0.3	-0.0	.000	.000	.000		1
1965	156	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	CIN	70	48	8	4.5	99	.295	.246	.266	.329	.331	.377	.402	.706	.733	93	.538	-0.4	-0.0	.660	.262	.131	.0	2
1965	157	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	CLE	695	444	110	6.7	93	.282	.287	.252	.383	.322	.468	.386	.851	.708	140	.716	34.8	3.6	.854	.338	.181	1.9	*9/7
1965	158	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	CIN	353	236	55	6.3	99	.304	.302	.266	.348	.331	.489	.402	.838	.733	127	.683	11.8	1.2	.790	.262	.188	.0	3
1965	159	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	WSA	7	7	0	0.0	90	.000	.000	.248	.000	.318	.000	.381	.000	.699	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1965	160	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	NYM	24	20	1	1.4	89	.286	.174	.252	.208	.315	.217	.381	.426	.697	23	.114	-2.3	-0.2	.250	.043	.043		/56
1965	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	BOS	585	401	91	6.1	97	.287	.269	.257	.338	.328	.512	.394	.850	.723	133	.682	21.2	2.2	.829	.345	.244	7.1	*9/8
1965	162	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	HOU	10	9	0	0.0	87	.333	.111	.249	.200	.311	.111	.376	.311	.687	-6	.000	-1.2	-0.1	.222	.111	.000		1
1965	163	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	PHI	207	140	19	3.7	92	.282	.224	.256	.323	.319	.316	.387	.639	.706	83	.445	-3.0	-0.3	.583	.236	.092	.0	2
1965	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	WSA	1	1	0	0.0	90	.000	.000	.248	.000	.318	.000	.381	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		
1965	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	PHI	264	184	37	5.4	92	.246	.247	.256	.322	.319	.489	.387	.811	.706	127	.622	8.2	0.8	.780	.353	.243	.0	7
1965	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	TOT	189	155	10	1.7	90	.238	.180	.253	.202	.316	.301	.383	.503	.699	42	.170	-14.3	-1.5	.396	.148	.120	3.0	87/46
1965	167	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	NYM	162	133	9	1.8	89	.231	.179	.252	.205	.315	.314	.382	.519	.697	47	.183	-11.2	-1.2	.417	.167	.135	3.0	8/746
1965	168	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	MLN	27	22	1	1.2	94	.278	.185	.258	.185	.322	.222	.390	.407	.712	14	.098	-3.1	-0.3	.273	.037	.037		/78
1965	169	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	WSA	4	1	2	53.8	90	.667	.667	.249	.750	.318	.667	.381	1.417	.699	311	.991	1.0	0.1	3.000	.333	.000		/1
1965	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	CIN	13	11	0	0.0	99	.250	.182	.266	.182	.331	.182	.402	.364	.733	0	.000	-1.5	-0.2	.222	.000	.000		1
1965	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	PIT	157	115	11	2.6	94	.217	.214	.258	.288	.322	.271	.390	.560	.712	59	.296	-7.5	-0.8	.478	.164	.057	1.3	2
1965	172	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	LAD	29	23	1	1.2	88	.211	.148	.250	.207	.312	.148	.378	.355	.690	5	.090	-3.3	-0.4	.348	.148	.000	.0	/978
1965	173	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	HOU	14	13	0	0.0	87	.000	.000	.249	.077	.311	.000	.376	.077	.687	-75	.000	-2.7	-0.3	.083	.083	.000		1
1965	174	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	NYY	20	17	0	0.0	91	.273	.150	.250	.150	.319	.150	.382	.300	.702	-14	.000	-3.0	-0.3	.176	.000	.000		1
1965	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	PHI	80	71	1	0.4	92	.150	.088	.256	.139	.319	.103	.387	.242	.706	-30	.012	-11.7	-1.2	.175	.074	.015		1
1965	176	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	WSA	249	164	27	4.4	90	.251	.229	.248	.375	.318	.328	.381	.703	.699	104	.543	3.8	0.4	.687	.323	.100	.0	3
1965	177	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	PHI	342	252	27	2.9	92	.230	.213	.256	.292	.319	.302	.387	.594	.706	70	.341	-12.4	-1.3	.506	.199	.090	.0	2
1965	178	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	WSA	37	29	1	0.9	90	.235	.133	.248	.235	.318	.133	.381	.369	.699	9	.064	-3.5	-0.4	.308	.133	.000		1
1965	179	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	CLE	550	374	68	4.9	93	.324	.301	.252	.344	.322	.372	.386	.716	.708	103	.588	2.2	0.2	.665	.178	.071	8.4	*8
1965	180	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	SFG	302	220	30	3.7	96	.287	.251	.261	.304	.326	.369	.395	.673	.721	87	.446	-4.9	-0.5	.578	.196	.118	.0	564
1965	181	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	CIN	19	19	0	0.0	99	.000	.000	.266	.000	.331	.000	.402	.000	.733	-100	.000	-4.6	-0.5	.000	.000	.000		1
1965	182	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	CLE	10	7	1	3.8	93	.333	.300	.252	.300	.322	.400	.386	.700	.708	97	.479	-0.1	-0.0	.571	.100	.100		
1965	183	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	LAD	64	53	3	1.5	88	.263	.250	.250	.270	.312	.300	.378	.570	.690	66	.139	-2.8	-0.3	.412	.100	.050	.0	7
1965	184	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	LAD	595	457	51	3.0	88	.259	.238	.250	.263	.312	.346	.378	.609	.690	76	.358	-18.2	-1.9	.522	.161	.108	14.3	*8
1965	185	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	MLN	189	140	16	3.1	94	.277	.256	.258	.293	.322	.330	.390	.622	.712	75	.369	-6.2	-0.6	.486	.114	.074	.0	654/3
1965	186	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	CAL	33	29	1	0.9	89	.208	.156	.247	.182	.317	.156	.379	.338	.696	-1	.064	-4.3	-0.5	.172	.000	.000	.0	/3
1965	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	PHI	4	4	0	0.0	92	.000	.000	.256	.000	.319	.000	.387	.000	.706	-100	.000	-1.0	-0.1	.000	.000	.000		/7
1965	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	DET	424	300	56	5.0	93	.296	.278	.252	.325	.322	.463	.386	.788	.708	121	.600	9.3	1.0	.718	.249	.185	6.4	839/7
1965	189	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	STL	5	3	1	9.0	101	.500	.400	.268	.400	.333	.400	.405	.800	.738	119	.806	0.1	0.0	.667	.000	.000		1
1965	190	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	KCA	2	2	0	0.0	91	.000	.000	.250	.000	.320	.000	.382	.000	.702	-100	.000	-0.5	-0.1	.000	.000	.000		1
1965	191	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	HOU	55	50	1	0.5	87	.118	.100	.249	.118	.311	.160	.376	.278	.687	-20	.024	-7.8	-0.8	.196	.080	.060	.0	1
1965	192	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	MLN	19	18	0	0.0	94	.167	.158	.258	.158	.322	.316	.390	.474	.712	30	.000	-1.9	-0.2	.333	.158	.158	.0	/7
1965	193	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	CLE	6	6	0	0.0	93	.000	.000	.252	.000	.322	.000	.386	.000	.708	-100	.000	-1.6	-0.2	.000	.000	.000		1
1965	194	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	NYY	83	72	2	0.8	91	.163	.108	.250	.143	.319	.176	.382	.319	.702	-9	.044	-10.8	-1.2	.242	.108	.068	.0	1
1965	195	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	KCA	11	10	0	0.0	91	.167	.091	.250	.091	.319	.091	.383	.182	.702	-48	.000	-2.2	-0.2	.100	.000	.000		1
1965	196	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	LAD	138	99	19	5.2	88	.360	.300	.250	.331	.312	.508	.378	.839	.690	140	.602	5.9	0.6	.742	.246	.208	.0	1
1965	197	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	WSA	19	19	0	0.0	90	.000	.000	.248	.000	.318	.000	.381	.000	.699	-100	.000	-4.7	-0.5	.000	.000	.000		1
1965	198	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	TOT	8	8	0	0.0	99	.000	.000	.266	.000	.331	.000	.402	.000	.733	-100	.000	-2.2	-0.2	.000	.000	.000		1
1965	199	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	SFG	0	0														.000	0.0	0.0					/1
1965	200	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	CIN	8	8	0	0.0	99	.000	.000	.266	.000	.331	.000	.402	.000	.733	-100	.000	-2.2	-0.2	.000	.000	.000		1
1965	201	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	BOS	8	7	0	0.0	97	.000	.000	.257	.125	.328	.000	.394	.125	.723	-62	.000	-1.6	-0.2	.143	.143	.000		1
1965	202	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	TOT	1	1	0	0.0	92		.000	.256	.000	.319	.000	.387	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1965	203	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	PHI	1	1	0	0.0	92		.000	.256	.000	.319	.000	.387	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1965	204	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	WSA	0	0														.000	0.0	0.0					1
1965	205	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	BOS	7	6	0	0.0	97	.000	.000	.257	.143	.328	.000	.394	.143	.723	-56	.000	-1.3	-0.1	.167	.167	.000		1
1965	206	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	TOT	135	108	6	1.5	91	.204	.183	.250	.274	.319	.233	.382	.507	.702	47	.141	-8.2	-0.9	.389	.158	.050	1.0	2
1965	207	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	KCA	21	19	0	0.0	91	.167	.150	.250	.190	.319	.150	.382	.340	.702	-1	.000	-2.7	-0.3	.211	.050	.000		/2
1965	208	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	NYY	114	89	6	1.8	91	.212	.190	.250	.289	.319	.250	.382	.539	.702	56	.189	-5.5	-0.6	.427	.180	.060	1.0	2
1965	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	CIN	427	282	64	6.1	99	.263	.267	.266	.353	.331	.474	.402	.827	.733	125	.672	13.5	1.4	.819	.342	.208	.0	*2
1965	210	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	CAL	41	29	4	3.7	89	.385	.263	.247	.317	.317	.316	.379	.633	.696	83	.462	-1.0	-0.1	.517	.132	.053		2
1965	211	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	TOT	1	0	1		90	1.000	1.000	.252	1.000	.315	1.000	.382	2.000	.697	479	.000	0.5	0.0		.000	.000		1
1965	212	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	MLN	0	0														.000	0.0	0.0					/1
1965	213	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	NYM	1	0	1		90	1.000	1.000	.252	1.000	.315	1.000	.382	2.000	.697	479	.000	0.5	0.0		.000	.000		1
1965	214	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	CIN	108	93	3	0.9	99	.231	.125	.266	.168	.331	.146	.402	.314	.733	-13	.054	-15.0	-1.6	.221	.073	.021		1
1965	215	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	CHC	83	73	2	0.7	95	.163	.096	.260	.143	.324	.123	.394	.266	.718	-25	.041	-12.5	-1.3	.194	.082	.027		1
1965	216	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	SFG	2	1	0	0.0	96	.000	.000	.262	.500	.326	.000	.395	.500	.720	54	.000	0.0	0.0	1.000	1.000	.000		/1
1965	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	BAL	6	5	1	5.4	93	.000	.167	.253	.167	.323	.667	.388	.833	.711	124	.629	0.1	0.0	.800	.500	.500	.0	/2
1965	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	PIT	1	1	0	0.0	94	.000	.000	.258	.000	.322	.000	.390	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1965	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	LAD	654	430	82	5.2	88	.298	.274	.250	.361	.312	.377	.378	.738	.690	115	.599	15.7	1.6	.707	.243	.103	3.3	*983
1965	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	HOU	77	69	1	0.4	87	.213	.135	.249	.147	.311	.149	.376	.295	.687	-13	.013	-10.8	-1.2	.179	.027	.014		1
1965	221	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	CHC	32	29	0	0.0	95	.176	.100	.260	.125	.324	.133	.394	.258	.718	-28	.000	-5.1	-0.5	.179	.067	.033		1
1965	222	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	LAD	91	65	8	3.3	88	.267	.210	.250	.297	.312	.296	.378	.593	.690	73	.402	-2.7	-0.3	.523	.198	.086	.0	97
1965	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	MLN	40	35	1	0.8	94	.190	.108	.258	.132	.322	.108	.390	.240	.712	-31	.044	-6.5	-0.7	.152	.027	.000		1
1965	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	CHW	31	26	1	1.0	86	.235	.138	.243	.167	.311	.172	.372	.339	.683	-0	.077	-3.7	-0.4	.240	.069	.034		1
1965	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	NYM	85	74	2	0.7	89	.214	.154	.252	.185	.315	.179	.382	.365	.697	6	.040	-9.6	-1.0	.229	.038	.026		1
1965	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	STL	683	448	97	5.8	101	.322	.310	.268	.366	.333	.421	.405	.788	.738	114	.653	12.7	1.3	.736	.204	.112	9.9	*8
1965	227	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	NYY	93	73	4	1.5	91	.268	.183	.250	.230	.319	.195	.382	.425	.702	23	.138	-8.4	-0.9	.313	.073	.012		1
1965	228	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	MIN	5	5	0	0.0	96	.000	.000	.256	.000	.327	.000	.393	.000	.720	-100	.000	-1.3	-0.1	.000	.000	.000		1
1965	229	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	HOU	42	31	3	2.6	87	.282	.268	.249	.286	.311	.317	.376	.603	.687	76	.301	-1.3	-0.1	.452	.049	.049		/534
1965	230	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	DET	20	19	0	0.0	93	.000	.000	.252	.063	.322	.000	.386	.063	.708	-81	.000	-3.6	-0.4	.067	.067	.000		1
1965	231	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	STL	1	1	0	0.0	101		.000	.268	.000	.333	.000	.405	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1965	232	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	STL	193	135	23	4.6	101	.286	.259	.268	.323	.333	.402	.405	.725	.738	96	.548	-1.2	-0.1	.654	.241	.144	.0	93/7
1965	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	DET	485	350	45	3.5	93	.252	.234	.252	.306	.322	.339	.386	.645	.708	83	.431	-9.5	-1.0	.567	.200	.104	5.7	*2
1965	234	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	TOT	127	91	13	3.9	91	.337	.268	.254	.339	.319	.348	.385	.687	.704	97	.472	0.0	-0.0	.562	.161	.080	.0	5
1965	235	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	PIT	89	67	7	2.8	94	.333	.263	.258	.326	.322	.313	.390	.638	.712	81	.331	-1.6	-0.2	.470	.100	.050		5
1965	236	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	CHW	38	24	6	6.7	86	.348	.281	.243	.368	.311	.438	.372	.806	.683	136	.719	1.6	0.2	.826	.313	.156	.0	/5
1965	237	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	CAL	683	473	85	4.8	89	.311	.277	.247	.337	.317	.407	.379	.744	.696	114	.583	10.7	1.1	.691	.233	.130	13.9	*6
1965	238	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	WSA	46	27	7	7.0	90	.323	.297	.248	.435	.318	.378	.381	.813	.699	136	.732	2.4	0.2	.889	.351	.081	1.0	2
