1985,187,Chili Davis,/players/d/davisch01.shtml,davisch01,25,SFG,5,136,126,136,125,0,0,0,0,0,0,0,35,91,126,0,10,0
1985,188,Eric Davis,/players/d/daviser01.shtml,daviser01,23,CIN,2,56,24,56,47,0,0,0,0,0,0,24,28,5,57,0,10,10
1985,189,Gerry Davis,/players/d/davisge03.shtml,davisge03,26,SDP,2,44,9,44,23,0,0,0,0,0,0,7,1,15,23,0,20,7
1985,190,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,24,HOU,2,100,96,100,97,0,0,89,0,0,0,0,0,9,9,0,4,0
1985,191,Jody Davis,/players/d/davisjo02.shtml,davisjo02,28,CHC,5,142,129,142,138,0,138,0,0,0,0,0,0,0,0,0,11,0
1985,192,Joel Davis,/players/d/davisjo03.shtml,davisjo03,20,CHW,1st,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,193,Mark Davis,/players/d/davisma01.shtml,davisma01,24,SFG,5,77,1,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1985,194,Mike Davis,/players/d/davismi02.shtml,davismi02,26,OAK,6,154,143,154,151,0,0,0,0,0,0,0,31,138,169,0,3,2
1985,195,Ron Davis,/players/d/davisro02.shtml,davisro02,29,MIN,8,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1985,196,Steve Davis,/players/d/davisst03.shtml,davisst03,24,TOR,1st,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,197,Storm Davis,/players/d/davisst02.shtml,davisst02,23,BAL,4,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,198,Trench Davis,/players/d/davistr01.shtml,davistr01,24,PIT,1st,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
1985,199,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,27,HOU,3,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1985,200,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,30,MON,10,139,129,139,130,0,0,0,0,0,0,0,24,122,146,0,9,0
1985,201,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,28,CHC,3,22,3,22,10,0,0,0,0,0,0,10,0,0,10,0,15,0
1985,202,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,26,STL,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1985,203,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,32,STL,12,59,11,59,33,0,0,0,0,20,13,0,0,0,0,0,25,9
1985,204,Doug DeCinces,/players/d/decindo01.shtml,decindo01,34,CAL,13,120,114,120,111,0,0,0,0,111,0,0,0,0,0,3,6,0
1985,205,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,25,ATL,3,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1985,206,Rob Deer,/players/d/deerro01.shtml,deerro01,24,SFG,2,78,38,78,47,0,0,10,0,0,0,21,0,17,38,0,33,1
1985,207,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,24,PIT,3,31,25,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,208,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,26,SDP,5,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,209,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,35,BAL,17,132,113,132,131,0,131,0,0,0,0,0,0,0,0,0,7,0
1985,210,John Denny,/players/d/dennyjo01.shtml,dennyjo01,32,PHI,12,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,211,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,28,CHC,6,121,112,121,116,0,0,0,0,0,0,0,116,0,116,0,5,0
1985,212,Joe DeSa,/players/d/desajo01.shtml,desajo01,25,CHW,2,28,10,28,10,0,0,9,0,0,0,1,0,0,1,4,14,0
1985,213,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,25,HOU,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,214,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,32,2TM,9,77,67,77,75,0,75,0,0,0,0,0,0,0,0,0,3,0
1985,215,Carlos Diaz,/players/d/diazca01.shtml,diazca01,27,LAD,4,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1985,216,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,30,2TM,12,78,24,78,36,0,0,0,0,0,0,12,22,3,37,0,32,16
1985,217,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,28,HOU,5,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1985,218,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,24,BAL,2,37,18,3,34,34,0,0,0,0,0,0,0,0,0,2,0,3
1985,219,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,21,MON,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,220,Bill Doran,/players/d/doranbi02.shtml,doranbi02,27,HOU,4,148,145,148,147,0,0,0,147,0,0,0,0,0,0,0,3,0
1985,221,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,29,BOS,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,222,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,26,CHW,7,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,223,Brian Downing,/players/d/downibr01.shtml,downibr01,34,CAL,13,150,139,150,121,0,0,0,0,0,0,121,0,0,121,25,11,0
1985,224,Dave Dravecky,/players/d/draveda01.shtml,draveda01,29,SDP,4,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,225,Dan Driessen,/players/d/driesda01.shtml,driesda01,33,2TM,13,145,131,145,137,0,0,137,0,0,0,0,0,0,0,0,12,0
1985,226,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,25,TEX,3,45,27,45,14,0,0,0,0,0,0,12,0,3,15,18,18,0
1985,227,Mariano Duncan,/players/d/duncama01.shtml,duncama01,22,LAD,1st,142,136,142,140,0,0,0,19,0,123,0,0,0,0,0,3,1
1985,228,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,22,CHC,1st,74,71,74,73,0,0,0,0,0,73,0,0,0,0,0,0,1
1985,229,Leon Durham,/players/d/durhale01.shtml,durhale01,27,CHC,6,153,144,153,151,0,0,151,0,0,0,0,0,0,0,0,2,1
1985,230,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,35,BAL,13,101,62,101,78,0,0,0,0,0,0,46,0,33,79,3,37,0
1985,231,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,29,PIT,6,5,1,5,5,0,0,0,0,0,5,0,0,0,0,0,0,2
1985,232,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,22,NYM,1st,83,53,83,74,0,0,0,0,0,0,0,74,0,74,0,14,9
1985,233,Mike Easler,/players/e/easlemi01.shtml,easlemi01,34,BOS,12,155,149,155,20,0,0,0,0,0,0,18,0,2,20,130,6,0
1985,234,Jamie Easterly,/players/e/easteja01.shtml,easteja01,32,CLE,11,50,7,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1985,235,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,30,CHC,11,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1985,236,Steve Engel,/players/e/engelst01.shtml,engelst01,23,CHC,1st,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,237,Dave Engle,/players/e/engleda01.shtml,engleda01,28,MIN,5,70,47,70,20,0,17,0,0,0,0,3,0,0,3,38,21,0
1985,238,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,25,CIN,3,125,107,125,120,0,0,12,0,62,0,54,0,0,54,0,15,1
1985,239,Juan Espino,/players/e/espinju01.shtml,espinju01,29,NYY,3,9,3,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1985,240,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,23,MIN,2,32,21,32,31,0,0,0,0,0,31,0,0,0,0,0,0,3
1985,241,Frank Eufemia,/players/e/eufemfr01.shtml,eufemfr01,25,MIN,1st,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1985,242,Darrell Evans,/players/e/evansda01.shtml,evansda01,38,DET,17,151,138,151,117,0,0,113,0,7,0,0,0,0,0,33,12,1
1985,243,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,33,BOS,14,159,159,159,152,0,0,0,0,0,0,0,0,152,152,7,0,0
1985,244,Bob Fallon,/players/f/fallobo01.shtml,fallobo01,25,CHW,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,245,Steve Farr,/players/f/farrst01.shtml,farrst01,28,KCR,2,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,246,Mike Felder,/players/f/feldemi01.shtml,feldemi01,23,MIL,1st,15,13,15,14,0,0,0,0,0,0,0,14,0,14,0,1,0
1985,247,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,22,NYM,3,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,248,Tony Fernandez,/players/f/fernato01.shtml,fernato01,23,TOR,3,161,158,161,160,0,0,0,0,0,160,0,0,0,0,0,3,0
1985,249,Tony Ferreira,/players/f/ferreto01.shtml,ferreto01,22,KCR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,250,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,21,TOR,1st,30,24,30,25,0,0,25,0,0,0,0,0,0,0,0,5,0
1985,251,Tom Filer,/players/f/filerto01.shtml,filerto01,28,TOR,2,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,252,Pete Filson,/players/f/filsope01.shtml,filsope01,26,MIN,4,40,6,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1985,253,Rollie Fingers,/players/f/fingero01.shtml,fingero01,38,MIL,17,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1985,254,Steve Fireovid,/players/f/fireost01.shtml,fireost01,28,CHW,4,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,255,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,29,CLE,8,73,18,73,61,0,0,6,32,3,21,0,0,0,0,5,1,19
1985,256,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,23,NYY,1st,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1985,257,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,37,CHW,16,153,148,153,130,0,130,0,0,0,0,0,0,0,0,28,2,1
1985,258,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,24,MON,3,108,93,108,108,0,108,0,0,0,0,0,0,0,0,0,3,0
1985,259,Mike Flanagan,/players/f/flanami01.shtml,flanami01,33,BAL,11,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,260,Tim Flannery,/players/f/flannti01.shtml,flannti01,27,SDP,7,126,101,126,122,0,0,0,121,1,0,0,0,0,0,0,16,1
1985,261,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,26,CHW,5,119,86,119,114,0,0,0,38,54,44,0,0,0,0,3,14,8
1985,262,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,34,2TM,11,41,15,41,39,0,0,0,26,4,9,0,0,0,0,0,5,2
1985,263,Tom Foley,/players/f/foleyto02.shtml,foleyto02,25,2TM,3,89,66,89,78,0,0,0,18,1,60,0,0,0,0,0,15,2
1985,264,Tim Foli,/players/f/foliti01.shtml,foliti01,34,PIT,16,19,8,19,13,0,0,0,0,0,13,0,0,0,0,0,8,0
1985,265,Ray Fontenot,/players/f/fontera01.shtml,fontera01,27,CHC,3,38,23,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1985,266,Curt Ford,/players/f/fordcu01.shtml,fordcu01,24,STL,1st,11,2,11,5,0,0,0,0,0,0,1,0,4,5,0,8,0
1985,267,Dan Ford,/players/f/fordda01.shtml,fordda01,33,BAL,11,28,16,28,0,0,0,0,0,0,0,0,0,0,0,27,12,0
1985,268,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,35,STL,12,34,19,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,269,Terry Forster,/players/f/forstte01.shtml,forstte01,33,ATL,15,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1985,270,George Foster,/players/f/fostege01.shtml,fostege01,36,NYM,17,129,119,129,123,0,0,0,0,0,0,123,0,0,123,0,8,0
1985,271,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,26,CAL,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,272,John Franco,/players/f/francjo01.shtml,francjo01,24,CIN,2,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1985,273,Julio Franco,/players/f/francju01.shtml,francju01,26,CLE,4,160,158,160,159,0,0,0,8,0,151,0,0,0,0,1,2,0
1985,274,Terry Francona,/players/f/francte01.shtml,francte01,26,MON,5,107,61,107,83,0,0,57,0,1,0,5,0,24,29,0,35,0
1985,275,George Frazier,/players/f/frazige01.shtml,frazige01,30,CHC,8,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1985,276,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,26,2TM,4,65,27,65,42,0,0,0,0,0,0,21,2,19,42,0,26,4
1985,277,Mark Funderburk,/players/f/fundema01.shtml,fundema01,28,MIN,2,23,17,23,5,0,0,1,0,0,0,5,0,0,5,15,6,0
1985,278,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,26,MIN,5,160,148,160,158,0,0,1,0,156,0,4,0,0,4,1,1,3
1985,279,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,23,MIN,3,114,93,114,106,0,0,0,0,0,106,0,0,0,0,5,4,6
1985,280,Ty Gainey,/players/g/gainety01.shtml,gainety01,24,HOU,1st,13,7,13,9,0,0,0,0,0,0,0,8,1,9,0,3,2
1985,281,Andres Galarraga,/players/g/galaran01.shtml,galaran01,24,MON,1st,24,19,24,23,0,0,23,0,0,0,0,0,0,0,0,2,0
1985,282,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,24,OAK,1st,76,27,76,74,0,0,0,42,12,21,0,0,0,0,0,5,6
1985,283,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,35,CHW,17,70,43,70,0,0,0,0,0,0,0,0,0,0,0,48,27,0
1985,284,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,32,MIL,10,143,139,143,143,0,0,0,124,24,1,0,0,0,0,0,3,1
1985,285,Gene Garber,/players/g/garbege01.shtml,garbege01,37,ATL,16,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1985,286,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,28,DET,2,86,59,86,57,0,0,37,0,1,0,9,1,14,24,21,23,2
1985,287,Damaso Garcia,/players/g/garcida01.shtml,garcida01,28,TOR,8,146,142,146,142,0,0,0,142,0,0,0,0,0,0,0,4,0
1985,288,Kiko Garcia,/players/g/garciki01.shtml,garciki01,31,PHI,10,4,0,4,4,0,0,0,0,1,3,0,0,0,0,0,0,1
1985,289,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,27,NYM,5,26,13,26,20,0,0,0,5,2,13,0,0,0,0,0,7,2
1985,290,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,24,NYM,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,291,Phil Garner,/players/g/garneph01.shtml,garneph01,36,HOU,13,135,112,135,134,0,0,0,15,123,0,0,0,0,0,0,17,1
1985,292,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,4,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1985,293,Steve Garvey,/players/g/garvest01.shtml,garvest01,36,SDP,17,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1985,294,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,25,BOS,6,144,129,144,139,0,139,0,0,0,0,0,0,0,0,0,11,0
1985,295,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,30,SEA,7,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,296,Craig Gerber,/players/g/gerbecr01.shtml,gerbecr01,26,CAL,1st,65,30,65,61,0,0,0,1,9,53,0,0,0,0,1,0,9
1985,297,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,3,41,1,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1985,298,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,28,DET,7,154,151,154,143,0,0,0,0,0,0,0,20,126,146,8,3,0
1985,299,Mark Gilbert,/players/g/gilbema01.shtml,gilbema01,28,CHW,1st,7,6,7,7,0,0,0,0,0,0,2,5,1,8,0,1,0
1985,300,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,25,MIL,4,34,19,34,32,0,0,0,13,0,20,0,0,0,0,2,0,2
1985,301,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,27,SFG,3,142,118,142,124,0,0,0,0,0,0,14,111,1,126,0,19,1
1985,302,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,27,CHW,6,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,303,Ed Glynn,/players/g/glynned01.shtml,glynned01,32,MON,10,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,304,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,21,PIT,2,35,34,35,34,0,0,0,6,21,0,13,0,0,13,0,1,0
1985,305,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,20,LAD,1st,23,1,23,18,0,0,0,0,0,0,5,6,8,19,0,2,10
1985,306,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,2,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,307,Tom Gorman,/players/g/gormato03.shtml,gormato03,27,NYM,5,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,308,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,14,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1985,309,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,4,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,310,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,311,David Green,/players/g/greenda03.shtml,greenda03,24,SFG,5,106,80,106,89,0,0,79,0,0,0,1,0,11,12,0,18,4
1985,312,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,21,BOS,1st,17,6,17,17,0,0,0,0,0,0,16,0,3,19,0,2,2
1985,313,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,36,CAL,16,144,137,144,136,0,0,16,116,15,0,0,0,0,0,6,4,0
1985,314,Ken Griffey,/players/g/griffke01.shtml,griffke01,35,NYY,13,127,101,127,111,0,0,1,0,0,0,106,5,1,112,7,25,0
1985,315,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,27,OAK,10,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1985,316,Greg Gross,/players/g/grossgr01.shtml,grossgr01,32,PHI,13,93,32,93,58,0,0,8,0,0,0,46,0,9,55,0,51,0
1985,317,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,3,39,31,39,38,38,0,0,0,0,0,0,0,0,0,0,1,0
1985,318,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,33,BAL,10,103,66,103,76,0,0,9,0,67,0,0,0,0,0,10,34,0
1985,319,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,36,DET,14,78,45,78,18,0,0,0,0,0,0,14,0,4,18,32,33,0
1985,320,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,23,TOR,2,5,2,5,5,0,0,0,1,5,0,0,0,0,0,0,1,0
1985,321,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,4,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1985,322,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,2,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,323,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,29,LAD,8,137,134,137,135,0,0,12,0,44,0,71,10,1,82,0,3,0
1985,324,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,34,NYY,11,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,325,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,21,CHW,1st,150,131,150,150,0,0,0,0,0,150,0,0,0,0,0,14,1
1985,326,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,7,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,327,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,3,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,328,Larry Gura,/players/g/gurala01.shtml,gurala01,37,2TM,16,8,4,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,329,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,25,BOS,3,103,83,103,99,0,0,0,0,0,99,0,0,0,0,0,1,7
1985,330,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,331,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,25,SDP,4,154,152,154,152,0,0,0,0,0,0,0,0,152,152,0,2,0
1985,332,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,10,27,26,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,333,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,334,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,33,CHW,10,95,25,95,5,0,0,0,0,0,0,5,0,0,5,29,69,0
1985,335,Albert Hall,/players/h/hallal02.shtml,hallal02,27,ATL,5,54,1,54,14,0,0,0,0,0,0,6,6,3,15,0,38,6
1985,336,Mel Hall,/players/h/hallme01.shtml,hallme01,24,CLE,5,23,17,23,15,0,0,0,0,0,0,15,0,1,16,5,6,0
1985,337,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,27,SFG,5,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,338,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,35,CLE,12,107,70,107,85,0,0,85,0,0,0,0,0,0,0,2,26,0
1985,339,Brian Harper,/players/h/harpebr01.shtml,harpebr01,25,STL,6,43,6,43,21,0,2,1,0,6,0,7,0,6,13,0,29,0
1985,340,Terry Harper,/players/h/harpete01.shtml,harpete01,29,ATL,6,138,124,138,131,0,0,0,0,0,0,129,0,2,131,0,13,0
1985,341,Toby Harrah,/players/h/harrato01.shtml,harrato01,36,TEX,16,126,119,126,123,0,0,0,122,0,2,0,0,0,0,1,4,1
1985,342,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,5,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1985,343,Ron Hassey,/players/h/hassero01.shtml,hassero01,32,NYY,8,92,68,92,71,0,69,2,0,0,0,0,0,0,0,2,23,1
1985,344,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,33,STL,14,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,345,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,24,CHC,2,53,37,53,44,0,0,0,0,0,0,16,27,3,46,0,10,2
1985,346,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,30,MIN,7,116,108,116,99,0,0,4,0,0,0,96,0,1,97,11,6,0
1985,347,Brad Havens,/players/h/havenbr01.shtml,havenbr01,25,BAL,4,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,348,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,349,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,26,PHI,5,152,142,152,146,0,0,0,0,0,0,66,123,14,203,0,6,1
1985,350,Jeff Hearron,/players/h/hearrje01.shtml,hearrje01,23,TOR,1st,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1985,351,Mike Heath,/players/h/heathmi02.shtml,heathmi02,30,OAK,8,138,119,138,137,0,112,0,0,13,0,16,0,24,40,0,5,6
1985,352,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,2,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1985,353,Neal Heaton,/players/h/heatone01.shtml,heatone01,25,CLE,4,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,354,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,37,CHC,18,83,16,83,19,0,0,12,0,7,0,1,0,0,1,0,65,1
1985,355,Danny Heep,/players/h/heepda01.shtml,heepda01,27,NYM,7,95,70,95,80,0,0,4,0,0,0,45,7,31,83,0,18,0
1985,356,Bob Hegman,/players/h/hegmabo01.shtml,hegmabo01,27,KCR,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1985,357,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,26,SEA,5,139,134,139,138,0,0,0,0,0,0,1,126,27,154,0,2,1
1985,358,Rickey Henderson,/players/h/henderi01.shtml,henderi01,26,NYY,7,143,141,143,141,0,0,0,0,0,0,6,141,0,147,1,1,1
1985,359,Steve Henderson,/players/h/hendest01.shtml,hendest01,32,OAK,9,85,46,85,58,0,0,0,0,0,0,47,0,11,58,1,31,5
1985,360,George Hendrick,/players/h/hendrge01.shtml,hendrge01,35,2TM,15,85,77,85,77,0,0,0,0,0,0,0,0,77,77,1,8,0
1985,361,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,4,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,362,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,363,Keith Hernandez,/players/h/hernake01.shtml,hernake01,31,NYM,12,158,152,158,157,0,0,157,0,0,0,0,0,0,0,0,4,0
1985,364,Leo Hernandez,/players/h/hernale01.shtml,hernale01,25,BAL,3,12,4,12,2,0,0,1,0,0,0,1,0,0,1,8,6,0
1985,365,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,30,DET,9,74,0,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1985,366,Larry Herndon,/players/h/herndla01.shtml,herndla01,31,DET,11,137,110,137,136,0,0,0,0,0,0,136,0,0,136,0,7,3
1985,367,Tom Herr,/players/h/herrto01.shtml,herrto01,29,STL,7,159,158,159,158,0,0,0,158,0,0,0,0,0,0,0,1,0
1985,368,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,3,37,34,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1985,369,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,26,MON,2,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1985,370,Teddy Higuera,/players/h/higuete01.shtml,higuete01,27,MIL,1st,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
