1961,133,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,29,WSA,9.0,0.4,0.0,41,-0.1,0.4,-0.5,.67,0.0,-0.2,0.1,0.0,0.96,0.5,2,1,4
1961,134,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,78.0,12.3,1.2,326,0.7,4.6,-3.9,.81,1.4,-0.5,12.1,1.2,0.93,12.6,7,6,14
1961,135,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,126.1,-6.1,-0.6,588,-1.0,10.6,-11.5,1.07,-0.9,0.0,-10.8,-1.1,0.99,-12.0,1,2,5
1961,136,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,198.2,-4.9,-0.5,866,-1.4,16.5,-18.0,1.10,-0.4,-0.9,-8.6,-0.8,0.93,-7.3,4,1,2
1961,137,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,138.0,28.5,3.0,570,1.8,11.7,-9.9,1.15,2.6,-1.0,31.2,3.4,0.94,31.3,7,4,11
1961,138,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,62.2,-23.0,-2.2,298,-1.8,2.6,-4.4,.56,-2.1,-1.1,-21.8,-2.1,1.00,-22.1,1,2,14
1961,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,17.2,-5.4,-0.5,90,-0.5,1.4,-1.9,1.01,-0.8,0.3,-5.9,-0.6,0.98,-8.1,0,1,0
1961,140,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,136.1,0.4,0.0,611,0.4,9.7,-9.4,.94,-0.1,0.5,1.0,0.1,0.99,-0.8,0,0,7
1961,141,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,21.0,-3.8,-0.4,98,-0.3,0.8,-1.0,.54,-0.1,-0.4,-2.3,-0.2,1.05,-0.5,1,2,12
1961,142,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,25,PIT,23.2,1.7,0.2,91,0.3,1.3,-1.0,.69,0.4,0.0,2.0,0.2,0.85,4.9,0,0,1
1961,143,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,211.0,14.2,1.4,897,1.7,16.4,-14.7,1.02,1.9,-0.2,17.1,1.7,0.88,22.9,1,3,1
1961,144,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,72.2,-3.5,-0.3,349,-0.6,3.8,-4.4,.73,-0.5,-0.4,-4.8,-0.4,1.01,-8.8,6,8,19
1961,145,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,NYY,1.1,0.8,0.1,5,0.1,0.1,-0.0,.58,0.1,0.0,1.0,0.1,0.83,0.9,0,1,0
1961,146,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,71.1,-4.3,-0.4,344,-0.7,3.7,-4.4,.73,-0.6,-0.4,-5.8,-0.5,1.02,-9.7,6,7,19
1961,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,247.1,17.5,1.8,1067,3.6,19.5,-15.9,1.01,1.2,2.4,22.3,2.3,0.92,14.5,0,0,0
1961,148,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,92.1,2.1,0.3,394,-0.2,5.3,-5.5,.80,0.7,-1.0,3.3,0.4,0.90,6.6,3,1,4
1961,149,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,9.1,-5.7,-0.5,46,-0.8,0.5,-1.3,.97,-0.5,-0.4,-3.6,-0.3,1.02,-5.0,3,0,2
1961,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,83.0,7.8,0.8,348,0.6,4.9,-4.3,.78,1.2,-0.4,6.8,0.7,0.88,11.6,0,1,2
1961,151,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,5.0,-0.6,-0.1,20,0.0,0.0,-0.0,.02,0.2,-0.2,-0.4,-0.0,0.66,-0.4,0,0,2
1961,152,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,128.1,-10.2,-1.0,597,-0.9,9.9,-10.8,1.02,-1.3,0.4,-10.7,-1.1,0.97,-13.0,9,2,9
1961,153,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,55.0,-2.8,-0.3,248,0.0,3.1,-3.1,.80,0.1,-0.1,-7.5,-0.7,0.99,-2.0,3,5,13
1961,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,200.2,4.5,0.4,892,-0.9,15.1,-16.0,1.04,1.6,-2.5,-0.1,-0.0,0.97,15.3,2,1,4
1961,155,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,6.0,-0.7,-0.1,30,-0.3,0.1,-0.4,.46,-0.1,-0.6,-2.1,-0.2,1.15,-1.1,2,1,1
1961,156,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,-4.8,-0.5,414,-0.5,4.6,-5.2,.67,0.4,-1.2,-0.9,-0.1,0.97,5.2,6,9,30
1961,157,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,3.0,-2.1,-0.2,18,-0.2,0.2,-0.5,.81,-0.3,0.0,-2.5,-0.2,0.86,-3.2,0,0,0
1961,158,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,161.0,3.0,0.3,721,-0.1,13.2,-13.3,1.04,-0.5,0.4,-4.5,-0.4,0.95,-6.0,5,5,6
1961,159,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,104.2,-3.3,-0.3,477,-0.5,9.3,-9.9,1.09,-1.2,0.7,-6.6,-0.6,0.96,-12.1,4,5,5
1961,160,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,56.1,6.3,0.6,244,0.4,3.9,-3.5,.93,0.6,-0.2,2.1,0.2,0.92,6.1,1,0,1
1961,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,-22.3,-2.2,361,-1.2,2.0,-3.2,.40,-2.1,-1.0,-34.3,-3.3,1.05,-27.6,6,4,29
1961,162,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,1.5,0.2,61,0.1,0.9,-0.8,.94,-0.1,0.2,0.4,0.0,1.05,-0.9,1,0,1
1961,163,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,18.8,1.9,1090,1.7,21.3,-19.5,1.09,1.7,-0.1,18.8,1.9,0.90,21.4,4,0,3
1961,164,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,19.9,2.0,1044,2.5,20.6,-18.1,1.09,1.5,0.8,30.0,3.1,0.95,20.7,0,0,0
1961,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,-3.6,-0.4,263,-0.3,3.7,-4.1,.89,-0.2,-0.2,-3.5,-0.3,1.01,-3.9,0,0,4
1961,166,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,-9.7,-1.0,414,-1.0,5.4,-6.4,.81,-1.1,-0.1,-10.3,-1.0,0.99,-12.6,20,6,29
1961,167,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,-4.1,-0.4,623,-1.7,10.6,-12.3,1.01,-0.9,-0.9,-2.8,-0.3,0.98,-4.8,15,10,18
1961,168,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,3.0,0.3,409,-0.4,4.6,-5.0,.67,-0.1,-0.6,-0.8,-0.1,1.04,3.4,18,9,28
1961,169,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,-0.8,-0.1,400,0.5,6.0,-5.5,.91,0.5,0.1,0.2,0.0,0.98,7.5,8,5,14
1961,170,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,-0.4,-0.0,78,-0.1,1.1,-1.2,1.02,-0.4,0.3,-2.5,-0.2,1.06,-2.9,1,1,5
1961,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,-0.4,-0.0,322,0.6,4.9,-4.3,.88,0.9,-0.2,2.8,0.3,0.95,10.5,7,4,9
1961,172,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,24.4,2.5,1153,3.5,22.3,-18.8,1.06,3.5,-0.2,26.3,2.7,0.90,40.0,0,0,0
1961,173,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,0.4,0.0,757,1.4,13.4,-12.0,.96,0.1,1.3,12.9,1.3,0.93,6.6,7,11,9
1961,174,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,-3.9,-0.4,266,-0.6,4.5,-5.1,1.02,-0.5,-0.1,-2.9,-0.3,0.93,-7.3,0,0,1
1961,175,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,9.6,1.0,475,0.5,7.7,-7.2,.91,1.8,-1.3,9.3,0.9,0.88,19.6,7,3,17
1961,176,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,1.1,0.1,7,0.0,0.0,-0.0,.05,0.1,0.0,1.0,0.1,0.90,1.1,0,0,2
1961,177,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,-0.6,-0.1,274,-0.2,1.7,-1.9,.37,-0.1,-0.5,-2.3,-0.2,1.01,1.2,4,6,27
1961,178,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,3.5,0.4,355,-1.0,6.7,-7.7,1.11,0.3,-1.2,3.6,0.4,0.96,6.2,9,7,6
1961,179,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,-4.6,-0.4,437,0.1,6.4,-6.3,.88,-1.0,1.1,-6.1,-0.6,0.99,-7.7,7,7,18
1961,180,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,-6.3,-0.6,504,-0.5,7.9,-8.3,.95,0.3,-0.8,-7.0,-0.7,0.91,0.6,3,1,4
1961,181,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,12.6,1.3,424,1.5,10.0,-8.5,1.29,1.1,0.0,14.4,1.5,0.98,6.3,30,6,22
1961,182,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,-1.7,-0.2,3,-0.1,0.0,-0.1,.97,-0.1,0.0,-1.4,-0.1,1.15,-1.4,0,1,0
1961,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,-1.3,-0.1,31,-0.4,0.3,-0.7,.85,-0.0,-0.5,-0.9,-0.1,0.97,-0.4,1,1,3
1961,184,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,1.0,0.1,26,-0.1,0.4,-0.5,.94,-0.1,0.1,-0.1,-0.0,0.87,-1.1,0,0,0
1961,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,-0.1,-0.0,958,-1.1,15.8,-16.9,.97,-0.6,-0.5,-3.6,-0.4,0.92,-5.2,1,2,1
1961,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,-4.2,-0.4,437,-0.2,7.0,-7.2,.95,-0.5,0.3,-4.7,-0.5,1.00,-6.7,4,5,7
1961,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,-0.8,-0.1,796,1.4,14.1,-12.7,.99,0.8,0.6,6.0,0.6,0.89,8.0,2,0,0
1961,188,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,-11.1,-1.0,69,-0.6,1.0,-1.6,1.05,-0.7,0.1,-9.0,-0.8,1.00,-7.2,1,0,0
1961,189,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,1.9,0.2,348,-0.5,4.5,-5.0,.81,0.2,-0.8,2.5,0.2,1.05,0.1,5,7,12
1961,190,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,19.0,1.9,1074,0.8,20.6,-19.8,1.09,0.6,0.1,18.9,1.8,0.93,10.5,1,1,0
1961,191,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,0.5,0.0,912,-0.6,17.6,-18.1,1.12,-0.5,-0.0,0.6,0.1,0.92,-4.7,2,2,0
1961,192,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,18.4,1.9,1060,0.7,19.4,-18.8,1.03,1.4,-0.7,21.0,2.2,0.90,21.0,5,0,0
1961,193,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,-4.0,-0.4,443,-0.9,8.4,-9.3,1.24,-0.5,-0.2,-6.8,-0.6,1.05,-8.9,24,9,21
1961,194,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,32.2,-6.5,-0.6,173,-0.7,1.4,-2.1,.67,-1.0,-0.0,-14.0,-1.2,1.18,-10.6,7,5,10
1961,195,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,27.0,0.3,0.0,127,-0.2,1.4,-1.6,.77,-0.2,-0.0,-2.6,-0.2,1.15,-1.5,6,5,7
1961,196,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,5.2,-6.8,-0.6,46,-0.5,0.0,-0.5,.34,-0.8,-0.7,-11.4,-1.0,1.26,-9.1,1,0,3
1961,197,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,-1.1,-0.1,190,-0.6,2.4,-2.9,.73,-0.6,-0.2,-3.3,-0.3,1.04,-6.6,4,6,11
1961,198,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,-5.2,-0.5,64,0.1,1.2,-1.1,.78,-0.5,0.6,-2.7,-0.3,1.10,-5.4,3,0,3
1961,199,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,4.2,0.4,126,-0.7,1.2,-1.9,.70,-0.1,-0.8,-0.6,-0.1,1.00,-1.2,1,6,8
1961,200,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,3.0,0.4,28,0.4,0.6,-0.3,1.21,0.2,0.1,2.9,0.4,0.93,1.9,0,0,0
1961,201,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,-7.4,-0.7,719,-0.3,14.1,-14.4,1.16,-1.0,0.8,-10.7,-1.1,0.92,-12.9,3,0,1
1961,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,8.5,0.8,420,0.7,9.5,-8.8,1.47,0.4,0.1,7.7,0.8,1.03,5.6,20,9,23
1961,203,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,-0.8,-0.1,10,-0.0,0.0,-0.1,.16,-0.1,-0.1,-0.9,-0.1,0.88,-1.4,0,0,1
1961,204,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,0.8,0.1,349,0.0,4.7,-4.7,.82,-0.5,0.6,-0.0,-0.0,1.03,-7.0,7,7,14
1961,205,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,16.4,1.7,504,4.1,14.0,-9.9,1.51,2.8,-0.1,33.2,3.5,1.00,30.4,32,16,14
1961,206,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,-11.1,-1.1,451,-1.1,7.6,-8.7,1.01,-1.4,0.3,-9.2,-0.9,0.91,-15.7,2,2,3
1961,207,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,-14.0,-1.4,554,-2.0,8.9,-10.9,1.01,-1.7,-0.2,-19.6,-1.8,1.00,-18.7,2,5,8
1961,208,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,17.4,1.8,1054,1.5,20.5,-19.0,1.15,0.3,1.0,14.2,1.4,0.93,2.3,0,0,0
1961,209,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,1.0,0.1,72,-0.6,0.3,-0.9,.31,0.2,-2.0,-2.6,-0.3,0.97,0.5,2,1,9
1961,210,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,4.8,0.5,265,1.0,6.4,-5.4,1.46,-0.3,0.9,4.6,0.4,0.99,-0.3,20,5,19
1961,211,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,-4.3,-0.4,71,-0.5,0.8,-1.3,.62,-0.1,-0.7,-6.5,-0.7,0.98,-2.3,4,1,7
1961,212,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,18.1,1.8,373,0.7,7.9,-7.3,1.17,1.3,-0.7,15.4,1.5,0.92,18.1,21,12,23
1961,213,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,27.1,2.8,990,3.8,18.5,-14.7,1.00,2.5,1.3,24.5,2.5,0.89,25.1,1,0,0
1961,214,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,-21.0,-2.0,512,-2.4,7.3,-9.6,.87,-1.9,-0.8,-27.2,-2.6,0.95,-19.6,6,5,15
1961,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,12.3,1.2,221,1.5,4.3,-2.8,1.01,0.7,0.8,15.4,1.6,0.96,7.8,8,2,14
1961,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,-3.4,-0.3,58,-0.5,0.6,-1.0,.74,-0.2,-0.4,-6.4,-0.6,1.16,-3.6,1,2,1
1961,217,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,-4.1,-0.4,541,0.6,9.8,-9.1,1.10,1.0,-0.4,-0.1,-0.0,0.96,10.3,8,8,10
1961,218,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,2.0,0.2,176,-0.0,2.0,-2.0,.70,0.4,-0.4,3.1,0.3,1.03,3.2,4,3,17
1961,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,-14.0,-1.4,593,-1.0,8.4,-9.5,.89,-1.3,0.2,-14.5,-1.4,0.98,-16.9,4,8,12
1961,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,1.4,0.1,560,-0.5,9.2,-9.7,.97,0.7,-1.3,6.0,0.6,0.97,8.6,16,6,9
1961,221,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,25.3,2.6,1087,3.0,19.9,-16.9,1.03,1.6,1.3,26.1,2.7,0.91,22.1,3,0,1
1961,222,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,-3.0,-0.3,13,-0.2,0.0,-0.2,.58,-0.3,-0.0,-2.6,-0.3,1.38,-2.6,0,0,3
1961,223,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,-1.5,-0.2,51,-0.2,0.7,-0.9,.73,-0.2,-0.1,-1.9,-0.2,0.75,-3.4,0,0,0
1961,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,-1.4,-0.1,82,-0.0,1.4,-1.4,.97,-0.1,0.0,-0.6,-0.1,0.93,-0.7,0,1,0
1961,225,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,0.1,0.3,0.0,1,0.0,0.0,0.0,.76,0.0,0.0,0.8,0.1,2.42,0.3,0,1,0
1961,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,18.1,-1.8,-0.2,81,-0.0,1.4,-1.4,.97,-0.1,0.0,-1.4,-0.1,0.91,-1.1,0,0,0
1961,227,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,-5.9,-0.6,476,-0.6,8.9,-9.5,1.09,-0.6,0.1,-5.2,-0.5,0.93,-7.3,1,0,2
1961,228,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,-12.7,-1.2,159,-0.6,1.9,-2.5,.74,-1.3,0.5,-14.1,-1.3,1.08,-16.6,2,1,9
1961,229,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,8.2,-2.1,-0.2,46,-0.3,0.2,-0.5,.34,-0.5,-0.5,-3.3,-0.3,1.15,-4.3,1,0,4
1961,230,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,-10.5,-1.0,113,-0.3,1.7,-2.0,.89,-0.9,0.5,-10.9,-1.0,1.05,-12.3,1,1,5
1961,231,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,-1.4,-0.1,8,-0.2,0.0,-0.2,.73,-0.1,-0.1,-4.2,-0.4,1.57,-2.0,0,1,1
1961,232,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,17.1,1.8,754,1.2,13.3,-12.1,1.02,2.1,-1.0,20.0,2.1,0.94,24.7,0,1,2
1961,233,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,19.1,2.0,1086,0.5,20.0,-19.5,1.08,1.8,-1.3,21.2,2.1,0.91,21.8,1,1,0
1961,234,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,15.6,1.6,401,1.8,7.5,-5.7,1.06,1.2,0.5,23.9,2.4,1.06,13.6,19,11,22
1961,235,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,-19.9,-1.9,1003,-1.3,16.7,-18.0,1.00,-0.9,-0.3,-20.2,-2.0,0.97,-12.7,0,0,0
1961,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,2.9,0.3,42,0.4,0.7,-0.3,.70,0.2,0.4,2.6,0.3,0.89,2.4,1,0,2
1961,237,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,-2.4,-0.2,17,-0.1,0.1,-0.2,.51,-0.4,0.1,-3.5,-0.3,0.98,-3.9,0,1,1
1961,238,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,-0.1,-0.0,105,-0.9,2.2,-3.1,1.58,-0.1,-0.5,-3.9,-0.4,1.07,-1.5,7,1,3
1961,239,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,3.0,0.3,778,0.7,13.2,-12.6,.97,0.6,0.1,8.7,0.9,0.94,7.1,7,4,0
1961,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,20.1,2.0,851,2.7,14.9,-12.2,.99,2.0,0.7,21.7,2.3,0.96,19.5,3,1,10
1961,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,-4.1,-0.4,273,-0.5,4.4,-4.8,1.01,-0.3,-0.2,-13.2,-1.3,1.10,-5.6,11,6,19
1961,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,12.4,1.3,788,1.5,13.3,-11.8,.92,0.8,0.8,12.6,1.2,0.89,10.5,1,0,2
1961,243,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,7.5,0.8,1064,1.4,19.3,-17.9,1.00,1.1,0.3,8.6,0.9,0.89,14.4,1,0,1
1961,244,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,-10.2,-1.0,573,-2.1,8.5,-10.6,.98,-1.4,-0.8,-15.2,-1.5,0.98,-13.4,5,10,19
1961,245,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,7.1,0.7,1138,-0.0,20.6,-20.6,1.01,0.2,-0.2,4.5,0.4,0.91,0.7,4,2,2
1961,246,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,-0.0,0.0,95,-0.3,1.3,-1.6,.76,-0.2,-0.2,0.8,0.1,1.02,-0.3,2,2,9
1961,247,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,-10.6,-1.0,534,0.5,8.6,-8.1,.91,-0.3,0.8,-4.1,-0.4,0.93,-0.7,6,1,9
1961,248,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,6.7,0.7,200,1.2,2.1,-0.9,.52,0.8,1.5,9.2,1.0,1.05,7.9,4,4,16
1961,249,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,-22.9,-2.2,527,-2.6,8.4,-10.9,.96,-2.4,-0.3,-26.9,-2.5,0.94,-24.4,1,2,5
1961,250,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,-0.2,-0.0,41,0.1,0.4,-0.3,.42,-0.0,0.2,-1.1,-0.1,0.83,0.6,0,1,4
1961,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,17.2,1.8,970,1.7,17.6,-15.9,1.00,0.1,1.5,10.6,1.0,0.91,3.3,0,0,0
1961,252,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,-9.1,-0.9,161,-1.2,0.9,-2.1,.46,-1.0,-1.5,-11.1,-1.0,1.02,-11.9,3,2,8
1961,253,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,-10.2,-1.0,955,0.8,16.8,-16.0,1.03,0.2,0.6,-4.3,-0.4,0.90,3.3,2,0,3
1961,254,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,55.1,-10.0,-1.0,262,-1.4,3.5,-4.9,.85,-1.2,-0.5,-9.8,-0.9,0.99,-13.6,5,11,16
1961,255,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,38.1,-8.2,-0.8,176,-0.9,2.6,-3.5,.90,-1.0,0.0,-9.0,-0.9,0.99,-10.8,4,7,8
1961,256,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,17.0,-1.8,-0.2,86,-0.6,0.8,-1.4,.73,-0.2,-0.6,-0.8,-0.1,1.01,-2.8,1,4,8
1961,257,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,-6.4,-0.6,233,-0.2,3.5,-3.7,.90,-0.2,0.0,-11.4,-1.0,1.00,-5.0,1,0,2
1961,258,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,6.6,0.7,313,-0.8,8.4,-9.3,1.75,0.4,-0.8,-0.0,-0.0,1.02,3.2,22,6,12
1961,259,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,16.6,1.7,804,1.2,15.2,-14.0,1.06,-0.0,1.2,9.8,1.0,0.99,1.0,0,0,0
1961,260,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,-6.8,-0.6,126,-0.8,2.0,-2.8,1.16,-0.6,-0.1,-8.0,-0.8,1.09,-6.6,0,2,1
1961,261,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,1.0,-0.6,-0.1,10,-0.2,0.0,-0.2,.58,-0.1,-0.2,-1.9,-0.2,0.89,-2.0,0,1,1
1961,262,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,6.2,0.6,381,0.8,6.4,-5.6,.95,0.6,0.2,6.8,0.7,0.97,4.8,13,7,16
1961,263,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,221.2,-6.2,-0.6,1005,-1.7,16.8,-18.6,1.01,-2.0,0.2,-17.4,-1.7,0.98,-18.4,2,1,3
1961,264,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,71.1,-1.5,-0.2,315,-0.6,5.8,-6.4,1.10,-0.7,0.2,-7.7,-0.8,0.98,-6.6,2,0,2
1961,265,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,150.1,-4.7,-0.5,690,-1.2,11.0,-12.2,.97,-1.3,0.0,-9.7,-0.9,0.98,-11.8,0,1,1
