1963	129	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	CHW	AL	20	49	48	2	4	2	0	0	1	0	0	0	20	.083	.083	.125	.208	-42	6	0	0	1	0	0	1
1963	130	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	PHI	NL	157	692	626	96	178	36	11	26	78	8	3	50	111	.284	.339	.502	.840	140	314	8	2	13	1	4	*9/7
1963	131	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	LAD	NL	21	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	132	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	LAD	NL	49	130	117	9	19	1	1	3	10	0	0	11	22	.162	.234	.265	.499	49	31	4	0	2	0	6	2
1963	133	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	HOU	NL	55	172	158	9	35	3	0	4	19	0	0	10	40	.222	.268	.316	.584	73	50	7	0	4	0	3	2
1963	134	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	NYM	NL	16	35	33	4	8	1	0	0	4	0	0	1	8	.242	.257	.273	.530	53	9	0	0	0	1	0	2
1963	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	SFG	NL	9	6	5	1	1	0	0	0	2	0	1	1	1	.200	.333	.200	.533	59	1	0	0	0	0	0	/89
1963	136	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	CIN	NL	158	601	565	42	133	22	4	7	48	3	5	23	101	.235	.270	.326	.595	69	184	13	4	8	1	6	*6
1963	137	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	HOU	NL	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1963	138	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	PIT	NL	33	80	71	3	6	0	0	0	2	0	0	5	35	.085	.156	.085	.240	-28	6	0	1	3	0	0	1
1963	139	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	TOT	NL	104	220	193	20	45	6	3	4	20	2	2	25	48	.233	.320	.358	.677	93	69	0	0	1	1	2	873/9
1963	140	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	STL	NL	57	53	44	9	10	1	0	1	2	0	0	9	11	.227	.358	.318	.677	89	14	0	0	0	0	0	7/983
1963	141	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	NYM	NL	47	167	149	11	35	5	3	3	18	2	2	16	37	.235	.307	.369	.676	94	55	0	0	1	1	2	83
1963	142	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	CHW	AL	101	299	270	28	74	10	1	2	35	1	1	23	32	.274	.332	.341	.673	91	92	9	1	4	1	2	2
1963	143	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	MLN	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1963	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	DET	AL	147	593	493	66	133	19	1	26	79	2	3	89	76	.270	.386	.471	.856	136	232	9	6	2	3	8	*3
1963	145	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	KCA	AL	139	619	554	72	155	32	4	8	44	4	2	56	54	.280	.345	.395	.740	102	219	9	0	7	2	3	*6/5
1963	146	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	SFG	NL	156	629	579	100	183	33	4	34	97	8	3	37	70	.316	.366	.563	.929	165	326	18	10	0	3	11	*3/7
1963	147	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	CLE	AL	16	54	52	5	15	4	0	2	7	0	1	1	10	.288	.302	.481	.783	117	25	1	0	1	0	0	9
1963	148	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	LAA	AL	45	89	80	5	12	1	0	0	3	0	0	2	38	.150	.171	.163	.333	-3	13	0	0	7	0	0	1
1963	149	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	KCA	AL	158	679	603	82	161	28	2	15	79	15	8	58	79	.267	.332	.395	.727	99	238	21	5	5	8	7	*5
1963	150	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	WSA	AL	26	48	46	2	5	0	0	0	1	0	0	0	10	.109	.109	.109	.217	-39	5	2	0	2	0	0	1
1963	151	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	NYM	NL	64	168	149	19	33	5	1	1	8	1	3	13	21	.221	.295	.289	.584	69	43	2	3	2	1	0	9/7
1963	152	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	KCA	AL	145	581	529	56	139	19	11	4	48	3	1	39	72	.263	.313	.363	.675	85	192	12	2	5	6	3	*98/7
1963	153	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	NYM	NL	51	45	38	0	5	1	0	0	3	0	0	4	9	.132	.209	.158	.367	8	6	0	0	2	1	0	1
1963	154	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	STL	NL	5	8	6	1	1	0	0	1	2	0	0	1	2	.167	.286	.667	.952	155	4	0	0	1	0	0	/79
1963	155	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	PIT	NL	152	642	600	77	192	23	8	17	76	12	2	31	64	.320	.356	.470	.826	136	282	24	4	4	3	6	*9/8
1963	156	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	PIT	NL	154	614	563	65	155	28	7	15	57	22	13	39	136	.275	.326	.430	.756	116	242	14	5	3	4	3	*3
1963	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	MLN	NL	72	190	174	17	41	2	1	0	10	2	1	10	31	.236	.283	.259	.542	58	45	1	2	3	1	0	8
1963	158	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	BOS	AL	148	612	560	71	130	23	7	22	77	0	0	49	118	.232	.294	.416	.710	95	233	17	1	0	2	6	*9
1963	159	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	MLN	NL	41	43	37	2	5	0	0	0	1	0	0	1	8	.135	.158	.135	.293	-14	5	0	0	5	0	0	1
1963	160	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	TOT	MLB	29	9	9	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	161	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	WSA	AL	20	6	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	162	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	CIN	NL	9	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	163	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	SFG	NL	4	6	5	0	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	59	1	0	0	0	0	0	/2
1963	164	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	DET	AL	160	692	597	91	162	29	2	22	91	0	0	84	78	.271	.358	.437	.795	119	261	18	1	2	8	9	*79
1963	165	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	NYM	NL	106	277	247	22	44	0	0	3	9	5	5	24	49	.178	.264	.215	.479	40	53	4	5	1	0	3	2/7
1963	166	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	CIN	NL	123	400	365	38	90	20	2	14	59	1	0	29	51	.247	.303	.427	.731	106	156	7	2	1	3	1	3
1963	167	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	BOS	AL	9	16	15	1	3	1	0	0	0	0	0	0	1	.200	.200	.267	.467	28	4	0	0	1	0	0	/1
1963	168	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	SFG	NL	4	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1963	169	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	NYM	NL	50	120	106	9	15	2	1	2	8	0	1	12	37	.142	.229	.236	.465	34	25	1	0	2	0	4	9/5738
1963	170	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	21	HOU	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	171	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	WSA	AL	113	367	337	30	69	16	4	5	21	2	1	24	63	.205	.257	.320	.577	61	108	5	0	4	1	6	46/5
1963	172	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	PHI	NL	119	383	353	46	107	24	1	17	64	1	0	26	56	.303	.354	.521	.876	150	184	8	2	2	0	7	7
1963	173	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	CHC	NL	14	36	36	1	9	1	1	1	2	0	1	0	11	.250	.250	.417	.667	84	15	0	0	0	0	0	/897
1963	174	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	NYM	NL	46	77	69	0	6	0	0	0	0	0	2	5	39	.087	.149	.087	.236	-30	6	2	0	3	0	0	1
1963	175	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	MLN	NL	86	282	259	18	52	4	0	3	28	1	4	18	22	.201	.251	.251	.502	46	65	10	0	3	2	5	2/3
1963	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	PHI	NL	34	76	66	4	9	1	0	0	4	0	0	3	29	.136	.174	.152	.325	-5	10	1	0	7	0	0	1
1963	177	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	CHW	AL	67	252	210	32	60	12	1	1	31	1	0	33	23	.286	.388	.367	.755	115	77	4	4	2	3	2	3
1963	178	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	26	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	179	Jay Dahl#	http://www.baseball-reference.com/players/d/dahlja01.shtml	dahlja01	17	HOU	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	180	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	MIN	AL	66	24	21	2	5	0	0	1	4	0	0	2	10	.238	.304	.381	.685	90	8	1	0	1	0	0	1
1963	181	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	30	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	182	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	PHI	NL	142	511	452	40	114	15	3	10	40	0	2	45	55	.252	.327	.365	.692	100	165	8	5	9	0	15	*2
1963	183	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	STL	NL	5	5	5	1	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	11	1	0	0	0	0	0	/47
1963	184	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	WSA	AL	36	60	46	5	7	1	0	0	3	0	0	7	20	.152	.278	.174	.452	30	8	0	1	6	0	0	1/7
1963	185	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	CLE	AL	90	394	370	44	108	18	5	7	36	3	3	16	41	.292	.321	.424	.746	108	157	4	1	5	2	0	8/7
1963	186	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	SFG	NL	147	509	460	40	116	19	3	4	36	5	2	32	87	.252	.297	.333	.630	82	153	11	0	11	6	4	*54/6
1963	187	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	HOU	NL	34	60	55	7	11	2	0	1	2	0	0	4	10	.200	.254	.291	.545	61	16	1	0	1	0	1	/879
1963	188	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	LAD	NL	146	597	556	69	181	19	3	16	88	15	10	29	59	.326	.359	.457	.816	142	254	17	4	1	7	5	*758/9
1963	189	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	LAD	NL	156	555	515	60	126	19	8	9	60	25	11	25	61	.245	.281	.365	.646	92	188	9	3	6	6	6	*8
1963	190	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	CLE	AL	67	161	150	15	40	10	0	5	25	0	0	9	29	.267	.313	.433	.746	108	65	3	1	1	0	0	4/576
1963	191	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	CHW	AL	24	25	22	1	1	0	0	0	0	0	0	1	9	.045	.087	.045	.132	-61	1	0	0	2	0	0	1
1963	192	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	LAA	AL	60	227	202	23	62	11	1	3	27	3	3	11	31	.307	.362	.416	.777	124	84	6	8	3	3	1	3
1963	193	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	KCA	AL	121	358	306	40	65	7	1	8	29	1	2	40	52	.212	.311	.320	.631	74	98	6	5	4	3	1	*87/95
1963	194	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	TOT	AL	13	21	21	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1963	195	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	BOS	AL	6	12	12	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	196	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	BAL	AL	7	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1963	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	PHI	NL	154	560	515	63	133	20	2	22	83	1	4	31	93	.258	.306	.433	.739	112	223	8	6	5	3	10	*8573
1963	198	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	HOU	NL	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	199	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	MLN	NL	67	127	119	9	28	6	4	1	12	0	2	5	21	.235	.270	.378	.648	86	45	3	1	1	1	0	7/89
1963	200	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	20	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	201	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	CLE	AL	31	74	69	4	9	1	0	1	2	0	0	2	31	.130	.155	.188	.343	-4	13	3	0	3	0	0	1
1963	202	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	20	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	203	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	NYY	AL	24	64	58	4	6	2	0	0	2	0	0	3	31	.103	.148	.138	.285	-19	8	0	0	3	0	0	1
1963	204	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	KCA	AL	26	65	62	4	10	3	0	2	8	0	0	0	21	.161	.161	.306	.468	25	19	1	0	3	0	0	1
1963	205	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	HOU	NL	27	24	23	2	3	0	0	0	0	0	0	0	8	.130	.130	.130	.261	-22	3	1	0	1	0	0	1
1963	206	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	LAD	NL	42	114	96	5	16	1	1	0	5	0	0	9	35	.167	.241	.198	.439	33	19	3	1	6	2	0	1
1963	207	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	WSA	AL	37	31	27	0	0	0	0	0	0	0	0	0	22	.000	.036	.000	.036	-89	0	0	1	3	0	0	1
1963	208	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	SFG	NL	34	18	18	0	2	0	0	0	1	0	0	0	7	.111	.111	.111	.222	-35	2	0	0	1	0	0	1
1963	209	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	LAA	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	210	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	PHI	NL	34	24	21	4	3	0	0	0	0	0	0	1	11	.143	.250	.143	.393	17	3	0	2	0	0	0	1
1963	211	Bob Dustal	http://www.baseball-reference.com/players/d/dustabo01.shtml	dustabo01	27	DET	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	212	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	BOS	AL	53	18	18	1	5	1	0	0	2	0	0	0	9	.278	.278	.333	.611	69	6	0	0	0	0	0	1
1963	213	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	TOT	AL	81	288	271	22	68	14	0	6	35	0	1	13	29	.251	.289	.369	.658	80	100	5	2	1	1	8	2
1963	214	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	CLE	AL	10	33	31	6	8	2	0	0	0	0	0	2	6	.258	.303	.323	.626	77	10	0	0	0	0	2	2
1963	215	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	KCA	AL	71	255	240	16	60	12	0	6	35	0	1	11	23	.250	.287	.375	.662	80	90	5	2	1	1	6	2
1963	216	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	CIN	NL	148	551	495	46	128	19	4	11	67	1	5	45	93	.259	.322	.380	.702	99	188	8	4	2	5	5	*2
1963	217	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	26	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1963	218	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	PIT	NL	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1963	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	CHC	NL	37	110	94	8	9	0	0	0	5	0	0	8	38	.096	.167	.096	.262	-24	9	0	0	8	0	0	1
1963	220	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	CHC	NL	51	6	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1963	221	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	PHI	NL	16	19	19	0	3	1	0	0	0	0	0	0	2	.158	.158	.211	.368	6	4	0	0	0	0	0	/3
1963	222	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	TOT	AL	19	29	25	3	5	1	0	0	2	0	0	3	3	.200	.276	.240	.516	43	6	2	0	0	1	0	/465
1963	223	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1963	224	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	KCA	AL	18	29	25	3	5	1	0	0	2	0	0	3	3	.200	.276	.240	.516	43	6	2	0	0	1	0	/465
1963	225	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	KCA	AL	101	254	231	23	52	9	0	5	27	0	0	19	48	.225	.285	.329	.614	68	76	7	1	1	2	0	7
1963	226	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	BAL	AL	8	12	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-43	1	0	0	2	0	0	/1
1963	227	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	PIT	NL	56	8	8	0	2	0	0	0	1	0	0	0	4	.250	.250	.250	.500	45	2	0	0	0	0	0	1
1963	228	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	LAD	NL	152	564	490	62	133	21	0	12	77	5	2	58	69	.271	.347	.388	.735	120	190	12	1	11	4	7	*3879
1963	229	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	STL	NL	12	5	5	0	2	1	0	0	2	0	0	0	1	.400	.400	.600	1.000	173	3	0	0	0	0	0	1
1963	230	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	HOU	NL	34	71	63	6	9	3	0	0	2	0	0	4	24	.143	.194	.190	.385	14	12	1	0	3	0	0	1
1963	231	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	DET	AL	28	29	27	1	4	2	0	0	1	0	0	2	11	.148	.207	.222	.429	19	6	0	0	1	0	0	1
1963	232	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	HOU	NL	102	258	228	31	42	10	3	2	5	4	4	27	70	.184	.273	.281	.554	65	64	2	1	2	0	1	4/56
1963	233	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	TOT	MLB	73	213	194	15	36	7	0	1	10	3	1	15	41	.186	.242	.237	.479	37	46	4	0	2	2	2	6/54
1963	234	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	DET	AL	15	56	49	3	7	1	0	0	1	0	1	6	11	.143	.236	.163	.400	13	8	4	0	1	0	0	6
1963	235	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	NYM	NL	58	157	145	12	29	6	0	1	9	3	0	9	30	.200	.244	.262	.506	46	38	0	0	1	2	2	6/54
1963	236	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	LAD	NL	21	52	44	2	7	0	0	1	1	0	0	6	9	.159	.275	.227	.502	52	10	0	1	1	0	0	/79
1963	237	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	KCA	AL	45	22	15	0	1	0	0	0	0	0	0	3	6	.067	.263	.067	.330	-4	1	0	1	3	0	0	1
1963	238	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	MLN	NL	31	22	19	0	2	0	0	0	0	0	0	1	7	.105	.150	.105	.255	-25	2	0	0	2	0	0	1
1963	239	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	CHW	AL	33	38	36	2	5	0	0	0	0	0	0	2	15	.139	.184	.139	.323	-7	5	2	0	1	0	0	1
1963	240	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	SFG	NL	36	34	29	1	3	2	0	0	4	0	0	4	5	.103	.212	.172	.385	13	5	0	0	2	0	0	1
1963	241	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	STL	NL	158	714	662	112	200	34	9	5	63	17	12	42	57	.302	.345	.403	.748	107	267	5	2	6	2	3	*8
1963	242	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	TOT	MLB	42	98	87	8	18	1	1	4	10	1	0	9	13	.207	.289	.379	.668	91	33	3	1	1	0	2	2
1963	243	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	CIN	NL	1	4	3	0	0	0	0	0	0	1	0	1	0	.000	.250	.000	.250	-22	0	0	0	0	0	1	/2
1963	244	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	LAA	AL	41	94	84	8	18	1	1	4	10	0	0	8	13	.214	.290	.393	.683	95	33	3	1	1	0	1	2
1963	245	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	NYY	AL	38	103	92	5	13	2	0	1	4	2	2	6	22	.141	.194	.196	.390	10	18	2	0	5	0	0	1
1963	246	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	TOT	AL	20	9	9	1	2	1	1	0	1	0	0	0	5	.222	.222	.556	.778	108	5	0	0	0	0	0	1
1963	247	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	BOS	AL	9	3	3	0	1	1	0	0	0	0	0	0	2	.333	.333	.667	1.000	169	2	0	0	0	0	0	/1
1963	248	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	MIN	AL	11	6	6	1	1	0	1	0	1	0	0	0	3	.167	.167	.500	.667	77	3	0	0	0	0	0	1
1963	249	Larry Foster*	http://www.baseball-reference.com/players/f/fostela01.shtml	fostela01	25	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	250	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	LAA	AL	57	13	9	3	2	0	0	0	0	0	0	1	5	.222	.300	.222	.522	54	2	0	0	2	0	0	1
1963	251	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	CHW	AL	137	582	539	54	140	19	0	2	42	0	2	24	17	.260	.299	.306	.605	72	165	10	7	10	2	1	*4
1963	252	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	DET	AL	46	14	11	1	1	0	0	0	0	0	0	2	7	.091	.231	.091	.322	-6	1	0	0	1	0	0	1
1963	253	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	TOT	AL	35	23	19	0	4	0	0	0	0	0	0	2	5	.211	.286	.211	.496	45	4	0	0	2	0	0	1
1963	254	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	DET	AL	9	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	0	0	0	/1
1963	255	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	LAA	AL	26	18	15	0	4	0	0	0	0	0	0	1	4	.267	.313	.267	.579	69	4	0	0	2	0	0	1
1963	256	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	PIT	NL	34	26	26	1	8	3	0	0	3	0	0	0	12	.308	.308	.423	.731	109	11	0	0	0	0	0	1
1963	257	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	CLE	AL	142	553	500	57	114	29	0	10	41	9	1	47	77	.228	.296	.346	.642	80	173	10	2	2	2	7	*73/9
