1971	251	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	SFG	152	672	-10	1	2	-3	4	-6	-0.6	22	16	1.6	.495	.496	1.8	0.3	18		Amateur Free Agent	*4
1971	252	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	BOS	47	81	2	-0	-0	-1	-0	0	0.0	3	3	0.3	.501	.500	0.4	-0.2	4	$27,500	Traded	/4759
1971	253	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	SFG	136	479	3	-1	-1	1	2	4	0.6	16	21	2.3	.504	.503	2.0	0.5	20		Amateur Draft	*5
1971	254	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	PHI	92	309	-11	-1	2	-1	-4	-15	-1.7	11	-4	-0.6	.481	.489	-0.6	-0.6	-3	$15,000	Traded	79/8
1971	255	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2TM	6	2	0	-0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0	$12,750	Traded	/1
1971	256	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	BOS	3	6	-0	-0	0	0	1	0	0.1	0	0	0.1	.516	.500	0.1	0.0	0		Amateur Draft	/1
1971	257	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	ATL	154	693	19	2	3	9	-8	25	2.9	22	47	5.2	.518	.517	4.0	0.2	38		Amateur Draft	*7
1971	258	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	OAK	14	26	-1	-0	0	-0	-0	-1	-0.2	1	-0	-0.1	.488	.499	-0.1	-0.0	-0	$11,100	Traded	/79
1971	259	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	CIN	2	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.522	.500	0.0	0.0	0		Traded	/1
1971	260	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	NYM	56	235	-7	-1	0	2	1	-4	-0.4	8	4	0.4	.492	.497	0.1	0.4	2		Rule 5 Draft	5/4
1971	261	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	ATL	79	143	-8	-1	-0	0	3	-6	-0.6	5	-1	-0.1	.492	.496	-0.2	0.4	-1		Traded	654
1971	262	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	LAD	81	249	-3	-2	0	8	1	5	0.6	9	13	1.5	.507	.503	0.5	1.1	5		Amateur Draft	5
1971	263	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	SDP	16	20	-2	-0	0	-0	-0	-2	-0.3	1	-2	-0.2	.482	.498	-0.2	-0.0	-2		Traded	/7
1971	264	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	SDP	141	547	-3	-1	1	-12	-1	-17	-1.8	19	2	0.1	.486	.488	1.3	-1.4	14		Expansion Draft	*8/79
1971	265	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	28	MIN	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1971	266	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	28	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$17,500	Traded	/1
1971	267	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	NYM	32	75	-14	-0	-0	0	8	-6	-0.7	0	-6	-0.7	.478	.496	-0.7	0.0	-6		Amateur Draft	1
1971	268	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	HOU	94	88	-2	0	0	-4	-2	-7	-0.8	3	-4	-0.5	.491	.495	-0.1	-0.6	-1		Rule 5 Draft	79/8
1971	269	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	CIN	50	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
1971	270	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	NYY	70	224	-7	1	1	1	3	-0	-0.1	8	7	0.7	.499	.500	0.6	0.4	6		Amateur Free Agent	2
1971	271	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	STL	31	95	-9	-0	-0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$150,000	Amateur Free Agent	1
1971	272	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	SFG	25	59	-4	-0	-0	0	1	-3	-0.4	2	-1	-0.2	.485	.498	-0.2	0.1	-1		Purchased	2
1971	273	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	MIL	14	44	-1	0	0	2	0	1	0.2	2	3	0.3	.511	.501	0.1	0.2	1	$12,000	Purchased	/45
1971	274	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	DET	9	11	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Draft	/1
1971	275	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	PIT	58	18	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1971	276	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	HOU	48	2	-0	0	-0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1971	277	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	WSA	27	38	-4	-0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Draft	1
1971	278	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	CAL	111	351	-4	0	-0	-3	-4	-11	-1.4	12	1	-0.1	.488	.492	0.3	-0.9	4	$50,000	Purchased	78/9
1971	279	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	SFG	20	44	-4	0	-0	2	-1	-4	-0.4	2	-2	-0.3	.479	.497	-0.4	0.1	-4		Amateur Draft	3
1971	280	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	MON	51	115	-9	-0	0	0	-1	-11	-1.3	4	-7	-0.9	.475	.492	-0.9	-0.1	-7		Purchased	7/389
1971	281	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	LAD	44	90	1	-0	-0	3	1	4	0.5	3	7	0.8	.511	.503	0.4	0.5	4		Amateur Draft	45/6
1971	282	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	CIN	70	9	0	0	0	0	1	1	0.2	0	1	0.2	.502	.501	0.2	0.1	1	$40,000	Traded	1
1971	283	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	2TM	57	14	-0	-0	0	0	2	1	0.2	0	1	0.2	.503	.501	0.2	0.0	1	$52,500	Purchased	1
1971	284	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	OAK	144	538	-5	-1	-1	3	4	0	-0.1	18	19	1.8	.500	.500	1.5	0.8	15		Amateur Free Agent	*4/6
1971	285	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	HOU	7	3	-0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Draft	/1
1971	286	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	BAL	7	35	2	1	0	3	0	6	0.6	1	7	0.8	.594	.504	0.4	0.4	4		Amateur Draft	/64
1971	287	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	BOS	125	526	-18	1	-0	7	3	-8	-1.0	18	10	0.9	.493	.494	0.1	1.2	3	$16,000	Traded	*4
1971	288	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	HOU	10	10	-1	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Amateur Draft	1
1971	289	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	CIN	26	60	-7	-0	0	0	6	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1971	290	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	NYM	125	450	0	-2	-2	-1	7	2	0.3	15	18	1.9	.502	.502	1.9	0.8	19		Traded	*2
1971	291	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	WSA	46	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$15,000	Traded	1
1971	292	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	26	HOU	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1971	293	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	CIN	40	82	-11	-0	0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2		Amateur Draft	1
1971	294	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	CHC	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1971	295	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	DET	38	39	-3	0	0	1	1	-1	-0.1	1	0	0.0	.497	.499	-0.1	0.2	-1		Traded	6/54
1971	296	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	STL	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1971	297	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	MON	16	37	-4	0	0	2	1	-1	-0.1	1	0	-0.0	.491	.499	-0.3	0.3	-2		Traded	6
1971	298	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	STL	129	443	-2	-1	1	-3	-7	-12	-1.3	15	3	0.3	.489	.492	0.5	-1.0	6		Amateur Free Agent	39
1971	299	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	NYM	98	203	-6	-3	0	5	-0	-3	-0.3	7	4	0.4	.496	.498	-0.3	0.6	-2		Traded	8
1971	300	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	BAL	27	6	1	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Free Agency	1
1971	301	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	MIN	49	36	-1	0	-0	0	4	3	0.3	0	3	0.3	.506	.502	0.3	-0.0	3	$16,000	Amateur Draft	1
1971	302	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	LAD	84	234	-0	-2	-0	-1	3	-1	-0.1	8	7	0.8	.499	.500	0.9	0.3	8	$55,000	Traded	2
1971	303	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	NYY	18	2	0	-0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Amateur Draft	1
1971	304	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	SFG	39	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$36,000	Traded	1
1971	305	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	MIN	13	12	-0	0	0	0	1	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1		Amateur Draft	1
1971	306	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	CLE	16	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$15,000	Amateur Draft	1
1971	307	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	CHC	36	87	-13	0	0	0	9	-3	-0.3	0	-3	-0.3	.490	.498	-0.4	0.0	-3		Traded	1
1971	308	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	2TM	28	5	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$26,500	Traded	/1
1971	309	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	NYY	61	159	-10	-0	-1	-8	1	-18	-2.1	5	-12	-1.5	.466	.487	-0.6	-0.8	-4	$30,500	Purchased	5/46
1971	310	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	2TM	18	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$27,000	MinorLg Draft	/1
1971	311	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	CLE	37	33	-7	0	-0	0	4	-4	-0.5	0	-4	-0.5	.488	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1971	312	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	PHI	79	248	-14	0	0	7	2	-4	-0.4	8	5	0.5	.495	.497	-0.4	1.1	-2		Amateur Draft	4/653
1971	313	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	MIL	152	653	3	4	1	-17	-3	-11	-1.4	22	11	0.9	.492	.492	2.8	-2.2	27	$63,000	Expansion Draft	758/94
1971	314	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	WSA	127	428	-10	1	1	-8	7	-9	-1.1	15	5	0.3	.491	.493	1.3	-0.2	13		MinorLg Draft	*6/5
1971	315	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	NYM	142	618	-11	4	2	17	8	21	2.5	20	41	4.6	.517	.515	2.5	3.0	24		Amateur Free Agent	*6
1971	316	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	CLE	52	187	-5	-0	0	-2	-3	-9	-1.1	6	-3	-0.5	.479	.493	-0.2	-0.5	-1	$68,000	Traded	3/79
1971	317	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	HOU	20	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1971	318	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	KCR	49	158	-9	-0	-0	2	-2	-9	-1.1	5	-4	-0.6	.478	.493	-0.8	-0.0	-6		Purchased	3
1971	319	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	SFG	31	45	2	-0	-0	-1	-0	1	0.1	2	2	0.3	.503	.501	0.4	-0.1	3		Amateur Free Agent	/57
1971	320	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	CAL	6	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.485	.499	-0.1	0.0	-1		Amateur Draft	/1
1971	321	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	MIN	31	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Rule 5 Draft	1
1971	322	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	SFG	47	108	3	1	-0	-1	1	3	0.4	4	7	0.8	.508	.502	0.8	0.1	8		Traded	2
1971	323	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	PIT	112	434	11	2	-1	-8	2	7	0.8	15	22	2.3	.507	.505	3.2	-0.6	30		Amateur Draft	5
1971	324	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	KCR	32	75	-12	-0	0	0	8	-4	-0.5	0	-4	-0.5	.485	.497	-0.5	-0.0	-4		Expansion Draft	1
1971	325	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	2TM	111	216	1	1	1	1	-3	1	0.1	7	9	0.9	.502	.500	0.8	-0.3	8	$21,500	Purchased	3
1971	326	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	CLE	81	260	-20	-1	1	-2	4	-19	-2.2	9	-10	-1.3	.473	.486	-1.1	0.2	-8		Amateur Draft	6
1971	327	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	2TM	81	209	-12	1	1	4	4	-3	-0.4	7	4	0.3	.495	.499	-0.2	0.9	-0	$15,500	Traded	/654
1971	328	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	CIN	150	589	-15	0	-1	16	4	4	0.6	20	24	2.7	.503	.503	0.7	2.4	9		Amateur Free Agent	*4
1971	329	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	SFG	141	598	15	6	1	5	-7	19	2.2	20	39	4.3	.515	.513	3.6	-0.2	34		Amateur Free Agent	*798/3
1971	330	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	OAK	42	121	-4	-0	-1	-1	-1	-8	-0.9	4	-4	-0.5	.478	.494	-0.4	-0.3	-2		Amateur Draft	789
1971	331	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	BAL	101	361	1	-0	-0	1	5	6	0.7	12	19	2.0	.507	.505	1.9	0.7	18		Rule 5 Draft	2/3
1971	332	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	CLE	57	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Amateur Draft	1
1971	333	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	ATL	25	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1971	334	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	SDP	143	618	-20	2	1	-8	8	-17	-1.8	21	4	0.3	.487	.488	1.0	0.2	12		Traded	*6
1971	335	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	PIT	88	255	-10	-1	1	1	4	-4	-0.4	9	5	0.4	.495	.497	0.2	0.7	3		Traded	6/5
1971	336	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	PIT	10	2	0	0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Traded	1
1971	337	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	CHW	101	344	-9	-0	-0	1	5	-3	-0.4	12	9	0.8	.496	.498	0.7	0.7	8		1st Yr Draft	2
1971	338	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	CHW	74	214	1	1	-0	-5	-0	-4	-0.5	7	3	0.2	.493	.497	0.9	-0.7	8		Free Agency	8/9
1971	339	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	HOU	69	214	5	-1	1	-3	3	6	0.7	7	13	1.4	.510	.504	1.7	0.1	16		Purchased	2/3
1971	340	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	CHC	117	444	7	-2	-0	-8	-6	-8	-0.8	15	7	0.7	.492	.494	1.5	-1.5	15		Traded	93/87
1971	341	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	STL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1971	342	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	CLE	88	167	-0	-0	0	-5	-2	-8	-0.9	6	-2	-0.3	.490	.495	0.3	-0.8	3		Traded	37/29
1971	343	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	CHW	18	3	-1	1	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0	$7,500	Amateur Draft	1
1971	344	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	CHC	17	34	-2	-0	0	1	-0	-1	-0.1	1	0	0.0	.493	.499	-0.1	0.1	-1		Amateur Draft	/89
1971	345	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	PHI	36	82	-5	1	-0	1	-1	-5	-0.6	3	-2	-0.3	.484	.496	-0.4	-0.0	-3		Amateur Draft	7/8
1971	346	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	CLE	80	90	-7	-0	-0	-1	0	-8	-0.9	3	-5	-0.6	.488	.494	-0.5	-0.1	-4		Amateur Free Agent	/354
1971	347	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	PHI	49	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1971	348	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	MIN	126	362	-13	2	-1	-4	-2	-18	-2.1	12	-5	-0.8	.484	.487	-0.3	-0.7	-1		Rule 5 Draft	897/3
1971	349	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	CHC	30	75	-9	-0	1	0	8	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$56,500	Amateur Draft	1
1971	350	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	CHC	3	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.476	.500	-0.1	0.0	-1		Amateur Draft	/1
1971	351	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	KCR	103	339	9	1	1	1	-4	7	0.8	12	19	1.9	.508	.505	1.9	-0.4	18	$9,000	Traded	3
1971	352	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	CHW	36	43	-8	0	0	0	5	-3	-0.4	0	-3	-0.4	.490	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1971	353	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	DET	119	498	16	-1	-1	-6	-7	1	0.1	17	18	1.8	.501	.501	2.6	-1.6	25	$80,000	Amateur Free Agent	*79
1971	354	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	DET	7	16	-0	0	-0	0	0	-0	-0.0	1	0	0.0	.498	.500	0.0	0.0	0		Amateur Free Agent	/23
1971	355	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	CHW	6	17	-2	0	-0	0	-0	-2	-0.3	1	-2	-0.2	.451	.498	-0.3	0.0	-2		Amateur Draft	/7
1971	356	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	23	LAD	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1971	357	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	ATL	11	5	0	0	0	0	1	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1		Amateur Draft	1
1971	358	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	OAK	24	36	-2	0	0	1	-0	-1	-0.1	1	1	0.0	.497	.500	-0.1	0.1	-0	$15,000	Traded	/798
1971	359	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	WSA	153	633	26	-2	-3	-7	-9	5	0.4	22	26	2.7	.503	.503	3.6	-1.9	34	$120,000	Traded	73/9
1971	360	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	HOU	24	68	-2	-0	-0	0	1	-2	-0.2	2	1	0.1	.493	.499	0.1	0.1	1		Amateur Free Agent	2
1971	361	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	SFG	7	16	-0	0	0	1	-0	1	0.1	1	1	0.2	.514	.501	0.0	0.1	0		Amateur Draft	/978
1971	362	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	21	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1971	363	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	MON	9	26	-3	0	-0	-2	0	-4	-0.5	1	-4	-0.4	.443	.497	-0.2	-0.2	-2		Amateur Draft	/2
1971	364	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	CHC	9	21	-0	-0	0	1	0	1	0.1	1	2	0.2	.511	.501	0.1	0.2	1		Traded	/2
1971	365	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	MON	152	638	19	-1	2	0	4	25	2.9	22	47	5.1	.518	.517	4.9	0.6	46		Traded	*45
1971	366	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	BOS	8	11	-0	0	0	0	0	0	0.0	0	1	0.1	.505	.500	0.0	0.1	0		Amateur Draft	/4
1971	367	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	OAK	38	109	2	0	-0	0	12	14	1.6	0	14	1.6	.542	.510	1.6	-0.0	14		Amateur Free Agent	1
1971	368	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	CHW	35	96	-4	0	0	-1	1	-3	-0.4	3	0	-0.1	.489	.498	0.0	0.0	1	$13,750	Traded	4/65
1971	369	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	SDP	6	19	2	-0	-1	-1	0	0	0.0	1	1	0.1	.506	.500	0.2	-0.1	2		Amateur Draft	/2
1971	370	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	BAL	29	24	-2	0	0	0	3	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$16,500	Traded	1
1971	371	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Purchased	/1
1971	372	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	OAK	150	642	30	3	1	11	-6	38	4.3	22	60	6.5	.529	.527	5.3	0.5	49	$45,000	Amateur Draft	*9/8
1971	373	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	ATL	149	593	-17	0	2	-17	-1	-32	-3.7	20	-12	-1.6	.475	.477	0.2	-1.9	5		Traded	*8
1971	374	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	CHW	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0	$9,500	Traded	/1
