1953,126,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,27,24,79,4.89,5.01,-0.02,0.00,100.5,5.06,4,0.4,1.28,-0.1,1.8,19,.515,.502,,Rule 5 Draft
1953,127,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4.0,2,0,5,11.25,4.59,-0.01,0.00,108.0,4.97,-3,-0.2,.50,0.1,-0.2,-2,.378,.498,,Rule 5 Draft
1953,128,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,120.2,42,11,74,5.52,4.32,-0.68,0.00,102.9,5.15,-6,-0.6,.78,-0.1,0.3,5,.486,.496,,Amateur Free Agent
1953,129,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,22,20,56,3.46,4.36,0.31,0.00,98.0,3.97,7,0.8,1.60,-0.1,1.9,20,.535,.505,,Amateur Free Agent
1953,130,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,1,0,2,9.00,5.02,0.32,0.00,98.0,4.61,-1,-0.1,.03,0.0,-0.0,-1,.412,.499,,Unknown
1953,131,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,58,11,85,4.89,4.61,-0.22,0.00,109.0,5.27,5,0.6,1.15,-0.1,1.8,19,.510,.503,,Rule 5 Draft
1953,132,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,29,20,79,4.27,4.51,0.30,0.00,98.5,4.14,-4,-0.4,1.91,-0.1,0.9,11,.487,.498,,Traded
1953,133,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,32,30,82,3.58,4.47,0.26,0.00,105.6,4.44,18,2.0,.44,-0.1,3.6,37,.562,.512,,Amateur Free Agent
1953,134,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,27,18,64,4.44,4.15,0.24,0.00,95.2,3.72,-11,-1.1,.48,-0.0,-0.1,0,.458,.493,,Traded
1953,135,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,34,32,109,5.13,4.56,0.34,0.00,99.4,4.20,-18,-1.7,2.77,-0.1,0.2,2,.450,.489,,Traded
1953,136,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,4,2,9,12.79,4.34,0.36,0.00,101.1,4.02,-6,-0.5,.37,0.0,-0.4,-5,.367,.497,,Amateur Free Agent
1953,137,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,13,3,19,5.03,4.54,0.25,0.00,91.5,3.92,-4,-0.4,.56,0.0,-0.1,-1,.465,.497,,Purchased
1953,138,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,35,20,76,4.35,4.92,0.28,0.00,97.6,4.52,4,0.4,.92,-0.1,2.0,21,.513,.503,,Amateur Free Agent
1953,139,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,13,1,25,6.19,4.56,-0.74,0.00,100.3,5.31,-4,-0.4,.28,0.1,0.0,-1,.470,.498,,Amateur Free Agent--bonus baby
1953,140,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,40,18,86,5.62,5.10,0.04,0.00,97.1,4.91,-10,-0.9,1.62,-0.2,0.3,5,.477,.494,,Amateur Free Agent
1953,141,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,37,10,52,3.98,4.69,0.32,0.00,100.0,4.37,6,0.6,.88,-0.2,1.7,18,.516,.504,,Amateur Free Agent
1953,142,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,200.2,31,27,109,4.89,4.70,-0.39,0.00,102.9,5.24,10,1.0,1.99,-0.1,3.0,30,.531,.506,,Purchased
1953,143,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,33,33,93,3.73,4.54,0.04,0.00,100.4,4.51,22,2.2,,-0.1,4.4,45,.567,.514,,Amateur Free Agent
1953,144,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,3,0,3,5.40,4.92,-0.40,0.00,104.9,5.58,0,0.0,.67,-0.0,0.1,1,.505,.500,,Amateur Free Agent
1953,145,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,4,0,5,4.22,4.55,-0.23,0.00,109.7,5.24,1,0.1,.56,-0.0,0.2,2,.530,.501,,Rule 5 Draft
1953,146,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,1,1,3,3.38,4.07,0.32,0.00,106.0,3.97,1,0.1,,-0.0,0.1,1,.562,.500,,Amateur Free Agent
1953,147,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,12,2,11,2.80,3.97,0.35,0.00,103.4,3.74,3,0.4,.76,-0.1,0.6,7,.531,.502,,Free Agency
1953,148,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,10,0,7,6.10,5.14,0.29,0.00,96.4,4.67,-2,-0.2,.31,0.0,-0.0,-0,.485,.499,,Traded
1953,149,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,7,4,22,9.14,5.20,-0.74,0.00,93.8,5.57,-9,-0.8,2.35,-0.1,-0.7,-7,.383,.495,"$32,000",Amateur Free Agent
1953,150,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,17,2,24,5.59,4.58,-0.24,0.00,108.6,5.23,-2,-0.2,1.45,-0.1,0.1,2,.489,.499,"$11,000",Free Agency
1953,151,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.1,23,15,57,4.41,4.31,0.28,0.00,107.8,4.35,-2,-0.2,.80,-0.1,0.8,9,.493,.499,,Amateur Free Agent
1953,152,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,30,17,77,4.89,4.70,0.27,0.00,101.3,4.49,-5,-0.5,1.14,-0.1,0.9,10,.484,.497,,Amateur Free Agent
1953,153,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,57,4,51,3.91,4.62,-0.25,0.00,105.5,5.13,15,1.6,1.79,0.4,3.0,26,.528,.510,,Free Agency
1953,154,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,4,0,8,12.00,4.39,0.40,0.00,97.1,3.88,-5,-0.5,.62,0.1,-0.3,-5,.381,.497,,Amateur Free Agent
1953,155,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,38,34,98,3.66,4.55,0.26,0.00,106.3,4.56,22,2.4,3.87,-0.0,4.4,44,.564,.515,,Amateur Free Agent
1953,156,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,4,1,10,9.64,4.27,0.35,0.00,95.1,3.73,-6,-0.6,.22,0.1,-0.4,-5,.359,.497,,Free Agency
1953,157,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,33,25,107,4.99,4.83,0.27,0.00,101.2,4.61,-6,-0.6,1.02,-0.1,1.2,14,.481,.496,,Free Agency
1953,158,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,15,0,20,6.67,4.86,0.25,0.00,98.0,4.52,-6,-0.6,.52,0.1,-0.2,-3,.461,.496,,Traded
1953,159,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,10,5,27,8.68,4.60,-0.01,0.00,104.9,4.84,-12,-1.1,.43,0.1,-0.7,-9,.395,.494,,Amateur Free Agent
1953,160,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,40,33,94,3.12,4.52,0.19,0.00,100.8,4.37,36,4.0,2.91,0.1,6.3,60,.600,.525,,Traded
1953,161,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,31,25,90,4.86,4.47,-0.27,0.00,107.1,5.07,3,0.3,1.51,-0.1,1.6,18,.509,.502,,Traded
1953,162,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,36,24,112,5.41,5.01,0.28,0.00,100.3,4.75,-12,-1.1,.92,-0.1,0.7,7,.468,.493,,Traded
1953,163,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,33,18,62,4.85,4.55,0.33,0.00,101.0,4.27,-6,-0.6,1.15,-0.1,0.5,5,.481,.496,,Amateur Free Agent
1953,164,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,2TM,124.0,30,18,77,5.59,4.83,-0.34,0.00,102.4,5.29,-3,-0.2,.93,-0.1,1.0,10,.493,.502,,Traded
1953,165,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,34,32,99,3.49,4.57,0.33,0.00,99.3,4.21,18,2.0,1.40,-0.1,4.0,41,.559,.512,,Traded
1953,166,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,34,25,95,5.29,4.78,0.05,0.00,99.4,4.71,-9,-0.9,.88,-0.1,0.7,8,.474,.495,,Amateur Free Agent
1953,167,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,1,0,6,162.00,5.02,1.24,0.00,98.0,3.70,-6,-0.4,1.00,-0.0,-0.3,-6,.150,.498,,Amateur Free Agent--bonus baby
1953,168,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,26,26,87,4.50,4.65,0.28,0.00,100.2,4.38,-1,-0.1,,-0.1,1.6,17,.497,.500,,Traded
1953,169,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,28,26,74,3.68,4.37,0.23,0.00,96.2,3.98,5,0.5,3.51,-0.1,2.0,21,.518,.503,,Amateur Free Agent
1953,170,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,41,15,64,3.97,4.10,0.23,0.00,96.3,3.73,-5,-0.5,1.89,-0.2,0.5,8,.488,.497,,Traded
1953,171,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,42,12,61,4.43,4.70,0.27,0.00,98.4,4.36,0,0.0,.82,-0.1,1.2,13,.500,.500,,Amateur Free Agent
1953,172,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,44,41,119,3.09,4.87,0.26,0.00,98.9,4.55,60,6.4,1.92,-0.1,9.8,95,.646,.540,"$37,500",Amateur Free Agent
1953,173,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,25,24,78,4.47,4.69,0.34,0.00,100.9,4.39,0,0.0,.07,-0.1,1.5,16,.500,.500,,Traded
1953,174,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,22,19,82,5.63,4.60,0.22,0.00,99.1,4.34,-20,-1.9,2.65,-0.1,-0.9,-8,.413,.488,,Traded
1953,175,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,7.2,2,2,6,7.04,4.91,0.05,0.00,87.8,4.27,-2,-0.2,,-0.0,-0.1,-2,.396,.499,,Amateur Free Agent
1953,176,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,2,0,6,5.06,5.19,-0.19,0.00,107.3,5.78,1,0.1,1.25,-0.0,0.2,2,.541,.501,,Traded
1953,177,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,29,28,97,5.24,4.93,-0.36,0.00,102.6,5.43,5,0.5,3.13,-0.1,2.2,22,.517,.503,,Amateur Free Agent
1953,178,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,40,19,68,3.24,4.29,0.23,0.00,97.1,3.94,13,1.4,1.76,0.0,3.0,30,.536,.509,,Traded
1953,179,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,2TM,75.1,38,1,47,5.62,4.43,-0.04,0.00,98.0,4.39,-11,-1.0,.79,-0.0,-0.4,-4,.473,.498,,Free Agency
1953,180,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,7,1,12,5.06,4.28,0.24,0.00,96.8,3.91,-3,-0.3,.21,0.1,-0.0,-1,.458,.498,,Traded
1953,181,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,28,8,57,5.34,4.37,-0.24,0.00,108.2,4.99,-4,-0.5,1.05,-0.1,0.3,4,.484,.497,,Amateur Free Agent
1953,182,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,6,2,20,10.19,5.29,0.05,0.00,96.3,5.05,-10,-0.9,.11,0.1,-0.5,-8,.357,.495,,Amateur Free Agent
1953,183,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,2TM,112.0,27,13,53,4.26,4.52,0.34,0.00,97.6,4.08,-3,-0.3,.95,-0.0,0.6,7,.488,.498,,Purchased
1953,184,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,2TM,30.1,18,4,29,8.60,4.99,-0.16,0.00,105.2,5.41,-10,-1.0,.57,0.1,-0.5,-7,.445,.497,,Purchased
1953,185,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,16,16,52,4.43,4.82,-0.21,0.00,102.6,5.16,8,0.8,,-0.0,1.7,17,.553,.505,"$25,000",Amateur Free Agent
1953,186,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,23,23,82,4.48,4.36,0.34,0.00,102.3,4.11,-8,-0.8,,-0.1,0.5,7,.465,.495,"$14,000",Traded
1953,187,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,31,5,31,4.08,4.89,0.32,0.00,95.3,4.35,2,0.2,1.22,-0.1,0.7,8,.505,.501,"$9,000",Purchased
1953,188,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,32,30,102,3.86,4.95,0.25,0.00,97.1,4.56,21,2.1,2.06,-0.1,4.4,45,.567,.513,"$18,000",Amateur Free Agent
1953,189,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,30,1,47,9.40,5.03,-0.39,0.00,102.4,5.55,-19,-1.8,.48,0.4,-0.9,-14,.441,.489,,Rule 5 Draft
1953,190,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,50,1,64,6.88,5.19,0.26,0.00,100.7,4.96,-17,-1.6,.95,-0.1,-0.9,-9,.467,.490,"$9,500",MinorLg Draft
1953,191,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,35,32,75,2.54,4.79,0.07,0.00,93.1,4.39,57,6.2,1.93,-0.1,8.9,85,.678,.539,,Amateur Free Agent
1953,192,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,1,0,2,7.71,6.17,-0.03,0.00,102.0,6.32,-0,-0.0,.01,0.0,0.0,-0,.467,.500,,Amateur Free Agent
1953,193,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,40,32,118,4.62,4.98,0.05,0.00,97.5,4.82,7,0.7,3.37,-0.1,3.0,31,.518,.504,,MinorLg Draft
1953,194,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,2,2,9,5.28,3.83,0.36,0.00,107.5,3.73,-3,-0.3,,-0.0,-0.1,-1,.372,.498,,Purchased
1953,195,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,27,20,64,3.76,4.19,0.33,0.00,100.7,3.89,1,0.1,.71,-0.1,1.3,15,.504,.501,"$10,500",Traded
1953,196,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,3,1,8,8.31,4.17,0.37,0.00,97.3,3.70,-5,-0.4,.11,0.1,-0.2,-4,.362,.497,"$3,600",Free Agency
1953,197,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,60,2,62,4.88,4.61,-0.27,0.00,107.1,5.24,4,0.4,1.18,-0.1,1.2,14,.507,.502,"$10,000",Traded
1953,198,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,2,0,4,,,,,,,,,,0.0,,,,,,Amateur Free Agent
1953,199,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,14,0,16,5.61,4.73,0.23,0.00,106.2,4.78,-3,-0.3,1.44,-0.1,-0.1,-0,.481,.498,,Amateur Free Agent
1953,200,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.1,28,24,82,4.33,4.86,0.08,0.00,93.8,4.49,4,0.4,.85,-0.1,2.1,22,.516,.503,,Traded
1953,201,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,1,1,3,3.00,4.46,0.20,0.00,88.0,3.75,1,0.1,,-0.0,0.2,1,.576,.500,,Amateur Free Agent
1953,202,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,3,3,14,5.48,4.27,-0.23,0.00,107.1,4.83,-2,-0.2,,-0.0,0.0,0,.439,.499,,Unknown
1953,203,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,2TM,264.1,40,33,97,3.30,4.48,0.05,0.00,103.2,4.58,36,4.0,2.33,-0.0,6.1,59,.600,.513,,Traded
1953,204,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,10,7,24,3.58,4.64,-0.19,0.00,102.4,4.95,9,1.0,.99,-0.0,1.5,14,.598,.506,,Amateur Free Agent
1953,205,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,32,0,40,3.99,4.60,0.30,0.00,99.1,4.25,3,0.3,1.15,-0.1,1.2,13,.511,.502,"$10,000",Purchased
1953,206,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,29,11,70,6.97,4.88,-0.02,0.00,102.8,5.04,-19,-1.7,.77,-0.0,-0.8,-9,.440,.489,,Amateur Free Agent
1953,207,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,28,10,71,7.82,5.00,0.28,0.00,100.5,4.74,-27,-2.5,.38,0.2,-1.4,-19,.411,.485,,Amateur Free Agent
1953,208,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,12,1,30,13.97,4.10,-0.76,0.00,105.1,5.12,-19,-1.7,1.01,-0.0,-1.6,-17,.355,.489,,Traded
1953,209,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,5,0,3,2.31,5.22,0.25,0.00,102.2,5.08,4,0.4,.47,-0.1,0.4,5,.577,.502,,Waivers
1953,210,Hal White,/players/w/whiteha01.shtml,whiteha01,34,2TM,94.2,59,0,35,3.33,4.97,0.01,0.00,100.3,4.98,18,1.8,1.29,0.1,2.9,28,.531,.508,,Traded
1953,211,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,2TM,52.0,33,4,45,7.79,4.60,-0.25,0.00,98.6,4.78,-18,-1.6,1.42,-0.6,-1.8,-13,.450,.496,,Traded
1953,212,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,68,0,61,3.79,4.83,-0.02,0.00,101.6,4.93,20,2.0,1.36,0.1,3.6,35,.529,.512,"$13,000",MinorLg Draft
1953,213,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,4,0,4,9.82,4.61,0.28,0.00,98.6,4.27,-2,-0.2,1.10,-0.0,-0.2,-2,.443,.499,,Traded
1953,214,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,13,3,15,3.12,4.99,-0.37,0.00,103.3,5.53,12,1.3,.20,-0.3,1.5,16,.597,.508,,Rule 5 Draft
1953,215,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,20,18,59,4.66,4.80,0.07,0.00,92.2,4.35,-3,-0.3,.85,-0.1,0.8,9,.486,.498,"$11,000",Traded
1953,216,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,20,17,55,4.85,4.90,-0.03,0.00,100.6,4.96,2,0.2,.32,-0.1,1.2,13,.510,.501,,Unknown
1953,217,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,36,34,121,4.33,4.41,0.21,0.00,96.0,4.03,-10,-1.0,1.68,-0.1,1.0,13,.472,.494,,Traded
1953,218,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,1.0,2,0,2,18.00,5.42,0.08,0.00,102.7,5.48,-1,-0.1,.68,0.0,-0.1,-1,.435,.499,,Unknown
