1989,144,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,,31,895,803,97,196,28,4,14,20,3,71,132,.244,.309,.341,.650,.275,274,5,7,8,6,4,13
1989,145,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,,35,883,794,73,157,31,7,21,11,4,75,198,.198,.271,.334,.605,.235,265,8,6,4,4,3,5
1989,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,3.1,,1,16,15,4,5,0,0,1,0,0,1,4,.333,.375,.533,.908,.400,8,0,0,0,0,0,0
1989,147,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,,13,302,273,30,74,7,3,6,4,1,23,20,.271,.337,.385,.721,.275,105,13,4,2,0,1,5
1989,148,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,,29,827,733,64,171,31,2,13,17,12,82,156,.233,.311,.334,.645,.279,245,14,2,7,3,0,7
1989,149,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,3.1,,2,17,16,5,7,1,0,1,0,0,0,2,.438,.438,.688,1.125,.462,11,0,0,1,0,0,0
1989,150,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,,9,88,76,17,25,9,0,2,7,0,10,8,.329,.402,.526,.929,.343,40,0,0,1,1,3,2
1989,151,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,,30,726,658,82,186,39,6,10,15,5,47,47,.283,.331,.406,.737,.289,267,23,5,8,8,0,8
1989,152,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,0.1,,1,2,2,1,1,0,0,1,0,0,0,0,.500,.500,2.000,2.500,.000,4,0,0,0,0,0,0
1989,153,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,,37,494,439,68,133,22,3,10,12,4,46,40,.303,.367,.435,.802,.313,191,8,1,4,4,6,4
1989,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,61.0,,51,256,223,27,57,4,3,3,2,1,22,42,.256,.321,.341,.662,.298,76,9,1,7,3,7,3
1989,155,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,80.2,,60,345,299,35,77,7,0,3,2,3,36,60,.258,.334,.311,.645,.310,93,8,0,7,3,8,3
1989,156,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1989,157,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,91.2,,44,375,340,33,80,16,1,6,4,1,23,46,.235,.291,.341,.632,.254,116,4,5,4,3,4,0
1989,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,,1,16,11,2,2,0,0,0,1,0,5,0,.182,.438,.182,.619,.182,2,0,0,0,0,0,0
1989,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,21.1,,20,103,88,15,29,6,1,4,1,1,11,15,.330,.402,.557,.959,.352,49,2,1,0,2,1,1
1989,160,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,62.2,,45,258,232,26,56,9,2,4,8,3,18,39,.241,.303,.349,.652,.274,81,3,3,3,1,0,1
1989,161,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,16.0,,11,78,70,15,25,4,0,2,0,1,7,9,.357,.416,.500,.916,.390,35,1,0,1,0,3,0
1989,162,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,,7,117,104,16,26,3,2,2,6,1,11,21,.250,.333,.375,.708,.296,39,0,2,0,0,1,0
1989,163,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,,22,393,338,64,97,18,3,10,18,3,47,81,.287,.372,.447,.819,.347,151,7,1,3,4,7,3
1989,164,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,,30,766,704,58,149,28,5,11,15,5,46,119,.212,.258,.313,.570,.238,220,9,0,9,7,3,8
1989,165,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,,45,573,498,71,129,27,2,11,18,9,57,77,.259,.339,.388,.727,.284,193,7,6,7,5,12,5
1989,166,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,4.2,,4,22,17,1,5,0,0,1,1,0,5,2,.294,.455,.471,.925,.286,8,1,0,0,0,1,0
1989,167,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,1.0,,1,6,5,1,2,0,0,0,0,0,1,0,.400,.500,.400,.900,.400,2,0,0,0,0,0,0
1989,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,,29,766,709,88,172,25,3,20,12,11,40,90,.243,.283,.371,.654,.252,263,14,2,11,4,3,16
1989,169,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,14.1,,15,66,58,10,20,4,0,0,0,1,6,9,.345,.394,.414,.808,.392,24,2,0,0,2,0,0
1989,170,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,29.0,,22,134,117,17,32,8,2,2,3,0,11,25,.274,.353,.427,.781,.330,50,2,4,1,1,1,2
1989,171,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,,19,497,441,42,93,16,1,9,30,6,47,101,.211,.288,.313,.601,.251,138,5,2,4,3,2,9
1989,172,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,,49,677,582,67,122,18,4,10,7,3,86,153,.210,.311,.306,.616,.265,178,20,1,4,4,4,3
1989,173,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,58.0,,42,238,202,22,46,10,1,2,3,5,30,30,.228,.328,.317,.644,.256,64,7,1,3,2,4,2
1989,174,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,43.2,,31,182,151,16,32,7,0,2,2,5,27,24,.212,.328,.298,.626,.236,45,4,0,2,2,3,2
1989,175,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,14.1,,11,56,51,6,14,3,1,0,1,0,3,6,.275,.327,.373,.700,.311,19,3,1,1,0,1,0
1989,176,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,,1,4,3,0,1,0,0,0,0,0,1,1,.333,.500,.333,.833,.500,1,0,0,0,0,0,0
1989,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,,9,133,121,19,35,8,1,1,1,0,9,10,.289,.338,.397,.735,.304,48,6,1,0,2,1,1
1989,178,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,,50,466,424,45,105,19,2,11,5,5,32,69,.248,.304,.380,.683,.272,161,14,3,5,2,6,3
1989,179,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,,4,103,94,12,22,4,0,5,1,3,6,17,.234,.275,.436,.711,.230,41,1,0,1,2,1,0
1989,180,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,,3,26,20,6,10,1,0,0,2,0,3,1,.500,.520,.550,1.070,.476,11,0,0,1,2,2,0
1989,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,,4,91,71,13,19,4,2,2,0,1,19,7,.268,.422,.465,.887,.274,33,2,0,1,0,1,2
1989,182,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,,1,7,6,2,3,1,0,0,0,0,1,1,.500,.571,.667,1.238,.600,4,0,0,0,0,0,0
1989,183,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,,31,867,760,105,188,33,7,20,34,13,88,158,.247,.329,.388,.717,.287,295,5,6,10,3,6,7
1989,184,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,,50,311,265,35,66,13,1,7,12,1,36,69,.249,.343,.385,.728,.306,102,2,4,2,4,10,5
1989,185,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,,36,1060,973,100,252,42,5,10,9,8,63,173,.259,.305,.343,.648,.303,334,20,5,11,8,8,10
1989,186,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,,70,412,380,31,98,12,0,6,4,3,26,51,.258,.304,.337,.641,.283,128,18,0,4,2,9,2
1989,187,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,,13,254,226,32,66,11,1,7,5,6,21,38,.292,.348,.442,.790,.317,100,3,1,1,5,1,4
1989,188,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,,38,242,203,24,42,7,1,3,6,4,33,45,.207,.325,.296,.621,.250,60,7,3,2,1,1,2
1989,189,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,,1,8,7,1,2,0,0,0,0,0,1,2,.286,.375,.286,.661,.400,2,0,0,0,0,1,0
1989,190,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,,28,322,288,34,78,9,0,5,3,2,23,30,.271,.323,.354,.677,.284,102,13,1,6,4,2,4
1989,191,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,,17,465,423,44,103,16,1,7,2,9,32,75,.243,.304,.336,.639,.281,142,11,5,4,1,1,7
1989,192,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,,5,56,49,9,14,3,0,1,1,0,5,4,.286,.357,.408,.765,.289,20,1,1,0,1,0,1
1989,193,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,,18,468,390,55,97,21,1,10,14,0,64,70,.249,.358,.385,.742,.276,150,9,5,4,5,3,2
1989,194,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,,21,236,199,38,63,10,3,4,6,3,25,25,.317,.389,.457,.846,.339,91,10,1,7,4,1,2
1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,,11,84,66,11,16,2,1,1,1,1,10,11,.242,.338,.348,.686,.273,23,3,0,7,1,0,1
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,,10,152,133,27,47,8,2,3,5,2,15,14,.353,.414,.511,.926,.370,68,7,1,0,3,1,1
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,,59,442,375,46,85,17,2,8,11,5,58,76,.227,.331,.347,.678,.262,130,6,2,4,3,9,4
1989,198,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,,44,324,274,34,64,12,2,7,8,4,43,51,.234,.340,.369,.708,.261,101,4,2,3,2,7,2
1989,199,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,,56,554,493,43,106,13,2,8,9,5,52,106,.215,.291,.298,.590,.257,147,10,2,5,2,9,6
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,,15,118,101,12,21,5,0,1,3,1,15,25,.208,.308,.287,.595,.263,29,2,0,1,1,2,2
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,,5,20,20,1,2,1,0,0,0,0,0,4,.100,.100,.150,.250,.125,3,0,0,0,0,0,0
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,,51,245,197,21,36,5,0,6,6,1,41,78,.183,.321,.299,.620,.261,59,0,0,5,2,1,4
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,,1,6,2,1,0,0,0,0,0,0,3,0,.000,.667,.000,.667,.000,0,1,1,0,0,0,0
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,,20,170,142,20,46,9,1,6,2,1,21,21,.324,.412,.528,.940,.336,75,6,3,0,4,4,1
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,,7,60,51,6,18,4,0,3,1,0,7,6,.353,.417,.608,1.025,.341,31,3,0,0,2,2,0
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,,13,110,91,14,28,5,1,3,1,1,14,15,.308,.409,.484,.893,.333,44,3,3,0,2,2,1
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,,34,908,820,127,238,56,7,23,8,11,76,98,.290,.354,.460,.813,.306,377,25,6,3,3,6,9
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,,42,620,544,55,127,25,4,12,12,3,55,67,.233,.309,.360,.670,.246,196,9,6,12,3,12,12
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,,7,125,115,19,40,9,2,2,8,0,7,16,.348,.379,.513,.892,.384,59,1,0,1,2,0,1
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,,64,356,322,20,66,16,2,5,7,3,25,116,.205,.264,.314,.578,.299,101,3,2,4,3,4,3
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,,60,401,335,46,84,13,2,4,4,1,51,69,.251,.355,.337,.693,.302,113,10,5,7,3,15,4
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,,12,55,48,6,12,1,0,2,1,0,5,16,.250,.321,.396,.717,.333,19,0,0,2,0,1,1
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,,32,141,123,21,36,8,0,4,1,3,16,30,.293,.379,.455,.834,.360,56,2,1,1,0,2,1
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,,7,101,90,15,25,4,1,2,1,0,8,7,.278,.337,.411,.748,.277,37,2,1,0,2,0,1
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,,35,1047,942,75,226,41,2,9,11,8,77,178,.240,.298,.316,.614,.285,298,29,3,19,6,14,15
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,,43,219,185,34,54,10,0,5,5,3,26,44,.292,.376,.427,.803,.355,79,5,0,6,2,6,3
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,,12,239,206,39,61,12,1,7,5,3,28,33,.296,.382,.466,.848,.321,96,0,2,1,2,1,3
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,,23,581,529,58,142,26,5,5,9,6,41,55,.268,.321,.365,.686,.290,193,16,2,5,4,0,13
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,,51,199,173,16,38,3,0,3,3,3,23,28,.220,.315,.289,.604,.246,50,9,1,2,0,4,1
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,,22,567,504,56,125,20,1,9,18,5,48,91,.248,.316,.345,.661,.284,174,10,4,6,5,2,4
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,,33,862,739,92,186,27,8,9,18,9,99,112,.252,.342,.346,.688,.284,256,13,5,14,5,6,11
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,,50,533,473,67,132,25,5,12,6,8,51,76,.279,.352,.429,.781,.310,203,7,3,4,2,4,4
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,,33,833,739,86,194,29,7,11,11,4,77,105,.263,.336,.365,.702,.292,270,19,7,6,4,6,8
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,,10,145,126,18,34,5,0,2,3,1,15,23,.270,.350,.357,.707,.314,45,1,1,2,1,0,3
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,,23,688,613,68,160,24,7,9,8,3,62,82,.261,.333,.367,.700,.288,225,18,6,4,3,6,5
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,,5,50,38,2,8,2,0,0,0,0,11,9,.211,.380,.263,.643,.267,10,0,0,0,1,1,1
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,,39,514,467,63,140,25,2,11,15,7,39,51,.300,.352,.433,.784,.315,202,11,1,2,5,1,5
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,,64,305,271,26,56,4,0,5,2,2,26,52,.207,.277,.277,.553,.236,75,10,1,5,2,3,4
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,,34,314,279,39,85,15,3,3,2,1,21,26,.305,.357,.412,.769,.323,115,11,4,6,4,4,1
1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,,23,120,102,15,35,9,1,1,1,0,11,12,.343,.405,.480,.886,.374,49,5,1,4,2,2,1
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,,11,194,177,24,50,6,2,2,1,1,10,14,.282,.328,.373,.701,.294,66,6,3,2,2,2,0
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,,30,795,685,97,168,28,2,28,26,9,95,94,.245,.340,.415,.754,.246,284,10,6,3,6,2,8
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,,56,312,284,15,60,11,1,3,3,3,22,55,.211,.266,.289,.555,.250,82,9,0,4,2,6,3
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,,33,827,722,84,155,30,4,11,26,15,86,164,.215,.297,.313,.610,.259,226,17,2,8,9,6,7
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,,18,297,260,49,75,10,2,14,5,3,31,23,.288,.367,.504,.871,.272,131,9,2,3,1,3,2
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,,8,48,47,8,13,4,0,0,5,0,0,13,.277,.271,.362,.633,.371,17,0,0,0,1,0,1
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,,33,990,903,84,214,40,2,16,15,14,66,179,.237,.288,.339,.627,.278,306,13,0,18,3,7,15
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,,29,160,149,16,38,7,0,2,4,0,8,16,.255,.296,.342,.638,.273,51,6,1,1,1,0,2
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,,20,519,451,78,122,22,2,10,6,5,57,70,.271,.351,.395,.746,.299,178,9,1,6,4,7,6
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,,65,431,363,43,81,18,0,8,12,5,54,94,.223,.332,.339,.671,.278,123,7,6,6,2,6,5
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,,22,559,514,65,139,29,7,7,2,4,33,64,.270,.317,.395,.711,.295,203,11,4,3,5,0,7
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,,10,290,259,45,87,10,0,6,7,5,22,18,.336,.392,.444,.836,.342,115,8,3,4,2,2,2
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,,14,378,340,44,90,17,2,11,0,6,28,26,.265,.325,.424,.749,.258,144,6,4,3,3,1,4
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,,29,715,593,100,147,28,3,13,32,5,96,130,.248,.349,.371,.720,.289,220,10,3,10,13,2,10
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,,7,143,110,25,29,3,1,2,8,2,26,26,.264,.393,.364,.756,.314,40,1,0,3,4,1,4
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,,22,572,483,75,118,25,2,11,24,3,70,104,.244,.338,.373,.711,.284,180,9,3,7,9,1,6
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,,22,121,106,12,22,1,1,2,6,0,8,17,.208,.265,.292,.557,.225,31,4,1,4,2,0,4
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,,59,331,303,25,76,14,0,4,0,1,13,65,.251,.279,.337,.615,.300,102,5,1,8,6,4,7
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,,11,211,191,29,56,9,0,7,1,2,16,25,.293,.352,.450,.803,.306,86,7,2,1,1,1,3
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,,6,22,16,5,5,0,2,1,2,0,5,4,.313,.455,.750,1.205,.333,12,0,0,0,1,0,1
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,,33,886,838,99,226,54,7,18,9,4,27,118,.270,.292,.415,.707,.293,348,16,3,9,9,2,10
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,,35,642,579,90,164,31,7,9,5,5,49,61,.283,.342,.408,.750,.302,236,16,5,5,4,6,14
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,,25,666,591,69,144,13,3,13,13,7,64,72,.244,.320,.342,.662,.257,202,25,4,3,4,1,11
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,,8,67,62,20,25,7,1,3,1,1,4,8,.403,.433,.694,1.126,.423,43,1,0,0,1,2,1
1989,256,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,,52,334,293,29,55,12,6,5,8,0,33,58,.188,.267,.321,.588,.215,94,2,0,5,3,6,5
1989,257,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,,35,746,649,98,190,29,7,16,17,6,75,64,.293,.366,.433,.799,.303,281,14,3,12,6,6,9
1989,258,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,,22,520,445,78,135,17,5,12,13,6,60,45,.303,.386,.445,.831,.315,198,14,2,9,3,4,8
1989,259,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,,13,226,204,20,55,12,2,4,4,0,15,19,.270,.318,.407,.725,.277,83,0,1,3,3,2,1
1989,260,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,,40,499,464,50,110,14,3,15,5,6,29,47,.237,.286,.377,.663,.236,175,13,3,2,1,2,5
1989,261,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,,1,21,19,6,7,1,0,0,0,0,2,5,.368,.429,.421,.850,.500,8,0,0,0,0,1,1
1989,262,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,,35,482,401,53,90,15,3,10,15,5,61,52,.224,.334,.352,.686,.233,141,10,7,9,4,4,7
1989,263,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,,1,11,10,3,4,1,0,0,0,0,1,6,.400,.455,.500,.955,1.000,5,0,0,0,0,0,0
1989,264,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,,34,403,364,43,96,10,2,9,11,4,33,72,.264,.324,.376,.700,.306,137,6,0,5,1,3,4
1989,265,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,,8,177,157,20,37,6,0,5,1,4,18,18,.236,.316,.369,.686,.237,58,1,1,0,1,3,1
1989,266,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,,1,12,9,4,4,1,0,1,0,0,3,0,.444,.583,.889,1.472,.375,8,0,0,0,0,0,0
1989,267,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,,45,647,560,62,143,25,0,3,8,8,65,78,.255,.336,.316,.653,.288,177,14,7,8,7,4,6
1989,268,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,,42,445,408,37,96,11,1,4,23,5,27,61,.235,.280,.297,.576,.264,121,12,0,5,5,6,4
1989,269,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,,42,288,265,12,60,6,2,2,5,1,15,56,.226,.264,.287,.551,.275,76,6,0,3,4,1,1
1989,270,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,,56,325,292,18,60,11,0,2,4,2,28,51,.205,.273,.264,.537,.241,77,6,0,3,2,8,2
1989,271,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,250.0,,34,1037,905,87,198,35,5,16,23,18,112,235,.219,.305,.322,.627,.275,291,17,4,9,7,6,11
1989,272,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,73.1,,10,297,271,30,60,11,4,3,2,6,19,60,.221,.279,.325,.604,.270,88,6,4,0,3,0,4
1989,273,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,176.2,,24,740,634,57,138,24,1,13,21,12,93,175,.218,.316,.320,.636,.278,203,11,0,9,4,6,7
1989,274,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,,20,524,470,73,146,38,3,12,7,4,45,51,.311,.370,.481,.851,.326,226,12,2,2,4,4,9
1989,275,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,,40,413,359,57,97,17,3,5,11,2,40,36,.270,.342,.376,.718,.284,135,8,2,6,6,9,6
1989,276,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,21.1,,10,85,78,11,19,4,1,1,1,0,4,2,.244,.282,.359,.641,.234,28,2,1,0,2,0,1
1989,277,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,,30,328,281,46,78,13,2,4,10,2,36,34,.278,.357,.381,.738,.300,107,6,1,6,4,9,5
1989,278,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,,33,874,786,84,205,29,8,17,18,8,68,123,.261,.321,.383,.704,.287,301,20,5,7,8,15,7
1989,279,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,,19,481,434,45,107,15,4,9,8,6,37,59,.247,.306,.362,.668,.265,157,14,2,4,4,7,5
1989,280,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,89.2,,14,393,352,39,98,14,4,8,10,2,31,64,.278,.338,.409,.748,.317,144,6,3,3,4,8,2
1989,281,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,,70,430,399,38,93,18,3,11,6,2,22,71,.233,.272,.376,.648,.255,150,9,1,4,4,5,7
1989,282,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,,33,712,644,98,196,36,6,13,14,8,54,73,.304,.358,.439,.797,.326,283,15,2,8,4,4,8
1989,283,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,,22,143,120,19,40,10,1,2,3,1,20,7,.333,.437,.483,.920,.342,58,4,2,1,0,4,4
1989,284,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,33.1,,5,154,127,23,32,6,0,2,6,3,23,26,.252,.373,.346,.719,.300,44,2,2,1,1,0,2
1989,285,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,26.2,,4,123,98,20,23,5,0,1,4,3,21,22,.235,.377,.316,.693,.289,31,2,2,1,1,0,2
