1991,389,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,241,817,3.39,495,61.3%,22.8%,11.9%,24.2%,41.0%,77.2%,2.8%,47.3%,84.6%,53.9%,7.1%,17,7,14.1%,34,19,4,5,13,27.8%,4,7,0,0,0
1991,390,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,24.1,118,407,3.45,240,59.1%,20.8%,18.3%,22.5%,38.3%,79.2%,0.6%,46.8%,76.8%,55.1%,8.5%,10,6,17.8%,21,11,1,2,7,22.2%,0,3,0,0,0
1991,391,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,22.1,98,367,3.74,219,60.7%,26.5%,15.1%,25.1%,33.3%,73.5%,4.1%,44.6%,79.5%,55.1%,6.1%,6,3,16.3%,16,7,0,4,8,33.3%,2,1,0,0,0
1991,392,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,146,599,4.10,367,61.3%,28.3%,16.3%,28.3%,27.0%,71.7%,0.0%,43.9%,77.2%,56.8%,6.2%,9,6,21.9%,32,17,0,8,21,27.6%,4,3,0,0,0
1991,393,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,402,1490,3.71,907,61.0%,22.8%,13.3%,30.9%,33.0%,77.2%,0.5%,47.1%,82.7%,55.0%,7.7%,31,15,19.9%,80,44,5,13,48,21.3%,6,15,0,0,0
1991,394,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,521,2021,3.88,1214,60.2%,23.6%,20.0%,27.1%,29.2%,76.4%,0.5%,46.0%,73.8%,53.6%,6.3%,33,23,17.5%,91,54,7,27,76,26.2%,23,9,0,0,0
1991,395,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,24,100,4.17,52,52.0%,25.0%,5.8%,34.6%,34.6%,75.0%,0.0%,39.0%,92.3%,50.0%,8.3%,2,0,8.3%,2,0,0,0,2,0.0%,0,2,0,0,0
1991,396,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,42.0,167,600,3.59,389,65.7%,29.0%,18.3%,22.9%,29.8%,71.0%,3.8%,46.6%,74.3%,53.3%,3.0%,5,2,21.0%,35,20,1,11,26,28.9%,4,1,0,0,0
1991,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,6.0,31,121,3.90,76,62.8%,22.4%,15.8%,30.3%,31.6%,77.6%,0.0%,48.8%,79.7%,38.7%,3.2%,1,1,22.6%,7,4,1,1,3,25.0%,0,0,0,0,0
1991,398,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,36.0,136,479,3.52,313,66.5%,30.7%,18.8%,21.1%,29.4%,69.3%,4.8%,46.1%,72.8%,56.6%,2.9%,4,1,20.6%,28,16,0,10,23,29.4%,4,1,0,0,0
1991,399,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,712,2532,3.56,1588,63.2%,25.9%,15.4%,25.4%,33.3%,74.1%,1.9%,46.8%,79.3%,57.0%,5.1%,36,22,16.3%,116,79,12,36,82,30.0%,22,9,0,0,0
1991,400,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,377,1468,3.89,930,64.2%,25.5%,13.9%,29.8%,30.9%,74.5%,3.7%,47.9%,81.4%,55.2%,4.5%,17,8,22.0%,83,47,6,17,34,33.3%,7,4,0,0,0
1991,401,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,289,1066,3.69,701,66.3%,20.8%,16.8%,31.5%,30.8%,79.2%,2.2%,52.5%,78.7%,60.9%,5.9%,17,9,27.3%,79,53,2,10,39,20.4%,11,6,0,0,0
1991,402,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,634,2231,3.52,1379,62.1%,26.5%,11.8%,24.9%,36.8%,73.5%,1.4%,45.7%,83.9%,59.3%,4.4%,28,13,16.4%,104,53,7,19,54,25.3%,20,12,0,0,0
1991,403,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,248,922,3.72,623,68.5%,22.0%,15.9%,32.1%,30.0%,78.0%,4.0%,53.4%,79.6%,65.3%,4.4%,11,6,27.8%,69,44,4,7,37,15.9%,7,2,0,0,0
1991,404,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,21,62,2.95,43,69.4%,18.6%,9.3%,30.2%,41.9%,81.4%,0.0%,56.5%,88.6%,81.0%,0.0%,0,0,28.6%,6,1,0,2,0,100.0%,0,0,0,0,0
1991,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,156,585,3.75,339,58.3%,24.8%,10.6%,30.4%,34.2%,75.2%,1.6%,43.9%,85.9%,53.2%,10.9%,17,7,17.3%,27,9,1,2,17,10.5%,1,9,0,0,0
1991,406,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,27,112,4.15,70,64.8%,20.0%,17.1%,32.9%,30.0%,80.0%,9.5%,51.9%,78.6%,48.1%,11.1%,3,2,7.4%,2,1,1,0,4,0.0%,0,0,0,0,0
1991,407,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,54,184,3.41,107,59.4%,33.6%,7.5%,18.7%,40.2%,66.4%,5.2%,39.4%,88.7%,57.4%,7.4%,4,2,18.5%,10,5,0,2,2,50.0%,1,1,0,0,0
1991,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,104,376,3.62,226,60.3%,28.8%,12.8%,23.0%,35.4%,71.2%,0.7%,42.9%,82.0%,57.7%,4.8%,5,3,13.5%,14,5,0,3,7,30.0%,2,2,0,0,0
1991,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,174,693,3.98,396,57.1%,22.0%,13.9%,31.8%,32.3%,78.0%,0.0%,44.6%,82.2%,44.8%,10.3%,18,10,25.3%,44,31,5,4,19,17.4%,4,8,0,0,0
1991,410,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,91,377,4.14,215,57.6%,31.6%,14.0%,22.8%,31.6%,68.4%,2.5%,39.4%,79.6%,54.9%,5.5%,5,2,15.4%,14,6,0,1,11,8.3%,0,2,0,0,0
1991,411,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,305,1163,3.81,707,61.8%,25.3%,13.6%,29.7%,31.4%,74.7%,4.2%,46.2%,81.8%,54.4%,7.5%,23,13,20.7%,63,32,4,17,33,33.3%,7,5,0,0,0
1991,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,828,3022,3.65,1968,65.4%,24.9%,16.8%,28.0%,30.2%,75.1%,1.3%,49.1%,77.7%,59.8%,3.1%,26,15,22.3%,185,85,10,53,118,30.8%,21,8,0,0,0
1991,413,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,213,823,3.86,508,63.0%,27.0%,13.6%,26.4%,33.1%,73.0%,5.4%,46.0%,81.4%,62.0%,4.7%,10,4,22.5%,48,14,1,7,19,26.9%,2,2,0,0,0
1991,414,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,86,360,4.19,185,51.7%,34.6%,11.4%,25.4%,28.6%,65.4%,1.1%,33.8%,82.6%,41.9%,15.1%,13,4,16.3%,14,6,0,3,6,33.3%,4,8,0,0,0
1991,415,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,527,1879,3.57,1163,62.8%,22.3%,13.4%,30.3%,34.0%,77.7%,3.6%,48.8%,82.7%,54.8%,8.3%,44,20,22.4%,118,65,5,21,57,26.9%,11,17,0,0,0
1991,416,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,474,1793,3.78,1075,60.2%,23.6%,13.9%,30.0%,32.6%,76.4%,0.8%,45.9%,81.9%,55.7%,6.3%,30,14,16.5%,78,39,4,15,50,23.1%,7,14,0,0,0
1991,417,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,252,914,3.63,537,59.4%,24.4%,20.9%,24.2%,30.5%,75.6%,2.7%,44.9%,72.4%,52.8%,9.5%,24,10,17.9%,45,25,1,9,47,15.8%,13,11,0,0,0
1991,418,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,21,81,3.86,42,52.5%,21.4%,9.5%,28.6%,40.5%,78.6%,2.6%,41.3%,87.9%,19.0%,19.0%,4,2,4.8%,1,0,0,0,0,,0,1,0,0,0
1991,419,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,335,1248,3.73,739,60.6%,25.3%,13.5%,27.2%,34.0%,74.7%,5.5%,45.2%,81.9%,54.0%,8.4%,28,13,18.8%,63,34,0,10,30,25.0%,7,7,0,0,0
1991,420,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,67,260,3.88,156,60.0%,25.0%,17.9%,26.3%,30.8%,75.0%,0.0%,45.0%,76.1%,55.2%,11.9%,8,6,26.9%,18,14,2,3,7,30.0%,2,2,0,0,0
1991,421,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,513,1867,3.64,1084,58.9%,23.3%,18.9%,23.5%,34.2%,76.7%,3.4%,45.2%,75.3%,50.7%,8.2%,42,19,16.0%,82,51,4,11,62,15.1%,13,16,0,0,0
1991,422,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,201,734,3.65,462,63.3%,19.7%,18.6%,29.4%,32.3%,80.3%,1.5%,50.8%,76.8%,55.7%,7.5%,15,8,19.9%,40,24,1,7,30,18.9%,6,6,0,0,0
1991,423,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,49,197,4.02,117,60.6%,19.7%,13.7%,34.2%,32.5%,80.3%,5.0%,48.7%,83.0%,38.8%,6.1%,3,0,20.4%,10,3,0,1,5,16.7%,2,2,0,0,0
1991,424,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,321,1195,3.72,677,56.8%,33.4%,16.7%,17.0%,32.9%,66.6%,0.8%,37.9%,74.9%,41.4%,7.8%,25,14,11.2%,36,20,1,18,43,29.5%,10,10,0,0,0
1991,425,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,508,1787,3.52,1129,63.5%,20.5%,17.0%,28.5%,34.0%,79.5%,1.5%,50.5%,78.6%,57.3%,5.3%,27,13,20.1%,102,68,11,16,66,18.8%,24,11,0,0,0
1991,426,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,277,1044,3.77,627,60.5%,30.3%,14.4%,24.1%,31.3%,69.7%,1.7%,42.1%,79.4%,51.6%,6.1%,17,8,21.7%,60,29,2,11,35,23.9%,8,7,0,0,0
1991,427,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,337,1185,3.52,757,64.1%,26.2%,12.8%,27.1%,33.9%,73.8%,0.9%,47.3%,82.6%,55.2%,6.5%,22,12,26.1%,88,51,1,23,29,44.2%,8,9,0,0,0
1991,428,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,685,2818,4.11,1749,62.1%,24.9%,24.0%,28.1%,23.0%,75.1%,0.0%,46.6%,68.1%,56.6%,5.1%,35,27,24.1%,165,96,9,64,139,31.5%,29,8,0,0,0
1991,429,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,791,2910,3.68,1863,64.4%,21.6%,14.4%,31.8%,32.2%,78.4%,1.6%,50.5%,81.6%,58.9%,2.8%,22,6,21.6%,171,90,8,53,83,39.0%,22,10,0,0,0
1991,430,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,413,1497,3.62,908,61.5%,21.9%,14.6%,29.5%,33.9%,78.1%,3.6%,48.0%,81.2%,56.9%,7.3%,30,14,18.6%,77,36,7,14,38,26.9%,10,9,0,0,0
1991,431,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,836,3159,3.78,2109,66.8%,27.6%,11.1%,29.3%,32.0%,72.4%,0.0%,48.3%,84.7%,61.6%,3.1%,26,18,21.4%,179,102,18,31,99,23.8%,22,8,1,0,0
1991,432,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,28.0,118,474,4.02,288,61.3%,33.3%,19.4%,22.6%,24.7%,66.7%,2.2%,40.9%,70.8%,50.0%,6.8%,8,4,19.5%,23,14,1,9,22,29.0%,10,3,0,0,0
1991,433,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,19,67,3.53,37,55.2%,18.9%,18.9%,27.0%,35.1%,81.1%,0.0%,44.8%,76.7%,47.4%,10.5%,2,1,15.8%,3,2,0,2,2,50.0%,2,1,0,0,0
1991,434,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,484,1726,3.57,1059,61.8%,24.9%,11.8%,26.0%,37.3%,75.1%,1.8%,46.4%,84.3%,55.4%,5.8%,28,20,18.0%,87,51,8,13,31,29.5%,7,5,0,0,0
1991,435,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,37,137,3.70,73,54.9%,26.0%,12.3%,26.0%,35.6%,74.0%,6.3%,40.6%,83.3%,59.5%,8.1%,3,0,10.8%,4,1,0,1,3,25.0%,0,2,0,0,0
1991,436,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,336,1321,3.93,805,62.3%,22.7%,17.5%,31.7%,28.1%,77.3%,5.4%,48.1%,77.3%,53.0%,6.0%,20,6,21.1%,71,37,4,21,50,29.6%,14,7,0,0,0
1991,437,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,25,96,3.84,54,56.3%,27.8%,5.6%,31.5%,35.2%,72.2%,0.0%,40.6%,92.3%,36.0%,16.0%,4,4,16.0%,4,2,0,0,1,0.0%,0,0,0,0,0
1991,438,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,24,91,3.79,52,57.1%,19.2%,17.3%,26.9%,36.5%,80.8%,0.0%,46.2%,78.6%,41.7%,8.3%,2,1,8.3%,2,0,0,1,2,33.3%,0,1,0,0,0
1991,439,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,138,485,3.51,317,65.4%,23.3%,20.8%,25.2%,30.6%,76.7%,0.0%,50.1%,72.8%,60.9%,2.2%,3,3,26.8%,37,31,2,4,27,12.9%,13,0,0,0,0
1991,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,385,1409,3.66,860,61.6%,27.6%,10.5%,30.2%,31.7%,72.4%,2.4%,44.6%,85.6%,57.9%,5.2%,20,9,23.1%,89,46,4,34,33,50.7%,12,7,0,0,0
1991,441,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,7.0,35,122,3.49,67,56.8%,22.4%,13.4%,23.9%,40.3%,77.6%,7.3%,44.1%,82.7%,42.9%,5.7%,2,0,5.7%,2,1,0,0,3,0.0%,1,1,0,0,0
1991,442,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,5,14,2.80,10,71.4%,10.0%,0.0%,50.0%,40.0%,90.0%,0.0%,64.3%,100.0%,40.0%,0.0%,0,0,20.0%,1,1,0,1,0,100.0%,1,0,0,0,0
1991,443,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,445,1642,3.69,963,59.0%,26.1%,13.3%,26.4%,34.3%,73.9%,1.6%,43.7%,82.0%,54.6%,6.3%,28,14,16.2%,72,36,4,13,38,25.5%,6,10,0,0,0
1991,444,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,33,141,4.27,72,51.1%,18.1%,25.0%,30.6%,26.4%,81.9%,0.0%,41.8%,69.5%,39.4%,15.2%,5,2,21.2%,7,3,1,1,6,14.3%,1,3,0,0,0
1991,445,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,71.0,336,1243,3.70,701,56.6%,24.7%,17.7%,23.7%,34.0%,75.3%,0.7%,42.6%,76.5%,48.8%,8.6%,29,15,15.2%,51,15,3,9,43,17.0%,6,13,0,0,0
1991,446,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,40.2,202,744,3.68,413,55.5%,23.2%,17.4%,25.7%,33.7%,76.8%,0.0%,42.6%,77.3%,49.5%,7.9%,16,7,16.8%,34,11,3,5,27,15.6%,3,9,0,0,0
1991,447,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,30.1,134,499,3.72,288,58.2%,26.7%,18.1%,20.8%,34.4%,73.3%,1.9%,42.6%,75.4%,47.8%,9.7%,13,8,12.7%,17,4,0,4,16,19.0%,3,4,0,0,0
1991,448,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,73,243,3.33,148,60.9%,22.3%,19.6%,19.6%,38.5%,77.7%,0.0%,47.3%,74.8%,46.6%,4.1%,3,2,9.6%,7,2,2,4,6,40.0%,0,1,0,0,0
1991,449,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,311,1098,3.53,667,61.6%,21.4%,13.5%,27.7%,37.3%,78.6%,3.5%,48.4%,82.8%,56.9%,7.7%,24,13,14.8%,46,15,4,4,27,12.9%,5,7,0,0,0
1991,450,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,67,247,3.69,151,62.1%,25.2%,9.9%,26.5%,38.4%,74.8%,4.2%,46.5%,86.7%,49.3%,7.5%,5,2,16.4%,11,2,0,0,4,0.0%,1,2,0,0,0
1991,451,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,231,769,3.33,478,62.5%,22.2%,10.7%,26.8%,40.4%,77.8%,1.4%,48.6%,86.3%,55.4%,2.6%,6,2,15.6%,36,16,3,4,16,20.0%,5,3,0,0,0
1991,452,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,260,924,3.55,576,63.7%,26.7%,14.1%,24.7%,34.5%,73.3%,5.7%,46.7%,80.8%,63.5%,5.8%,15,7,20.4%,53,20,3,12,26,31.6%,4,3,0,0,0
1991,453,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,73,262,3.59,155,60.5%,22.6%,11.6%,27.1%,38.7%,77.4%,5.6%,46.9%,85.0%,52.1%,9.6%,7,2,16.4%,12,7,2,2,3,40.0%,2,3,0,0,0
1991,454,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,275,987,3.59,590,61.1%,21.2%,19.2%,24.6%,35.1%,78.8%,5.5%,48.2%,75.7%,53.1%,9.5%,26,13,22.9%,63,37,4,5,29,14.7%,4,8,0,0,0
1991,455,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,489,1740,3.56,1044,60.1%,24.5%,11.6%,28.4%,35.4%,75.5%,0.6%,45.4%,84.6%,55.2%,7.0%,34,19,18.4%,90,51,5,12,48,20.0%,10,14,0,0,0
1991,456,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,838,3016,3.60,2018,66.9%,20.8%,15.6%,30.9%,32.7%,79.2%,0.0%,53.0%,80.3%,61.2%,3.5%,29,19,24.1%,202,118,10,19,110,14.7%,24,10,0,0,0
1991,457,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,198.2,822,2673,3.25,1773,66.6%,23.2%,12.2%,26.6%,37.9%,76.8%,1.1%,51.1%,84.1%,64.4%,3.2%,26,13,22.5%,185,121,13,16,77,17.0%,30,10,0,0,0
1991,458,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,151,612,4.05,365,61.7%,27.7%,14.8%,26.0%,31.5%,72.3%,8.1%,44.6%,79.5%,49.0%,9.3%,14,9,18.5%,28,9,0,5,11,31.3%,1,0,0,0,0
1991,459,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,300,1127,3.76,758,68.5%,25.1%,16.4%,29.6%,29.0%,74.9%,5.4%,51.3%,78.2%,59.7%,3.7%,11,5,22.7%,68,43,2,15,52,22.4%,12,1,0,0,0
1991,460,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,211,799,3.79,493,62.2%,29.2%,13.6%,24.7%,32.5%,70.8%,2.3%,44.1%,80.8%,58.8%,4.3%,9,3,20.9%,44,26,0,5,24,17.2%,6,3,0,0,0
1991,461,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,349,1234,3.54,744,60.3%,26.2%,9.1%,24.6%,40.1%,73.8%,0.0%,44.5%,87.6%,58.2%,5.2%,18,12,10.9%,38,12,0,7,18,28.0%,3,6,0,0,0
1991,462,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,228.0,918,3167,3.45,2081,65.9%,27.6%,9.8%,25.9%,36.8%,72.4%,0.8%,47.7%,86.5%,61.5%,2.6%,24,19,20.4%,187,100,12,53,65,44.2%,21,2,0,0,0
1991,463,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,229.2,952,3446,3.62,2091,60.7%,23.9%,16.5%,25.3%,34.4%,76.1%,0.3%,46.3%,78.3%,53.2%,5.1%,49,30,17.4%,166,79,6,31,112,20.9%,29,18,0,0,0
1991,464,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,125,474,3.79,292,63.2%,23.3%,24.7%,23.3%,28.8%,76.7%,6.6%,48.5%,67.9%,53.6%,4.0%,5,2,16.0%,20,12,0,10,20,33.3%,3,0,0,0,0
1991,465,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,314,1188,3.78,767,65.6%,24.5%,14.6%,29.9%,31.0%,75.5%,4.3%,49.5%,80.7%,56.1%,4.8%,15,6,23.6%,74,40,4,12,41,22.2%,9,4,0,0,0
1991,466,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,226.0,1017,3928,3.86,2358,60.1%,24.6%,14.2%,29.1%,32.1%,75.4%,0.3%,45.3%,81.1%,51.5%,6.2%,63,42,16.8%,171,95,12,33,111,22.9%,31,20,0,0,0
1991,467,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,59.2,246,938,3.81,567,60.4%,29.1%,8.8%,28.6%,33.5%,70.9%,0.0%,42.9%,87.6%,50.4%,5.7%,14,10,17.1%,42,20,1,7,22,24.1%,2,4,0,0,0
1991,468,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,219.0,922,3339,3.62,2076,62.4%,25.2%,13.4%,26.8%,34.6%,74.8%,0.9%,46.6%,82.1%,56.2%,5.1%,47,26,19.0%,175,85,5,30,86,25.9%,16,18,0,0,0
1991,469,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,422,1593,3.77,915,57.7%,29.8%,10.6%,24.0%,35.5%,70.2%,1.2%,40.5%,84.9%,48.3%,6.2%,26,15,14.2%,60,26,2,20,32,38.5%,10,9,0,0,0
1991,470,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,337,1196,3.55,711,60.8%,22.5%,13.8%,25.0%,38.7%,77.5%,5.4%,47.1%,82.2%,51.0%,7.1%,24,11,12.8%,43,21,4,3,30,9.1%,4,6,0,0,0
1991,471,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,359,1192,3.32,753,63.8%,24.3%,12.4%,25.6%,37.7%,75.7%,2.5%,48.3%,83.7%,58.2%,3.6%,13,7,15.0%,54,26,3,17,31,35.4%,8,3,0,0,0
1991,472,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,238.0,972,3249,3.34,2235,68.9%,23.0%,14.0%,28.6%,34.4%,77.0%,0.4%,53.0%,81.8%,66.0%,2.3%,22,12,22.9%,223,117,10,52,117,30.8%,33,9,0,0,0
1991,473,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,217.1,923,3500,3.79,2108,60.6%,31.6%,10.1%,23.5%,34.8%,68.4%,1.4%,41.4%,85.3%,55.3%,4.3%,40,21,14.6%,135,47,5,43,64,40.2%,8,13,0,0,0
1991,474,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,244.0,974,3382,3.47,2222,65.7%,21.5%,14.7%,27.9%,35.9%,78.5%,0.0%,51.6%,81.3%,61.9%,2.8%,27,17,18.5%,180,64,3,31,104,23.0%,15,10,0,0,0
1991,475,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,531,2028,3.82,1186,58.5%,29.3%,10.8%,26.6%,33.4%,70.7%,0.0%,41.4%,84.7%,54.2%,5.1%,27,15,15.4%,82,25,7,29,43,40.3%,6,12,0,0,0
1991,476,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,109,399,3.66,258,65.3%,22.9%,19.4%,27.1%,30.6%,77.1%,2.8%,50.4%,74.9%,55.0%,3.7%,4,3,15.6%,17,7,2,6,18,25.0%,4,0,0,0,0
1991,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,955,3304,3.46,1993,61.0%,29.7%,7.2%,23.3%,39.8%,70.3%,2.8%,42.9%,89.7%,54.6%,6.2%,59,28,15.7%,150,56,8,42,38,52.5%,8,21,0,0,0
1991,478,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,340,1207,3.55,730,63.2%,24.1%,17.7%,23.3%,34.9%,75.9%,10.9%,48.0%,76.7%,57.4%,7.6%,26,7,15.9%,54,30,2,11,40,21.2%,14,6,0,0,0
1991,479,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,191.0,803,2488,3.10,1673,67.5%,25.6%,8.9%,24.9%,40.6%,74.4%,1.0%,50.2%,88.0%,63.0%,3.6%,29,16,18.3%,147,90,12,17,57,22.7%,16,11,0,0,0
1991,480,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,311,1157,3.72,689,61.0%,23.8%,15.2%,29.0%,31.9%,76.2%,6.0%,46.5%,80.0%,46.6%,9.0%,28,15,15.4%,48,29,3,7,40,14.9%,10,6,0,0,0
1991,481,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,464,1731,3.73,1083,64.2%,23.9%,15.5%,30.4%,30.2%,76.1%,6.6%,48.8%,79.6%,54.5%,8.2%,38,15,23.5%,109,69,5,16,69,18.8%,12,12,0,0,0
1991,482,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,738,2597,3.52,1636,63.3%,24.1%,17.9%,23.0%,35.0%,75.9%,1.5%,48.1%,76.4%,59.6%,5.0%,37,20,17.8%,131,63,8,18,85,17.3%,25,13,0,0,0
1991,483,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,27,79,2.93,48,64.0%,20.8%,12.5%,20.8%,45.8%,79.2%,12.9%,50.7%,84.2%,51.9%,7.4%,2,0,11.1%,3,1,0,0,1,0.0%,1,1,0,0,0
1991,484,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,70,252,3.60,161,64.7%,18.0%,20.5%,28.0%,33.5%,82.0%,3.3%,53.0%,75.0%,58.6%,7.1%,5,3,21.4%,15,4,0,1,10,9.1%,2,1,0,0,0
1991,485,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,6.2,37,136,3.68,83,61.0%,28.9%,9.6%,27.7%,33.7%,71.1%,0.0%,43.4%,86.4%,59.5%,0.0%,0,0,13.5%,5,2,1,3,2,60.0%,0,0,0,0,0
