1966,191,Tom Egan,/players/e/eganto01.shtml,eganto01,20,CAL,2,7,3,7,6,0,6,0,0,0,0,0,0,0,0,1,0
1966,192,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,3,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1966,193,Lee Elia,/players/e/eliale01.shtml,eliale01,28,CHW,1st,80,64,80,75,0,0,0,0,0,75,0,0,0,0,1,8
1966,194,Larry Elliot,/players/e/elliola01.shtml,elliola01,28,NYM,4,65,53,65,54,0,0,0,0,0,0,26,0,30,54,12,0
1966,195,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,4,43,36,43,41,41,0,0,0,0,0,0,0,0,0,0,2
1966,196,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,8,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,197,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,23,BAL,1st,6,2,6,4,0,0,4,0,0,0,0,0,0,0,2,0
1966,198,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,6,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,199,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,23,BAL,3,121,118,121,121,0,121,0,0,0,0,0,0,0,0,0,1
1966,200,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,13,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1966,201,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,27,LAD,9,117,93,117,113,0,0,25,0,0,0,0,7,95,98,9,1
1966,202,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,11,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1966,203,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,5,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1966,204,Ernie Fazio,/players/f/fazioer01.shtml,fazioer01,24,KCA,3,27,6,27,13,0,0,0,10,0,4,0,0,0,0,13,4
1966,205,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,26,LAD,3,63,20,63,32,0,0,0,0,0,0,3,0,29,32,37,1
1966,206,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,21,NYY,1st,10,8,10,10,0,0,0,0,10,0,0,0,0,0,0,1
1966,207,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,3TM,5,31,22,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,208,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,2TM,8,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1966,209,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,8,38,33,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,210,Shaun Fitzmaurice,/players/f/fitzmsh01.shtml,fitzmsh01,23,NYM,1st,9,3,9,5,0,0,0,0,0,0,1,4,0,5,2,4
1966,211,Curt Flood,/players/f/floodcu01.shtml,floodcu01,28,STL,11,160,155,160,159,0,0,0,0,0,0,0,159,0,159,2,0
1966,212,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,37,NYY,15,22,9,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1966,213,Terry Fox,/players/f/foxte01.shtml,foxte01,30,2TM,7,42,0,42,40,40,0,0,0,0,0,0,0,0,0,0,3
1966,214,Joe Foy,/players/f/foyjo01.shtml,foyjo01,23,BOS,1st,151,150,151,150,0,0,0,0,139,13,0,0,0,0,1,0
1966,215,Tito Francona,/players/f/francti01.shtml,francti01,32,STL,11,83,30,83,39,0,0,30,0,0,0,9,0,0,9,44,0
1966,216,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,24,DET,5,136,135,136,135,0,132,5,0,0,0,0,0,0,0,1,0
1966,217,Gene Freese,/players/f/freesge02.shtml,freesge02,32,2TM,12,69,29,69,42,0,0,0,3,38,0,1,0,0,1,34,0
1966,218,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,24,CAL,6,162,160,162,162,0,0,2,0,0,161,0,0,0,0,1,0
1966,219,Jim French,/players/f/frencji01.shtml,frencji01,24,WSA,2,10,8,10,10,0,10,0,0,0,0,0,0,0,0,0,0
1966,220,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,2TM,16,34,20,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,221,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,26,PIT,1st,36,28,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1966,222,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,22,SFG,2,133,126,133,132,0,0,0,60,0,77,0,0,0,0,1,0
1966,223,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,22,CLE,2,16,14,16,16,0,0,0,16,0,0,0,0,0,0,0,0
1966,224,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,26,SFG,5,94,59,94,72,0,0,6,0,0,0,61,0,9,67,26,0
1966,225,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,24,STL,4,90,48,90,56,0,0,8,1,41,0,6,0,0,6,40,0
1966,226,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,29,HOU,7,11,2,11,3,0,0,0,0,0,0,1,0,2,3,6,3
1966,227,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,21,NYM,2,43,17,43,41,41,0,0,0,0,0,0,0,0,0,0,2
1966,228,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,229,Adrian Garrett,/players/g/garread01.shtml,garread01,23,ATL,1st,4,0,4,1,0,0,0,0,0,0,0,0,1,1,3,0
1966,230,Gary Geiger,/players/g/geigega01.shtml,geigega01,29,ATL,9,78,24,78,49,0,0,0,0,0,0,5,33,14,49,32,3
1966,231,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,32,2TM,9,82,44,82,52,0,0,52,0,0,0,0,0,0,0,36,1
1966,232,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,7,37,10,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,233,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,27,NYY,5,62,49,62,54,0,54,0,0,0,0,0,0,0,0,8,0
1966,234,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,30,STL,8,46,35,46,35,35,0,0,0,0,0,0,0,0,0,6,5
1966,235,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,37,LAD,14,88,52,88,73,0,0,2,1,71,0,0,0,0,0,27,2
1966,236,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,4,41,33,41,34,34,0,0,0,0,0,0,0,0,0,0,7
1966,237,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,6,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1966,238,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,30,PIT,7,59,40,59,52,0,52,0,0,0,0,0,0,0,0,13,0
1966,239,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,28,CLE,4,110,92,110,106,0,0,0,104,1,0,0,0,1,1,3,4
1966,240,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,29,PHI,7,132,92,132,121,0,0,0,0,0,0,72,48,4,121,23,3
1966,241,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,20,NYM,2,13,8,13,11,0,11,0,0,0,0,0,0,0,0,2,0
1966,242,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,23,2TM,3,128,98,128,109,0,0,0,0,0,0,47,62,4,109,28,0
1966,243,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,27,HOU,7,4,1,4,1,0,0,0,0,1,0,0,0,0,0,3,0
1966,244,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,245,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,30,MIN,9,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1966,246,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,7,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,247,Dick Green,/players/g/greendi01.shtml,greendi01,25,KCA,4,140,137,140,139,0,0,0,137,2,0,0,0,0,0,1,0
1966,248,Lenny Green,/players/g/greenle01.shtml,greenle01,33,BOS,10,85,19,85,27,0,0,0,0,0,0,4,23,0,27,61,0
1966,249,Derrell Griffith,/players/g/griffde01.shtml,griffde01,22,LAD,4,23,1,23,7,0,0,0,0,0,0,5,1,2,7,9,10
1966,250,Guido Grilli,/players/g/grillgu01.shtml,grillgu01,27,2TM,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1966,251,Dick Groat,/players/g/groatdi01.shtml,groatdi01,35,PHI,13,155,152,155,155,0,0,1,0,20,139,0,0,0,0,2,0
1966,252,Jerry Grote,/players/g/groteje01.shtml,groteje01,23,NYM,3,120,102,120,117,0,115,0,0,2,0,0,0,0,0,5,0
1966,253,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,3,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1966,254,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,14,32,0,32,32,32,0,0,0,0,0,0,0,0,0,1,0
1966,255,Jimmie Hall,/players/h/hallji02.shtml,hallji02,28,MIN,4,120,88,120,103,0,0,0,0,0,0,70,27,11,103,25,3
1966,256,Tom Haller,/players/h/halleto01.shtml,halleto01,29,SFG,6,142,123,142,137,0,136,5,0,0,0,0,0,0,0,13,0
1966,257,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,5,57,13,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1966,258,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,31,NYY,6,44,3,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1966,259,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,31,WSA,7,66,40,66,50,0,0,0,50,1,0,0,0,0,0,21,2
1966,260,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,2,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1966,261,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,2,41,26,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1966,262,Larry Haney,/players/h/haneyla01.shtml,haneyla01,23,BAL,1st,20,15,20,20,0,20,0,0,0,0,0,0,0,0,1,0
1966,263,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,5,30,18,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1966,264,Ron Hansen,/players/h/hansero02.shtml,hansero02,28,CHW,9,23,23,23,23,0,0,0,0,0,23,0,0,0,0,0,0
1966,265,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,2,38,21,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,266,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,25,CIN,5,149,134,149,148,0,0,0,0,0,0,78,26,92,148,4,2
1966,267,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,22,NYM,2,33,25,33,29,0,0,0,0,0,29,0,0,0,0,2,5
1966,268,Ken Harrelson,/players/h/harreke01.shtml,harreke01,24,2TM,4,134,128,134,130,0,0,128,0,0,0,3,0,0,3,5,0
1966,269,Chuck Harrison,/players/h/harrich02.shtml,harrich02,25,HOU,2,119,113,119,114,0,0,114,0,0,0,0,0,0,0,5,0
1966,270,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,24,SFG,4,156,152,156,152,0,0,0,0,139,0,16,0,1,17,4,0
1966,271,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,272,Bill Heath,/players/h/heathbi01.shtml,heathbi01,27,HOU,2,55,28,55,37,0,37,0,0,0,0,0,0,0,0,19,0
1966,273,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,4,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,274,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,23,NYY,2,13,11,13,13,0,0,13,0,0,0,0,0,0,0,0,0
1966,275,Woodie Held,/players/h/heldwo01.shtml,heldwo01,34,BAL,11,56,15,56,21,0,0,0,5,3,3,10,0,0,10,36,2
1966,276,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,25,CIN,3,138,133,138,133,0,0,0,20,113,0,0,0,0,0,5,0
1966,277,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,20,SFG,2,11,6,11,10,0,0,0,0,0,0,1,7,4,10,1,1
1966,278,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,6,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1966,279,Bill Henry,/players/h/henrybi02.shtml,henrybi02,24,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,280,Bill Henry,/players/h/henrybi01.shtml,henrybi01,38,SFG,13,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1966,281,Bill Hepler,/players/h/heplebi01.shtml,heplebi01,20,NYM,1st,37,3,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,282,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,4,32,18,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1966,283,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,14,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1966,284,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,25,CAL,2,58,5,58,29,0,0,0,8,11,8,0,1,2,3,3,37
1966,285,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,28,3TM,5,30,5,30,12,0,0,4,0,0,0,8,0,0,8,20,1
1966,286,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,26,KCA,6,146,139,146,143,0,0,0,0,0,0,12,3,129,143,6,0
1966,287,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,23,SFG,3,18,4,18,7,0,0,7,0,0,0,0,0,0,0,11,0
1966,288,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,289,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,29,NYM,5,58,42,58,55,0,0,17,0,0,0,17,8,23,45,14,0
1966,290,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,26,CHW,3,18,8,18,12,0,0,2,0,0,0,2,0,8,10,2,5
1966,291,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,1st,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1966,292,Chuck Hiller,/players/h/hillech01.shtml,hillech01,31,NYM,6,108,52,108,68,0,0,0,46,14,0,9,0,0,9,50,0
1966,293,John Hiller,/players/h/hillejo01.shtml,hillejo01,23,DET,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,294,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,32,CLE,6,123,84,123,110,0,0,6,2,0,0,57,57,11,104,19,1
1966,295,Herb Hippauf,/players/h/hippahe01.shtml,hippahe01,27,ATL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,296,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,34,2TM,15,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1966,297,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,29,STL,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1966,298,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,20,CHC,2,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,299,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,6,64,29,64,37,37,0,0,0,0,0,0,0,0,0,0,27
1966,300,Tony Horton,/players/h/hortoto01.shtml,hortoto01,21,BOS,3,6,4,6,6,0,0,6,0,0,0,0,0,0,0,2,0
1966,301,Willie Horton,/players/h/hortowi01.shtml,hortowi01,23,DET,4,146,133,146,137,0,0,0,0,0,0,129,0,20,137,11,0
1966,302,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,4,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1966,303,Elston Howard,/players/h/howarel01.shtml,howarel01,37,NYY,12,126,111,126,113,0,100,13,0,0,0,0,0,0,0,13,0
1966,304,Frank Howard,/players/h/howarfr01.shtml,howarfr01,29,WSA,9,146,134,146,135,0,0,0,0,0,0,135,0,0,135,12,0
1966,305,Dick Howser,/players/h/howsedi01.shtml,howsedi01,30,CLE,6,67,37,67,52,0,0,0,26,0,26,0,0,0,0,7,15
1966,306,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1966,307,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,5,58,1,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1966,308,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,24,CHC,3,149,144,149,149,0,149,0,0,0,0,0,0,0,0,0,0
1966,309,Ron Hunt,/players/h/huntro01.shtml,huntro01,25,NYM,4,132,120,132,123,0,0,0,123,1,1,0,0,0,0,11,0
1966,310,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,2,30,25,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1966,311,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,20,LAD,1st,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0
1966,312,Al Jackson,/players/j/jacksal01.shtml,jacksal01,30,STL,7,51,30,51,36,36,0,0,0,0,0,0,0,0,0,0,15
1966,313,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,314,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,2TM,12,39,35,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1966,315,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,21,HOU,4,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0
1966,316,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,1st,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1966,317,Larry Jaster,/players/j/jastela01.shtml,jastela01,22,STL,2,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1966,318,Julian Javier,/players/j/javieju01.shtml,javieju01,29,STL,7,147,124,147,145,0,0,0,145,0,0,0,0,0,0,1,7
1966,319,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,2TM,13,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1966,320,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,2TM,2,61,12,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1966,321,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,27,KCA,4,13,10,13,12,0,0,0,0,0,0,8,0,4,12,2,0
1966,322,Tommy John,/players/j/johnto01.shtml,johnto01,23,CHW,4,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,323,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,23,STL,3,25,22,25,22,0,0,0,0,0,0,22,0,0,22,3,0
1966,324,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,30,BAL,7,71,31,71,38,0,0,17,20,3,0,0,0,0,0,36,1
1966,325,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,23,BAL,2,131,129,131,129,0,0,0,125,0,4,0,0,0,0,2,0
1966,326,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,27,CIN,6,142,131,142,138,0,0,71,0,18,0,106,0,0,106,5,1
1966,327,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,23,SFG,1st,15,7,15,13,0,0,0,0,0,0,8,2,7,13,1,1
1966,328,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,9,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1966,329,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,31,LAD,5,153,137,153,149,0,0,0,0,0,0,107,2,66,149,3,6
1966,330,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,20,CAL,1st,61,61,61,61,0,0,0,0,0,0,40,13,13,61,0,0
1966,331,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,23,NYM,3,139,125,139,130,0,0,0,0,0,0,2,105,38,130,11,2
1966,332,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,22,BOS,3,115,52,115,73,0,0,0,70,3,0,0,0,0,0,57,0
1966,333,Deacon Jones,/players/j/jonesde02.shtml,jonesde02,32,CHW,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1966,334,Mack Jones,/players/j/jonesma01.shtml,jonesma01,27,ATL,5,118,109,118,112,0,0,1,0,0,0,1,112,2,112,7,0
1966,335,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,24,CHW,2,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0
1966,336,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,27,MIN,8,47,41,47,41,41,0,0,0,0,0,0,0,0,0,0,6
1966,337,Al Kaline,/players/k/kalinal01.shtml,kalinal01,31,DET,14,142,136,142,136,0,0,0,0,0,0,0,86,54,136,6,0
1966,338,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,35,BOS,10,58,29,58,35,0,0,0,8,10,20,0,0,0,0,24,1
1966,339,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,1st,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1
1966,340,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,26,ATL,3,20,13,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1966,341,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,3,31,7,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,342,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,343,John Kennedy,/players/k/kennejo03.shtml,kennejo03,25,LAD,5,125,86,125,123,0,0,0,15,87,28,0,0,0,0,1,5
1966,344,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,25,CHW,4,9,6,9,6,0,0,0,0,6,0,0,0,0,0,3,0
1966,345,Marty Keough,/players/k/keougma01.shtml,keougma01,32,2TM,11,50,1,50,12,0,0,4,0,0,0,4,2,2,8,39,2
1966,346,George Kernek,/players/k/kernege01.shtml,kernege01,26,STL,2,20,15,20,16,0,0,16,0,0,0,0,0,0,0,4,0
1966,347,Don Kessinger,/players/k/kessido01.shtml,kessido01,23,CHC,3,150,144,150,148,0,0,0,0,0,148,0,0,0,0,0,2
1966,348,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,30,MIN,13,162,161,162,161,0,0,42,0,107,0,18,0,0,18,1,0
1966,349,Jim King,/players/k/kingji01.shtml,kingji01,33,WSA,10,117,74,117,85,0,0,0,0,0,0,0,0,85,85,41,0
1966,350,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,32,WSA,9,124,24,124,68,0,0,0,0,0,0,50,0,19,68,58,16
1966,351,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,21,CAL,5,117,83,117,104,0,0,3,0,0,0,17,0,86,102,24,1
1966,352,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,353,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,26,NYM,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1966,354,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,13,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1966,355,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,17,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1966,356,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,27,CAL,3,161,160,161,161,0,0,0,161,0,0,0,0,0,0,0,0
1966,357,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,24,PHI,2,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0
1966,358,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,5,45,5,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1966,359,George Kopacz,/players/k/kopacge01.shtml,kopacge01,25,ATL,1st,6,1,6,2,0,0,2,0,0,0,0,0,0,0,4,0
1966,360,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,361,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,362,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,24,MIN,2,57,39,57,45,0,0,5,0,0,0,31,7,5,40,14,1
1966,363,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,30,LAD,12,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1966,364,Jack Kralick,/players/k/kralija01.shtml,kralija01,31,CLE,8,27,4,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1966,365,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,21,NYM,5,146,128,146,141,0,0,132,0,0,0,11,0,0,11,10,1
1966,366,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,4,40,22,40,36,36,0,0,0,0,0,0,0,0,0,2,2
1966,367,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,5,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,368,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1966,369,Chris Krug,/players/k/krugch01.shtml,krugch01,26,CHC,2,11,8,11,10,0,10,0,0,0,0,0,0,0,0,1,0
1966,370,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,35,2TM,15,89,36,89,45,0,0,13,0,2,0,32,0,0,32,52,0
1966,371,Rene Lachemann,/players/l/lachere01.shtml,lachere01,21,KCA,2,7,0,7,7,0,7,0,0,0,0,0,0,0,0,1,0
1966,372,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,5,34,17,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,373,Jim Landis,/players/l/landiji01.shtml,landiji01,32,CLE,10,85,35,85,63,0,0,0,0,0,0,18,35,21,63,25,8
1966,374,Don Landrum,/players/l/landrdo01.shtml,landrdo01,30,SFG,8,72,14,72,53,0,0,0,0,0,0,37,14,3,53,20,8
1966,375,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,23,SFG,3,149,137,149,148,0,0,0,110,0,44,0,0,0,0,1,1
1966,376,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,10,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,377,Charlie Lau,/players/l/lauch01.shtml,lauch01,33,BAL,10,18,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0
1966,378,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,15,34,28,34,31,31,0,0,0,0,0,0,0,0,0,1,2
1966,379,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,3,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
