1962,126,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,35,30,10,10,10,1,3,14,16,.467,3,4,3,1,17,57%,48.4,88,19,30,8,7,9,4.1,4.2,6.0,,,,,,
1962,127,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,10,6,3,0,3,1,0,6,0,1.000,0,2,1,0,2,33%,43.0,70,29,10,7,3,1,9.0,7.7,5.3,,,,,,
1962,128,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,28,26,14,7,5,1,3,17,9,.654,3,2,11,2,17,65%,64.8,95,31,14,3,16,3,4.8,4.8,7.0,,,,,,
1962,129,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,39,37,12,11,14,1,3,19,18,.514,7,6,7,1,21,57%,51.6,89,23,30,9,17,6,4.5,4.3,6.5,,,,,,
1962,130,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,15,3,0,1,2,0,0,0,3,.000,2,0,0,0,0,0%,38.0,53,22,5,4,0,3,2.7,4.2,4.2,,,,,,
1962,131,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,17,14,2,5,7,0,2,4,10,.286,1,7,2,1,5,36%,42.9,79,14,4,3,1,7,4.2,2.7,5.1,,,,,,
1962,132,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,45,21,6,11,4,3,5,8,13,.381,0,4,7,1,9,43%,50.0,79,16,17,5,13,6,3.6,3.4,6.3,,,,,,
1962,133,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,23,20,10,7,3,2,1,11,9,.550,1,2,7,2,9,45%,50.8,83,22,9,5,4,13,6.0,6.8,6.7,,,,,,
1962,134,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,36,31,11,10,10,1,5,16,15,.516,5,6,5,2,18,58%,51.4,82,20,25,9,14,10,4.6,3.3,6.2,,,,,,
1962,135,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,52.0,9,9,3,3,3,0,0,6,3,.667,1,1,1,0,4,44%,48.4,72,28,8,4,2,5,4.7,4.2,5.8,,,,,,
1962,136,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,27,22,8,7,7,1,5,10,12,.455,4,5,4,2,14,64%,52.6,82,20,17,5,12,5,4.6,3.0,6.4,,,,,,
1962,137,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,17,12,3,4,5,0,3,7,5,.583,0,2,4,1,7,58%,55.2,78,41,14,3,2,6,5.1,4.5,6.5,,,,,,
1962,138,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,6,4,1,0,0.0,0.0,1.7,,,,,,
1962,139,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,41,39,19,13,7,4,4,25,14,.641,2,4,20,2,19,49%,54.1,80,23,9,4,20,4,5.0,4.7,7.0,,,,,,
1962,140,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,22,17,7,7,3,1,2,9,8,.529,1,1,3,0,9,53%,53.9,83,16,13,8,3,7,4.6,3.8,6.1,,,,,,
1962,141,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,23.0,23,23,5,4,0,1,7.0,9.0,2.3,,,,,,
1962,142,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,32,4,1,1,2,1,0,2,2,.500,1,1,0,0,0,0%,40.5,49,31,15,5,2,2,4.1,4.1,5.3,,,,,,
1962,143,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,37,36,18,11,7,2,2,21,15,.583,1,4,18,3,20,56%,55.5,85,23,18,4,21,8,4.8,4.4,7.3,,,,,,
1962,144,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,33,29,15,10,4,4,4,18,11,.621,2,2,6,2,16,55%,50.4,79,17,32,13,9,9,4.4,4.8,6.4,,,,,,
1962,145,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,24,23,11,5,7,1,1,15,8,.652,2,4,6,4,12,52%,52.6,84,22,17,9,10,7,4.9,3.9,6.4,,,,,,
1962,146,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,10,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,27.5,46,11,8,1,1,2,3.3,2.4,4.3,,,,,,
1962,147,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,28,15,5,5,5,1,0,9,6,.600,0,4,1,0,5,33%,43.5,74,25,16,4,9,6,5.5,4.7,5.4,,,,,,
1962,148,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,55,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,30.5,47,14,10,5,1,1,8.0,8.6,6.0,,,,,,
1962,149,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,33,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,16,9,1,0,3.0,5.4,5.7,,,,,,
1962,150,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,25,13,1,7,5,0,0,3,10,.231,1,2,0,0,2,15%,42.4,68,28,30,10,2,4,4.3,2.6,4.8,,,,,,
1962,151,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,32,24,10,5,9,3,0,15,9,.625,1,6,5,1,10,42%,49.0,77,21,18,8,5,13,4.8,4.2,6.0,,,,,,
1962,152,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,1,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,84.0,84,84,0,0,0,1,3.4,3.0,9.0,,,,,,
1962,153,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,33,21,1,11,9,0,1,5,16,.238,2,5,1,0,8,38%,45.9,80,16,20,3,7,9,2.7,2.3,5.6,,,,,,
1962,154,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,69.0,69,69,0,0,0,1,0.0,0.0,7.0,,,,,,
1962,155,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,21,5,1,1,3,0,0,3,2,.600,0,3,0,0,2,40%,43.2,68,26,10,0,3,2,3.9,3.5,4.4,,,,,,
1962,156,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,4,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,47.3,68,35,3,0,1,2,3.7,4.8,4.4,,,,,,
1962,157,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,17,2,0,0,2,0,0,1,1,.500,0,2,0,0,1,50%,37.0,48,26,7,0,2,0,4.2,1.1,4.3,,,,,,
1962,158,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,19,15,6,4,5,3,1,9,6,.600,1,2,1,0,4,27%,44.5,67,22,21,14,6,6,6.3,7.3,5.1,,,,,,
1962,159,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,35,35,15,13,7,2,4,19,16,.543,2,3,11,4,20,57%,55.0,96,11,20,3,7,8,4.2,3.2,6.7,,,,,,
1962,160,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,38,7,0,1,6,0,0,4,3,.571,1,5,0,0,3,43%,47.3,53,36,11,3,2,4,5.8,3.8,5.2,,,,,,
1962,161,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,35,27,11,11,5,3,6,13,14,.481,0,3,8,1,15,56%,51.6,83,11,21,8,8,11,4.7,4.2,6.4,,,,,,
1962,162,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,29.0,29,29,0,0,0,1,5.4,4.5,4.0,,,,,,
1962,163,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,1,0,0,1,3.0,6.8,4.0,,,,,,
1962,164,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,29,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,7,1,0,1,9.0,13.5,5.7,,,,,,
1962,165,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,17,9,4,0,5,1,0,6,3,.667,0,1,1,0,5,56%,,85,19,13,4,3,4,6.9,6.5,6.6,,,,,,
1962,166,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,12,9,4,0,5,1,0,6,3,.667,0,1,1,0,5,56%,58.2,85,19,8,2,3,4,6.9,6.5,6.6,,,,,,
1962,167,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,43,39,18,14,7,2,7,23,16,.590,1,3,20,2,24,62%,55.5,84,17,15,5,22,3,5.1,4.7,7.2,,,,,,
1962,168,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,36,34,14,13,7,1,6,18,16,.529,1,5,11,3,22,65%,55.2,90,23,20,11,15,4,5.4,4.4,7.2,,,,,,
1962,169,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,62,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,53.0,53,53,35,7,0,1,4.0,0.0,4.0,,,,,,
1962,170,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,24,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,38.0,47,24,6,4,1,2,1.4,1.5,3.4,,,,,,
1962,171,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,28,22,8,13,1,0,5,8,13,.381,0,1,7,2,13,59%,52.5,80,16,16,7,3,10,3.2,2.7,6.6,,,,,,
1962,172,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,23,12,2,4,6,0,0,4,8,.333,1,1,1,0,3,25%,38.8,57,26,7,2,0,12,5.1,6.5,4.0,,,,,,
1962,173,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,35,32,12,10,10,2,2,16,16,.500,2,9,9,1,17,53%,51.4,83,18,17,7,12,8,3.9,3.2,6.3,,,,,,
1962,174,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,34,33,20,11,2,4,5,22,11,.667,1,1,18,5,21,64%,58.8,87,20,11,1,10,6,5.0,5.2,7.7,,,,,,
1962,175,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,13,12,6,4,2,1,3,7,5,.583,1,2,6,1,8,67%,59.6,86,33,3,2,4,2,5.3,4.3,7.4,,,,,,
1962,176,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,13,7,3,1,3,2,0,4,3,.571,0,2,1,0,1,14%,43.1,74,26,9,1,1,3,7.0,6.8,4.8,,,,,,
1962,177,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,35,27,12,12,3,3,5,14,13,.519,2,1,7,3,15,56%,48.7,87,24,23,11,10,6,4.4,4.6,6.5,,,,,,
1962,178,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,41,25,4,13,8,0,7,8,17,.320,4,2,2,0,13,52%,51.3,73,23,28,14,10,2,4.1,3.6,6.5,,,,,,
1962,179,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,14,8,3,2,3,0,0,3,5,.375,1,2,2,0,3,38%,46.0,78,26,13,3,1,5,5.2,5.0,5.3,,,,,,
1962,180,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,30,23,16,6,1,3,0,16,7,.696,0,2,7,2,13,57%,54.6,86,29,14,7,8,8,6.0,6.1,6.8,,,,,,
1962,181,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,36,32,9,14,9,0,5,12,20,.375,2,5,9,1,16,50%,52.1,92,24,27,9,15,7,4.2,3.4,6.0,,,,,,
1962,182,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,21,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,41.2,64,30,15,5,2,1,3.1,0.6,3.7,,,,,,
1962,183,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,40,40,15,13,12,0,4,20,20,.500,5,10,8,0,24,60%,52.0,80,17,35,17,26,6,4.6,4.2,6.4,,,,,,
1962,184,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,37,37,23,5,9,3,2,28,9,.757,4,3,18,2,26,70%,58.1,85,27,25,9,20,5,5.4,5.1,7.8,,,,,,
1962,185,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,7,5,2,2,1,1,0,2,3,.400,1,0,0,0,2,40%,44.8,57,23,9,6,1,4,3.9,3.5,5.1,,,,,,
1962,186,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,42,35,13,15,7,1,5,17,18,.486,0,3,11,2,18,51%,50.2,84,18,27,10,14,9,4.4,4.3,6.3,,,,,,
1962,187,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,37,27,10,11,6,0,3,13,14,.481,3,3,7,2,15,56%,52.9,80,25,26,11,15,4,3.8,3.7,6.8,,,,,,
1962,188,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,35,23,10,7,6,3,3,11,12,.478,1,4,6,0,13,57%,50.3,75,10,29,14,8,8,5.4,5.2,6.7,,,,,,
1962,189,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,19,12,4,3,5,2,1,8,4,.667,0,1,1,0,4,33%,51.2,83,37,18,3,6,2,5.8,5.2,5.2,,,,,,
1962,190,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,6,2,0,1,0.0,0.0,3.7,,,,,,
1962,191,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,27,25,10,9,6,0,6,13,12,.520,0,5,6,0,20,80%,58.0,81,34,11,3,5,6,3.4,3.1,7.5,,,,,,
1962,192,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,38,23,8,8,7,0,1,10,13,.435,4,3,6,2,13,57%,,78,8,18,6,10,5,4.1,4.2,6.8,,,,,,
1962,193,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,37,23,8,8,7,0,1,10,13,.435,4,3,6,2,13,57%,51.2,78,8,18,6,10,5,4.1,4.2,6.8,,,,,,
1962,194,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,22,17,5,8,4,1,0,6,11,.353,1,3,4,1,4,24%,43.1,81,20,18,7,6,6,4.9,4.2,5.7,,,,,,
1962,195,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,39,38,24,7,7,5,2,25,13,.658,3,4,13,2,23,61%,54.9,85,27,22,9,23,8,5.8,5.5,7.0,,,,,,
1962,196,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,33,32,9,15,8,3,3,13,19,.406,1,4,5,1,10,31%,46.0,83,16,30,10,10,9,5.0,4.7,5.7,,,,,,
1962,197,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,37,13,5,3,5,0,0,8,5,.615,0,2,2,0,6,46%,53.8,73,34,11,5,3,4,4.8,5.2,6.5,,,,,,
1962,198,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,31,3,1,1,1,0,1,2,1,.667,1,0,1,0,2,67%,,71,57,3,0,0,3,5.5,6.0,6.9,,,,,,
1962,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,20.2,3,3,1,1,1,0,1,2,1,.667,1,0,1,0,2,67%,64.3,71,57,1,0,0,3,5.5,6.0,6.9,,,,,,
1962,200,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,38,29,14,9,6,2,5,18,11,.621,1,5,12,3,18,62%,56.5,86,25,22,4,12,10,4.5,3.9,7.3,,,,,,
1962,201,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,34,16,4,7,5,1,1,6,10,.375,1,3,2,0,7,44%,45.4,71,23,19,6,10,6,4.7,4.2,5.5,,,,,,
1962,202,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,47,12,6,5,1,0,1,6,6,.500,0,1,4,0,8,67%,51.2,81,20,18,11,4,4,3.2,3.3,6.3,,,,,,
1962,203,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,31,22,10,7,5,0,4,11,11,.500,1,4,9,4,14,64%,51.6,81,20,15,6,3,13,5.6,5.0,6.5,,,,,,
1962,204,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,5,3,0,2,1,0,1,1,2,.333,0,0,1,0,1,33%,43.3,65,28,3,1,0,3,3.2,3.2,4.4,,,,,,
1962,205,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,24,5,0,4,1,0,1,0,5,.000,0,0,0,0,1,20%,42.6,63,28,10,5,1,4,3.4,4.9,4.4,,,,,,
1962,206,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,0,0,0,1,6.0,0.0,3.7,,,,,,
1962,207,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,34,34,18,14,2,2,8,18,16,.529,0,3,22,0,25,74%,57.7,82,25,11,3,12,11,4.2,3.9,7.9,,,,,,
1962,208,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,35,33,14,8,11,4,4,23,10,.697,5,4,7,2,19,58%,53.1,86,16,31,13,14,8,5.6,4.6,6.3,,,,,,
1962,209,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,44,6,2,0,4,1,0,4,1,.800,0,4,1,0,1,17%,41.3,73,17,23,6,4,0,7.6,6.3,4.7,,,,,,
1962,210,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,10,0,1,0,4.5,2.3,3.7,,,,,,
1962,211,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,34,26,11,11,4,1,4,13,13,.500,1,3,9,2,15,58%,54.7,84,20,17,5,4,7,3.9,3.5,7.0,,,,,,
1962,212,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,40,15,9,3,3,3,1,12,3,.800,1,3,6,0,8,53%,55.0,74,26,16,2,6,4,7.1,6.3,7.4,,,,,,
1962,213,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,42,7,2,2,3,0,0,3,3,.500,1,1,2,2,2,29%,,88,22,20,3,2,5,3.7,4.1,5.5,,,,,,
1962,214,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,15,7,2,2,3,0,0,3,3,.500,1,1,2,2,2,29%,49.1,88,22,11,3,2,5,3.7,4.1,5.5,,,,,,
1962,215,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,49,12,6,4,2,2,2,7,5,.583,1,2,2,1,7,58%,52.4,87,22,20,12,4,6,4.0,3.4,5.6,,,,,,
1962,216,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,8,4,1,2,1,0,0,2,2,.500,1,0,1,0,1,25%,45.2,63,23,5,4,1,3,4.0,3.9,6.6,,,,,,
1962,217,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,43,39,22,12,5,6,6,26,13,.667,0,3,14,3,24,62%,57.9,90,32,23,8,29,1,5.5,5.4,7.5,,,,,,
1962,218,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,12,5,4,1,0,1,0,4,1,.800,0,0,2,0,3,60%,52.0,67,15,5,2,2,3,5.6,5.6,7.3,,,,,,
1962,219,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,6,1,1,0,0,1,0,1,0,1.000,0,0,1,0,0,0%,56.0,56,56,0,0,0,1,7.9,7.0,9.0,,,,,,
1962,220,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,6,4,3,1,0,0,0,3,1,.750,0,0,1,0,3,75%,51.0,67,15,5,2,2,2,5.0,5.1,6.9,,,,,,
1962,221,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,4,2,1,0,1,0,0,2,0,1.000,1,0,1,1,2,100%,71.5,79,64,0,0,0,2,4.0,3.2,8.5,,,,,,
1962,222,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,24,8,0,3,5,0,2,5,3,.625,0,3,0,0,3,38%,41.8,67,4,9,4,2,4,3.9,3.1,4.6,,,,,,
1962,223,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,11,6,2,2,2,0,0,4,2,.667,0,2,2,0,3,50%,49.3,79,24,10,2,1,4,4.4,4.0,5.4,,,,,,
1962,224,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,31,21,8,8,5,4,2,10,11,.476,2,2,3,1,6,29%,42.3,72,12,17,3,6,7,5.9,6.6,5.9,,,,,,
1962,225,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,34,25,11,7,7,4,2,15,9,.625,1,4,2,1,10,40%,48.7,86,7,25,3,6,11,4.8,4.9,6.2,,,,,,
1962,226,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,65.0,65,65,0,0,0,1,6.8,10.8,5.0,,,,,,
1962,227,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,30,9,6,2,1,1,0,6,3,.667,0,1,3,0,5,56%,54.1,77,18,7,3,2,3,5.5,4.6,6.9,,,,,,
1962,228,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,30,6,0,3,3,0,0,1,5,.167,0,3,0,0,1,17%,37.7,44,30,12,2,0,4,4.2,2.2,3.9,,,,,,
1962,229,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,40,28,13,11,4,2,3,16,12,.571,1,2,4,1,15,54%,49.6,81,22,36,11,17,5,5.1,4.8,5.7,,,,,,
1962,230,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,27,5,0,1,4,0,0,3,2,.600,1,1,0,0,1,20%,,57,25,17,5,3,1,6.5,7.0,4.3,,,,,,
1962,231,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,26,5,0,1,4,0,0,3,2,.600,1,1,0,0,1,20%,36.6,57,25,15,5,3,1,6.5,7.0,4.3,,,,,,
1962,232,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,31,28,12,8,8,4,3,16,12,.571,6,4,4,1,14,50%,53.2,88,27,32,5,6,6,4.9,4.6,6.7,,,,,,
1962,233,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,13,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,38.0,46,31,9,5,1,2,3.5,2.6,3.3,,,,,,
1962,234,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,5,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,37.5,38,37,1,0,1,1,6.0,5.1,3.3,,,,,,
1962,235,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.5,46,31,8,5,0,1,1.0,0.0,3.3,,,,,,
1962,236,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,55.0,55,55,2,2,0,1,2.3,2.3,7.7,,,,,,
1962,237,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,31,26,5,15,6,0,3,10,16,.385,2,2,2,1,12,46%,47.0,79,25,33,11,12,9,3.1,2.6,5.1,,,,,,
1962,238,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,59,9,3,3,3,0,1,5,4,.556,1,1,0,0,4,44%,44.0,66,33,18,6,3,3,4.9,5.2,4.9,,,,,,
1962,239,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,27,26,7,15,4,0,4,10,16,.385,3,2,11,3,11,42%,49.7,87,17,13,9,2,17,3.6,3.4,6.4,,,,,,
1962,240,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,44,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,40.5,44,37,14,11,1,1,2.5,0.0,3.7,,,,,,
