1969,126,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,35,35,7,20,8,0,7,13,22,.371,1,2,2,0,18,51%,50.2,82,27,31,13,8,10,3.0,2.7,6.2,,,,,,
1969,127,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,3,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,78.0,78,78,0,0,0,0,0.0,0.0,9.0,,,,,,
1969,128,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,32,32,17,9,6,0,5,22,10,.688,1,3,16,6,26,81%,63.8,97,24,7,6,7,7,3.4,2.8,7.5,,,,,,
1969,129,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,43,16,6,4,6,2,1,10,6,.625,1,4,4,2,8,50%,51.2,82,26,20,8,11,3,4.9,4.4,6.0,,,,,,
1969,130,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,45,5,1,2,2,0,1,2,3,.400,0,1,0,0,3,60%,48.0,62,33,31,11,4,0,2.2,2.1,5.8,,,,,,
1969,131,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,19,8,3,2,3,0,0,5,3,.625,1,1,1,0,4,50%,52.6,79,31,8,2,2,5,3.8,4.3,5.6,,,,,,
1969,132,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,35,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,25.0,25,25,15,9,0,1,6.0,6.0,2.3,,,,,,
1969,133,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,9,3,0,0,3,0,0,1,2,.333,0,2,0,0,0,0%,41.0,53,32,4,1,0,2,4.8,4.8,5.0,,,,,,
1969,134,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,9,1,1,0,2.0,1.5,5.3,,,,,,
1969,135,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,38,37,13,17,7,0,8,16,21,.432,2,3,11,1,24,65%,55.7,83,27,29,7,16,7,3.5,3.3,6.6,,,,,,
1969,136,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,2,1,0,1,2.0,3.0,2.7,,,,,,
1969,137,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,37,3,1,2,0,0,0,1,2,.333,0,0,1,1,1,33%,46.0,82,24,22,2,0,1,3.3,3.1,5.6,,,,,,
1969,138,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,6,3,0,1,2,0,1,1,1,.500,0,2,0,0,3,100%,54.7,58,51,1,0,0,2,1.7,0.9,6.7,,,,,,
1969,139,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,37,36,19,11,6,1,4,22,14,.611,0,2,15,1,25,69%,61.4,90,26,13,2,22,7,4.8,4.7,7.7,,,,,,
1969,140,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,29,23,6,11,6,2,4,7,16,.304,3,2,4,0,11,48%,48.5,69,14,19,8,12,4,3.7,3.5,5.9,,,,,,
1969,141,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,27,4,1,1,2,0,0,2,2,.500,0,1,0,0,1,25%,45.0,59,37,29,13,3,1,4.4,2.6,4.6,,,,,,
1969,142,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,30,27,12,5,10,2,0,20,7,.741,3,7,6,3,15,56%,56.5,95,26,23,4,4,9,4.9,4.4,6.4,,,,,,
1969,143,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,37,36,21,11,4,3,5,21,15,.583,4,1,27,8,26,72%,65.2,104,26,6,2,18,4,3.7,3.3,8.3,,,,,,
1969,144,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,20,14,3,9,2,1,3,3,11,.214,0,1,3,1,5,36%,44.6,82,18,17,7,3,6,3.6,3.3,5.6,,,,,,
1969,145,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,43,25,7,11,7,1,3,11,14,.440,2,2,4,0,13,52%,53.8,83,21,27,11,15,5,3.0,2.6,6.1,,,,,,
1969,146,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,27,21,6,7,8,0,3,13,8,.619,0,4,4,2,12,57%,57.0,86,21,17,6,6,8,3.9,3.0,6.0,,,,,,
1969,147,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,40,40,4,3,0,1,1.0,1.2,7.0,,,,,,
1969,148,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,7.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,0,0,0,1,1.0,1.2,7.0,,,,,,
1969,149,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,32,28,11,8,9,0,3,15,13,.536,1,5,9,0,18,64%,54.2,78,24,18,7,13,6,4.4,3.9,6.9,,,,,,
1969,150,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,39,38,18,14,6,1,4,21,17,.553,1,4,18,4,25,66%,61.4,93,15,12,5,19,5,3.5,3.6,7.4,,,,,,
1969,151,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,74,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,54.0,54,54,28,7,1,0,2.0,3.0,6.0,,,,,,
1969,152,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,37,35,8,16,11,0,7,13,22,.371,1,6,4,1,19,54%,52.4,75,26,24,7,16,9,2.9,2.3,5.6,,,,,,
1969,153,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,42,4,1,1,2,0,0,3,1,.750,1,0,1,0,1,25%,43.2,67,34,16,4,1,2,6.9,6.1,5.2,,,,,,
1969,154,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,42,41,24,9,8,3,4,26,15,.634,2,3,23,9,28,68%,60.1,86,6,12,9,31,4,4.2,4.1,7.9,,,,,,
1969,155,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,41,40,20,7,13,2,0,29,11,.725,4,9,11,4,21,53%,56.0,89,29,36,15,24,4,5.0,4.8,6.7,,,,,,
1969,156,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,51.0,51,51,0,0,0,1,3.0,0.0,3.0,,,,,,
1969,157,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,42,36,17,9,10,4,0,21,14,.600,5,3,8,1,16,44%,50.2,89,14,40,14,21,2,5.0,4.8,6.8,,,,,,
1969,158,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,40,33,16,11,6,1,6,20,13,.606,0,2,10,2,25,76%,62.7,84,24,15,6,21,5,4.1,4.0,7.3,,,,,,
1969,159,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,6,5,0,3,2,0,1,2,3,.400,0,0,1,0,3,60%,53.4,80,30,2,0,1,0,2.8,2.0,6.3,,,,,,
1969,160,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,7,5,1,0,3.0,0.0,2.0,,,,,,
1969,161,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,48,11,5,1,5,2,1,8,3,.727,0,3,1,0,6,55%,52.6,67,38,25,5,8,1,5.3,4.8,6.4,,,,,,
1969,162,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,23,4,1,0,3,0,0,3,1,.750,0,3,0,0,2,50%,44.0,63,12,4,0,0,3,5.3,2.7,5.7,,,,,,
1969,163,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,31,25,9,6,10,4,2,15,10,.600,2,5,4,0,10,40%,48.7,72,16,26,11,10,7,4.5,4.7,5.1,,,,,,
1969,164,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,44,19,11,3,5,0,1,14,5,.737,1,2,6,1,14,74%,57.6,90,26,26,4,6,5,6.6,6.7,6.8,,,,,,
1969,165,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,21,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,41,30,7,3,0,1,1.0,2.3,3.3,,,,,,
1969,166,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,1,1,1,0,1.0,0.0,3.0,,,,,,
1969,167,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,8,5,0,3,2,0,0,0,5,.000,0,0,0,0,1,20%,44.8,75,25,3,1,1,2,1.9,2.0,4.7,,,,,,
1969,168,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,36,35,10,16,9,1,6,14,21,.400,3,2,4,0,17,49%,49.3,77,23,32,18,17,7,3.2,3.2,6.1,,,,,,
1969,169,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,33,28,12,2,14,3,0,22,6,.786,5,6,7,1,13,46%,51.8,79,22,27,12,13,8,5.7,5.1,6.7,,,,,,
1969,170,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,26,19,6,8,5,0,2,9,10,.474,2,4,3,1,9,47%,52.1,85,29,13,6,5,8,4.7,4.3,5.5,,,,,,
1969,171,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,193.1,29,29,7,13,9,0,6,12,17,.414,1,5,8,1,20,69%,54.0,78,16,13,3,7,11,3.3,3.7,6.7,,,,,,
1969,172,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,221.1,41,34,8,18,8,0,6,12,22,.353,1,4,8,3,17,50%,49.3,83,22,15,6,12,7,3.1,2.7,6.2,,,,,,
1969,173,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,19.1,4,3,0,1,2,0,0,2,1,.667,0,0,0,0,1,33%,49.0,74,36,1,0,1,1,3.1,3.2,5.8,,,,,,
1969,174,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,202.0,37,31,8,17,6,0,6,10,21,.323,1,4,8,3,16,52%,49.3,83,22,14,6,11,6,3.1,2.7,6.3,,,,,,
1969,175,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,40,35,21,13,1,1,6,22,13,.629,0,1,21,4,27,77%,62.6,88,13,10,3,16,7,4.3,4.2,8.0,,,,,,
1969,176,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,16,15,8,7,0,4,5,8,7,.533,1,0,2,1,9,60%,55.9,86,33,20,7,1,4,4.7,4.8,7.2,,,,,,
1969,177,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,34,5,1,3,1,1,1,2,3,.400,0,2,1,0,1,20%,44.4,65,30,17,9,0,2,3.4,2.7,4.5,,,,,,
1969,178,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,20,10,4,4,2,0,1,5,5,.500,0,1,2,1,5,50%,48.7,89,24,12,5,2,5,5.1,5.0,5.4,,,,,,
1969,179,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,231.1,32,32,15,6,11,3,4,22,10,.688,1,5,10,3,22,69%,57.8,83,18,23,6,10,12,5.0,4.6,7.2,,,,,,
1969,180,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,321.0,41,41,20,15,6,0,7,24,17,.585,0,2,16,7,31,76%,59.7,84,17,21,5,27,1,4.0,4.0,7.8,,,,,,
1969,181,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,26,23,14,4,5,1,3,17,6,.739,1,3,11,6,17,74%,64.0,89,30,7,2,7,8,5.5,5.3,7.7,,,,,,
1969,182,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,26,9,1,6,2,0,0,3,6,.333,0,2,1,1,2,22%,44.3,84,22,13,4,3,3,3.4,2.2,6.2,,,,,,
1969,183,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,26,24,6,10,8,1,5,11,13,.458,4,3,1,0,12,50%,49.8,71,27,21,8,4,9,3.6,3.4,5.8,,,,,,
1969,184,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,62.2,19,14,2,5,7,2,0,6,8,.429,2,6,0,0,1,7%,42.6,63,29,13,6,0,7,5.5,3.6,3.9,,,,,,
1969,185,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,55.1,14,13,2,5,6,2,0,5,8,.385,2,5,0,0,1,8%,43.4,63,29,11,6,0,6,4.5,3.5,4.2,,,,,,
1969,186,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,7.1,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,32.0,32,32,2,0,0,1,19.0,9.0,0.3,,,,,,
1969,187,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,34,27,7,12,8,2,1,12,15,.444,2,5,2,1,9,33%,47.9,92,22,42,13,8,7,4.4,3.7,5.5,,,,,,
1969,188,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,47,12,1,7,4,1,3,1,11,.083,0,1,0,0,4,33%,51.4,70,32,21,8,5,3,1.9,2.0,5.2,,,,,,
1969,189,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,40,39,19,13,7,0,8,22,17,.564,1,3,26,3,32,82%,62.0,91,18,5,1,20,5,4.1,3.9,8.3,,,,,,
1969,190,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,46,36,17,6,13,1,1,25,11,.694,6,4,12,3,22,61%,56.0,80,24,34,11,28,3,5.2,4.7,6.7,,,,,,
1969,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,36,32,10,15,7,2,7,13,19,.406,2,3,7,3,16,50%,49.9,91,23,25,13,14,11,4.7,4.3,6.7,,,,,,
1969,192,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,272.0,37,37,17,16,4,2,6,19,18,.514,2,4,16,4,23,62%,59.9,90,19,11,6,15,4,3.0,2.8,7.4,,,,,,
1969,193,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,35,33,14,7,12,4,1,23,10,.697,4,4,6,2,15,45%,52.4,87,29,36,10,12,9,5.0,5.3,6.0,,,,,,
1969,194,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,31,4,1,1,2,1,0,2,2,.500,0,0,0,0,1,25%,46.2,56,29,16,4,3,1,4.4,6.0,4.0,,,,,,
1969,195,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,99.1,57,4,1,0,3,0,0,2,2,.500,1,2,1,0,2,50%,,72,43,14,5,3,1,5.2,4.8,7.1,,,,,,
1969,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,82.2,48,4,1,0,3,0,0,2,2,.500,1,2,1,0,2,50%,52.2,72,43,11,2,3,1,5.2,4.8,7.1,,,,,,
1969,197,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,17,9,3,5,1,0,1,4,5,.444,0,1,1,0,4,44%,45.3,71,26,10,4,2,6,3.5,3.1,5.1,,,,,,
1969,198,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,12.0,2,2,1,0,1,0,0,1,1,.500,1,0,0,0,2,100%,61.0,71,51,0,0,0,2,9.0,8.3,6.0,,,,,,
1969,199,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,41.0,51,31,1,0,0,2,1.5,0.0,5.7,,,,,,
1969,200,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,40,13,4,2,7,0,1,6,7,.462,0,8,0,0,9,69%,54.6,68,20,22,5,9,2,3.7,2.7,5.7,,,,,,
1969,201,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,8,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,3,1,1,0,3.0,13.5,2.7,,,,,,
1969,202,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,31,15,4,5,6,0,2,7,8,.467,1,2,2,1,9,60%,46.4,80,21,18,8,8,0,3.9,3.9,5.7,,,,,,
1969,203,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,36,33,18,10,5,5,5,21,12,.636,1,2,7,1,22,67%,55.4,84,22,25,6,10,9,4.7,4.9,7.2,,,,,,
1969,204,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,18,15,6,7,2,1,1,7,8,.467,1,0,4,0,6,40%,50.5,76,26,13,4,4,6,5.0,4.9,6.1,,,,,,
1969,205,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,7.0,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,73.0,73,73,0,0,0,1,2.0,2.6,7.0,,,,,,
1969,206,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,7.1,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,41.5,45,38,2,1,0,2,5.4,6.8,3.7,,,,,,
1969,207,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1.1,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,3,3,0,1,11.3,0.0,1.3,,,,,,
1969,208,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,22,5,0,3,2,0,1,1,4,.200,1,2,0,0,2,40%,42.8,59,34,17,2,1,3,2.8,0.8,4.2,,,,,,
1969,209,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,38,27,5,16,6,1,8,8,19,.296,1,5,3,0,14,52%,50.3,81,19,28,3,10,4,2.8,2.4,6.1,,,,,,
1969,210,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,17,7,1,3,3,0,0,2,5,.286,1,2,1,1,1,14%,41.3,80,23,7,6,1,5,5.2,3.5,3.9,,,,,,
1969,211,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,TOT,34.0,14,4,2,2,0,1,0,2,2,.500,0,0,1,0,1,25%,,75,24,7,3,0,1,3.6,3.0,5.8,,,,,,
1969,212,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,SEP,24.1,7,4,2,2,0,1,0,2,2,.500,0,0,1,0,1,25%,46.2,75,24,5,2,0,1,3.6,3.0,5.8,,,,,,
1969,213,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,39,3,3,0,0,0,0,3,0,1.000,0,0,2,0,3,100%,73.7,78,70,22,3,0,2,6.2,6.1,8.6,,,,,,
1969,214,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,TOT,135.1,55,11,5,2,4,0,1,7,4,.636,1,2,4,1,6,55%,,80,31,17,7,6,0,3.9,3.3,5.9,,,,,,
1969,215,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,BOS,127.1,52,11,5,2,4,0,1,7,4,.636,1,2,4,1,6,55%,56.2,80,31,17,7,6,0,3.9,3.3,5.9,,,,,,
1969,216,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,28,22,4,15,3,1,10,6,16,.273,1,1,8,1,13,59%,53.5,83,27,20,12,5,8,3.5,3.2,6.6,,,,,,
1969,217,Gary Ross,/players/r/rossga01.shtml,rossga01,21,TOT,111.2,48,8,0,6,2,0,0,0,8,.000,1,0,0,0,0,0%,39.5,51,24,42,16,5,2,2.0,1.5,3.4,,,,,,
1969,218,Gary Ross,/players/r/rossga01.shtml,rossga01,21,CHC,2.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,3,3,0,1,5.0,0.0,0.0,,,,,,
1969,219,Gary Ross,/players/r/rossga01.shtml,rossga01,21,SDP,109.2,46,7,0,6,1,0,0,0,7,.000,1,0,0,0,0,0%,40.3,51,24,39,13,5,1,1.6,1.6,3.9,,,,,,
1969,220,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,25,10,3,3,4,0,0,5,5,.500,2,1,2,0,5,50%,55.3,84,24,19,3,4,3,4.7,5.4,5.7,,,,,,
1969,221,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,29,17,5,8,4,0,3,8,9,.471,1,2,4,3,9,53%,50.4,87,24,19,8,6,5,4.6,4.8,6.0,,,,,,
1969,222,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,32,30,8,14,8,2,5,10,20,.333,2,4,2,1,15,50%,49.1,85,13,26,12,6,11,2.9,3.0,6.0,,,,,,
1969,223,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,36,35,25,7,3,0,4,26,9,.743,2,4,18,5,29,83%,65.1,96,26,5,3,9,8,4.4,3.6,7.8,,,,,,
1969,224,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,66,8,4,2,2,0,1,5,3,.625,0,1,2,0,5,63%,53.5,74,29,16,6,4,1,4.5,4.6,6.1,,,,,,
1969,225,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,TOT,190.2,40,28,9,9,10,0,2,13,15,.464,1,6,5,2,15,54%,53.7,90,20,25,11,13,7,5.4,4.9,6.0,,,,,,
1969,226,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,SDP,22.0,4,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,54.0,83,38,3,0,0,2,2.1,3.0,6.1,,,,,,
1969,227,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,CHC,168.2,36,25,8,7,10,0,2,12,13,.480,1,6,4,2,14,56%,53.7,90,20,22,11,13,5,5.7,5.1,6.0,,,,,,
1969,228,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,8,1,1,0,2.0,0.0,4.0,,,,,,
1969,229,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,TOT,101.1,38,11,4,4,3,0,0,5,6,.455,1,2,2,0,4,36%,,78,28,29,13,5,3,4.4,4.1,5.2,,,,,,
1969,230,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,WSA,84.2,30,11,4,4,3,0,0,5,6,.455,1,2,2,0,4,36%,48.1,78,28,29,13,5,3,4.4,4.1,5.2,,,,,,
1969,231,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,10.0,2,2,0,0,2,0,0,0,2,.000,0,2,0,0,1,50%,40.5,53,28,0,0,0,2,4.1,1.8,5.0,,,,,,
1969,232,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,TOT,177.1,45,24,9,10,5,2,2,9,15,.375,3,2,2,0,11,46%,48.6,81,26,31,17,11,5,4.4,4.7,5.9,,,,,,
1969,233,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,CLE,14.0,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,56.0,74,38,0,0,0,1,1.1,0.6,7.0,,,,,,
1969,234,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,BOS,163.1,43,22,9,9,4,2,2,9,13,.409,3,2,2,0,10,45%,47.9,81,26,31,17,11,4,4.8,5.1,5.8,,,,,,
1969,235,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,41,40,20,12,8,3,7,24,16,.600,1,3,16,2,30,75%,64.2,93,29,17,5,25,1,3.8,3.5,7.8,,,,,,
1969,236,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,53,13,1,10,2,0,6,1,12,.077,1,1,1,0,8,62%,47.6,72,27,28,12,8,2,2.9,2.2,5.3,,,,,,
1969,237,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,23,16,6,7,3,0,1,8,8,.500,2,1,3,2,7,44%,45.6,83,18,23,14,8,6,3.7,4.0,5.1,,,,,,
1969,238,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,41,15,4,8,3,1,2,5,10,.333,2,1,2,0,6,40%,46.5,78,26,29,9,7,1,4.2,4.0,5.8,,,,,,
1969,239,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,36,20,9,7,4,0,3,12,8,.600,2,1,3,0,13,65%,52.0,80,19,15,10,8,5,4.9,5.1,6.7,,,,,,
1969,240,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,42,36,10,18,8,0,5,13,23,.361,3,5,8,5,17,47%,49.4,90,14,31,7,18,5,3.9,3.9,6.3,,,,,,
1969,241,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,303.0,39,39,20,14,5,1,7,23,15,.605,1,3,24,3,30,77%,57.3,88,20,13,4,20,4,3.8,3.4,7.8,,,,,,
1969,242,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,293.1,41,41,17,18,6,2,8,21,20,.512,5,4,11,4,27,66%,56.1,91,16,26,10,27,2,4.1,3.6,7.2,,,,,,
1969,243,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,TOT,146.0,45,18,4,8,6,0,0,6,12,.333,3,3,1,1,6,33%,,82,22,28,11,7,3,4.4,3.6,5.7,,,,,,
1969,244,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,SEP,114.2,25,16,4,7,5,0,0,5,11,.313,3,2,1,1,6,38%,47.8,82,27,17,6,6,2,4.3,3.5,6.1,,,,,,
1969,245,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,19.0,12,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,28.0,34,22,8,4,1,1,5.5,6.8,2.2,,,,,,
1969,246,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,27,13,6,5,2,0,0,6,7,.462,1,0,5,1,7,54%,57.4,83,31,5,0,4,5,2.9,3.3,7.4,,,,,,
1969,247,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,38,37,9,20,8,0,8,14,23,.378,3,3,9,1,23,62%,51.8,86,12,18,3,17,6,3.7,3.5,6.7,,,,,,
1969,248,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,6.0,2,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,38.5,48,29,5,0,0,2,4.5,7.5,3.0,,,,,,
1969,249,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,31,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,61.0,61,61,10,2,0,1,4.0,4.0,9.0,,,,,,
1969,250,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.2,24,15,9,4,2,1,2,11,4,.733,0,1,3,0,10,67%,53.5,76,33,27,11,2,10,6.2,6.2,6.3,,,,,,
