1973,126,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,2TM,32.0,42,0,20,5.63,4.40,-0.24,-0.36,109.0,4.67,-4,-0.4,1.89,-0.2,-0.3,-1,.491,.499,"$37,000",Traded
1973,127,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,5,2,11,6.75,4.27,-0.11,-0.00,104.0,4.56,-4,-0.4,.14,0.0,-0.2,-2,.425,.498,,Amateur Draft
1973,128,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,297.1,40,40,109,3.30,4.22,0.53,0.13,91.5,3.49,4,0.4,,-0.2,3.1,34,.510,.502,"$66,500",Traded
1973,129,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,8,4,17,4.73,4.15,0.76,-0.04,95.8,3.21,-6,-0.6,1.46,-0.1,-0.3,-2,.427,.496,,Amateur Draft
1973,130,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,42,34,107,4.02,4.10,-0.29,0.09,105.6,4.73,19,2.1,1.25,-0.1,4.1,39,.551,.513,,Amateur Draft
1973,131,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,71.2,37,0,24,3.01,4.21,0.31,-0.35,96.3,3.43,3,0.4,1.03,-0.1,0.9,9,.510,.502,,Amateur Draft
1973,132,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,67.1,52,0,37,4.95,4.19,-0.03,-0.34,109.9,4.25,-5,-0.6,1.18,-0.1,-0.1,0,.489,.496,,Amateur Draft
1973,133,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,56.0,44,0,15,2.41,4.21,0.11,-0.35,101.5,3.81,9,1.0,1.69,0.3,1.7,13,.522,.506,,Amateur Draft
1973,134,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,25,4,35,5.05,4.36,-0.52,-0.20,96.9,4.53,-4,-0.4,.96,-0.1,0.1,2,.482,.497,"$9,000",Traded
1973,135,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,256.1,36,36,105,3.69,4.22,0.51,0.13,93.6,3.59,-5,-0.6,,-0.1,1.8,21,.484,.497,"$75,000",Amateur Free Agent
1973,136,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,3,0,2,3.86,4.38,-0.12,-0.36,108.0,4.47,0,0.0,.34,-0.0,0.1,1,.510,.500,,Amateur Draft
1973,137,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,45,0,18,2.02,4.16,0.65,-0.34,98.8,3.12,9,1.0,1.91,0.2,2.1,17,.522,.506,,Traded
1973,138,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,2TM,23.0,10,0,17,6.65,4.28,-0.32,-0.35,106.5,4.52,-6,-0.6,1.07,-0.1,-0.5,-3,.443,.497,"$12,600",Traded
1973,139,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,28,0,21,4.81,4.11,0.24,-0.34,104.1,3.68,-5,-0.5,1.02,-0.1,-0.2,-2,.481,.497,"$40,000",Traded
1973,140,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,18,15,53,4.74,4.26,0.74,0.09,100.8,3.63,-13,-1.3,.68,-0.1,-0.4,-3,.425,.492,,Amateur Draft
1973,141,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,38,38,133,4.42,4.15,-0.28,0.13,105.1,4.79,11,1.2,,-0.2,3.4,33,.532,.508,"$110,000",Traded
1973,142,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,36,31,88,3.63,4.14,0.37,0.11,95.6,3.71,2,0.2,.68,-0.1,2.0,20,.505,.501,"$65,000",Traded
1973,143,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,22,9,39,4.35,4.40,-0.40,-0.09,104.4,4.92,4,0.5,.43,-0.2,1.1,13,.521,.503,,Amateur Draft
1973,144,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,50,2,41,4.01,4.03,-0.11,-0.29,97.0,3.74,-3,-0.3,1.01,-0.1,0.4,5,.493,.498,"$38,000",Traded
1973,145,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,39,1,48,7.24,4.37,-0.33,-0.35,104.4,4.53,-19,-1.9,1.57,-0.7,-2.0,-12,.451,.488,"$31,000",Waivers
1973,146,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,20,19,58,3.74,4.29,-0.32,0.13,93.8,4.45,11,1.2,.10,-0.1,2.4,22,.562,.508,,Amateur Draft
1973,147,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,2TM,224.1,36,35,124,4.97,4.23,-0.18,0.11,105.5,4.78,-7,-0.7,2.36,-0.2,1.3,16,.480,.496,"$60,000",Waivers
1973,148,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,7,0,22,17.47,4.50,-0.59,-0.37,108.3,5.11,-16,-1.4,.28,0.5,-0.8,-14,.304,.492,,Traded
1973,149,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,2TM,64.2,21,10,62,8.63,4.32,-0.26,-0.09,102.1,4.59,-30,-2.8,.17,0.4,-1.8,-23,.366,.489,"$30,000",Traded
1973,150,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,7,0,5,3.55,4.05,-0.03,-0.33,111.5,4.17,1,0.1,.50,-0.0,0.2,2,.514,.501,,Free Agency
1973,151,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,5,0,5,22.50,5.99,-0.41,-0.49,105.4,6.21,-4,-0.4,.74,0.0,-0.3,-3,.426,.498,"$24,000",Traded
1973,152,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,2,0,4,9.00,4.53,-0.04,-0.37,110.0,4.62,-2,-0.2,.00,0.1,-0.1,-2,.401,.499,,Amateur Draft
1973,153,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,34,31,122,5.73,4.20,-0.31,0.11,93.9,4.34,-30,-3.0,.57,-0.1,-1.4,-14,.410,.481,,Expansion Draft
1973,154,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,7,7,17,3.50,3.78,-0.10,0.12,99.9,3.99,2,0.3,,-0.0,0.6,6,.537,.502,,Amateur Draft
1973,155,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,14,13,39,4.74,4.33,0.10,0.09,96.6,4.18,-5,-0.6,1.23,-0.1,0.1,2,.460,.497,,Amateur Draft
1973,156,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,52,5,44,4.00,4.28,0.53,-0.22,95.7,3.38,-8,-0.8,1.94,-0.5,-0.3,2,.484,.495,"$50,000",Traded
1973,157,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,2,1,8,8.64,4.33,0.00,0.01,107.1,4.65,-4,-0.3,.00,0.0,-0.2,-3,.329,.498,,Amateur Draft
1973,158,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,2,2,8,5.54,3.74,0.00,0.11,93.7,3.61,-3,-0.3,,-0.0,-0.2,-2,.364,.498,,Amateur Draft
1973,159,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,35,35,93,3.18,4.12,-0.01,0.13,99.6,4.24,31,3.6,,-0.2,5.8,52,.603,.522,,Amateur Free Agent
1973,160,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,1,0,0,0.00,3.58,0.14,-0.29,114.0,3.59,1,0.1,.01,-0.0,0.1,1,.594,.501,,Purchased
1973,161,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,4,2,10,10.00,3.82,-0.65,-0.19,106.2,4.55,-6,-0.5,.36,0.1,-0.3,-5,.368,.497,"$6,600",Amateur Draft
1973,162,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,21,3,26,4.33,4.34,-0.12,-0.20,102.4,4.35,-0,-0.0,.96,-0.1,0.4,5,.498,.500,,Amateur Draft
1973,163,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,22,0,24,7.28,4.14,-0.13,-0.34,96.3,3.78,-12,-1.2,.80,0.1,-0.9,-9,.445,.492,,Amateur Free Agent
1973,164,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,32,1,44,4.60,4.38,-0.33,-0.36,104.9,4.56,-1,-0.1,1.27,-0.2,0.5,8,.496,.499,,Traded
1973,165,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,17,4,30,5.13,4.23,-0.33,-0.12,92.6,4.11,-6,-0.7,.81,-0.1,-0.2,-1,.461,.496,,Amateur Draft
1973,166,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,45,0,37,6.13,4.30,-0.28,-0.35,109.3,4.62,-9,-1.0,1.18,-0.2,-0.6,-5,.478,.494,,Traded
1973,167,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,38,33,100,3.16,4.30,0.37,0.10,105.9,4.27,32,3.7,.73,-0.2,6.2,62,.597,.523,,Amateur Draft
1973,168,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,1,0,3,11.57,4.03,-0.18,-0.33,114.0,4.42,-2,-0.2,.21,0.1,-0.1,-2,.330,.499,,Amateur Draft
1973,169,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,12,1,18,6.00,4.07,-0.03,-0.18,103.7,4.06,-6,-0.6,1.18,-0.1,-0.4,-4,.448,.496,,Free Agency
1973,170,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,42,4,49,4.48,4.20,-0.08,-0.23,102.4,4.14,-4,-0.4,.84,-0.1,0.4,4,.490,.497,,Amateur Free Agent
1973,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,36,3,38,4.38,4.29,0.57,-0.25,96.8,3.36,-10,-1.0,1.05,-0.2,-0.4,-2,.472,.494,"$40,000",Traded
1973,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,42,1,34,4.86,4.27,0.00,-0.33,98.3,3.88,-7,-0.8,2.32,-0.7,-0.8,-1,.481,.495,,Traded
1973,173,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,8,7,25,5.92,4.27,-0.37,0.09,103.9,4.92,-5,-0.5,.53,-0.0,-0.1,-1,.441,.497,,Amateur Draft
1973,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,63,0,40,3.39,4.21,-0.27,-0.34,107.3,4.43,12,1.4,1.51,0.2,2.6,21,.522,.508,"$45,000",Traded
1973,175,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,37,15,75,4.36,4.29,0.00,-0.09,99.1,4.16,-5,-0.5,1.34,-0.3,0.8,11,.486,.497,,Expansion Draft
1973,176,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,42,42,143,4.17,4.33,-0.12,0.13,108.2,4.95,24,2.7,,-0.2,5.5,56,.564,.517,"$100,000",Amateur Free Agent
1973,177,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,38,30,124,5.60,4.08,-0.08,0.09,104.1,4.41,-27,-2.8,.68,-0.1,-1.1,-10,.428,.483,"$47,000",Traded
1973,178,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,51,0,30,3.28,4.36,0.08,-0.36,97.8,3.84,4,0.5,2.27,0.1,1.4,13,.509,.503,"$70,000",Traded
1973,179,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,8,0,17,5.60,4.10,0.10,-0.34,102.9,3.77,-6,-0.6,.59,0.0,-0.3,-3,.427,.496,,Rule 5 Draft
1973,180,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,34,32,104,4.51,4.05,-0.06,0.12,103.2,4.35,-4,-0.4,.18,-0.1,1.3,13,.487,.497,"$135,000",Amateur Free Agent
1973,181,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,92,0,62,3.12,4.09,0.22,-0.34,104.4,3.68,11,1.2,1.82,0.3,3.2,26,.513,.508,,Traded
1973,182,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,34,34,93,3.46,4.10,-0.01,0.12,99.7,4.22,20,2.3,,-0.1,4.3,40,.569,.514,,Amateur Draft
1973,183,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,34,28,101,4.91,4.35,-0.30,0.10,94.5,4.49,-10,-1.1,1.65,-0.2,0.6,9,.468,.493,,Traded
1973,184,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,27,24,84,5.14,4.19,0.26,0.12,103.0,4.17,-16,-1.7,.17,-0.1,-0.5,-4,.437,.490,,Expansion Draft
1973,185,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,23,12,60,6.72,4.17,-0.02,0.00,98.0,4.10,-24,-2.4,.39,0.1,-1.5,-17,.397,.485,,Amateur Draft
1973,186,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,47,3,54,3.03,4.28,0.08,-0.29,97.8,3.83,13,1.4,1.89,0.2,3.2,29,.530,.509,"$48,000",Traded
1973,187,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,2TM,135.2,34,18,70,4.64,4.30,0.04,0.04,99.0,4.25,-7,-0.7,1.33,-0.1,0.4,6,.478,.498,"$75,000",Purchased
1973,188,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,6,3,23,9.00,4.11,0.40,-0.08,110.5,4.01,-13,-1.1,1.37,-0.1,-1.0,-11,.309,.493,"$20,000",Amateur Draft
1973,189,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,2TM,81.2,29,10,60,6.61,4.15,0.18,-0.11,97.3,3.77,-26,-2.6,.58,0.2,-1.6,-19,.412,.486,"$32,000",Traded
1973,190,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,60,2,53,4.02,4.14,-0.01,-0.29,101.2,3.91,-2,-0.2,1.98,-0.2,0.7,8,.497,.499,,Amateur Free Agent
1973,191,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,15,1,21,7.00,4.01,-0.13,-0.30,95.8,3.68,-10,-1.0,.53,0.2,-0.6,-8,.431,.494,,Amateur Draft
1973,192,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,22,0,5,1.48,4.15,-0.05,-0.34,105.4,4.07,9,1.0,1.27,0.1,1.4,11,.545,.506,,Free Agency
1973,193,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,38,38,100,3.38,4.24,0.77,0.13,98.0,3.52,1,0.2,,-0.2,2.6,29,.504,.501,"$100,000",Amateur Free Agent
1973,194,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,34,32,84,3.22,4.30,0.09,0.11,96.9,4.20,23,2.6,.23,-0.2,4.8,48,.578,.516,,Amateur Draft
1973,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,35,19,79,4.44,4.28,-0.57,0.00,98.8,4.79,5,0.5,.74,-0.2,1.9,21,.515,.503,,Traded
1973,196,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,33,33,90,3.24,4.18,0.34,0.13,95.9,3.80,15,1.7,,-0.1,3.8,36,.553,.511,"$70,000",Traded
1973,197,Bob Miller,/players/m/millebo04.shtml,millebo04,34,3TM,73.2,41,0,34,4.15,4.29,-0.20,-0.35,104.3,4.32,1,0.1,.82,0.0,0.8,8,.503,.500,"$20,000",Waivers
1973,198,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,2TM,68.0,24,1,29,3.84,4.18,-0.32,-0.30,107.1,4.50,4,0.5,.79,-0.2,1.0,11,.521,.503,,Traded
1973,199,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,60,0,30,2.69,4.23,-0.05,-0.35,104.5,4.11,16,1.8,1.55,0.4,3.0,24,.529,.511,,Amateur Draft
1973,200,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,4,0,3,3.52,4.11,0.22,-0.34,103.0,3.66,0,0.0,.34,-0.0,0.1,1,.503,.500,,Traded
1973,201,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,15,0,18,5.40,4.29,-0.33,-0.35,98.3,4.20,-4,-0.5,2.02,-0.3,-0.5,-1,.470,.497,"$15,000",Traded
1973,202,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,35,32,98,5.00,4.07,0.21,0.11,104.5,4.15,-17,-1.8,.38,-0.1,-0.3,-2,.449,.489,,Amateur Draft
1973,203,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,3,1,5,13.50,4.21,-0.02,-0.16,104.0,4.24,-3,-0.3,.05,0.1,-0.2,-3,.386,.498,,Amateur Draft
1973,204,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,33,29,86,3.84,4.06,-0.12,0.10,95.4,4.08,5,0.5,1.40,-0.1,2.2,22,.517,.503,,Amateur Draft
1973,205,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,30,15,60,3.45,4.27,0.34,-0.02,103.6,4.05,9,1.0,.92,-0.2,2.3,25,.532,.506,,Amateur Free Agent
1973,206,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,10,7,18,3.95,4.04,-0.11,0.06,96.6,4.07,1,0.1,.32,-0.0,0.4,4,.506,.500,,Amateur Draft
1973,207,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,7,0,8,11.37,4.25,-0.07,-0.35,105.2,4.18,-5,-0.5,.92,0.0,-0.4,-5,.425,.497,,Traded
1973,208,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,38,37,114,4.00,4.13,-0.03,0.12,109.4,4.68,19,2.2,.06,-0.2,4.3,40,.558,.514,,Traded
1973,209,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,19,13,38,3.86,4.07,0.14,0.06,100.7,4.02,1,0.2,1.02,-0.1,0.9,9,.509,.501,"$34,000",Traded
1973,210,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,9,7,21,4.65,4.06,0.14,0.07,100.5,4.01,-3,-0.3,.38,-0.0,0.0,0,.465,.498,,Traded
1973,211,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,16,1,19,8.02,4.11,-0.03,-0.23,111.8,4.37,-9,-0.9,1.34,-0.1,-0.9,-7,.443,.494,,Free Agency
1973,212,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,14,8,25,4.12,4.13,0.30,0.06,99.4,3.87,-2,-0.2,.87,-0.0,0.3,3,.488,.499,,Traded
1973,213,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,9,0,2,1.50,4.36,0.35,-0.36,104.3,3.81,3,0.3,1.21,0.0,0.4,4,.536,.502,,Amateur Draft
1973,214,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,11,0,6,2.95,4.38,0.00,-0.36,100.2,4.03,2,0.2,1.74,0.0,0.4,4,.520,.501,,Traded
1973,215,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,20,0,11,4.13,4.13,-0.03,-0.34,104.9,4.01,-0,-0.0,1.94,-0.0,0.1,2,.498,.500,"$17,000",Waivers
1973,216,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,42,30,103,3.78,4.16,-0.03,0.07,106.4,4.53,20,2.3,1.19,-0.1,4.3,40,.555,.514,,Free Agency
1973,217,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,2,2,4,3.48,4.04,0.28,0.12,86.9,3.38,-0,-0.0,,-0.0,0.1,1,.492,.500,,Amateur Draft
1973,218,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,2TM,240.1,36,35,102,3.82,4.20,0.09,0.12,94.6,4.00,4,0.5,.10,-0.1,2.5,24,.514,.502,,Traded
1973,219,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,6,0,11,6.19,4.82,-0.49,-0.40,107.8,5.29,-2,-0.2,.07,0.0,0.0,-0,.469,.499,,Amateur Draft
1973,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,30,24,86,5.15,4.21,0.54,0.07,93.8,3.51,-29,-2.8,.85,-0.1,-1.5,-13,.405,.482,,Amateur Free Agent
1973,221,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,33,33,97,3.69,4.11,0.38,0.13,95.1,3.66,-1,-0.1,,-0.1,1.8,19,.496,.499,"$100,000",Traded
1973,222,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,4,1,4,2.84,4.39,0.08,-0.32,97.3,3.87,1,0.1,.31,-0.1,0.2,3,.537,.501,"$6,000",Amateur Free Agent
1973,223,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,296.1,38,37,86,2.61,4.23,0.70,0.13,99.9,3.66,32,3.6,2.83,-0.2,6.3,62,.596,.522,,Amateur Free Agent
1973,224,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,30.2,23,0,26,7.63,4.09,-0.03,-0.34,109.5,4.15,-12,-1.3,.99,-0.0,-1.0,-9,.445,.492,,Traded
1973,225,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,162.0,30,29,82,4.56,4.18,-0.32,0.12,108.7,5.02,8,0.9,.19,-0.1,2.3,22,.531,.506,,Purchased
1973,226,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,96.2,38,9,40,3.72,4.12,-0.01,-0.11,99.5,4.00,3,0.3,1.76,-0.0,1.2,11,.508,.502,,Traded
1973,227,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,59.2,20,17,50,7.54,4.34,0.00,0.09,98.1,4.34,-22,-2.1,.38,0.0,-1.5,-16,.394,.487,"$26,000",Amateur Draft
1973,228,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,219.1,34,30,112,4.60,4.23,0.36,0.10,107.7,4.27,-10,-1.0,1.70,-0.2,0.9,13,.469,.494,"$65,000",Traded
1973,229,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,2TM,105.2,47,11,62,5.28,4.26,-0.51,-0.14,100.1,4.63,-9,-0.9,1.07,-0.2,-0.0,2,.481,.495,"$30,000",Traded
1973,230,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,2TM,106.2,53,2,37,3.12,4.17,0.37,-0.28,100.4,3.53,4,0.5,1.58,-0.2,1.4,14,.510,.504,"$9,025",Free Agency
1973,231,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,11.0,8,0,5,4.09,4.16,-0.32,-0.34,87.8,3.64,-1,-0.1,1.23,-0.0,0.0,0,.491,.500,,Free Agency
1973,232,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,344.0,41,41,143,3.74,4.27,-0.30,0.13,104.4,4.91,41,4.8,,-0.2,7.9,77,.617,.530,"$100,000",Traded
1973,233,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,203.0,35,34,96,4.26,4.37,-0.13,0.13,108.3,5.02,15,1.7,.07,-0.1,3.6,36,.549,.510,"$61,000",Traded
1973,234,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,184.1,31,31,93,4.54,4.28,0.10,0.13,97.0,4.18,-9,-1.0,,-0.1,0.8,10,.469,.494,"$75,000",Amateur Free Agent
1973,235,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,88.0,47,0,31,3.17,4.25,0.49,-0.35,95.6,3.26,0,0.0,1.55,-0.2,0.7,9,.500,.500,"$24,000",Traded
1973,236,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,2TM,27.1,17,1,22,7.24,4.48,-0.05,-0.22,98.6,4.24,-9,-0.9,1.65,-0.3,-1.0,-7,.444,.496,,Traded
1973,237,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,54.2,12,7,35,5.76,4.36,0.39,-0.01,105.3,4.18,-10,-1.0,.55,0.0,-0.5,-4,.415,.494,,Amateur Free Agent
1973,238,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,31,3,28,3.96,4.23,0.35,-0.22,94.6,3.46,-4,-0.4,1.18,-0.1,0.1,2,.487,.498,,Amateur Draft
1973,239,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,42,0,37,4.83,4.16,0.00,-0.34,101.6,3.88,-7,-0.8,1.55,-0.3,-0.5,-2,.481,.495,"$46,000",Purchased--return
1973,240,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,2,0,3,5.40,4.62,-0.42,-0.38,102.5,4.78,-0,-0.0,.50,-0.0,0.0,0,.479,.500,,Traded
1973,241,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,20,19,71,5.49,4.09,-0.03,0.11,106.5,4.51,-13,-1.3,1.66,-0.1,-0.4,-3,.433,.492,,Amateur Free Agent
1973,242,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,36,34,94,3.39,4.08,0.22,0.12,104.5,4.15,21,2.4,1.28,-0.1,4.5,42,.567,.515,,Traded
1973,243,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,36,36,95,3.61,4.17,-0.28,0.13,106.1,4.86,33,3.9,,-0.1,5.8,52,.607,.524,,Amateur Draft
1973,244,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,41,40,123,3.96,4.17,0.00,0.12,98.2,4.21,7,0.8,.51,-0.2,3.1,31,.520,.505,,Traded
1973,245,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,42,1,27,2.19,4.27,0.68,-0.33,99.3,3.24,12,1.3,1.82,0.2,2.7,23,.531,.508,,Traded
1973,246,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,2,1,7,8.59,4.31,0.00,-0.20,103.7,4.26,-4,-0.3,.02,0.1,-0.2,-3,.336,.498,,Traded
1973,247,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,71.2,16,10,37,4.65,4.27,0.00,0.06,101.5,4.39,-2,-0.2,.97,-0.0,0.4,4,.485,.499,,Amateur Draft
1973,248,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,39,0,18,3.18,4.31,0.36,-0.35,97.1,3.49,2,0.2,1.96,0.0,0.7,6,.505,.501,,Traded
1973,249,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,39,36,92,3.32,4.20,0.00,0.12,99.3,4.29,27,3.1,1.44,-0.1,5.2,47,.579,.519,,Traded
1973,250,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,30,6,33,3.89,4.21,0.00,-0.13,99.6,4.07,1,0.1,2.84,-0.1,0.8,9,.503,.501,,Amateur Free Agent
