1966	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	690	PIT	4.2%	15.8%	6.7%	10.3%	35%	2.37	5.9	22.0	5.4		2.49	73%			
1966	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	629	PIT	4.5%	22.6%	8.3%	9.5%	35%	2.73	4.0	20.4	5.8		1.51	64%			
1966	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	94	TOT	0.0%	13.8%	3.2%	0.0%	0%	4.33	6.8		11.0		0.92	80%			
1966	150	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	17	CHC	0.0%	11.8%	0.0%	0.0%	0%		8.5		8.5		1.25	88%			
1966	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	77	ATL	0.0%	14.3%	3.9%	0.0%	0%	3.67	6.5		11.8		0.86	78%			
1966	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	179	NYY	2.8%	15.1%	8.9%	9.5%	49%	1.69	5.9	31.8	7.6		0.89	72%			
1966	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	117	ATL	4.3%	18.8%	1.7%	8.6%	39%	11.00	5.0	22.2	4.8		3.40	72%			
1966	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	11	CAL	0.0%	81.8%	0.0%	0.0%	0%		1.2					18%			
1966	155	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	121	CIN	3.3%	4.1%	6.6%	5.8%	25%	0.63	22.2	27.8	7.9		0.69	85%			
1966	156	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	614	CLE	4.9%	13.2%	12.4%	7.0%	34%	1.07	6.6	17.8	7.4		1.05	69%			
1966	157	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	7	HOU	0.0%	57.1%	0.0%	0.0%			1.8				0.50	43%			
1966	158	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	16	NYM	0.0%	25.0%	0.0%	0.0%	0%		4.0				3.00	75%			
1966	159	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	246	CIN	2.0%	18.3%	6.5%	4.9%	21%	2.81	5.0	45.4	6.1		1.00	72%			
1966	160	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	3	WSA	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1966	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	628	BOS	4.5%	17.8%	8.3%	9.7%	41%	2.15	5.0	19.9	6.0		0.80	68%			
1966	162	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	1	CHC	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1966	163	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1966	164	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	79	STL	0.0%	21.5%	2.5%	2.5%	15%	8.50	4.2		24.0		1.42	71%			
1966	165	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	3	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	53	TOT	1.9%	13.2%	13.2%	3.8%	40%	1.00	6.3	44.0	7.3		1.58	68%			
1966	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	12	CHC	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5				3.00	75%			
1966	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	41	LAD	2.4%	12.2%	14.6%	4.9%	50%	0.83	6.6	33.0	5.5		1.30	66%			
1966	169	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	9	WSA	0.0%	55.6%	0.0%	0.0%			1.6					33%			
1966	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	4	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	122	CLE	3.3%	7.4%	11.5%	4.9%	24%	0.64	12.0	27.0	13.5		1.24	78%			
1966	172	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	77	HOU	1.3%	48.1%	2.6%	2.6%	25%	18.50	1.9	71.0	71.0		2.44	43%			
1966	173	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1966	174	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	36	WSA	0.0%	22.2%	5.6%	2.8%	13%	4.00	4.3				0.55	72%			
1966	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	31	PHI	0.0%	54.8%	0.0%	0.0%	0%		1.5		26.0		1.75	29%			
1966	176	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	2	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	177	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	8	WSA	0.0%	12.5%	0.0%	0.0%	0%		8.0				2.00	88%			
1966	178	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	19	CLE	0.0%	42.1%	15.8%	0.0%	0%	2.67	2.0		5.3		0.00	42%			
1966	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	404	PHI	1.0%	14.1%	14.9%	5.0%	25%	0.95	5.8	82.8	8.5		0.77	67%			
1966	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	371	CLE	0.8%	10.0%	6.5%	3.5%	15%	1.54	9.3	114.7	18.1		1.13	82%			
1966	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	336	SFG	2.7%	11.9%	6.6%	5.1%	22%	1.82	7.6	33.9	10.2		0.69	77%			
1966	182	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	12	CIN	0.0%	50.0%	0.0%	0.0%			2.0				5.00	50%			
1966	183	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	45	CLE	2.2%	20.0%	13.3%	4.4%	33%	1.50	4.2	38.0	9.5		0.56	64%			
1966	184	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	32	HOU	0.0%	12.5%	15.6%	3.1%	25%	0.80	6.8		27.0		2.80	72%			
1966	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	214	HOU	0.9%	12.2%	6.1%	6.1%	27%	2.00	7.5	97.0	10.2		1.25	78%			
1966	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	330	LAD	0.9%	10.9%	4.9%	4.6%	15%	2.25	8.7	104.3	11.6		1.22	83%			
1966	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	653	LAD	1.7%	10.4%	2.3%	7.4%	27%	4.53	9.2	56.7	10.2		0.81	84%			
1966	188	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	117	ATL	1.7%	15.4%	4.3%	4.3%	21%	3.60	6.1	55.0	15.7		0.92	78%			
1966	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	341	TOT	4.1%	17.9%	2.4%	9.7%	38%	7.63	5.3	23.2	7.9		0.84	74%			
1966	190	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	103	DET	4.9%	18.5%	2.9%	9.7%	48%	6.33	5.2	19.8	8.3		1.41	73%			
1966	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	238	BOS	3.8%	17.7%	2.1%	9.7%	35%	8.40	5.4	25.1	7.8		0.64	75%			
1966	192	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	12	STL	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.67	75%			
1966	193	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1966	194	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	4	KCA	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1966	195	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	71	HOU	1.4%	29.6%	2.8%	4.2%	30%	10.50	3.2	67.0	16.8		2.73	63%			
1966	196	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	24	SFG	0.0%	37.5%	0.0%	0.0%	0%		2.6				3.33	58%			
1966	197	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	28	KCA	0.0%	21.4%	0.0%	0.0%	0%		4.3		8.7		2.80	71%			
1966	198	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	34	KCA	0.0%	11.8%	8.8%	0.0%	0%	1.33	7.5		30.0		1.30	76%			
1966	199	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	4	CHC	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1966	200	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	79	NYY	0.0%	38.0%	5.1%	1.3%	14%	7.50	2.3		10.0		2.42	51%			
1966	201	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	25	BAL	0.0%	24.0%	4.0%	8.0%	25%	6.00	3.7		5.5		0.50	64%			
1966	202	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	111	LAD	1.8%	25.2%	2.7%	3.6%	20%	9.33	3.8	53.0	13.3		1.65	68%			
1966	203	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	5	TOT	0.0%	40.0%	0.0%	0.0%			2.5					60%			
1966	204	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	3	WSA	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1966	205	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	2	KCA	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1966	206	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	2	CHC	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1966	207	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	1	KCA	0.0%	0.0%	0.0%	0.0%								0%			
1966	208	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	319	CIN	1.9%	13.2%	9.7%	4.4%	26%	1.35	6.7	47.0	7.2		1.01	74%			
1966	209	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	1	CAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1966	210	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	12	CAL	0.0%	41.7%	8.3%	0.0%		5.00	2.2				5.00	50%			
1966	211	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1966	212	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	216	CHW	1.4%	18.1%	6.9%	4.6%	25%	2.60	5.0	65.0	8.9		0.94	72%			
1966	213	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	216	NYM	2.3%	21.3%	7.9%	9.7%	43%	2.71	4.3	39.8	6.2		1.06	69%			
1966	214	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	83	CIN	0.0%	33.7%	4.8%	1.2%	13%	7.00	2.5		70.0		2.33	51%			
1966	215	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	100	CHC	0.0%	36.0%	4.0%	1.0%	7%	9.00	2.5		18.0		3.78	54%			
1966	216	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	12	BAL	0.0%	25.0%	8.3%	8.3%	50%	3.00	3.7		3.7		1.00	67%			
1966	217	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	3	CHC	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1966	218	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	458	BAL	2.4%	23.1%	8.3%	6.8%	34%	2.79	3.9	37.5	8.2		1.64	65%			
1966	219	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	12	PIT	0.0%	50.0%	0.0%	0.0%			1.8				5.00	42%			
1966	220	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	409	LAD	3.4%	9.3%	12.7%	8.3%	34%	0.73	9.2	25.1	5.8		1.39	74%			
1966	221	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	49	HOU	2.0%	32.7%	0.0%	2.0%	14%		3.0	48.0	16.0		1.89	63%			
1966	222	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	14	CHC	0.0%	35.7%	0.0%	0.0%			2.6		13.0		1.00	57%			
1966	223	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	38	KCA	0.0%	26.3%	10.5%	2.6%	14%	2.50	3.4		17.0		0.60	63%			
1966	224	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	129	LAD	3.9%	27.1%	7.0%	7.0%	29%	3.89	3.3	23.0	5.0		1.08	60%			
1966	225	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	32	NYY	0.0%	9.4%	9.4%	0.0%	0%	1.00	9.3				0.82	78%			
1966	226	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	36	TOT	0.0%	33.3%	2.8%	0.0%	0%	12.00	2.8		33.0		2.00	58%			
1966	227	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	26	TOT	0.0%	30.8%	0.0%	0.0%	0%		3.0		24.0		2.60	62%			
1966	228	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	15	ATL	0.0%	33.3%	0.0%	0.0%			2.6				2.67	53%			
1966	229	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	11	CIN	0.0%	27.3%	0.0%	0.0%	0%		3.7		11.0		2.50	73%			
1966	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	10	BOS	0.0%	40.0%	10.0%	0.0%	0%	4.00	2.3				0.50	50%			
1966	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	15	TOT	0.0%	60.0%	0.0%	6.7%	50%		1.7		15.0		0.33	40%			
1966	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1966	233	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	13	BAL	0.0%	61.5%	0.0%	7.7%	50%		1.6		13.0		0.50	38%			
1966	234	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	80	NYM	0.0%	32.5%	8.8%	2.5%	33%	3.71	2.6				2.73	51%			
1966	235	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	15	NYM	0.0%	40.0%	13.3%	0.0%	0%	3.00	2.2				2.00	47%			
1966	236	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	667	STL	1.5%	7.5%	3.9%	5.4%	22%	1.92	12.5	62.6	8.0		1.62	85%			
1966	237	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	19	NYY	0.0%	31.6%	5.3%	0.0%		6.00	3.0				1.60	63%			
1966	238	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	8	TOT	0.0%	62.5%	12.5%	0.0%		5.00	1.2					13%			
1966	239	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	3	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	5	PHI	0.0%	40.0%	20.0%	0.0%		2.00	1.5					20%			
1966	241	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	658	BOS	2.3%	12.2%	13.8%	7.0%	32%	0.88	6.9	36.9	8.8		1.22	71%			
1966	242	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	164	STL	2.4%	16.5%	4.3%	5.5%	27%	3.86	5.8	39.0	9.2		0.88	76%			
1966	243	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	544	DET	2.2%	13.2%	7.4%	6.3%	30%	1.80	6.8	41.0	10.7		0.69	75%			
1966	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	153	TOT	2.0%	20.3%	8.5%	3.3%	20%	2.38	4.5	46.3	13.9		1.00	69%			
1966	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	115	CHW	2.6%	17.4%	7.0%	4.4%	23%	2.50	5.3	35.3	10.6		1.06	72%			
1966	246	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	38	HOU	0.0%	29.0%	13.2%	0.0%	0%	2.20	3.0				0.82	58%			
1966	247	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	695	CAL	1.9%	12.8%	9.6%	7.5%	34%	1.33	6.9	47.0	9.1		0.96	74%			
1966	248	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	28	WSA	0.0%	17.9%	14.3%	3.6%	20%	1.25	4.8		8.0		1.33	68%			
1966	249	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	48	TOT	0.0%	45.8%	0.0%	0.0%	0%		1.8		40.0		1.50	38%			
1966	250	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	14	NYY	0.0%	35.7%	0.0%	0.0%			2.2				1.25	43%			
1966	251	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	34	NYM	0.0%	50.0%	0.0%	0.0%	0%		1.7		29.0		1.67	35%			
1966	252	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	69	PIT	0.0%	36.2%	2.9%	0.0%	0%	12.50	2.5		31.5		2.20	55%			
1966	253	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	564	SFG	1.6%	10.1%	1.6%	5.9%	23%	6.33	9.5	60.1	13.5		0.96	84%			
1966	254	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	56	CLE	3.6%	10.7%	12.5%	8.9%	46%	0.86	7.8	23.5	23.5		0.58	70%			
1966	255	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	267	SFG	1.5%	19.1%	7.9%	4.1%	21%	2.43	4.7	60.0	15.0		0.99	70%			
1966	256	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	242	STL	0.8%	12.0%	9.9%	5.0%	22%	1.21	7.3	106.5	14.2		1.14	76%			
1966	257	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	16	HOU	0.0%	31.3%	18.8%	6.3%	100%	1.67	2.6				0.00	50%			
1966	258	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	42	NYM	0.0%	28.6%	0.0%	2.4%	14%		3.4		41.0		2.50	69%			
1966	259	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	3	ATL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1966	260	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	151	ATL	2.7%	19.2%	13.9%	8.0%	36%	1.38	4.3	31.5	12.6		0.68	63%			
1966	261	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	222	TOT	4.1%	25.7%	11.7%	7.7%	42%	2.19	3.4	21.2	8.7		0.85	56%			
1966	262	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	170	HOU	4.1%	22.9%	12.4%	8.2%	40%	1.86	3.7	20.6	8.0		0.87	58%			
1966	263	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	52	CLE	3.9%	34.6%	9.6%	5.8%	50%	3.60	2.6	23.5	11.8		0.79	52%			
1966	264	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	16	SFG	0.0%	37.5%	6.3%	0.0%	0%	6.00	2.5		15.0			56%			
1966	265	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	202	NYY	1.5%	7.9%	9.4%	4.5%	19%	0.84	11.4	60.7	9.1		1.05	81%			
1966	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	111	STL	0.9%	31.5%	2.7%	4.5%	25%	11.67	2.9	100.0	12.5		0.89	59%			
1966	267	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	273	LAD	0.4%	6.2%	12.5%	3.7%	20%	0.50	13.8	235.0	14.7		0.92	80%			
1966	268	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	83	HOU	0.0%	28.9%	3.6%	7.2%	35%	8.00	3.1		8.2		2.80	60%			
1966	269	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	2	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1966	270	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	174	PIT	4.0%	22.4%	6.9%	6.3%	31%	3.25	4.1	22.9	10.0		1.44	66%			
1966	271	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	374	CLE	0.5%	14.4%	4.0%	3.5%	16%	3.60	6.5	176.0	20.7		1.56	79%			
1966	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	416	PHI	1.4%	14.4%	6.3%	7.2%	27%	2.31	6.4	64.0	9.6		1.39	77%			
1966	273	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	34	NYM	2.9%	32.4%	2.9%	8.8%	50%	11.00	2.9	32.0	6.4		0.80	59%			
1966	274	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	458	TOT	2.2%	15.9%	11.4%	6.3%	31%	1.40	5.5	39.8	9.0		1.04	69%			
1966	275	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	142	BOS	3.5%	14.1%	10.6%	6.3%	28%	1.33	6.3	25.2	7.4		0.80	71%			
1966	276	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	316	KCA	1.6%	16.8%	11.7%	6.3%	33%	1.43	5.1	54.4	10.1		1.17	68%			
1966	277	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	5	HOU	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1966	278	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	92	MIN	0.0%	25.0%	3.3%	5.4%	33%	7.67	3.4		7.8		2.64	61%			
1966	279	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	547	KCA	1.7%	18.5%	4.9%	6.6%	28%	3.74	5.0	56.3	8.2		1.21	73%			
1966	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	154	BOS	0.7%	12.3%	9.7%	4.6%	22%	1.27	7.0	133.0	11.1		1.39	74%			
1966	281	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	18	LAD	0.0%	16.7%	11.1%	0.0%	0%	1.50	5.0		7.5		0.57	67%			
1966	282	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1966	283	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1966	284	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	640	PHI	0.3%	5.9%	6.3%	4.2%	18%	0.95	15.4	292.0	11.0		1.25	86%			
1966	285	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	364	NYM	0.8%	22.3%	11.0%	4.7%	23%	2.03	3.9	105.7	10.2		1.23	64%			
1966	286	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	287	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	17	BAL	0.0%	29.4%	0.0%	0.0%	0%		2.4		6.0		8.00	41%			
1966	288	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	390	MIN	5.1%	16.9%	8.5%	8.0%	37%	2.00	5.4	17.8	7.6		1.04	70%			
1966	289	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	536	SFG	5.0%	13.8%	9.9%	9.0%	43%	1.40	6.4	17.4	7.0		0.81	70%			
1966	290	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	40	NYM	0.0%	32.5%	2.5%	0.0%	0%	13.00	2.9				1.00	63%			
1966	291	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	21	NYY	0.0%	9.5%	0.0%	0.0%	0%		9.5		19.0		1.43	81%			
1966	292	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	180	WSA	0.6%	11.7%	7.2%	5.0%	27%	1.62	7.5	158.0	9.9		1.04	78%			
1966	293	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	3	KCA	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1966	294	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	56	CHC	0.0%	41.1%	5.4%	1.8%	50%	7.67	2.1		49.0		1.08	46%			
