1996,267,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,81.0,20.2,1.9,363,0.4,9.0,-8.6,1.48,0.8,-0.5,13.6,1.3,0.95,13.8,36,10,18
1996,268,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,-18.9,-1.6,358,-1.1,6.0,-7.1,.97,-1.1,0.0,-17.5,-1.5,0.94,-15.2,1,1,2
1996,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,-25.0,-2.3,572,-1.6,8.5,-10.2,.93,-1.8,0.1,-26.5,-2.4,0.98,-22.0,0,2,2
1996,270,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,-14.2,-1.3,737,-2.2,11.2,-13.4,.92,-1.4,-1.0,-11.0,-1.0,0.95,-11.2,5,2,10
1996,271,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,9.0,2.3,0.2,36,0.4,0.7,-0.3,.89,0.2,0.2,3.0,0.3,0.98,4.4,2,2,6
1996,272,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,9.0,0.8,269,1.3,5.0,-3.7,.94,0.8,0.6,12.3,1.2,0.91,10.3,2,1,3
1996,273,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,13.0,-2.0,-0.2,62,0.1,0.3,-0.2,.23,-0.1,0.6,-1.9,-0.2,1.10,-4.4,1,0,5
1996,274,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,195.2,-6.6,-0.6,847,0.4,14.3,-13.8,.94,-0.3,0.8,-0.2,-0.0,0.91,-1.3,0,0,0
1996,275,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,64.0,3.9,0.4,284,-0.7,5.7,-6.4,1.20,0.1,-0.7,1.5,0.1,1.02,1.4,21,8,21
1996,276,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,CHC,32.1,-2.3,-0.2,143,-0.8,2.4,-3.2,1.00,-0.2,-0.6,-3.0,-0.3,0.98,-3.9,9,2,16
1996,277,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,MIL,31.2,6.2,0.6,141,0.1,3.3,-3.2,1.40,0.4,-0.3,4.5,0.4,1.06,5.3,12,6,5
1996,278,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2.0,1.3,0.1,7,0.1,0.1,-0.0,.73,0.1,0.0,1.2,0.1,0.64,1.6,1,0,1
1996,279,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,57.1,-3.1,-0.3,274,-0.8,8.4,-9.1,1.94,-0.6,0.2,-2.2,-0.2,1.08,-3.7,26,11,12
1996,280,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,25.0,6.8,0.7,106,-0.0,1.2,-1.3,.78,0.6,-0.6,3.4,0.3,0.98,6.1,9,2,15
1996,281,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,74.1,5.4,0.5,338,1.2,4.4,-3.2,.72,0.4,1.3,3.1,0.3,1.01,1.8,11,11,33
1996,282,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,SFG,41.2,-0.9,-0.1,190,0.9,3.0,-2.1,.88,-0.4,1.4,-4.9,-0.5,1.03,-4.2,9,7,19
1996,283,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,MON,32.2,6.3,0.6,148,0.3,1.4,-1.1,.51,0.7,-0.2,8.0,0.8,1.00,6.0,2,4,14
1996,284,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,-15.1,-1.2,125,-0.9,1.5,-2.5,.82,-1.2,0.1,-12.7,-1.1,0.93,-14.4,0,1,1
1996,285,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,59.1,-7.2,-0.7,288,-0.9,6.9,-7.8,1.52,-0.5,-0.1,-6.6,-0.6,1.02,-6.8,26,15,8
1996,286,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,207.1,6.5,0.6,931,1.0,15.8,-14.8,.92,0.5,0.6,7.3,0.7,0.90,7.0,0,0,0
1996,287,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,-20.8,-1.8,446,-1.5,4.9,-6.4,.73,-2.0,0.0,-26.1,-2.3,1.01,-21.7,2,6,12
1996,288,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,169.1,7.3,0.7,725,0.5,12.8,-12.2,.94,1.4,-0.9,12.5,1.2,0.91,15.3,0,0,0
1996,289,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,59.2,-1.0,-0.1,281,0.2,3.4,-3.2,.76,-0.2,0.5,3.5,0.3,1.03,1.1,5,7,16
1996,290,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,10.0,-2.6,-0.2,52,-0.2,0.7,-0.9,.86,-0.3,0.0,-4.6,-0.4,1.13,-3.2,3,0,4
1996,291,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,-8.7,-0.8,1015,1.2,18.0,-16.8,1.05,-0.2,1.3,-6.6,-0.7,0.98,-6.0,1,0,1
1996,292,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,-8.8,-0.8,139,-1.2,1.7,-2.9,.81,-0.7,-0.8,-11.6,-1.0,0.95,-7.2,1,1,5
1996,293,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,2.1,0.5,0.0,11,-0.1,0.1,-0.2,.40,-0.1,-0.1,0.4,0.0,0.90,-0.0,1,1,1
1996,294,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,-4.7,-0.4,53,0.1,0.4,-0.3,.35,-0.4,0.8,-6.2,-0.5,1.08,-5.8,1,0,5
1996,295,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,0.4,0.0,375,-0.2,5.6,-5.8,.89,0.0,-0.3,1.2,0.1,0.92,2.7,4,3,4
1996,296,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,1.8,0.2,55,-0.9,0.8,-1.6,1.09,-0.4,-0.4,-3.8,-0.3,1.07,-3.4,3,3,4
1996,297,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,3.0,0.3,541,-0.4,9.1,-9.5,.95,0.7,-1.1,6.3,0.6,0.90,8.3,0,0,0
1996,298,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,1.5,0.2,23,0.2,0.6,-0.4,1.43,0.0,0.1,1.4,0.2,1.06,0.2,0,0,0
1996,299,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,-3.0,-0.3,41,-0.4,0.5,-0.9,.92,-0.1,-0.3,-4.4,-0.4,0.95,-1.9,0,0,0
1996,300,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,25.0,-7.1,-0.7,124,-0.0,1.2,-1.2,.57,-0.7,0.6,-6.2,-0.6,1.03,-9.9,14,4,15
1996,301,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,21.0,-4.5,-0.4,101,0.1,1.1,-1.0,.59,-0.5,0.8,-4.8,-0.5,1.02,-7.4,11,3,12
1996,302,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,4.0,-2.6,-0.2,23,-0.2,0.1,-0.3,.48,-0.2,-0.2,-1.4,-0.1,1.07,-2.4,3,1,3
1996,303,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,30.2,3.1,916,4.0,16.3,-12.3,.95,2.8,1.4,40.2,4.3,0.92,33.0,0,0,0
1996,304,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,-19.5,-1.8,946,-1.1,14.4,-15.6,.93,-1.8,0.6,-20.0,-1.9,0.95,-19.4,0,0,1
1996,305,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,-20.4,-1.9,627,-1.3,9.4,-10.7,.92,-1.4,0.0,-20.4,-1.9,0.96,-17.1,0,0,1
1996,306,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,69.2,0.8,0.1,319,0.2,5.0,-4.8,.95,-0.3,0.5,0.5,0.0,0.93,-2.3,0,0,0
1996,307,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,-4.6,-0.4,348,-0.2,7.7,-7.9,1.26,-0.8,0.6,-12.3,-1.1,1.00,-11.0,29,10,29
1996,308,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,-2.2,-0.2,88,-0.7,0.9,-1.5,.74,-0.1,-0.8,-2.0,-0.2,0.98,-0.1,2,7,6
1996,309,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,9.4,0.9,443,0.5,8.4,-7.9,1.21,-0.3,0.7,11.9,1.1,1.10,1.3,32,15,22
1996,310,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,6.3,0.6,621,0.3,11.1,-10.8,1.03,0.6,-0.3,5.1,0.5,0.92,9.2,12,9,15
1996,311,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,-1.0,-0.1,15,-0.6,0.1,-0.6,.71,-0.2,-0.6,-1.1,-0.1,1.11,-1.0,2,0,3
1996,312,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,-3.7,-0.3,337,0.4,6.6,-6.2,1.13,-0.9,1.3,-5.1,-0.5,0.94,-6.0,15,5,15
1996,313,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,-1.6,-0.2,464,-0.3,7.8,-8.0,.95,-0.0,-0.3,-0.8,-0.1,0.91,-0.2,0,3,0
1996,314,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,-2.7,-0.2,878,-0.6,15.5,-16.1,1.02,0.1,-0.7,-0.6,-0.1,0.91,3.2,0,0,0
1996,315,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,56.2,5.1,0.5,263,-0.2,6.0,-6.2,1.39,0.2,-0.3,3.2,0.3,1.00,5.2,32,13,20
1996,316,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,51.0,12.4,1.1,220,0.8,5.5,-4.7,1.41,0.7,-0.2,12.6,1.1,0.99,12.3,26,10,16
1996,317,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,5.2,-7.2,-0.6,43,-1.0,0.4,-1.5,1.21,-0.5,-0.3,-9.4,-0.8,1.06,-7.0,6,3,4
1996,318,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,-2.8,-0.3,245,-0.5,4.5,-5.0,1.04,-1.1,0.6,-4.7,-0.4,0.96,-12.3,0,0,0
1996,319,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,3.0,0.3,94,0.7,1.8,-1.1,1.03,0.2,0.5,3.3,0.3,0.91,1.3,0,2,0
1996,320,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,-0.0,0.0,32,0.1,0.2,-0.1,.28,-0.1,0.4,-3.0,-0.3,1.04,-0.7,0,1,5
1996,321,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,-10.4,-0.9,289,-0.9,4.8,-5.7,.97,-0.5,-0.4,-8.6,-0.8,0.96,-6.8,0,3,0
1996,322,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,-5.2,-0.5,49,-0.6,0.6,-1.3,.96,-0.4,-0.3,-4.8,-0.5,0.88,-4.1,0,2,3
1996,323,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,0.1,0.0,74,0.1,1.3,-1.2,1.00,-0.1,0.2,0.4,0.0,0.93,-1.4,0,0,0
1996,324,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,-0.4,-0.0,81,0.1,0.8,-0.7,.54,0.1,0.1,2.7,0.3,1.07,1.6,6,3,11
1996,325,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,42.9,4.5,1006,3.5,18.5,-14.9,1.03,5.3,-1.8,44.6,4.6,0.89,56.7,0,0,0
1996,326,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,3.2,0.3,305,-0.1,5.1,-5.2,.93,-0.7,0.5,-4.7,-0.4,0.92,-10.1,5,4,7
1996,327,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,1.7,0.2,65,0.1,1.0,-0.9,.90,0.3,-0.2,2.3,0.2,0.83,3.6,0,0,2
1996,328,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,-4.7,-0.4,252,-0.0,3.7,-3.7,.81,-0.0,-0.0,-5.1,-0.5,0.99,-0.8,10,9,17
1996,329,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,-13.4,-1.2,262,-1.2,4.5,-5.8,1.07,-1.2,0.1,-13.9,-1.3,0.95,-14.0,6,3,2
1996,330,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,-10.3,-0.9,279,-0.5,5.2,-5.8,1.06,-1.8,1.2,-11.2,-1.0,0.95,-17.9,8,4,12
1996,331,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,-9.7,-0.9,228,-1.1,3.6,-4.8,.95,-1.6,0.5,-9.7,-0.9,0.94,-16.6,2,3,9
1996,332,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,12.1,-0.6,-0.1,51,0.6,1.6,-1.0,1.54,-0.1,0.5,-1.6,-0.1,0.98,-1.4,6,1,3
1996,333,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,-4.1,-0.4,95,-0.2,0.4,-0.6,.36,-0.1,-0.3,-1.7,-0.2,1.15,-2.0,2,1,10
1996,334,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,10.4,1.0,383,0.1,4.5,-4.3,.72,0.8,-0.6,10.7,1.0,0.98,12.0,5,23,25
1996,335,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,3.6,0.3,492,0.8,8.7,-7.9,.99,0.8,-0.0,3.4,0.3,0.90,11.7,0,0,0
1996,336,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,10.0,-2.8,-0.3,54,-0.4,0.3,-0.7,.47,-0.3,-0.6,-5.6,-0.5,1.13,-3.8,0,5,4
1996,337,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,14.3,1.4,938,0.9,15.2,-14.3,.94,2.4,-1.4,15.0,1.5,0.91,25.5,0,0,0
1996,338,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,7.0,-2.5,-0.2,38,-0.3,0.1,-0.4,.41,-0.2,-0.5,-2.9,-0.3,1.12,-2.1,0,2,3
1996,339,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,3.0,-0.3,-0.0,16,-0.1,0.1,-0.3,.61,-0.1,-0.1,-2.7,-0.3,1.15,-1.7,0,3,1
1996,340,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,7.5,0.8,764,1.5,12.9,-11.4,1.02,0.9,0.6,12.7,1.3,0.96,9.8,1,0,0
1996,341,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,10.8,1.1,351,0.6,8.1,-7.4,1.35,1.6,-1.1,15.9,1.6,0.96,18.5,26,12,29
1996,342,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,73.2,-1.3,-0.1,336,-0.8,6.2,-7.0,1.18,-0.4,-0.3,-8.9,-0.9,0.98,-4.2,27,12,26
1996,343,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,55.0,-5.0,-0.5,254,-0.9,4.2,-5.1,1.13,-0.4,-0.4,-11.8,-1.2,0.98,-4.8,20,11,21
1996,344,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,BAL,18.2,3.7,0.4,82,0.1,2.0,-2.0,1.36,-0.0,0.1,2.9,0.3,0.97,0.6,7,1,5
1996,345,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,-2.7,-0.2,20,-0.3,0.2,-0.4,.57,-0.4,-0.1,-4.4,-0.4,0.90,-3.3,1,0,1
1996,346,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,-5.7,-0.5,61,-1.1,0.6,-1.7,.90,-0.9,-0.3,-12.3,-1.1,1.05,-9.9,2,3,3
1996,347,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,-4.4,-0.4,48,-0.9,0.5,-1.4,.95,-0.7,-0.2,-8.2,-0.7,0.92,-8.3,1,2,0
1996,348,Darrell May*,/players/m/mayda02.shtml,mayda02,24,CAL,2.2,-1.3,-0.1,13,-0.2,0.0,-0.2,.70,-0.2,-0.1,-4.1,-0.4,1.55,-1.6,1,1,3
1996,349,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,3.6,0.3,45,0.2,0.7,-0.4,.79,0.1,0.2,3.7,0.3,1.07,1.7,2,3,4
1996,350,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,-12.1,-1.1,257,-1.5,4.1,-5.6,1.07,-1.3,-0.1,-12.9,-1.2,1.02,-13.3,13,3,9
1996,351,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,-6.5,-0.5,21,-0.1,0.0,-0.1,.09,-0.4,-1.1,-8.9,-0.7,1.03,-7.2,0,1,1
1996,352,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,30.8,2.9,978,2.6,16.8,-14.3,.93,2.7,0.1,28.7,2.7,0.89,31.7,0,0,0
1996,353,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,-5.9,-0.5,883,0.1,15.6,-15.5,1.02,-0.6,0.7,2.3,0.2,0.91,-3.8,0,0,0
1996,354,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,4.1,0.4,268,1.3,6.1,-4.8,1.17,0.2,1.0,3.2,0.3,1.01,2.1,15,15,11
1996,355,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,49.0,5.8,0.5,218,1.4,4.1,-2.7,.93,0.2,1.4,6.6,0.6,1.03,6.0,17,14,18
1996,356,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CIN,12.1,-3.0,-0.3,64,-0.0,0.8,-0.8,.75,-0.4,0.4,-4.0,-0.4,1.09,-3.7,4,4,4
1996,357,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CAL,36.2,8.8,0.8,154,1.4,3.2,-1.8,1.00,0.6,0.9,10.5,1.0,1.01,9.8,13,10,14
1996,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,10.0,1.0,378,0.8,7.9,-7.1,1.28,0.8,-0.1,4.2,0.4,0.97,9.3,32,11,29
1996,359,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,-3.0,-0.3,196,0.0,2.5,-2.5,.75,-0.5,0.5,-3.1,-0.3,1.03,-3.3,2,4,2
1996,360,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,0.0,0.0,193,0.1,1.8,-1.7,.62,-0.5,0.7,-6.2,-0.6,1.05,-3.1,3,4,18
1996,361,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,-10.2,-0.9,259,-0.9,4.3,-5.1,.98,-0.9,0.0,-11.6,-1.0,0.95,-10.6,0,1,0
1996,362,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,-10.4,-0.9,203,-1.0,3.1,-4.1,.86,-0.9,-0.2,-11.2,-1.0,0.96,-11.6,1,2,2
1996,363,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,-6.7,-0.6,78,-1.0,0.5,-1.4,.54,-0.4,-1.4,-8.7,-0.8,0.93,-4.9,2,2,5
1996,364,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,-16.3,-1.4,343,-1.3,5.5,-6.8,1.00,-1.6,0.2,-15.4,-1.3,0.92,-19.6,4,3,3
1996,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,-19.0,-1.6,295,-1.6,4.8,-6.4,1.00,-1.8,0.2,-18.5,-1.6,0.93,-21.9,1,1,0
1996,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,CLE,11.2,2.7,0.2,48,0.2,0.7,-0.5,1.00,0.2,0.1,3.1,0.3,0.88,2.3,3,2,3
1996,367,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,9.7,0.9,316,2.0,11.4,-9.3,2.02,1.2,-0.2,10.1,0.9,0.92,14.0,36,17,13
1996,368,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,-14.1,-1.4,426,-2.2,6.0,-8.2,.98,-1.9,-0.3,-22.7,-2.1,0.99,-21.7,13,7,14
1996,369,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,-5.6,-0.5,110,-0.8,1.6,-2.4,.98,-0.3,-0.5,-6.6,-0.6,1.00,-5.0,1,1,1
1996,370,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,TOT,32.2,-7.6,-0.7,157,-0.3,1.5,-1.8,.62,-0.7,0.2,-5.8,-0.5,0.99,-4.9,9,8,15
1996,371,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,MIN,21.2,-7.1,-0.6,106,-0.6,1.0,-1.6,.70,-0.8,-0.1,-8.3,-0.7,0.95,-6.5,7,5,10
1996,372,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,BAL,11.0,-0.5,-0.1,51,0.3,0.5,-0.2,.45,0.1,0.6,2.5,0.2,1.06,1.6,2,3,5
1996,373,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,-15.4,-1.5,228,-1.5,3.6,-5.1,1.14,-0.9,-0.4,-16.2,-1.6,1.10,-12.9,7,4,10
1996,374,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,-11.6,-1.0,132,-0.7,2.1,-2.8,.97,-0.6,-0.1,-10.6,-0.9,0.97,-8.5,0,0,0
1996,375,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,-6.6,-0.6,89,-0.8,1.2,-2.0,1.04,-0.7,-0.1,-9.6,-0.8,0.99,-8.4,0,0,1
1996,376,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,5.3,0.5,248,-1.2,4.8,-6.0,1.19,0.4,-1.5,2.8,0.3,0.98,7.6,21,14,10
1996,377,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,-12.7,-1.2,460,-1.3,7.0,-8.3,.95,-1.5,0.1,-15.2,-1.4,0.94,-16.8,0,3,1
1996,378,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,-6.5,-0.5,38,-0.5,0.5,-1.0,1.04,-0.6,0.1,-6.2,-0.5,1.10,-7.4,0,0,0
1996,379,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,51.0,2.4,0.2,218,0.4,2.0,-1.6,.43,0.2,0.6,0.1,0.0,0.92,3.6,4,3,20
1996,380,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,NYM,25.2,1.8,0.2,106,-0.2,0.7,-0.9,.39,0.2,-0.7,-0.9,-0.1,0.91,1.9,3,0,14
1996,381,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,SEA,25.1,0.6,0.1,112,0.5,1.3,-0.7,.46,-0.0,1.2,1.0,0.1,0.94,1.7,1,3,6
1996,382,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,1.9,0.2,524,-0.1,8.6,-8.7,.98,-0.7,0.6,-7.8,-0.7,0.96,-8.6,12,12,9
1996,383,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,0.2,0.0,54,-0.1,0.2,-0.3,.27,-0.3,-0.1,-3.1,-0.3,1.11,-3.0,0,1,6
1996,384,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,3.4,0.3,405,-0.5,7.0,-7.4,1.10,-0.2,-0.2,1.5,0.2,1.01,-1.1,20,11,18
1996,385,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,-1.1,-0.1,52,-0.3,0.7,-1.0,.96,-0.2,-0.2,-4.2,-0.3,1.00,-2.3,0,0,0
1996,386,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,12.7,1.2,369,0.1,8.5,-8.4,1.38,0.5,-0.4,4.0,0.4,0.98,4.8,32,18,20
1996,387,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,-1.6,-0.1,70,-0.5,1.4,-1.9,1.13,-0.2,-0.3,-1.8,-0.2,0.91,-5.8,6,1,4
1996,388,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,5.8,0.5,268,-0.3,10.4,-10.7,2.12,0.2,-0.3,7.0,0.6,0.92,3.4,32,10,4
1996,389,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,-5.4,-0.5,76,-0.1,0.8,-0.9,.75,-0.6,0.5,-5.5,-0.5,1.02,-6.9,2,0,6
1996,390,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,-5.4,-0.5,136,-0.6,2.5,-3.2,1.28,-0.6,0.1,-7.3,-0.7,1.10,-8.9,10,2,9
1996,391,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,-3.8,-0.4,202,0.0,2.5,-2.5,.83,-0.4,0.4,-5.4,-0.5,1.07,-3.1,7,4,18
1996,392,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,130.1,-4.9,-0.4,596,-0.3,10.0,-10.4,1.01,-0.4,0.1,-5.3,-0.5,0.96,-4.6,0,0,0
1996,393,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,STL,103.0,-10.3,-1.0,476,-0.8,7.7,-8.5,.99,-0.7,-0.1,-10.8,-1.0,0.96,-8.2,0,0,0
1996,394,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,CIN,27.1,5.5,0.6,120,0.5,2.3,-1.9,1.09,0.3,0.1,5.6,0.6,0.94,3.7,0,0,0
1996,395,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,-4.6,-0.4,199,-0.7,2.7,-3.4,1.01,-0.1,-0.5,-5.3,-0.5,1.07,-2.3,20,8,23
1996,396,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,14.6,1.4,724,0.7,10.0,-9.3,.80,0.9,0.0,8.6,0.8,0.92,10.8,4,2,7
1996,397,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,5.0,0.5,418,0.1,5.3,-5.2,.74,-0.1,0.2,2.4,0.2,0.94,-0.9,4,2,7
1996,398,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,SEA,70.2,9.5,0.9,306,0.7,4.7,-4.1,.87,1.0,-0.2,6.3,0.6,0.89,11.7,0,0,0
1996,399,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,TOT,202.2,-1.5,-0.2,885,0.0,15.7,-15.7,1.02,0.0,-0.0,-1.0,-0.1,0.91,-1.0,0,0,0
