1968,143,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,6.1,5,5,29,26,4,8,1,0,0,1,0,3,9,.308,.379,.346,.725,.471,9,1,0,0,0,0,0
1968,144,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,112.2,50,56,449,401,26,94,9,6,3,3,4,31,48,.234,.291,.309,.600,.258,124,13,2,12,3,11,6
1968,145,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,26,WSA,41.1,,32,175,158,11,38,6,2,0,1,0,12,37,.241,.293,.304,.597,.306,48,3,1,1,3,2,3
1968,146,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,,55,385,340,27,80,8,0,4,8,4,32,50,.235,.301,.294,.595,.264,100,12,1,10,2,11,1
1968,147,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,,35,1058,969,72,221,40,4,16,8,7,69,178,.228,.283,.327,.610,.262,317,23,8,6,6,7,13
1968,148,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,1,36,758,677,68,147,31,6,16,7,1,62,105,.217,.283,.352,.634,.232,238,13,3,8,8,9,7
1968,149,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,,28,169,145,24,37,10,0,2,2,1,15,16,.255,.343,.366,.709,.273,53,4,5,3,1,6,5
1968,150,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,,42,272,235,33,68,10,1,7,3,2,24,30,.289,.350,.430,.779,.299,101,2,1,6,6,7,3
1968,151,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,,38,253,215,22,48,5,0,4,4,2,30,59,.223,.320,.302,.622,.284,65,4,2,3,3,2,0
1968,152,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,,34,200,172,19,37,5,0,5,4,2,22,32,.215,.303,.331,.634,.235,57,4,0,5,1,7,2
1968,153,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,,1,4,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,0,0,1,0,0,0
1968,154,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,,8,57,52,6,14,3,0,1,1,0,4,11,.269,.316,.385,.700,.317,20,0,0,0,1,0,0
1968,155,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,1,44,293,242,38,73,14,0,4,3,2,37,34,.302,.387,.409,.796,.327,99,6,1,6,7,10,1
1968,156,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,80,33,965,880,79,231,32,10,11,10,3,72,146,.263,.319,.359,.679,.302,316,15,4,4,5,11,11
1968,157,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,,28,507,439,46,95,17,1,10,3,13,57,61,.216,.307,.328,.635,.229,144,11,2,6,3,3,4
1968,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,,47,235,215,19,51,17,0,6,5,0,14,42,.237,.281,.400,.681,.266,86,2,0,4,2,4,4
1968,159,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,,57,387,348,30,76,10,3,1,6,2,27,36,.218,.274,.273,.547,.239,95,15,1,8,3,14,14
1968,160,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,,29,172,154,29,51,6,1,3,1,2,13,21,.331,.385,.442,.826,.366,68,2,1,3,1,3,3
1968,161,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,,70,371,333,27,78,14,1,4,9,2,27,62,.234,.290,.318,.609,.273,106,7,1,6,4,13,6
1968,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,1,39,905,811,84,178,28,2,23,8,7,65,197,.219,.285,.344,.629,.261,279,6,11,14,4,4,9
1968,163,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,,23,490,412,57,89,14,3,11,7,0,59,73,.216,.327,.345,.672,.235,142,11,11,4,4,3,4
1968,164,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,,49,274,257,25,67,10,3,6,0,0,14,52,.261,.298,.393,.691,.305,101,7,0,2,1,2,6
1968,165,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,,33,864,765,100,183,35,2,17,2,6,80,181,.239,.310,.357,.667,.289,273,21,2,10,7,6,12
1968,166,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,,38,1307,1237,106,295,26,5,21,17,6,46,218,.238,.268,.319,.586,.273,394,15,6,12,6,9,20
1968,167,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,,12,314,287,20,66,10,1,5,3,1,17,46,.230,.281,.324,.605,.256,93,8,4,4,2,4,3
1968,168,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,46,36,839,757,88,204,29,4,10,5,6,63,100,.269,.327,.358,.685,.297,271,20,5,7,7,5,8
1968,169,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,,30,248,201,35,59,8,0,4,2,2,41,30,.294,.408,.393,.801,.324,79,3,0,3,3,4,4
1968,170,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,,38,838,771,92,196,26,5,17,17,6,49,121,.254,.298,.367,.665,.280,283,7,2,10,6,13,14
1968,171,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,70.2,,36,285,265,26,60,7,3,7,5,1,17,52,.226,.275,.355,.629,.256,94,3,1,1,1,3,3
1968,172,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,SFG,19.1,,12,90,84,16,30,1,2,2,4,0,5,9,.357,.393,.488,.881,.384,41,0,0,1,0,0,1
1968,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,NYY,51.1,,24,195,181,10,30,6,1,5,1,1,12,43,.166,.221,.293,.513,.187,53,3,1,0,1,3,2
1968,174,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,,38,1099,959,78,181,24,4,13,9,5,110,283,.189,.278,.263,.541,.253,252,16,10,17,2,9,26
1968,175,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,,14,60,48,7,13,2,0,1,0,0,11,16,.271,.417,.375,.792,.387,18,1,1,0,0,2,1
1968,176,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,,40,849,767,87,187,30,11,19,11,6,60,135,.244,.304,.386,.690,.272,296,27,8,10,4,5,10
1968,177,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,,41,1288,1206,86,241,38,5,31,19,5,63,280,.200,.243,.317,.559,.234,382,19,6,10,3,2,9
1968,178,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,81.2,,45,325,285,18,53,9,3,4,4,4,30,65,.186,.268,.281,.549,.224,80,2,3,4,3,7,2
1968,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,CHW,46.0,,25,190,163,10,31,9,1,2,3,1,20,32,.190,.287,.294,.582,.221,48,2,3,2,2,6,2
1968,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,DET,35.2,,20,135,122,8,22,0,2,2,1,3,10,33,.180,.241,.262,.503,.227,32,0,0,2,1,1,0
1968,181,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,,35,1038,962,67,175,30,7,24,9,5,55,202,.182,.232,.302,.535,.203,291,18,10,4,7,1,5
1968,182,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,,38,968,894,102,207,27,5,21,8,2,52,181,.232,.277,.343,.620,.266,307,15,7,7,8,1,22
1968,183,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,,28,321,280,21,44,10,2,3,1,2,35,74,.157,.252,.239,.491,.200,67,2,1,3,2,4,0
1968,184,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,,1,16,14,5,5,3,0,0,0,0,0,3,.357,.400,.571,.971,.455,8,0,1,1,0,0,1
1968,185,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,20.2,,8,87,76,9,17,0,0,3,1,0,8,13,.224,.298,.342,.640,.233,26,0,0,3,0,3,4
1968,186,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,CHC,4.2,,3,22,20,4,7,0,0,3,0,0,1,5,.350,.381,.800,1.181,.333,16,0,0,1,0,0,0
1968,187,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,STL,16.0,,5,65,56,5,10,0,0,0,1,0,7,8,.179,.270,.179,.448,.208,10,0,0,2,0,3,4
1968,188,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,,3,23,19,6,8,2,0,0,0,0,2,5,.421,.455,.526,.981,.533,10,0,0,1,1,0,0
1968,189,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,,45,303,272,26,65,10,2,1,3,2,24,41,.239,.311,.301,.613,.277,82,6,5,1,1,7,5
1968,190,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,,2,7,2,4,1,0,0,0,0,0,4,1,.500,.833,.500,1.333,1.000,1,0,0,1,0,2,0
1968,191,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,,3,67,63,10,17,1,0,1,3,1,2,11,.270,.299,.333,.632,.308,21,1,1,0,1,0,1
1968,192,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,,24,420,395,56,103,13,4,11,2,3,15,37,.261,.290,.397,.688,.262,157,7,3,3,4,2,7
1968,193,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,,17,370,349,47,92,13,4,7,2,3,13,32,.264,.293,.384,.677,.272,134,7,3,2,3,2,6
1968,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,SFG,12.0,,7,50,46,9,11,0,0,4,0,0,2,5,.239,.265,.500,.765,.184,23,0,0,1,1,0,1
1968,195,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,,32,503,445,55,116,20,4,8,8,3,42,56,.261,.326,.378,.703,.282,168,10,2,12,2,2,6
1968,196,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,92,38,685,624,61,136,21,3,5,9,1,41,126,.218,.268,.285,.554,.264,178,13,3,14,3,7,10
1968,197,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,,11,233,209,17,52,11,0,3,7,3,20,28,.249,.320,.344,.665,.275,72,4,2,2,0,0,3
1968,198,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,,3,46,42,5,11,0,1,0,0,0,4,6,.262,.326,.310,.636,.306,13,3,0,0,0,0,2
1968,199,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,,19,133,110,11,19,3,1,4,0,1,17,22,.173,.303,.327,.630,.176,36,3,4,1,1,2,2
1968,200,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,,15,391,350,30,67,5,0,5,5,9,28,56,.191,.258,.249,.507,.212,87,6,5,4,4,0,11
1968,201,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,,34,910,843,63,185,37,5,18,14,5,55,169,.219,.269,.339,.608,.253,286,12,3,6,3,12,6
1968,202,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,,18,212,193,20,49,7,0,3,0,1,9,16,.254,.284,.337,.621,.261,65,5,0,8,2,3,1
1968,203,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,,19,283,255,21,49,8,2,3,4,4,26,70,.192,.270,.275,.544,.253,70,4,1,1,0,3,2
1968,204,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,,34,769,695,93,204,29,5,18,4,6,59,65,.294,.349,.427,.776,.301,297,24,3,6,6,8,10
1968,205,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,112,37,1019,953,83,228,32,5,16,8,5,45,140,.239,.276,.334,.609,.264,318,22,5,10,5,3,6
1968,206,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,,23,596,536,48,105,27,3,10,9,5,49,111,.196,.266,.313,.579,.227,168,6,3,5,3,1,5
1968,207,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,,27,570,525,65,145,21,3,16,3,1,34,74,.276,.319,.419,.738,.294,220,13,1,6,4,4,9
1968,208,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,,8,175,154,13,38,3,0,1,5,1,16,27,.247,.314,.286,.600,.289,44,3,0,3,2,1,6
1968,209,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,,16,101,91,15,34,6,0,2,0,1,7,11,.374,.414,.505,.920,.405,46,3,0,2,1,3,0
1968,210,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,1,32,950,830,74,179,17,10,9,20,11,98,143,.216,.302,.293,.595,.249,243,24,7,11,4,9,13
1968,211,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,1,31,519,437,70,115,20,5,12,9,2,62,57,.263,.356,.414,.770,.275,181,7,5,8,7,8,9
1968,212,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,1,39,1053,972,109,267,41,1,14,4,10,54,119,.275,.314,.362,.676,.299,352,34,5,15,7,10,19
1968,213,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,106,37,753,707,77,181,25,5,17,14,4,32,118,.256,.291,.378,.669,.284,267,10,5,4,5,9,6
1968,214,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,,15,268,255,41,70,12,3,9,5,2,10,43,.275,.306,.451,.757,.299,115,2,2,0,1,3,4
1968,215,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,106,22,485,452,36,111,13,2,8,9,2,22,75,.246,.283,.336,.619,.276,152,8,3,4,4,6,2
1968,216,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,,31,832,758,72,181,26,3,11,12,8,59,111,.239,.296,.325,.621,.266,246,12,4,9,2,4,15
1968,217,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,,38,283,249,19,53,7,0,3,2,2,27,49,.213,.299,.277,.576,.253,69,4,4,2,1,1,3
1968,218,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,,52,350,303,27,67,6,3,7,7,5,37,66,.221,.307,.330,.637,.258,100,8,2,5,3,4,7
1968,219,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,,36,383,338,42,72,15,4,11,4,1,35,87,.213,.295,.379,.673,.252,128,5,5,3,2,5,3
1968,220,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,,66,391,341,36,86,8,3,5,11,5,38,65,.252,.325,.337,.662,.296,115,4,0,9,3,12,14
1968,221,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,,39,1159,1082,93,240,33,6,10,11,10,59,173,.222,.264,.291,.555,.255,315,20,4,11,3,12,17
1968,222,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,,32,556,517,37,113,12,4,8,2,2,26,69,.219,.262,.304,.565,.238,157,7,5,6,2,2,9
1968,223,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,,31,684,603,79,146,30,7,7,5,4,60,110,.242,.315,.350,.665,.282,211,10,7,7,7,6,10
1968,224,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,,36,833,775,72,187,28,7,13,4,3,29,115,.241,.270,.346,.615,.266,268,22,4,17,8,9,10
1968,225,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,,36,994,876,81,186,38,4,10,21,9,105,193,.212,.299,.299,.598,.261,262,22,4,8,1,5,12
1968,226,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,,17,146,132,16,39,5,1,3,2,0,10,16,.295,.347,.417,.764,.316,55,4,1,2,1,2,3
1968,227,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,,12,128,110,7,24,5,0,0,0,4,15,24,.218,.315,.264,.579,.276,29,2,1,1,1,1,2
1968,228,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,,31,513,446,53,111,12,5,17,4,4,54,90,.249,.329,.413,.742,.275,184,8,1,9,3,6,10
1968,229,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,PIT,11.0,,12,59,45,7,14,0,2,2,0,0,10,6,.311,.439,.533,.972,.316,24,0,1,2,1,2,2
1968,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,,19,454,401,46,97,12,3,15,4,4,44,84,.242,.315,.399,.714,.270,160,8,0,7,2,4,8
1968,231,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,,35,488,435,50,106,11,3,14,7,7,41,66,.244,.314,.379,.693,.258,165,4,4,7,1,1,9
1968,232,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,3,35,231,204,22,42,14,0,2,0,1,21,38,.206,.276,.304,.580,.240,62,0,0,3,3,7,2
1968,233,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,,5,83,75,15,25,6,0,7,2,1,6,20,.333,.383,.693,1.076,.375,52,1,0,2,0,4,1
1968,234,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,,5,49,44,5,8,0,1,0,1,0,3,3,.182,.250,.227,.477,.195,10,1,1,1,0,1,6
1968,235,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,21,41,333,295,26,65,7,5,5,6,2,25,71,.220,.278,.329,.607,.267,97,4,1,6,6,8,6
1968,236,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,23,36,247,219,21,56,7,0,4,1,2,18,37,.256,.313,.342,.655,.289,75,5,1,7,2,9,4
1968,237,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,,3,28,26,4,9,2,0,1,0,0,2,3,.346,.393,.538,.931,.364,14,1,0,0,0,0,0
1968,238,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,35,35,838,767,87,189,40,4,10,17,2,49,111,.246,.294,.348,.642,.273,267,13,6,7,9,11,10
1968,239,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,134.2,,73,542,502,39,119,18,2,10,5,3,25,67,.237,.274,.341,.615,.255,171,10,2,10,3,6,11
1968,240,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,7.2,,5,34,32,3,10,1,0,1,0,0,1,7,.313,.333,.438,.771,.375,14,0,0,1,0,0,1
1968,241,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,127.0,,68,508,470,36,109,17,2,9,5,3,24,60,.232,.271,.334,.605,.248,157,10,2,9,3,6,10
1968,242,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,,7,61,53,10,14,0,1,1,0,0,7,6,.264,.361,.358,.719,.283,19,1,1,0,0,0,1
1968,243,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,55.2,,31,260,224,31,62,13,1,4,5,1,27,27,.277,.359,.397,.757,.297,89,5,3,3,2,6,5
1968,244,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,24.1,,14,106,92,7,20,4,0,1,1,0,10,7,.217,.301,.293,.594,.226,27,3,1,2,0,2,4
1968,245,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,31.1,,17,154,132,24,42,9,1,3,4,1,17,20,.318,.399,.470,.868,.351,62,2,2,1,2,4,1
1968,246,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,,36,247,227,25,51,7,3,7,5,1,12,47,.225,.273,.374,.647,.254,85,4,3,5,0,1,3
1968,247,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,1,28,251,232,32,68,13,2,7,3,1,13,32,.293,.332,.457,.789,.314,106,1,1,4,1,2,3
1968,248,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,,3,38,34,6,9,1,0,0,3,1,3,8,.265,.324,.294,.618,.346,10,1,0,1,0,0,0
1968,249,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,,4,38,35,2,9,2,0,0,0,0,3,4,.257,.316,.314,.630,.290,11,0,0,0,0,0,2
1968,250,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,,17,81,68,16,18,1,1,5,2,1,10,5,.265,.354,.529,.884,.220,36,1,0,2,1,2,2
1968,251,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,,2,34,27,4,9,0,0,0,3,0,7,5,.333,.471,.333,.804,.409,9,1,0,0,0,3,1
1968,252,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,1,38,235,218,29,55,10,1,11,3,2,15,33,.252,.299,.459,.758,.251,100,1,0,1,1,4,1
1968,253,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,,28,262,231,33,55,8,2,3,0,3,24,36,.238,.314,.329,.643,.269,76,7,2,4,1,2,6
1968,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,,41,326,284,16,44,7,4,5,3,3,32,54,.155,.241,.261,.501,.169,74,7,2,2,6,6,4
1968,255,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,1.0,,1,5,4,1,1,0,0,0,0,0,0,0,.250,.200,.250,.450,.200,1,0,0,0,1,0,0
1968,256,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,,40,321,280,15,43,7,4,5,3,3,32,54,.154,.241,.261,.502,.168,73,7,2,2,5,6,4
1968,257,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,,2,18,17,2,4,1,0,0,3,0,1,4,.235,.278,.294,.572,.308,5,1,0,0,0,0,0
1968,258,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,,13,185,153,22,44,10,0,1,1,6,25,31,.288,.383,.373,.756,.350,57,3,0,5,2,3,2
1968,259,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,,21,559,464,50,93,9,2,12,11,4,75,133,.200,.314,.306,.620,.251,142,8,4,12,4,4,6
1968,260,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,,38,1040,946,94,225,30,4,14,11,10,70,206,.238,.291,.322,.613,.289,305,21,3,14,5,17,16
1968,261,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,10.2,,7,45,35,5,8,0,2,1,1,1,8,6,.229,.372,.429,.801,.250,15,1,0,2,0,2,0
1968,262,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,124.0,1,18,497,447,34,96,15,2,9,5,7,42,86,.215,.286,.318,.604,.246,142,16,3,4,1,0,9
1968,263,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,3.0,,1,14,14,4,4,1,0,1,0,0,0,0,.286,.286,.571,.857,.231,8,0,0,0,0,0,1
1968,264,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,3.2,,1,16,15,3,6,0,0,1,0,0,1,1,.400,.438,.600,1.038,.385,9,2,0,0,0,0,0
1968,265,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,,36,1088,1011,73,224,33,11,15,16,15,48,205,.222,.261,.320,.582,.263,324,10,8,16,5,5,10
1968,266,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,83.0,,52,330,294,25,51,5,2,7,8,3,32,72,.173,.254,.276,.529,.204,81,3,0,3,1,8,6
1968,267,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,,33,703,635,63,148,28,6,11,3,6,54,117,.233,.297,.348,.645,.269,221,12,5,6,3,5,9
1968,268,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,12.0,,7,41,35,1,3,1,0,1,0,0,5,11,.086,.200,.200,.400,.087,7,2,0,1,0,0,0
1968,269,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,34.2,11,30,139,118,14,27,4,0,0,2,0,11,15,.229,.306,.263,.569,.257,31,3,3,5,2,0,2
1968,270,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,3.0,,3,17,15,2,7,0,0,2,0,0,2,2,.467,.529,.867,1.396,.455,13,0,0,0,0,0,0
1968,271,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,29.2,,34,128,109,17,24,3,2,0,5,0,14,24,.220,.307,.284,.591,.273,31,0,1,1,3,1,2
1968,272,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,,42,1103,999,99,236,38,11,25,12,9,81,202,.236,.298,.371,.670,.272,371,28,9,10,4,10,13
1968,273,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,206.0,,31,844,734,76,145,27,6,12,9,4,88,146,.198,.288,.300,.588,.228,220,14,8,7,7,10,11
1968,274,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,1,37,1061,959,97,227,18,5,14,13,13,78,227,.237,.295,.310,.605,.293,297,13,5,10,9,10,17
1968,275,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,31,33,404,358,40,101,11,5,3,5,4,35,41,.282,.351,.366,.717,.312,131,15,3,8,0,8,4
1968,276,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,TOT,7.2,,3,25,24,0,2,0,0,0,0,0,1,3,.083,.120,.083,.203,.095,2,1,0,0,0,0,0
1968,277,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CLE,5.0,,2,17,16,0,2,0,0,0,0,0,1,1,.125,.176,.125,.301,.133,2,1,0,0,0,0,0
1968,278,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CHC,2.2,,1,8,8,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1968,279,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,1,34,781,688,81,169,23,2,14,14,7,77,110,.246,.326,.346,.672,.273,238,11,7,6,3,3,6
1968,280,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,,47,282,244,29,51,2,2,5,6,1,34,34,.209,.309,.295,.604,.222,72,12,2,0,2,5,4
1968,281,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,,50,418,376,54,89,13,2,10,4,1,25,53,.237,.280,.362,.642,.246,136,7,1,8,8,5,8
1968,282,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,11.1,,2,49,40,7,11,0,0,0,5,0,7,4,.275,.388,.275,.663,.297,11,2,1,0,1,0,0
1968,283,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,,23,328,275,51,81,12,3,4,12,5,42,51,.295,.387,.404,.791,.344,111,2,2,5,4,3,6
1968,284,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,,17,305,284,27,63,13,2,9,4,0,19,52,.222,.271,.377,.647,.242,107,4,0,2,0,4,4
